PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,9.0,11.0,0.818,0.412,0.406,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.29,0.376,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.727,7.0,8.0,0.875,0.468,0.407,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.636,7.0,7.0,1.0,0.543,0.457,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.636,7.0,7.0,1.0,0.512,0.488,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.358,0.142,Chris Bosh,1610612748,MIA,1,1,0,33.0,72.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,33.02,33.02,11220.0,2.13,1.08,1.05,3.82,4.09,3.57,20141101,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.407,-0.134,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.304,-0.054,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.442,-0.156,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.472,-0.472,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.494,-0.244,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.36,-0.027,Mike Conley,1610612763,MEM,1,1,0,33.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,33.72,33.72,12432.0,2.35,1.33,1.03,4.33,4.42,3.84,20141101,2014_15
203957,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,4.0,11.0,0.364,0.428,-0.064,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.364,1.0,4.0,0.25,0.362,-0.112,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.636,3.0,7.0,0.429,0.478,-0.049,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.273,2.0,3.0,0.667,0.614,0.053,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.364,2.0,4.0,0.5,0.561,-0.061,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.545,2.0,6.0,0.333,0.366,-0.032,Danté Exum,1610612762,UTA,1,1,0,17.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,1,0,17.62,17.62,6794.0,1.29,0.71,0.58,4.43,4.76,4.1,20141101,2014_15
203142,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.453,-0.18,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.182,0.0,2.0,0.0,0.314,-0.314,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.818,3.0,9.0,0.333,0.516,-0.182,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.455,1.0,5.0,0.2,0.579,-0.379,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.545,2.0,6.0,0.333,0.548,-0.215,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.364,1.0,4.0,0.25,0.363,-0.113,Chris Copeland,1610612754,IND,1,0,1,33.9,69.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Chris Copeland,1610612754,IND,1,0,1,33.88,33.88,12141.0,2.3,1.39,0.91,4.08,4.27,3.82,20141101,2014_15
201943,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.409,-0.045,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.368,-0.118,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.428,0.0,,,,,,,,,,,,,,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.412,-0.412,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.727,3.0,8.0,0.375,0.38,-0.005,Brandon Jennings,1610612765,DET,1,0,1,36.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,36.33,36.33,14271.0,2.7,1.48,1.22,4.47,5.05,3.9,20141101,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.469,0.076,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.376,0.624,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.909,5.0,10.0,0.5,0.504,-0.004,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.563,-0.063,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.531,0.136,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.422,0.078,Kenneth Faried,1610612743,DEN,1,0,1,25.1,31.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Kenneth Faried,1610612743,DEN,1,0,1,25.05,25.05,8966.0,1.7,0.88,0.82,4.07,4.47,3.72,20141101,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.431,0.023,,,,,,,,,,,,,,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.46,-0.005,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.625,-0.125,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.54,-0.14,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.346,0.054,Nikola Mirotic,1610612741,CHI,1,1,0,28.3,46.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,Nikola Mirotic,1610612741,CHI,1,1,0,28.27,28.27,10424.0,1.97,1.02,0.96,4.24,4.5,4.02,20141101,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.499,-0.044,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.339,0.061,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.571,-0.071,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.705,-0.038,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.692,-0.025,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.727,3.0,8.0,0.375,0.392,-0.017,Jrue Holiday,1610612740,NOP,1,0,1,37.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,36.95,36.95,14123.0,2.67,1.49,1.19,4.39,4.92,3.87,20141101,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.512,-0.148,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.521,-0.158,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.628,-0.228,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.636,2.0,7.0,0.286,0.585,-0.299,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.365,0.135,Nikola Vučević,1610612753,ORL,1,0,1,33.4,45.0,14.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.143,8.0,0.571,1.0,0.071,1.0,0.071,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,33.42,33.42,11563.0,2.19,1.14,1.05,3.96,4.19,3.75,20141101,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.469,0.168,,,,,,,,,,,,,,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.475,0.161,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.818,5.0,9.0,0.556,0.56,-0.004,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.498,0.138,,,,,,,,,,,,,,Mason Plumlee,1610612751,BKN,1,1,0,20.8,32.0,4.0,1.0,1.0,1.0,2.0,4.0,0.5,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.5,Mason Plumlee,1610612751,BKN,1,1,0,20.83,20.83,7717.0,1.46,0.76,0.7,4.34,4.7,3.98,20141101,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.454,0.182,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.373,-0.04,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.727,6.0,8.0,0.75,0.496,0.254,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.576,0.024,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.521,0.079,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.391,0.276,Roy Hibbert,1610612754,IND,1,0,1,35.0,59.0,10.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.2,6.0,0.6,1.0,0.1,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,35.03,35.03,11965.0,2.27,1.31,0.96,3.95,3.81,4.14,20141101,2014_15
708,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,1.0,7.0,11.0,0.636,0.435,0.201,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.182,0.0,2.0,0.0,0.365,-0.365,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.818,7.0,9.0,0.778,0.465,0.313,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.545,4.0,6.0,0.667,0.554,0.113,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.545,4.0,6.0,0.667,0.502,0.165,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.455,3.0,5.0,0.6,0.344,0.256,Kevin Garnett,1610612750,MIN,1,1,0,35.0,70.0,5.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.2,2.0,0.4,0.0,0.0,0.0,0.0,2.0,0.4,Kevin Garnett,1610612750,MIN,1,1,0,35.03,35.03,12201.0,2.31,1.3,1.01,3.95,4.3,3.56,20141101,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,5.0,10.0,0.5,0.434,0.066,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.2,0.0,2.0,0.0,0.348,-0.348,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.8,5.0,8.0,0.625,0.457,0.168,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.1,1.0,1.0,1.0,0.57,0.43,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.1,1.0,1.0,1.0,0.532,0.468,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.9,4.0,9.0,0.444,0.344,0.101,Mike Dunleavy,1610612741,CHI,1,1,0,34.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,34.48,34.48,13645.0,2.58,1.52,1.06,4.48,4.94,3.98,20141101,2014_15
203909,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,1.0,3.0,10.0,0.3,0.444,-0.144,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.345,0.255,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.5,0.0,5.0,0.0,0.483,-0.483,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.5,0.0,5.0,0.0,0.609,-0.609,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.5,0.0,5.0,0.0,0.552,-0.552,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.368,0.232,KJ McDaniels,1610612745,HOU,1,0,1,20.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KJ McDaniels,1610612745,HOU,1,0,1,20.82,20.82,8038.0,1.52,0.77,0.75,4.32,4.82,4.4,20141101,2014_15
2742,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.421,-0.021,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,0.2,0.0,2.0,0.0,0.35,-0.35,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,0.8,4.0,8.0,0.5,0.457,0.043,,,,,,,,,,,,,,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.56,-0.56,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,0.7,2.0,7.0,0.286,0.348,-0.062,Sebastian Telfair,1610612760,OKC,1,1,0,38.6,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Sebastian Telfair,1610612760,OKC,1,1,0,38.58,38.58,13750.0,2.6,1.55,1.06,4.04,4.22,3.83,20141101,2014_15
201937,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.405,-0.005,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.367,-0.034,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.426,0.003,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.597,-0.597,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.547,-0.547,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.374,-0.041,Ricky Rubio,1610612750,MIN,1,0,1,31.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,31.7,31.7,12159.0,2.3,1.22,1.08,4.31,4.8,3.88,20141101,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.438,-0.138,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.4,0.0,4.0,0.0,0.354,-0.354,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.465,0.036,,,,,,,,,,,,,,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.524,0.476,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.7,1.0,7.0,0.143,0.376,-0.234,Monta Ellis,1610612742,DAL,1,1,0,32.6,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,32.57,32.57,12357.0,2.34,1.32,1.02,4.25,4.72,3.77,20141101,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,4.0,10.0,0.4,0.473,-0.073,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.4,1.0,4.0,0.25,0.32,-0.07,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.6,3.0,6.0,0.5,0.484,0.016,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.2,2.0,2.0,1.0,0.562,0.438,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.544,0.206,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.5,1.0,5.0,0.2,0.388,-0.188,Nene,1610612764,WAS,1,1,0,32.6,45.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,1,0,32.55,32.55,11025.0,2.09,1.16,0.93,3.41,3.77,3.03,20141101,2014_15
203460,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,2.0,10.0,0.2,0.447,-0.247,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.4,0.0,4.0,0.0,0.348,-0.348,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.489,-0.155,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.562,0.439,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.506,0.495,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.6,0.0,6.0,0.0,0.355,-0.355,Andre Roberson,1610612760,OKC,1,1,0,35.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,35.42,35.42,13677.0,2.59,1.41,1.19,4.41,4.38,4.44,20141101,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,7.0,10.0,0.7,0.472,0.228,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.302,0.198,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.6,5.0,6.0,0.833,0.525,0.308,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,5.0,5.0,1.0,0.612,0.388,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,5.0,5.0,1.0,0.567,0.433,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.305,0.095,Jeff Green,1610612763,MEM,1,0,1,31.2,64.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,0,1,31.22,31.22,11365.0,2.15,1.17,0.98,4.27,4.61,3.92,20141101,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,6.0,10.0,0.6,0.465,0.135,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.371,0.129,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.8,5.0,8.0,0.625,0.49,0.135,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.642,-0.042,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.6,3.0,6.0,0.5,0.548,-0.048,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.295,0.455,Kendrick Perkins,1610612739,CLE,1,1,0,19.7,28.0,6.0,4.0,5.0,0.8,1.0,2.0,0.5,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,Kendrick Perkins,1610612739,CLE,1,1,0,19.73,19.73,6674.0,1.26,0.68,0.58,3.96,3.84,4.11,20141101,2014_15
101179,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,1.0,6.0,10.0,0.6,0.477,0.123,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.2,0.0,2.0,0.0,0.394,-0.394,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.8,6.0,8.0,0.75,0.523,0.227,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.3,3.0,3.0,1.0,0.642,0.358,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.6,5.0,6.0,0.833,0.585,0.248,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.4,1.0,4.0,0.25,0.399,-0.149,Ronnie Price,1610612747,LAL,1,0,1,22.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronnie Price,1610612747,LAL,1,0,1,22.35,22.35,8850.0,1.68,0.96,0.72,4.51,5.09,3.89,20141101,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.42,-0.02,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.4,1.0,4.0,0.25,0.348,-0.098,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.6,3.0,6.0,0.5,0.488,0.013,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.696,0.304,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.538,0.129,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.7,2.0,7.0,0.286,0.356,-0.07,Luol Deng,1610612748,MIA,1,1,0,29.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,29.18,29.18,11325.0,2.14,1.1,1.05,4.32,4.57,4.07,20141101,2014_15
