PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.457,0.043,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.083,1.0,1.0,1.0,0.358,0.642,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.917,5.0,11.0,0.455,0.47,-0.015,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.574,-0.074,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.333,3.0,4.0,0.75,0.509,0.241,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.451,0.049,Brandon Bass,1610612738,BOS,1,1,0,28.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,1,0,28.43,28.43,10084.0,1.91,1.07,0.84,4.01,4.47,3.53,20150401,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.478,0.022,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.492,0.008,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.5,5.0,6.0,0.833,0.611,0.222,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.833,5.0,10.0,0.5,0.546,-0.046,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.167,0.333,Omer Asik,1610612740,NOP,1,1,0,22.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,22.37,22.37,7549.0,1.43,0.78,0.65,3.76,4.07,3.98,20150401,2014_15
201202,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,1.0,2.0,11.0,0.182,0.426,-0.245,,,,,,,,,,,,,,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,1.0,2.0,11.0,0.182,0.445,-0.263,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.364,1.0,4.0,0.25,0.513,-0.263,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.818,2.0,9.0,0.222,0.475,-0.253,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.382,-0.382,Joel Anthony,1610612765,DET,1,0,1,19.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Anthony,1610612765,DET,1,0,1,19.93,19.93,7757.0,1.47,0.79,0.68,4.41,4.81,4.03,20150401,2014_15
201949,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.437,0.199,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.366,0.134,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.818,6.0,9.0,0.667,0.467,0.199,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.273,3.0,3.0,1.0,0.579,0.421,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.273,3.0,3.0,1.0,0.549,0.451,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.343,0.228,James Johnson,1610612761,TOR,1,1,0,22.8,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612761,TOR,1,1,0,22.82,22.82,7794.0,1.48,0.83,0.65,3.96,3.73,3.66,20150401,2014_15
201973,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.471,-0.198,,,,,,,,,,,,,,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.495,-0.222,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.589,-0.256,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.564,-0.364,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.397,-0.197,Jonas Jerebko,1610612738,BOS,1,1,0,19.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612738,BOS,1,1,0,19.57,19.57,7739.0,1.47,0.8,0.67,4.61,4.99,4.23,20150401,2014_15
201975,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.404,-0.131,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.34,-0.007,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.727,2.0,8.0,0.25,0.436,-0.186,,,,,,,,,,,,,,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.476,0.524,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.636,1.0,7.0,0.143,0.375,-0.232,Jodie Meeks,1610612765,DET,1,0,1,33.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612765,DET,1,0,1,33.77,33.77,13379.0,2.53,1.42,1.11,4.45,4.74,4.12,20150401,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,7.0,11.0,0.636,0.518,0.118,,,,,,,,,,,,,,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,7.0,11.0,0.636,0.529,0.108,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.818,6.0,9.0,0.667,0.646,0.02,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,7.0,11.0,0.636,0.589,0.047,,,,,,,,,,,,,,Jusuf Nurkić,1610612743,DEN,1,0,1,15.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,0,1,15.0,15.0,5094.0,0.96,0.47,0.5,4.01,4.29,3.76,20150401,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,2.0,11.0,0.182,0.415,-0.233,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.545,0.0,6.0,0.0,0.32,-0.32,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.455,2.0,5.0,0.4,0.448,-0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.727,1.0,8.0,0.125,0.353,-0.228,Mo Williams,1610612766,CHA,1,1,0,24.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,1,0,24.85,24.85,8747.0,1.66,0.94,0.72,4.11,4.3,3.44,20150401,2014_15
203897,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,5.0,11.0,0.455,0.412,0.042,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.909,4.0,10.0,0.4,0.347,0.054,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.091,1.0,1.0,1.0,0.434,0.566,,,,,,,,,,,,,,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.091,1.0,1.0,1.0,0.456,0.544,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.909,4.0,10.0,0.4,0.363,0.037,Zach LaVine,1610612750,MIN,1,0,1,36.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,36.28,36.28,13630.0,2.58,1.26,1.32,4.32,5.05,3.77,20150401,2014_15
203940,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.546,-0.092,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.393,-0.059,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.563,-0.063,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.652,-0.052,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.581,-0.081,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.403,-0.07,Adreian Payne,1610612750,MIN,1,0,1,30.9,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adreian Payne,1610612750,MIN,1,0,1,30.87,30.87,10744.0,2.03,1.04,1.0,3.89,4.24,3.6,20150401,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.439,0.061,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.7,4.0,7.0,0.571,0.415,0.156,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.461,-0.128,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.474,-0.474,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.464,-0.464,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.8,4.0,8.0,0.5,0.403,0.097,Chandler Parsons,1610612742,DAL,1,1,0,37.3,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,1,0,37.25,37.25,14476.0,2.74,1.47,1.27,4.36,4.7,4.33,20150401,2014_15
201573,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,2.0,10.0,0.2,0.425,-0.225,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.7,1.0,7.0,0.143,0.359,-0.216,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.456,-0.123,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.597,0.403,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.547,0.453,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.9,1.0,9.0,0.111,0.365,-0.254,Jerryd Bayless,1610612749,MIL,1,1,0,22.5,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jerryd Bayless,1610612749,MIL,1,1,0,22.53,22.53,8804.0,1.67,0.87,0.8,4.53,5.23,3.94,20150401,2014_15
201566,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.464,0.136,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.36,-0.36,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.8,6.0,8.0,0.75,0.507,0.243,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,5.0,5.0,1.0,0.608,0.392,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,5.0,5.0,1.0,0.569,0.431,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.364,-0.114,Russell Westbrook,1610612760,OKC,1,0,1,43.8,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,43.83,43.83,15817.0,3.0,1.71,1.28,4.12,4.81,3.46,20150401,2014_15
201627,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,1.0,10.0,10.0,1.0,0.456,0.544,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.343,0.657,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.9,9.0,9.0,1.0,0.512,0.488,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.8,8.0,8.0,1.0,0.583,0.417,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.8,8.0,8.0,1.0,0.551,0.45,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.361,0.64,Anthony Morrow,1610612760,OKC,1,0,1,29.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612760,OKC,1,0,1,29.35,29.35,10737.0,2.03,1.09,0.94,4.1,4.55,3.66,20150401,2014_15
201956,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.426,0.074,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.352,0.148,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.482,0.018,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.582,-0.082,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.536,-0.036,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.355,0.145,Omri Casspi,1610612758,SAC,1,0,1,38.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612758,SAC,1,0,1,37.95,37.95,14664.0,2.78,1.4,1.38,4.44,4.91,4.03,20150401,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,3.0,10.0,0.3,0.43,-0.13,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.6,2.0,6.0,0.333,0.297,0.036,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.4,1.0,4.0,0.25,0.467,-0.217,,,,,,,,,,,,,,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.2,0.0,2.0,0.0,0.514,-0.514,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.7,2.0,7.0,0.286,0.346,-0.06,Devin Harris,1610612742,DAL,1,1,0,19.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,1,0,19.08,19.08,6836.0,1.29,0.69,0.61,4.11,4.74,3.55,20150401,2014_15
203382,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.449,-0.149,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.341,-0.007,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.7,2.0,7.0,0.286,0.487,-0.201,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.501,-0.501,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.498,-0.248,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.368,-0.035,Aron Baynes,1610612759,SAS,1,1,0,24.0,30.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,23.97,23.97,9228.0,1.75,0.94,0.81,4.27,4.55,4.0,20150401,2014_15
202738,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.45,0.05,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.4,-0.4,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.8,5.0,8.0,0.625,0.484,0.141,,,,,,,,,,,,,,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.528,0.472,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.394,0.106,Isaiah Thomas,1610612738,BOS,1,1,0,21.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,1,0,21.52,21.52,7839.0,1.48,0.84,0.64,4.19,4.37,3.42,20150401,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.556,-0.056,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.401,0.599,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.9,4.0,9.0,0.444,0.579,-0.134,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.708,-0.208,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.652,-0.152,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.433,0.233,Robin Lopez,1610612757,POR,1,0,1,27.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,27.02,27.02,9101.0,1.72,0.89,0.83,3.79,4.04,3.55,20150401,2014_15
201978,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.478,-0.178,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.314,0.019,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.545,-0.295,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.709,0.291,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.683,0.317,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.9,2.0,9.0,0.222,0.331,-0.109,Chase Budinger,1610612750,MIN,1,0,1,37.6,61.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Chase Budinger,1610612750,MIN,1,0,1,37.55,37.55,13179.0,2.5,1.33,1.17,4.01,4.62,3.51,20150401,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.451,-0.151,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.6,1.0,6.0,0.167,0.383,-0.216,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.481,0.019,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.597,0.403,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.547,0.453,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.7,2.0,7.0,0.286,0.373,-0.087,Khris Middleton,1610612749,MIL,1,1,0,33.7,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,33.73,33.73,12787.0,2.42,1.18,1.24,4.27,4.58,4.01,20150401,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,1.0,10.0,0.1,0.405,-0.305,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.7,0.0,7.0,0.0,0.349,-0.349,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.441,-0.108,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.533,-0.033,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.49,0.01,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.8,0.0,8.0,0.0,0.343,-0.343,Bradley Beal,1610612764,WAS,1,1,0,32.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,32.48,32.48,12936.0,2.45,1.25,1.2,4.62,5.25,4.09,20150401,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.415,-0.115,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.369,-0.119,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.6,2.0,6.0,0.333,0.491,-0.158,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.574,-0.574,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.562,-0.312,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.5,1.0,5.0,0.2,0.37,-0.17,Marvin Williams,1610612766,CHA,1,1,0,28.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,1,0,28.8,28.8,10410.0,1.97,1.07,0.9,4.17,4.54,3.79,20150401,2014_15
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.502,-0.202,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.342,-0.342,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.537,-0.109,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.673,0.077,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.61,-0.01,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,0.0,5.0,0.0,0.367,-0.367,Danilo Gallinari,1610612743,DEN,1,0,1,25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,0,1,25.02,25.02,8533.0,1.62,0.86,0.76,3.84,4.68,3.56,20150401,2014_15
