PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,11.0,14.0,0.786,0.441,0.344,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.214,2.0,3.0,0.667,0.375,0.292,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.786,9.0,11.0,0.818,0.474,0.344,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.5,5.0,7.0,0.714,0.572,0.142,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.571,6.0,8.0,0.75,0.531,0.22,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.357,4.0,5.0,0.8,0.382,0.418,Nene,1610612764,WAS,1,1,0,26.9,42.0,9.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.667,2.0,0.222,1.0,0.111,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,1,0,26.87,26.87,9078.0,1.72,0.91,0.81,3.8,3.96,3.64,20141115,2014_15
101123,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.428,0.072,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.643,3.0,9.0,0.333,0.356,-0.023,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.494,0.306,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.548,0.452,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.5,0.5,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.786,4.0,11.0,0.364,0.384,-0.02,Gerald Green,1610612756,PHX,1,0,1,28.4,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,0,1,28.43,28.43,11223.0,2.13,1.07,1.05,4.45,4.79,4.52,20141115,2014_15
203086,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.455,0.117,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.334,-0.334,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.857,8.0,12.0,0.667,0.489,0.178,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.582,0.018,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.535,0.131,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.424,0.004,Meyers Leonard,1610612757,POR,1,1,0,29.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,1,0,29.57,29.57,11044.0,2.09,1.17,0.93,4.27,4.62,3.88,20141115,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,3.0,14.0,0.214,0.415,-0.201,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.372,-0.122,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.714,2.0,10.0,0.2,0.438,-0.238,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.071,1.0,1.0,1.0,0.557,0.443,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.5,0.167,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.571,1.0,8.0,0.125,0.373,-0.248,Damian Lillard,1610612757,POR,1,1,0,37.9,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,37.9,37.9,13834.0,2.62,1.56,1.06,4.12,4.87,3.64,20141115,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,4.0,14.0,0.286,0.456,-0.17,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.352,-0.352,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.857,4.0,12.0,0.333,0.485,-0.151,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.621,-0.121,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.591,-0.091,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.643,1.0,9.0,0.111,0.366,-0.255,Victor Oladipo,1610612753,ORL,1,0,1,32.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,32.0,32.0,11727.0,2.22,1.18,1.04,4.13,4.7,3.6,20141115,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.488,0.083,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.414,-0.014,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.53,0.137,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.143,2.0,2.0,1.0,0.638,0.362,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.214,3.0,3.0,1.0,0.586,0.414,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.786,5.0,11.0,0.455,0.421,0.034,Kemba Walker,1610612766,CHA,1,0,1,27.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,27.42,27.42,11376.0,2.15,1.26,0.89,4.76,4.97,4.48,20141115,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.493,0.007,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.504,-0.004,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.616,0.051,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.548,0.023,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.408,0.02,Nikola Vučević,1610612753,ORL,1,0,1,36.1,40.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,36.12,36.12,11870.0,2.25,1.18,1.06,3.67,3.91,3.75,20141115,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.44,0.06,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.571,3.0,8.0,0.375,0.358,0.017,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.429,4.0,6.0,0.667,0.492,0.174,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.357,3.0,5.0,0.6,0.608,-0.008,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.357,3.0,5.0,0.6,0.542,0.058,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.571,3.0,8.0,0.375,0.358,0.017,Ben McLemore,1610612758,SAC,1,1,0,39.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,39.7,39.7,15317.0,2.9,1.45,1.46,4.39,4.34,4.43,20141115,2014_15
203461,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,9.0,14.0,0.643,0.477,0.166,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.358,0.142,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.857,8.0,12.0,0.667,0.525,0.141,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.286,4.0,4.0,1.0,0.619,0.381,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.429,5.0,6.0,0.833,0.575,0.258,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.571,4.0,8.0,0.5,0.399,0.101,Anthony Bennett,1610612750,MIN,1,0,1,28.6,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Anthony Bennett,1610612750,MIN,1,0,1,28.6,28.6,10763.0,2.04,1.15,0.88,4.2,4.77,4.0,20141115,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,12.0,14.0,0.857,0.513,0.344,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.379,-0.379,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.929,12.0,13.0,0.923,0.549,0.374,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.786,10.0,11.0,0.909,0.636,0.274,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.857,11.0,12.0,0.917,0.598,0.318,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.388,-0.388,Gorgui Dieng,1610612750,MIN,1,0,1,26.3,34.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,26.28,26.28,8827.0,1.67,0.91,0.77,3.88,4.17,3.6,20141115,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.505,-0.076,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.31,0.69,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.929,5.0,13.0,0.385,0.519,-0.134,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.143,0.0,2.0,0.0,0.626,-0.626,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,1.0,7.0,0.143,0.587,-0.444,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.355,0.395,Jason Thompson,1610612758,SAC,1,1,0,32.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jason Thompson,1610612758,SAC,1,1,0,32.02,32.02,11761.0,2.23,1.14,1.08,4.13,4.33,3.95,20141115,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.439,0.132,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.334,0.291,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.519,-0.019,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.636,0.114,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.578,-0.078,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.347,0.278,Kent Bazemore,1610612737,ATL,1,0,1,25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,25.88,25.88,9902.0,1.88,1.0,0.88,4.41,4.53,4.28,20141115,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.424,0.037,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.353,-0.353,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.846,6.0,11.0,0.545,0.463,0.083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.575,-0.325,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.526,-0.151,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.36,-0.026,Wesley Matthews,1610612757,POR,1,1,0,32.9,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,32.85,32.85,12383.0,2.35,1.39,0.96,4.21,4.9,3.83,20141115,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,9.0,13.0,0.692,0.451,0.241,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.382,0.118,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.538,6.0,7.0,0.857,0.497,0.36,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.462,5.0,6.0,0.833,0.603,0.23,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.462,5.0,6.0,0.833,0.545,0.288,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.538,4.0,7.0,0.571,0.402,0.17,Paul Millsap,1610612737,ATL,1,0,1,28.4,54.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,Paul Millsap,1610612737,ATL,1,0,1,28.43,28.43,10414.0,1.97,1.08,0.89,4.23,4.32,4.12,20141115,2014_15
2755,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,1.0,6.0,13.0,0.462,0.44,0.022,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.462,2.0,6.0,0.333,0.317,0.016,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.538,4.0,7.0,0.571,0.488,0.083,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.308,3.0,4.0,0.75,0.604,0.146,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.308,3.0,4.0,0.75,0.559,0.191,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.692,3.0,9.0,0.333,0.36,-0.027,Kevin Martin,1610612750,MIN,1,0,1,28.7,37.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,28.67,28.67,10692.0,2.03,1.11,0.92,4.19,4.43,3.93,20141115,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.417,0.198,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.345,-0.012,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.769,7.0,10.0,0.7,0.464,0.236,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.644,0.356,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.591,0.409,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.692,4.0,9.0,0.444,0.358,0.087,Trey Burke,1610612762,UTA,1,0,1,33.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,33.87,33.87,12118.0,2.3,1.3,1.0,4.09,4.44,3.7,20141115,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.471,-0.087,,,,,,,,,,,,,,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.49,-0.105,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.581,0.085,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.532,-0.032,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.367,0.134,Danny Green,1610612759,SAS,1,0,1,33.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,33.6,33.6,12872.0,2.44,1.4,1.04,4.29,4.97,3.61,20141115,2014_15
202388,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.393,-0.085,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.37,-0.037,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.769,3.0,10.0,0.3,0.405,-0.105,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.545,0.455,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.466,0.034,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.769,2.0,10.0,0.2,0.358,-0.158,Donald Sloan,1610612754,IND,1,1,0,24.8,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Donald Sloan,1610612754,IND,1,1,0,24.82,24.82,9646.0,1.83,1.01,0.82,4.35,4.94,3.78,20141115,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.454,-0.037,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.32,-0.32,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.833,5.0,10.0,0.5,0.478,0.022,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.537,-0.203,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.502,-0.169,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.667,4.0,8.0,0.5,0.358,0.143,Joakim Noah,1610612741,CHI,1,0,1,32.0,70.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,31.95,31.95,11794.0,2.23,1.11,1.13,4.14,4.52,3.81,20141115,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.431,-0.015,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.292,-0.292,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.473,0.027,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.586,-0.086,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.75,4.0,9.0,0.444,0.521,-0.077,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.304,0.029,Kyle Singler,1610612760,OKC,1,0,1,26.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,0,1,26.88,26.88,11235.0,2.13,1.17,0.95,4.69,5.17,4.64,20141115,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.395,-0.061,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.318,-0.318,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.833,4.0,10.0,0.4,0.424,-0.024,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.487,0.013,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.41,0.09,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.347,-0.061,Kyle Lowry,1610612761,TOR,1,1,0,33.1,72.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,33.1,33.1,11113.0,2.1,1.07,1.04,3.81,4.03,3.6,20141115,2014_15
2581,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,6.0,12.0,0.5,0.442,0.059,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.167,0.0,2.0,0.0,0.313,-0.313,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.833,6.0,10.0,0.6,0.463,0.137,,,,,,,,,,,,,,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.25,2.0,3.0,0.667,0.555,0.111,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.667,3.0,8.0,0.375,0.386,-0.011,Steve Blake,1610612757,POR,1,1,0,16.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612757,POR,1,1,0,16.12,16.12,6587.0,1.25,0.69,0.56,4.48,5.46,4.3,20141115,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.475,-0.142,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.158,-0.158,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.917,4.0,11.0,0.364,0.484,-0.12,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.635,-0.302,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.563,-0.163,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.38,0.12,Greg Monroe,1610612765,DET,1,0,1,32.0,49.0,10.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.6,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,32.02,32.02,11037.0,2.09,1.16,0.93,3.94,4.18,3.66,20141115,2014_15
