PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.441,0.184,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.372,0.128,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.75,4.0,6.0,0.667,0.473,0.193,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.541,0.46,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.481,0.519,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.392,-0.142,Mario Chalmers,1610612748,MIA,1,0,1,35.2,82.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Mario Chalmers,1610612748,MIA,1,0,1,35.18,35.18,12682.0,2.4,1.39,1.01,4.12,4.5,3.69,20141116,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,1.0,8.0,0.125,0.469,-0.344,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.375,0.0,3.0,0.0,0.34,-0.34,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.625,1.0,5.0,0.2,0.499,-0.299,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.548,-0.548,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.524,-0.524,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.75,1.0,6.0,0.167,0.396,-0.23,Donatas Motiejunas,1610612745,HOU,1,1,0,32.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,32.37,32.37,12815.0,2.43,1.34,1.09,4.45,4.5,4.4,20141116,2014_15
202708,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.427,0.073,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.625,3.0,5.0,0.6,0.389,0.211,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.442,-0.109,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.555,-0.055,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.512,-0.012,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.75,3.0,6.0,0.5,0.383,0.117,Norris Cole,1610612740,NOP,1,0,1,25.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612740,NOP,1,0,1,25.2,25.2,9623.0,1.82,1.09,0.74,4.29,4.88,3.61,20141116,2014_15
101179,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,1.0,1.0,8.0,0.125,0.486,-0.361,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.5,1.0,4.0,0.25,0.437,-0.187,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.5,0.0,4.0,0.0,0.524,-0.524,,,,,,,,,,,,,,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.572,-0.572,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.625,1.0,5.0,0.2,0.43,-0.23,Ronnie Price,1610612747,LAL,1,0,1,30.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronnie Price,1610612747,LAL,1,0,1,30.9,30.9,12973.0,2.46,1.33,1.13,4.86,5.21,4.16,20141116,2014_15
2430,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,7.0,8.0,0.875,0.462,0.413,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.25,2.0,2.0,1.0,0.379,0.621,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.75,5.0,6.0,0.833,0.511,0.322,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.5,3.0,4.0,0.75,0.622,0.129,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.75,5.0,6.0,0.833,0.567,0.266,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.25,2.0,2.0,1.0,0.381,0.62,Carlos Boozer,1610612747,LAL,1,0,1,21.0,38.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carlos Boozer,1610612747,LAL,1,0,1,20.95,20.95,8036.0,1.52,0.84,0.68,4.31,3.99,4.72,20141116,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.468,0.157,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.48,0.145,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.875,4.0,7.0,0.571,0.601,-0.03,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.875,4.0,7.0,0.571,0.562,0.009,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.421,0.579,Timofey Mozgov,1610612739,CLE,1,0,1,22.4,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,22.38,22.38,8732.0,1.65,0.93,0.73,4.57,4.99,3.66,20141116,2014_15
201627,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.346,0.029,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.274,0.326,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.375,0.0,3.0,0.0,0.449,-0.449,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.582,-0.582,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.522,-0.522,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.75,3.0,6.0,0.5,0.284,0.216,Anthony Morrow,1610612760,OKC,1,0,1,28.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612760,OKC,1,0,1,28.67,28.67,9553.0,1.81,0.94,0.87,3.77,3.96,3.6,20141116,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,2.0,8.0,0.25,0.42,-0.17,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.125,1.0,1.0,1.0,0.341,0.659,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.875,1.0,7.0,0.143,0.452,-0.309,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.25,1.0,2.0,0.5,0.575,-0.075,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.25,1.0,2.0,0.5,0.532,-0.032,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.625,1.0,5.0,0.2,0.348,-0.148,Pablo Prigioni,1610612745,HOU,1,1,0,23.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,1,0,23.08,23.08,9862.0,1.87,1.1,0.77,4.94,5.02,4.85,20141116,2014_15
203894,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.441,-0.066,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.5,0.0,4.0,0.0,0.355,-0.355,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.5,3.0,4.0,0.75,0.462,0.288,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.25,2.0,2.0,1.0,0.594,0.406,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.375,3.0,3.0,1.0,0.533,0.467,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.625,0.0,5.0,0.0,0.381,-0.381,Shabazz Napier,1610612748,MIA,1,0,1,25.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612748,MIA,1,0,1,25.85,25.85,9545.0,1.81,1.03,0.77,4.18,4.35,3.99,20141116,2014_15
202688,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,5.0,7.0,0.714,0.403,0.311,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.429,3.0,3.0,1.0,0.325,0.675,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.571,2.0,4.0,0.5,0.451,0.049,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.421,0.579,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.433,0.068,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.714,4.0,5.0,0.8,0.379,0.421,Brandon Knight,1610612756,PHX,1,1,0,34.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,1,0,34.25,34.25,12893.0,2.44,1.23,1.21,4.22,4.68,3.83,20141116,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,3.0,7.0,0.429,0.474,-0.045,,,,,,,,,,,,,,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,3.0,7.0,0.429,0.505,-0.076,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.571,2.0,4.0,0.5,0.62,-0.12,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.714,2.0,5.0,0.4,0.57,-0.17,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.143,1.0,1.0,1.0,0.35,0.65,Amar'e Stoudemire,1610612742,DAL,1,1,0,20.2,37.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.875,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Amar'e Stoudemire,1610612742,DAL,1,1,0,20.23,20.23,7341.0,1.39,0.75,0.64,4.16,4.45,3.82,20141116,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,6.0,7.0,0.857,0.469,0.388,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,6.0,7.0,0.857,0.481,0.377,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.571,3.0,4.0,0.75,0.589,0.161,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.857,5.0,6.0,0.833,0.524,0.31,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.143,1.0,1.0,1.0,0.3,0.7,Chris Andersen,1610612748,MIA,1,0,1,20.1,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,20.07,20.07,7463.0,1.41,0.77,0.64,4.19,4.42,3.91,20141116,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,3.0,7.0,0.429,0.427,0.002,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.236,0.097,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.571,2.0,4.0,0.5,0.484,0.016,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.602,-0.602,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.541,-0.208,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.571,2.0,4.0,0.5,0.357,0.143,Jason Smith,1610612752,NYK,1,1,0,19.9,39.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612752,NYK,1,1,0,19.9,19.9,7681.0,1.45,0.76,0.69,4.55,4.68,4.41,20141116,2014_15
204037,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,2.0,6.0,0.333,0.429,-0.096,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.667,1.0,4.0,0.25,0.352,-0.102,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.333,1.0,2.0,0.5,0.488,0.013,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.167,1.0,1.0,1.0,0.577,0.423,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.333,1.0,2.0,0.5,0.532,-0.032,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.667,1.0,4.0,0.25,0.356,-0.106,Travis Wear,1610612752,NYK,1,1,0,11.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travis Wear,1610612752,NYK,1,1,0,11.65,11.65,4598.0,0.87,0.51,0.36,4.65,4.62,4.68,20141116,2014_15
101128,Francisco Garcia,1610612745.0,HOU,G-F,33.0,1.0,1.0,1.0,1.0,6.0,0.167,0.464,-0.297,Francisco Garcia,1610612745.0,HOU,G-F,33.0,1.0,1.0,0.167,0.0,1.0,0.0,0.434,-0.434,Francisco Garcia,1610612745.0,HOU,G-F,33.0,1.0,1.0,0.833,1.0,5.0,0.2,0.498,-0.298,,,,,,,,,,,,,,Francisco Garcia,1610612745.0,HOU,G-F,33.0,1.0,1.0,0.167,0.0,1.0,0.0,0.539,-0.539,Francisco Garcia,1610612745.0,HOU,G-F,33.0,1.0,1.0,0.667,0.0,4.0,0.0,0.433,-0.433,Francisco Garcia,1610612745,HOU,1,1,0,12.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Francisco Garcia,1610612745,HOU,1,1,0,12.92,12.92,4496.0,0.85,0.46,0.39,4.2,4.3,4.07,20141116,2014_15
204028,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,1.0,6.0,0.167,0.406,-0.239,,,,,,,,,,,,,,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,1.0,6.0,0.167,0.444,-0.278,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.5,-0.5,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.333,0.0,2.0,0.0,0.413,-0.413,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.667,1.0,4.0,0.25,0.276,-0.026,Tarik Black,1610612747,LAL,1,1,0,13.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,1610612747,LAL,1,1,0,13.28,13.28,4984.0,0.94,0.52,0.42,4.07,4.34,3.78,20141116,2014_15
203914,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,1.0,4.0,6.0,0.667,0.41,0.257,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.167,0.0,1.0,0.0,0.377,-0.377,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.833,4.0,5.0,0.8,0.449,0.351,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.167,1.0,1.0,1.0,0.58,0.42,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.333,1.0,2.0,0.5,0.503,-0.003,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.667,3.0,4.0,0.75,0.388,0.363,Gary Harris,1610612743,DEN,1,0,1,10.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris,1610612743,DEN,1,0,1,10.43,10.43,4063.0,0.77,0.4,0.37,4.61,4.63,4.58,20141116,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,6.0,0.667,0.434,0.233,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.339,0.327,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.488,0.178,,,,,,,,,,,,,,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.167,1.0,1.0,1.0,0.539,0.461,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.833,3.0,5.0,0.6,0.37,0.23,Trevor Ariza,1610612745,HOU,1,1,0,37.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,37.02,37.02,11928.0,2.26,1.19,1.07,3.73,3.66,3.81,20141116,2014_15
977,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,1.0,5.0,6.0,0.833,0.488,0.346,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.333,1.0,2.0,0.5,0.416,0.085,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.667,4.0,4.0,1.0,0.524,0.476,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.667,4.0,4.0,1.0,0.638,0.362,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.667,4.0,4.0,1.0,0.585,0.416,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.333,1.0,2.0,0.5,0.405,0.096,Kobe Bryant,1610612747,LAL,1,0,1,31.4,62.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Bryant,1610612747,LAL,1,0,1,31.37,31.37,11595.0,2.2,1.22,0.97,4.22,4.12,4.33,20141116,2014_15
203953,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,3.0,6.0,0.5,0.419,0.082,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,1.0,3.0,0.333,0.344,-0.011,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,2.0,3.0,0.667,0.482,0.184,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.333,2.0,2.0,1.0,0.528,0.472,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.333,2.0,2.0,1.0,0.494,0.506,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.667,1.0,4.0,0.25,0.383,-0.133,Jabari Parker,1610612749,MIL,1,1,0,33.1,41.0,5.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Jabari Parker,1610612749,MIL,1,1,0,33.07,33.07,13135.0,2.49,1.26,1.23,4.54,5.25,3.98,20141116,2014_15
201589,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.456,0.044,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.377,0.623,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.833,2.0,5.0,0.4,0.475,-0.075,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.628,-0.128,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.62,-0.12,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.416,0.084,Darrell Arthur,1610612743,DEN,1,0,1,21.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,0,1,21.38,21.38,7606.0,1.44,0.7,0.74,3.94,4.43,3.54,20141116,2014_15
201162,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.42,-0.02,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.329,0.005,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.469,0.032,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.506,-0.006,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.5,0.001,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.355,-0.022,Jared Dudley,1610612749,MIL,1,1,0,10.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612749,MIL,1,1,0,10.05,10.05,3844.0,0.73,0.35,0.38,4.18,5.19,4.43,20141116,2014_15
2617,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,2.0,5.0,0.4,0.455,-0.055,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.8,2.0,4.0,0.5,0.466,0.034,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.2,1.0,1.0,1.0,0.518,0.482,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.6,2.0,3.0,0.667,0.513,0.154,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.4,0.0,2.0,0.0,0.397,-0.397,Udonis Haslem,1610612748,MIA,1,0,1,7.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,0,1,7.47,7.47,2646.0,0.5,0.32,0.18,4.06,4.19,3.86,20141116,2014_15
