PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,4.0,9.0,0.444,0.483,-0.038,,,,,,,,,,,,,,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,4.0,9.0,0.444,0.494,-0.05,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.444,2.0,4.0,0.5,0.565,-0.065,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.889,4.0,8.0,0.5,0.515,-0.015,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.111,0.0,1.0,0.0,0.222,-0.222,Zaza Pachulia,1610612749,MIL,1,1,0,23.4,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,1,0,23.4,23.4,8728.0,1.65,0.77,0.89,4.37,4.52,4.24,20150124,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,3.0,9.0,0.333,0.517,-0.184,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.889,3.0,8.0,0.375,0.517,-0.142,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.222,1.0,2.0,0.5,0.664,-0.164,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.444,1.0,4.0,0.25,0.582,-0.332,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.556,2.0,5.0,0.4,0.4,0.0,Chris Kaman,1610612757,POR,1,1,0,25.2,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Chris Kaman,1610612757,POR,1,1,0,25.17,25.17,9171.0,1.74,0.87,0.87,4.06,4.14,4.47,20150124,2014_15
202362,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.401,-0.068,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.339,-0.006,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.436,-0.103,,,,,,,,,,,,,,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.494,-0.494,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.889,3.0,8.0,0.375,0.356,0.019,Lance Stephenson,1610612766,CHA,1,1,0,28.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612766,CHA,1,1,0,28.67,28.67,9638.0,1.83,0.99,0.83,3.78,4.3,3.27,20150124,2014_15
203086,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.462,-0.018,,,,,,,,,,,,,,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.473,-0.028,,,,,,,,,,,,,,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.596,0.404,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.778,3.0,7.0,0.429,0.422,0.006,Meyers Leonard,1610612757,POR,1,1,0,20.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,1,0,20.52,20.52,7489.0,1.42,0.77,0.65,4.1,4.54,4.23,20150124,2014_15
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,4.0,8.0,0.5,0.449,0.051,,,,,,,,,,,,,,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,4.0,8.0,0.5,0.466,0.035,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.637,-0.137,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.527,-0.027,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.377,-0.044,Tim Hardaway Jr.,1610612752,NYK,1,0,1,34.7,73.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,34.73,34.73,12230.0,2.32,1.24,1.08,3.98,4.17,3.79,20150124,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,2.0,8.0,0.25,0.451,-0.201,,,,,,,,,,,,,,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,2.0,8.0,0.25,0.458,-0.208,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.574,-0.24,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.75,1.0,6.0,0.167,0.52,-0.353,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.378,-0.378,Amar'e Stoudemire,1610612742,DAL,1,0,1,12.0,19.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,1610612742,DAL,1,0,1,12.0,12.0,4295.0,0.81,0.44,0.37,4.01,3.81,4.24,20150124,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.433,-0.058,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.321,-0.321,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.875,3.0,7.0,0.429,0.457,-0.028,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.52,0.147,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.493,0.008,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.372,-0.122,Jason Smith,1610612752,NYK,1,0,1,31.9,53.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612752,NYK,1,0,1,31.88,31.88,11847.0,2.24,1.21,1.04,4.15,4.46,3.82,20150124,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,3.0,8.0,0.375,0.44,-0.065,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.125,0.0,1.0,0.0,0.273,-0.273,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.875,3.0,7.0,0.429,0.477,-0.049,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.125,1.0,1.0,1.0,0.55,0.45,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.25,2.0,2.0,1.0,0.556,0.445,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.75,1.0,6.0,0.167,0.337,-0.17,Trey Burke,1610612762,UTA,1,1,0,25.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,25.73,25.73,9891.0,1.87,1.1,0.77,4.44,4.81,4.02,20150124,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.422,-0.172,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.382,0.118,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.75,1.0,6.0,0.167,0.448,-0.282,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.625,1.0,5.0,0.2,0.542,-0.342,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.75,1.0,6.0,0.167,0.489,-0.323,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.372,0.129,Ersan Ilyasova,1610612749,MIL,1,1,0,17.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,1,0,17.05,17.05,6158.0,1.17,0.57,0.6,4.23,4.61,3.91,20150124,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.418,0.207,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.388,0.113,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.75,4.0,6.0,0.667,0.456,0.211,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.375,3.0,3.0,1.0,0.556,0.444,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,4.0,4.0,1.0,0.515,0.485,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.367,-0.033,Jeff Green,1610612763,MEM,1,1,0,27.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,27.57,27.57,10207.0,1.93,1.01,0.92,4.14,4.57,3.75,20150124,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.434,-0.059,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.349,-0.015,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.486,-0.086,,,,,,,,,,,,,,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.543,-0.543,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.75,2.0,6.0,0.333,0.341,-0.008,John Wall,1610612764,WAS,1,0,1,35.4,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,John Wall,1610612764,WAS,1,0,1,35.38,35.38,12553.0,2.38,1.21,1.17,4.08,4.55,3.69,20150124,2014_15
101110,Martell Webster,1610612764.0,WAS,F-G,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.445,-0.195,Martell Webster,1610612764.0,WAS,F-G,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.381,-0.131,Martell Webster,1610612764.0,WAS,F-G,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.534,-0.284,Martell Webster,1610612764.0,WAS,F-G,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.597,0.403,Martell Webster,1610612764.0,WAS,F-G,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.591,-0.091,Martell Webster,1610612764.0,WAS,F-G,28.0,1.0,1.0,0.625,1.0,5.0,0.2,0.393,-0.193,Martell Webster,1610612764,WAS,1,0,1,19.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,0,1,19.4,19.4,7726.0,1.46,0.77,0.69,4.64,4.99,4.3,20150124,2014_15
203948,Johnny O'Bryant III,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,3.0,8.0,0.375,0.396,-0.021,Johnny O'Bryant III,1610612749.0,MIL,F,22.0,1.0,1.0,0.375,1.0,3.0,0.333,0.313,0.02,Johnny O'Bryant III,1610612749.0,MIL,F,22.0,1.0,1.0,0.625,2.0,5.0,0.4,0.466,-0.066,Johnny O'Bryant III,1610612749.0,MIL,F,22.0,1.0,1.0,0.25,1.0,2.0,0.5,0.551,-0.051,Johnny O'Bryant III,1610612749.0,MIL,F,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.504,-0.004,Johnny O'Bryant III,1610612749.0,MIL,F,22.0,1.0,1.0,0.5,1.0,4.0,0.25,0.351,-0.101,Johnny O'Bryant III,1610612749,MIL,1,1,0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnny O'Bryant III,1610612749,MIL,1,1,0,8.97,8.97,3207.0,0.61,0.35,0.26,4.01,3.62,4.5,20150124,2014_15
202498,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,1.0,2.0,8.0,0.25,0.453,-0.203,,,,,,,,,,,,,,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,1.0,2.0,8.0,0.25,0.467,-0.217,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.5,1.0,4.0,0.25,0.59,-0.34,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.625,1.0,5.0,0.2,0.526,-0.326,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.342,-0.009,Lance Thomas,1610612752,NYK,1,0,1,41.4,67.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Thomas,1610612752,NYK,1,0,1,41.42,41.42,15448.0,2.93,1.57,1.35,4.2,4.58,4.12,20150124,2014_15
2743,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,8.0,8.0,1.0,0.452,0.548,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.375,3.0,3.0,1.0,0.431,0.569,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.625,5.0,5.0,1.0,0.459,0.541,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.5,4.0,4.0,1.0,0.531,0.469,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.5,4.0,4.0,1.0,0.494,0.506,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.5,4.0,4.0,1.0,0.41,0.59,Kris Humphries,1610612764,WAS,1,0,1,19.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612764,WAS,1,0,1,19.05,19.05,7301.0,1.38,0.74,0.64,4.41,4.39,3.8,20150124,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,2.0,8.0,0.25,0.443,-0.193,,,,,,,,,,,,,,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,2.0,8.0,0.25,0.464,-0.214,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.614,0.052,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.625,2.0,5.0,0.4,0.524,-0.124,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.375,0.0,3.0,0.0,0.395,-0.395,Cole Aldrich,1610612752,NYK,1,0,1,17.9,43.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Cole Aldrich,1610612752,NYK,1,0,1,17.92,17.92,6152.0,1.17,0.63,0.54,4.02,4.18,3.22,20150124,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.407,-0.032,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.331,0.17,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.75,2.0,6.0,0.333,0.468,-0.135,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.549,-0.216,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.525,-0.275,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.323,0.178,Courtney Lee,1610612763,MEM,1,1,0,22.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,22.55,22.55,8674.0,1.64,0.86,0.79,4.27,5.27,3.91,20150124,2014_15
203128,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.446,-0.017,,,,,,,,,,,,,,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.468,-0.04,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.621,0.38,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.571,3.0,4.0,0.75,0.522,0.228,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.306,-0.306,Furkan Aldemir,1610612755,PHI,1,0,1,19.7,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Furkan Aldemir,1610612755,PHI,1,0,1,19.7,19.7,8029.0,1.52,0.87,0.65,4.57,4.95,4.1,20150124,2014_15
203924,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,3.0,7.0,0.429,0.46,-0.031,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.143,0.0,1.0,0.0,0.292,-0.292,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.857,3.0,6.0,0.5,0.512,-0.012,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.571,2.0,4.0,0.5,0.628,-0.128,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.714,3.0,5.0,0.6,0.555,0.045,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.286,0.0,2.0,0.0,0.358,-0.358,Jerami Grant,1610612755,PHI,1,0,1,26.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612755,PHI,1,0,1,26.08,26.08,10481.0,1.99,1.14,0.84,4.6,4.61,4.09,20150124,2014_15
202407,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.428,-0.142,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.296,0.704,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.857,1.0,6.0,0.167,0.478,-0.311,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.524,-0.524,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.542,-0.042,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.571,1.0,4.0,0.25,0.328,-0.078,Elijah Millsap,1610612762,UTA,1,1,0,18.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elijah Millsap,1610612762,UTA,1,1,0,18.72,18.72,6682.0,1.27,0.71,0.55,4.17,4.27,4.06,20150124,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,5.0,7.0,0.714,0.434,0.281,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.714,4.0,5.0,0.8,0.372,0.428,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.286,1.0,2.0,0.5,0.464,0.036,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.143,1.0,1.0,1.0,0.628,0.372,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.143,1.0,1.0,1.0,0.558,0.442,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.857,4.0,6.0,0.667,0.385,0.282,Bradley Beal,1610612764,WAS,1,0,1,31.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,31.72,31.72,12785.0,2.42,1.26,1.16,4.54,5.36,4.2,20150124,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.385,-0.099,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.286,0.0,2.0,0.0,0.182,-0.182,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.714,2.0,5.0,0.4,0.456,-0.056,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.286,0.0,2.0,0.0,0.539,-0.539,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.714,2.0,5.0,0.4,0.499,-0.099,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.286,0.0,2.0,0.0,0.25,-0.25,O.J. Mayo,1610612749,MIL,1,1,0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,1,0,28.03,28.03,10790.0,2.04,1.06,0.99,4.29,4.74,4.25,20150124,2014_15
203115,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,1.0,2.0,7.0,0.286,0.413,-0.127,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.401,-0.401,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,0.857,2.0,6.0,0.333,0.439,-0.106,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.603,0.397,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,0.429,1.0,3.0,0.333,0.57,-0.237,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,0.429,1.0,3.0,0.333,0.321,0.012,Will Barton,1610612743,DEN,1,1,0,22.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612743,DEN,1,1,0,22.48,22.48,9546.0,1.81,1.04,0.77,4.81,4.94,4.66,20150124,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,2.0,7.0,0.286,0.452,-0.167,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.364,-0.031,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.571,1.0,4.0,0.25,0.474,-0.224,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.714,1.0,5.0,0.2,0.383,-0.183,Joe Johnson,1610612751,BKN,1,0,1,28.9,35.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,28.88,28.88,10068.0,1.91,1.0,0.9,3.95,4.28,3.63,20150124,2014_15
