PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.419,-0.086,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.352,-0.019,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.667,2.0,6.0,0.333,0.469,-0.136,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.222,1.0,2.0,0.5,0.573,-0.073,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.528,-0.028,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.556,1.0,5.0,0.2,0.383,-0.183,Khris Middleton,1610612749,MIL,1,1,0,34.5,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,34.52,34.52,12674.0,2.4,1.21,1.19,4.18,4.31,4.05,20150207,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,5.0,9.0,0.556,0.441,0.114,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.556,2.0,5.0,0.4,0.34,0.06,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.444,3.0,4.0,0.75,0.464,0.287,,,,,,,,,,,,,,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.222,2.0,2.0,1.0,0.561,0.44,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.778,3.0,7.0,0.429,0.376,0.053,Jarrett Jack,1610612751,BKN,1,0,1,26.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,26.8,26.8,10323.0,1.96,1.21,0.74,4.47,4.55,3.81,20150207,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,2.0,9.0,0.222,0.481,-0.259,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.111,0.0,1.0,0.0,0.389,-0.389,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.889,2.0,8.0,0.25,0.517,-0.267,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.556,2.0,5.0,0.4,0.582,-0.182,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.556,2.0,5.0,0.4,0.559,-0.159,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.444,0.0,4.0,0.0,0.365,-0.365,Dirk Nowitzki,1610612742,DAL,1,1,0,35.0,69.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,34.97,34.97,11280.0,2.14,1.21,0.93,3.62,4.02,3.18,20150207,2014_15
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,3.0,8.0,0.375,0.463,-0.088,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.25,0.0,2.0,0.0,0.32,-0.32,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.75,3.0,6.0,0.5,0.508,-0.008,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.125,1.0,1.0,1.0,0.643,0.357,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.125,1.0,1.0,1.0,0.602,0.398,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.5,1.0,4.0,0.25,0.381,-0.131,Otto Porter Jr.,1610612764,WAS,1,1,0,21.2,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,21.17,21.17,8880.0,1.68,0.83,0.85,4.81,5.23,3.99,20150207,2014_15
201977,Marcus Thornton,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.464,0.036,Marcus Thornton,1610612756.0,PHX,G,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.375,0.125,Marcus Thornton,1610612756.0,PHX,G,28.0,1.0,1.0,0.75,3.0,6.0,0.5,0.509,-0.009,,,,,,,,,,,,,,Marcus Thornton,1610612756.0,PHX,G,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.514,-0.514,Marcus Thornton,1610612756.0,PHX,G,28.0,1.0,1.0,0.875,4.0,7.0,0.571,0.397,0.174,Marcus Thornton,1610612756,PHX,1,0,1,19.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612756,PHX,1,0,1,19.7,19.7,6785.0,1.29,0.72,0.57,3.97,4.04,3.89,20150207,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.474,0.152,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.371,0.129,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.75,4.0,6.0,0.667,0.514,0.153,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.639,-0.139,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.592,0.074,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.406,0.094,LaMarcus Aldridge,1610612757,POR,1,0,1,41.5,67.0,17.0,4.0,7.0,0.571,1.0,2.0,0.5,9.0,0.529,6.0,0.353,1.0,0.059,1.0,0.059,1.0,0.059,LaMarcus Aldridge,1610612757,POR,1,0,1,41.53,41.53,13975.0,2.65,1.36,1.28,3.76,4.09,3.72,20150207,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,3.0,8.0,0.375,0.438,-0.063,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.75,2.0,6.0,0.333,0.372,-0.039,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.25,1.0,2.0,0.5,0.484,0.017,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.125,1.0,1.0,1.0,0.628,0.372,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.25,1.0,2.0,0.5,0.56,-0.06,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.75,2.0,6.0,0.333,0.379,-0.045,Devin Harris,1610612742,DAL,1,1,0,30.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,1,0,30.08,30.08,11320.0,2.14,1.14,1.0,4.19,4.5,3.9,20150207,2014_15
203496,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.447,-0.072,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.265,-0.265,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.75,3.0,6.0,0.5,0.466,0.034,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.375,3.0,3.0,1.0,0.587,0.413,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.625,3.0,5.0,0.6,0.523,0.077,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.323,-0.323,Robert Covington,1610612755,PHI,1,1,0,32.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,32.92,32.92,12603.0,2.39,1.29,1.09,4.39,4.84,3.95,20150207,2014_15
203928,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,1.0,5.0,8.0,0.625,0.403,0.222,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.25,2.0,2.0,1.0,0.307,0.694,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.75,3.0,6.0,0.5,0.426,0.074,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.525,0.142,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.625,3.0,5.0,0.6,0.486,0.114,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.334,0.333,Cory Jefferson,1610612751,BKN,1,0,1,14.1,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Cory Jefferson,1610612751,BKN,1,0,1,14.13,14.13,4894.0,0.93,0.49,0.44,3.83,4.5,3.23,20150207,2014_15
203924,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,3.0,8.0,0.375,0.407,-0.032,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.625,2.0,5.0,0.4,0.333,0.067,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.375,1.0,3.0,0.333,0.435,-0.101,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.25,1.0,2.0,0.5,0.543,-0.043,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.25,1.0,2.0,0.5,0.504,-0.004,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.625,2.0,5.0,0.4,0.363,0.037,Jerami Grant,1610612755,PHI,1,1,0,15.4,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612755,PHI,1,1,0,15.37,15.37,6209.0,1.18,0.65,0.52,4.68,5.63,3.79,20150207,2014_15
202690,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,6.0,8.0,0.75,0.42,0.33,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.363,0.303,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.625,4.0,5.0,0.8,0.456,0.344,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.375,3.0,3.0,1.0,0.575,0.425,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.375,3.0,3.0,1.0,0.535,0.465,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.5,2.0,4.0,0.5,0.363,0.137,Jimmer Fredette,1610612740,NOP,1,0,1,19.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmer Fredette,1610612740,NOP,1,0,1,19.62,19.62,7792.0,1.48,0.9,0.58,4.59,4.92,4.19,20150207,2014_15
202366,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.488,0.137,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.346,0.654,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,0.875,4.0,7.0,0.571,0.501,0.071,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.697,-0.197,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,0.75,4.0,6.0,0.667,0.57,0.097,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.366,0.634,Jerome Jordan,1610612751,BKN,1,0,1,21.3,23.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jerome Jordan,1610612751,BKN,1,0,1,21.25,21.25,7327.0,1.39,0.74,0.65,3.95,4.08,3.84,20150207,2014_15
2446,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,1.0,2.0,8.0,0.25,0.434,-0.184,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.375,1.0,3.0,0.333,0.353,-0.019,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.625,1.0,5.0,0.2,0.468,-0.268,,,,,,,,,,,,,,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.25,1.0,2.0,0.5,0.526,-0.026,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.625,1.0,5.0,0.2,0.359,-0.159,Rasual Butler,1610612764,WAS,1,1,0,22.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612764,WAS,1,1,0,22.93,22.93,8445.0,1.6,0.89,0.71,4.19,4.78,3.62,20150207,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,6.0,8.0,0.75,0.451,0.299,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.406,0.594,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.875,5.0,7.0,0.714,0.46,0.254,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.25,2.0,2.0,1.0,0.55,0.451,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.5,3.0,4.0,0.75,0.518,0.233,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.5,3.0,4.0,0.75,0.378,0.372,Andrew Bogut,1610612744,GSW,1,1,0,18.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,17.95,17.95,5813.0,1.1,0.56,0.54,3.69,4.77,2.9,20150207,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,5.0,8.0,0.625,0.425,0.2,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.334,-0.001,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.47,0.33,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.375,3.0,3.0,1.0,0.574,0.426,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.519,0.281,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.35,-0.016,O.J. Mayo,1610612749,MIL,1,1,0,27.8,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,1,0,27.77,27.77,9903.0,1.88,0.97,0.91,4.1,4.44,3.79,20150207,2014_15
202338,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,1.0,2.0,8.0,0.25,0.505,-0.255,,,,,,,,,,,,,,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,1.0,2.0,8.0,0.25,0.516,-0.266,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.563,-0.229,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.558,-0.308,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.398,-0.398,Kevin Seraphin,1610612764,WAS,1,1,0,24.9,42.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,2.0,0.333,0.0,0.0,Kevin Seraphin,1610612764,WAS,1,1,0,24.85,24.85,9285.0,1.76,0.89,0.87,4.35,4.6,4.13,20150207,2014_15
2501,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,1.0,4.0,8.0,0.5,0.494,0.006,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.125,0.0,1.0,0.0,0.356,-0.356,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.875,4.0,7.0,0.571,0.503,0.069,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.375,3.0,3.0,1.0,0.671,0.329,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.5,4.0,4.0,1.0,0.559,0.442,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.375,0.0,3.0,0.0,0.333,-0.333,Reggie Evans,1610612758,SAC,1,0,1,22.5,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Evans,1610612758,SAC,1,0,1,22.5,22.5,7285.0,1.38,0.73,0.65,3.74,3.82,3.15,20150207,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.465,0.16,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.378,0.622,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.875,4.0,7.0,0.571,0.497,0.075,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.25,2.0,2.0,1.0,0.613,0.387,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.625,3.0,5.0,0.6,0.561,0.039,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.393,0.273,Ersan Ilyasova,1610612749,MIL,1,1,0,18.4,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,1,0,18.43,18.43,6498.0,1.23,0.62,0.61,3.92,4.2,3.67,20150207,2014_15
203957,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,2.0,7.0,0.286,0.429,-0.143,,,,,,,,,,,,,,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,2.0,7.0,0.286,0.456,-0.17,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.429,1.0,3.0,0.333,0.535,-0.202,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.571,2.0,4.0,0.5,0.476,0.024,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.286,0.0,2.0,0.0,0.374,-0.374,Danté Exum,1610612762,UTA,1,1,0,34.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,1,0,33.95,33.95,12486.0,2.36,1.27,1.09,4.23,4.61,3.85,20150207,2014_15
2419,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,1.0,5.0,7.0,0.714,0.423,0.292,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.143,1.0,1.0,1.0,0.396,0.604,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.857,4.0,6.0,0.667,0.449,0.217,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.714,4.0,5.0,0.8,0.574,0.226,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.714,4.0,5.0,0.8,0.528,0.272,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.286,1.0,2.0,0.5,0.4,0.1,Tayshaun Prince,1610612765,DET,1,0,1,18.5,44.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612765,DET,1,0,1,18.48,18.48,6979.0,1.32,0.77,0.55,4.23,4.72,4.35,20150207,2014_15
203492,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,2.0,7.0,0.286,0.382,-0.096,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.571,0.0,4.0,0.0,0.323,-0.323,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.4,0.267,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.464,0.536,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.387,0.613,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.857,1.0,6.0,0.167,0.34,-0.173,Ray McCallum,1610612758,SAC,1,0,1,16.6,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,0,1,16.62,16.62,6492.0,1.23,0.65,0.58,4.34,5.22,4.21,20150207,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.381,0.047,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.324,0.176,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.714,2.0,5.0,0.4,0.438,-0.038,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.9,0.1,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.647,0.353,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.857,2.0,6.0,0.333,0.27,0.063,Aaron Brooks,1610612741,CHI,1,1,0,23.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,23.75,23.75,8596.0,1.63,0.79,0.84,4.05,4.48,3.69,20150207,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,5.0,7.0,0.714,0.409,0.306,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.286,2.0,2.0,1.0,0.335,0.665,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.714,3.0,5.0,0.6,0.442,0.158,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.429,3.0,3.0,1.0,0.6,0.4,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.429,3.0,3.0,1.0,0.54,0.46,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.369,0.298,Shaun Livingston,1610612744,GSW,1,1,0,16.7,38.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,16.68,16.68,6336.0,1.2,0.64,0.56,4.34,4.61,4.09,20150207,2014_15
