PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,7.0,7.0,1.0,0.461,0.539,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.429,3.0,3.0,1.0,0.373,0.627,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.571,4.0,4.0,1.0,0.512,0.488,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.286,2.0,2.0,1.0,0.668,0.332,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.286,2.0,2.0,1.0,0.608,0.392,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.714,5.0,5.0,1.0,0.369,0.631,Jae Crowder,1610612738,BOS,1,0,1,30.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,30.68,30.68,10511.0,1.99,1.04,0.95,3.92,4.28,3.61,20150423,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,4.0,7.0,0.571,0.461,0.11,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.571,3.0,4.0,0.75,0.362,0.388,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.429,1.0,3.0,0.333,0.515,-0.182,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.593,-0.093,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.546,-0.046,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.714,3.0,5.0,0.6,0.374,0.226,Brandon Bass,1610612738,BOS,1,0,1,22.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,22.43,22.43,8226.0,1.56,0.8,0.76,4.29,4.86,3.85,20150423,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,5.0,7.0,0.714,0.47,0.245,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.396,0.604,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.857,4.0,6.0,0.667,0.489,0.178,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.429,3.0,3.0,1.0,0.602,0.398,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.429,3.0,3.0,1.0,0.549,0.451,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.571,2.0,4.0,0.5,0.396,0.105,Mike Dunleavy,1610612741,CHI,1,1,0,29.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,29.68,29.68,11919.0,2.26,1.27,0.99,4.66,4.95,4.31,20150423,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.438,-0.153,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.286,0.0,2.0,0.0,0.396,-0.396,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.714,2.0,5.0,0.4,0.475,-0.075,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.587,-0.087,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.535,-0.035,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.286,0.0,2.0,0.0,0.391,-0.391,Iman Shumpert,1610612739,CLE,1,1,0,20.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,20.63,20.63,7396.0,1.4,0.66,0.74,4.08,3.96,4.2,20150423,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.41,0.09,,,,,,,,,,,,,,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.46,0.04,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.167,0.0,1.0,0.0,0.528,-0.528,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.511,-0.011,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.5,1.0,3.0,0.333,0.356,-0.023,Andre Iguodala,1610612744,GSW,1,1,0,26.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,26.15,26.15,9171.0,1.74,0.97,0.77,3.91,4.43,3.82,20150423,2014_15
202738,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,1.0,6.0,0.167,0.425,-0.258,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,1.0,6.0,0.167,0.376,-0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,1.0,6.0,0.167,0.388,-0.222,Isaiah Thomas,1610612738,BOS,1,0,1,21.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,0,1,21.13,21.13,7516.0,1.42,0.79,0.63,3.98,4.89,3.19,20150423,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.507,-0.007,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.531,-0.031,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.333,0.0,2.0,0.0,0.654,-0.654,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.833,2.0,5.0,0.4,0.593,-0.193,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.167,1.0,1.0,1.0,0.339,0.661,Jared Sullinger,1610612738,BOS,1,0,1,16.5,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jared Sullinger,1610612738,BOS,1,0,1,16.53,16.53,5574.0,1.06,0.53,0.53,4.0,4.14,3.25,20150423,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.469,-0.136,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.493,-0.16,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.52,0.48,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.496,0.504,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.5,0.0,3.0,0.0,0.385,-0.385,Marreese Speights,1610612744,GSW,1,1,0,10.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,10.65,10.65,4061.0,0.77,0.43,0.34,4.54,4.26,3.63,20150423,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.42,0.08,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.348,-0.348,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.833,3.0,5.0,0.6,0.457,0.143,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.333,1.0,2.0,0.5,0.564,-0.064,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.333,1.0,2.0,0.5,0.521,-0.021,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.354,0.146,Tony Snell,1610612741,CHI,1,1,0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,26.98,26.98,9488.0,1.8,0.99,0.81,4.01,4.15,3.85,20150423,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,1.0,5.0,0.2,0.473,-0.273,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.8,1.0,4.0,0.25,0.379,-0.129,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.488,-0.488,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.608,-0.608,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.541,-0.541,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.8,1.0,4.0,0.25,0.38,-0.13,Jrue Holiday,1610612740,NOP,1,0,1,16.8,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,16.82,16.82,6302.0,1.19,0.63,0.56,4.28,4.29,4.29,20150423,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,1.0,5.0,0.2,0.399,-0.199,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.6,0.0,3.0,0.0,0.368,-0.368,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.4,1.0,2.0,0.5,0.468,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,1.0,5.0,0.2,0.391,-0.191,Marcus Smart,1610612738,BOS,1,0,1,17.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,17.67,17.67,6317.0,1.2,0.68,0.52,4.08,4.88,3.33,20150423,2014_15
201573,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,1.0,5.0,0.2,0.415,-0.215,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.382,-0.382,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.8,1.0,4.0,0.25,0.446,-0.196,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.4,0.0,2.0,0.0,0.499,-0.499,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.4,0.0,2.0,0.0,0.452,-0.452,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.4,0.0,2.0,0.0,0.35,-0.35,Jerryd Bayless,1610612749,MIL,1,0,1,14.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612749,MIL,1,0,1,14.62,14.62,5441.0,1.03,0.49,0.55,4.11,5.3,3.36,20150423,2014_15
201162,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.43,0.07,,,,,,,,,,,,,,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.46,0.04,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.25,1.0,1.0,1.0,0.552,0.448,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.75,2.0,3.0,0.667,0.527,0.14,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.371,-0.371,Jared Dudley,1610612749,MIL,1,0,1,20.5,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612749,MIL,1,0,1,20.52,20.52,7604.0,1.44,0.67,0.77,4.1,5.05,3.94,20150423,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.487,-0.237,,,,,,,,,,,,,,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.522,-0.272,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.652,-0.402,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.6,-0.35,,,,,,,,,,,,,,Kelly Olynyk,1610612738,BOS,1,0,1,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,2.68,2.68,1137.0,0.22,0.13,0.09,4.51,3.89,5.38,20150423,2014_15
2571,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,3.0,4.0,0.75,0.45,0.301,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.25,0.0,1.0,0.0,0.305,-0.305,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.75,3.0,3.0,1.0,0.48,0.52,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.5,2.0,2.0,1.0,0.57,0.43,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.5,2.0,2.0,1.0,0.541,0.46,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.5,1.0,2.0,0.5,0.39,0.111,Leandro Barbosa,1610612744,GSW,1,1,0,11.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leandro Barbosa,1610612744,GSW,1,1,0,11.3,11.3,4316.0,0.82,0.46,0.35,4.25,5.08,4.45,20150423,2014_15
201967,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.477,-0.227,,,,,,,,,,,,,,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.501,-0.251,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.75,0.0,3.0,0.0,0.604,-0.604,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.551,-0.301,,,,,,,,,,,,,,Dante Cunningham,1610612740,NOP,1,0,1,16.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,0,1,16.35,16.35,6554.0,1.24,0.68,0.56,4.42,5.09,4.49,20150423,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,1.0,3.0,0.333,0.434,-0.1,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,1.0,3.0,0.333,0.326,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,1.0,3.0,0.333,0.357,-0.024,Shaun Livingston,1610612744,GSW,1,1,0,20.2,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,20.2,20.2,7891.0,1.49,0.82,0.68,4.46,5.08,3.92,20150423,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,0.0,2.0,0.0,0.443,-0.443,,,,,,,,,,,,,,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,0.0,2.0,0.0,0.472,-0.472,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.5,0.0,1.0,0.0,0.566,-0.566,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,0.0,2.0,0.0,0.504,-0.504,,,,,,,,,,,,,,Ersan Ilyasova,1610612749,MIL,1,0,1,22.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,22.12,22.12,8290.0,1.57,0.86,0.71,4.35,4.72,3.96,20150423,2014_15
203540,Gigi Datome,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.432,0.569,,,,,,,,,,,,,,Gigi Datome,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.476,0.525,,,,,,,,,,,,,,Gigi Datome,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.453,0.547,Gigi Datome,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.339,0.661,Gigi Datome,1610612738,BOS,1,0,1,9.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gigi Datome,1610612738,BOS,1,0,1,9.48,9.48,3387.0,0.64,0.36,0.28,3.81,5.38,3.6,20150423,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,0.0,2.0,0.0,0.429,-0.429,,,,,,,,,,,,,,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,0.0,2.0,0.0,0.468,-0.468,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.5,0.0,1.0,0.0,0.62,-0.62,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,0.0,2.0,0.0,0.516,-0.516,,,,,,,,,,,,,,James Jones,1610612739,CLE,1,1,0,4.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,1,0,4.25,4.25,1513.0,0.29,0.13,0.16,4.25,3.0,5.36,20150423,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.451,0.049,,,,,,,,,,,,,,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.477,0.024,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.602,0.398,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.549,0.451,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,0.0,1.0,0.0,0.373,-0.373,Aaron Brooks,1610612741,CHI,1,1,0,9.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,9.78,9.78,3677.0,0.7,0.4,0.3,4.3,4.25,4.39,20150423,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.459,-0.459,,,,,,,,,,,,,,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.488,-0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,1610612741,CHI,1,1,0,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,6.32,6.32,2575.0,0.49,0.26,0.23,4.76,5.18,4.23,20150423,2014_15
203105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.536,0.464,,,,,,,,,,,,,,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.541,0.459,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.688,0.312,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.627,0.373,,,,,,,,,,,,,,Festus Ezeli,1610612744,GSW,1,1,0,3.6,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Festus Ezeli,1610612744,GSW,1,1,0,3.57,3.57,1192.0,0.23,0.12,0.11,3.37,3.57,3.18,20150423,2014_15
203521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,1610612739,CLE,1,1,0,10.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,10.23,10.23,3685.0,0.7,0.37,0.33,4.11,4.47,3.72,20150423,2014_15
