PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101139,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.423,0.038,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.361,0.354,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.479,-0.312,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.579,-0.579,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.479,-0.479,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.846,6.0,11.0,0.545,0.375,0.17,CJ Miles,1610612754,IND,1,0,1,26.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612754,IND,1,0,1,26.6,26.6,10029.0,1.9,1.09,0.81,4.29,4.5,4.03,20141105,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.438,0.023,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.467,-0.006,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.527,0.044,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.493,0.007,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.368,0.133,Nikola Vučević,1610612753,ORL,1,1,0,36.2,46.0,15.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.4,3.0,0.2,2.0,0.133,3.0,0.2,1.0,0.067,Nikola Vučević,1610612753,ORL,1,1,0,36.23,36.23,12035.0,2.28,1.23,1.05,3.82,3.84,3.8,20141105,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,8.0,13.0,0.615,0.44,0.175,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.154,0.0,2.0,0.0,0.352,-0.352,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.846,8.0,11.0,0.727,0.478,0.249,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.462,4.0,6.0,0.667,0.566,0.101,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.615,6.0,8.0,0.75,0.533,0.218,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.308,1.0,4.0,0.25,0.363,-0.113,Andrew Wiggins,1610612750,MIN,1,1,0,37.2,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,37.15,37.15,13605.0,2.58,1.36,1.22,4.21,4.62,3.81,20141105,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.447,-0.062,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.375,-0.042,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.769,4.0,10.0,0.4,0.475,-0.075,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.472,-0.472,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.231,0.0,3.0,0.0,0.486,-0.486,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.415,0.014,Al Jefferson,1610612766,CHA,1,1,0,31.6,46.0,17.0,6.0,11.0,0.545,0.0,0.0,0.0,12.0,0.706,5.0,0.294,1.0,0.059,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,1,0,31.62,31.62,10764.0,2.04,1.13,0.91,3.8,3.88,3.7,20141105,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.51,-0.26,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.361,-0.361,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.917,3.0,11.0,0.273,0.533,-0.26,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.729,-0.229,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.622,-0.222,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.393,-0.226,Draymond Green,1610612744,GSW,1,1,0,35.7,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.67,35.67,12557.0,2.38,1.26,1.12,3.97,4.49,3.49,20141105,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,1.0,12.0,0.083,0.442,-0.359,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.33,-0.08,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.667,0.0,8.0,0.0,0.489,-0.489,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.417,0.0,5.0,0.0,0.574,-0.574,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,0.0,6.0,0.0,0.518,-0.518,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.363,-0.163,Thaddeus Young,1610612751,BKN,1,1,0,36.1,71.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,1,0,36.07,36.07,13400.0,2.54,1.34,1.2,4.17,4.49,3.87,20141105,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.449,-0.116,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.368,0.133,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.833,3.0,10.0,0.3,0.473,-0.173,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.553,-0.153,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.667,3.0,8.0,0.375,0.505,-0.13,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.367,-0.034,Jason Smith,1610612752,NYK,1,0,1,26.4,42.0,10.0,3.0,5.0,0.6,2.0,2.0,1.0,9.0,0.9,3.0,0.3,0.0,0.0,1.0,0.1,1.0,0.1,Jason Smith,1610612752,NYK,1,0,1,26.38,26.38,9220.0,1.75,0.92,0.83,3.87,4.28,3.49,20141105,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,7.0,12.0,0.583,0.458,0.125,,,,,,,,,,,,,,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,7.0,12.0,0.583,0.471,0.112,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.417,4.0,5.0,0.8,0.581,0.219,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.583,5.0,7.0,0.714,0.52,0.194,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.377,0.124,Chris Bosh,1610612748,MIA,1,0,1,37.6,77.0,5.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Chris Bosh,1610612748,MIA,1,0,1,37.58,37.58,12092.0,2.29,1.13,1.16,3.68,3.7,3.65,20141105,2014_15
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.416,-0.082,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.5,1.0,6.0,0.167,0.365,-0.198,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.461,0.039,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.565,-0.065,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.51,-0.01,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.833,3.0,10.0,0.3,0.369,-0.069,Tim Hardaway Jr.,1610612752,NYK,1,0,1,26.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,26.72,26.72,10150.0,1.92,1.05,0.87,4.28,4.34,4.21,20141105,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.387,0.113,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.25,1.0,3.0,0.333,0.255,0.078,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.75,5.0,9.0,0.556,0.422,0.133,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.167,2.0,2.0,1.0,0.436,0.565,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.167,2.0,2.0,1.0,0.377,0.624,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.75,4.0,9.0,0.444,0.356,0.089,Deron Williams,1610612751,BKN,1,0,1,39.2,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,39.2,39.2,14484.0,2.74,1.51,1.24,4.14,4.63,3.66,20141105,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.466,-0.05,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.479,-0.063,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.554,0.446,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.417,4.0,5.0,0.8,0.539,0.261,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.333,0.0,4.0,0.0,0.362,-0.362,Alex Len,1610612756,PHX,1,0,1,24.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,24.43,24.43,8205.0,1.55,0.8,0.75,3.93,4.18,3.24,20141105,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.475,0.025,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.372,-0.122,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.667,5.0,8.0,0.625,0.514,0.111,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.5,4.0,6.0,0.667,0.6,0.066,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.558,0.156,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.384,-0.184,Paul Millsap,1610612737,ATL,1,0,1,35.5,71.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,35.48,35.48,14156.0,2.68,1.35,1.33,4.57,4.8,4.34,20141105,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.449,-0.115,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.337,0.163,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.667,2.0,8.0,0.25,0.493,-0.243,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.602,-0.102,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.551,-0.051,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.36,0.04,Courtney Lee,1610612763,MEM,1,1,0,39.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,39.13,39.13,14689.0,2.78,1.52,1.26,4.3,4.39,4.18,20141105,2014_15
2557,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,1.0,4.0,12.0,0.333,0.406,-0.072,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,0.25,1.0,3.0,0.333,0.312,0.021,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,0.75,3.0,9.0,0.333,0.471,-0.137,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,0.167,2.0,2.0,1.0,0.559,0.442,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,0.583,3.0,7.0,0.429,0.488,-0.059,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,0.333,1.0,4.0,0.25,0.337,-0.087,Luke Ridnour,1610612753,ORL,1,1,0,19.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Ridnour,1610612753,ORL,1,1,0,19.6,19.6,8216.0,1.56,0.85,0.71,4.89,4.83,4.35,20141105,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,7.0,12.0,0.583,0.431,0.153,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.917,7.0,11.0,0.636,0.465,0.172,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.5,5.0,6.0,0.833,0.605,0.228,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.583,5.0,7.0,0.714,0.529,0.185,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.333,1.0,4.0,0.25,0.383,-0.133,Nene,1610612764,WAS,1,1,0,35.4,42.0,12.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.333,2.0,0.167,3.0,0.25,1.0,0.083,0.0,0.0,Nene,1610612764,WAS,1,1,0,35.43,35.43,11766.0,2.23,1.05,1.18,3.73,4.11,3.73,20141105,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.437,-0.021,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.355,0.045,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.583,3.0,7.0,0.429,0.49,-0.062,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.618,-0.118,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.526,-0.193,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.667,4.0,8.0,0.5,0.367,0.133,Cory Joseph,1610612759,SAS,1,1,0,13.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,13.68,13.68,5998.0,1.14,0.66,0.47,4.82,5.35,5.14,20141105,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.454,0.046,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.361,0.239,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.486,-0.057,,,,,,,,,,,,,,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.527,-0.527,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.917,6.0,11.0,0.545,0.394,0.152,Eric Bledsoe,1610612756,PHX,1,0,1,36.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,36.42,36.42,12861.0,2.44,1.29,1.15,3.95,4.4,3.53,20141105,2014_15
203101,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.474,0.071,,,,,,,,,,,,,,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.486,0.059,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.455,5.0,5.0,1.0,0.588,0.412,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.818,6.0,9.0,0.667,0.549,0.118,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.359,-0.359,Miles Plumlee,1610612749,MIL,1,0,1,18.1,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612749,MIL,1,0,1,18.1,18.1,6815.0,1.29,0.73,0.56,4.31,4.58,4.04,20141105,2014_15
203100,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,5.0,11.0,0.455,0.453,0.002,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.182,0.0,2.0,0.0,0.38,-0.38,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.818,5.0,9.0,0.556,0.475,0.081,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.545,3.0,6.0,0.5,0.546,-0.046,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.727,4.0,8.0,0.5,0.52,-0.02,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.182,0.0,2.0,0.0,0.388,-0.388,Tony Wroten,1610612755,PHI,1,0,1,35.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Wroten,1610612755,PHI,1,0,1,35.02,35.02,13539.0,2.56,1.44,1.12,4.46,4.98,3.65,20141105,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.455,0.0,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.332,0.169,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.818,4.0,9.0,0.444,0.483,-0.038,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.563,0.103,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.524,0.047,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.344,-0.094,Kenneth Faried,1610612743,DEN,1,0,1,21.2,34.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Kenneth Faried,1610612743,DEN,1,0,1,21.23,21.23,8025.0,1.52,0.83,0.69,4.25,4.6,3.92,20141105,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.451,-0.178,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.324,0.676,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.909,2.0,10.0,0.2,0.489,-0.289,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.633,-0.3,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.727,2.0,8.0,0.25,0.565,-0.315,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.343,0.157,Gordon Hayward,1610612762,UTA,1,1,0,36.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,36.55,36.55,13456.0,2.55,1.49,1.06,4.11,4.67,3.83,20141105,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.497,-0.133,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.388,-0.388,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.909,4.0,10.0,0.4,0.514,-0.114,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.635,-0.035,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.727,4.0,8.0,0.5,0.567,-0.067,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.182,0.0,2.0,0.0,0.369,-0.369,Al Horford,1610612737,ATL,1,0,1,30.9,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,30.92,30.92,11631.0,2.2,1.09,1.12,4.27,4.61,3.97,20141105,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.469,-0.105,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.355,0.146,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.818,3.0,9.0,0.333,0.509,-0.176,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.581,-0.331,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.418,-0.018,Stephen Curry,1610612744,GSW,1,1,0,33.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,33.82,33.82,12980.0,2.46,1.34,1.12,4.36,4.91,3.57,20141105,2014_15
