PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.461,0.176,,,,,,,,,,,,,,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.468,0.168,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.545,6.0,6.0,1.0,0.565,0.435,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.636,6.0,7.0,0.857,0.509,0.348,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.391,-0.141,Brandan Wright,1610612756,PHX,1,1,0,20.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,1,0,20.55,20.55,7274.0,1.38,0.75,0.63,4.1,4.07,3.54,20141207,2014_15
201177,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.476,0.161,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.377,0.623,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,0.909,6.0,10.0,0.6,0.484,0.116,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,0.636,5.0,7.0,0.714,0.572,0.143,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,0.636,5.0,7.0,0.714,0.528,0.186,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.373,0.128,Josh McRoberts,1610612748,MIA,1,0,1,27.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612748,MIA,1,0,1,27.78,27.78,9827.0,1.86,1.01,0.85,4.12,4.42,3.41,20141207,2014_15
201589,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.467,0.033,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.37,0.38,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.519,-0.185,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.599,-0.265,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.562,-0.162,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.381,0.219,Darrell Arthur,1610612743,DEN,1,0,1,26.1,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,0,1,26.13,26.13,9121.0,1.73,0.86,0.86,3.91,4.46,3.86,20141207,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.455,-0.155,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.318,-0.318,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.8,3.0,8.0,0.375,0.49,-0.115,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.596,-0.262,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.557,-0.357,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.365,0.035,JJ Hickson,1610612743,DEN,1,0,1,19.9,35.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,19.85,19.85,7203.0,1.36,0.72,0.64,4.25,3.91,3.99,20141207,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.478,0.022,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.491,0.009,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.618,-0.018,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.583,-0.012,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.446,-0.446,Jared Sullinger,1610612738,BOS,1,1,0,29.8,63.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,Jared Sullinger,1610612738,BOS,1,1,0,29.83,29.83,10862.0,2.06,1.1,0.96,4.23,4.45,4.01,20141207,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.363,0.037,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.239,0.428,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.396,-0.11,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.441,0.06,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.5,0.0,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.227,0.173,Jeremy Lin,1610612747,LAL,1,0,1,19.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,19.83,19.83,7473.0,1.42,0.75,0.67,4.24,4.28,4.21,20141207,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.467,-0.067,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.5,2.0,5.0,0.4,0.452,-0.052,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.5,2.0,5.0,0.4,0.492,-0.092,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.587,-0.087,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.547,-0.047,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.457,-0.029,Arron Afflalo,1610612757,POR,1,0,1,30.4,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,0,1,30.43,30.43,11054.0,2.09,1.07,1.02,4.15,4.28,4.02,20141207,2014_15
2419,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,1.0,3.0,10.0,0.3,0.449,-0.149,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.2,1.0,2.0,0.5,0.325,0.175,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.8,2.0,8.0,0.25,0.493,-0.243,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.1,1.0,1.0,1.0,0.611,0.389,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.2,1.0,2.0,0.5,0.537,-0.037,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.7,1.0,7.0,0.143,0.36,-0.217,Tayshaun Prince,1610612765,DET,1,1,0,29.2,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612765,DET,1,1,0,29.2,29.2,10516.0,1.99,1.08,0.92,4.11,4.66,3.6,20141207,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,2.0,10.0,0.2,0.447,-0.247,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.2,0.0,2.0,0.0,0.305,-0.305,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.8,2.0,8.0,0.25,0.493,-0.243,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.5,2.0,5.0,0.4,0.633,-0.233,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.6,2.0,6.0,0.333,0.58,-0.247,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.2,0.0,2.0,0.0,0.304,-0.304,Andre Drummond,1610612765,DET,1,0,1,32.4,27.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,32.43,32.43,11839.0,2.24,1.11,1.13,4.08,4.1,4.05,20141207,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.482,0.018,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.375,-0.375,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.9,5.0,9.0,0.556,0.522,0.033,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.6,5.0,6.0,0.833,0.629,0.205,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.7,5.0,7.0,0.714,0.577,0.137,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.3,0.0,3.0,0.0,0.419,-0.419,Marc Gasol,1610612763,MEM,1,1,0,27.8,50.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,27.78,27.78,8849.0,1.68,0.87,0.81,3.68,3.93,3.42,20141207,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.432,0.068,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.351,-0.018,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.486,0.086,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.599,-0.265,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.56,-0.06,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.35,0.15,Courtney Lee,1610612763,MEM,1,1,0,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,37.03,37.03,13486.0,2.55,1.43,1.13,4.22,4.46,3.64,20141207,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,6.0,10.0,0.6,0.472,0.128,,,,,,,,,,,,,,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,6.0,10.0,0.6,0.479,0.121,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.636,0.115,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.5,4.0,5.0,0.8,0.54,0.26,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.369,0.031,Anthony Davis,1610612740,NOP,1,1,0,32.1,35.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,32.13,32.13,11293.0,2.14,1.11,1.03,3.93,4.31,3.57,20141207,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,5.0,10.0,0.5,0.416,0.084,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.4,1.0,4.0,0.25,0.336,-0.086,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.6,4.0,6.0,0.667,0.47,0.196,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.1,1.0,1.0,1.0,0.818,0.182,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.2,2.0,2.0,1.0,0.673,0.328,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.8,3.0,8.0,0.375,0.367,0.008,Pablo Prigioni,1610612745,HOU,1,0,1,24.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,0,1,24.22,24.22,10066.0,1.91,0.99,0.92,4.71,5.08,4.36,20141207,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.497,0.003,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.508,-0.008,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.619,-0.119,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.7,4.0,7.0,0.571,0.55,0.022,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.337,0.163,Robin Lopez,1610612757,POR,1,1,0,33.1,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,33.1,33.1,11298.0,2.14,1.11,1.03,3.81,4.02,3.6,20141207,2014_15
101179,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,1.0,5.0,10.0,0.5,0.452,0.048,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.2,2.0,2.0,1.0,0.374,0.626,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.8,3.0,8.0,0.375,0.477,-0.102,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.2,1.0,2.0,0.5,0.585,-0.085,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.3,1.0,3.0,0.333,0.556,-0.222,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.6,3.0,6.0,0.5,0.361,0.139,Ronnie Price,1610612747,LAL,1,0,1,25.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronnie Price,1610612747,LAL,1,0,1,25.8,25.8,10075.0,1.91,1.07,0.83,4.42,4.91,3.89,20141207,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,7.0,10.0,0.7,0.46,0.24,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.436,0.064,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.8,6.0,8.0,0.75,0.471,0.279,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.597,0.404,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.533,0.067,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.436,0.314,Luol Deng,1610612748,MIA,1,0,1,27.5,32.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,27.48,27.48,10605.0,2.01,1.05,0.96,4.37,4.31,4.43,20141207,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.484,-0.04,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.403,0.597,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.889,3.0,8.0,0.375,0.512,-0.137,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.544,-0.211,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.529,-0.029,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.422,0.245,Josh Smith,1610612745,HOU,1,0,1,21.7,45.0,5.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.0,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,Josh Smith,1610612745,HOU,1,0,1,21.68,21.68,7105.0,1.35,0.69,0.66,3.6,3.98,3.79,20141207,2014_15
200765,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.459,-0.126,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.26,-0.01,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.487,-0.087,,,,,,,,,,,,,,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.61,-0.11,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.667,1.0,6.0,0.167,0.377,-0.21,Rajon Rondo,1610612742,DAL,1,1,0,34.1,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612742,DAL,1,1,0,34.08,34.08,12131.0,2.3,1.22,1.08,4.05,4.31,3.81,20141207,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,8.0,9.0,0.889,0.483,0.406,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.111,1.0,1.0,1.0,0.421,0.579,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.889,7.0,8.0,0.875,0.511,0.364,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.556,5.0,5.0,1.0,0.648,0.352,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.667,6.0,6.0,1.0,0.586,0.415,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.333,2.0,3.0,0.667,0.389,0.277,Tony Allen,1610612763,MEM,1,1,0,21.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,21.57,21.57,7983.0,1.51,0.74,0.78,4.2,4.33,4.08,20141207,2014_15
2555,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,3.0,9.0,0.333,0.416,-0.082,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.222,1.0,2.0,0.5,0.375,0.125,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.778,2.0,7.0,0.286,0.464,-0.178,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.556,1.0,5.0,0.2,0.566,-0.366,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.667,1.0,6.0,0.167,0.508,-0.341,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.222,1.0,2.0,0.5,0.382,0.118,Nick Collison,1610612760,OKC,1,1,0,15.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,15.18,15.18,5804.0,1.1,0.57,0.53,4.35,4.85,3.87,20141207,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,4.0,9.0,0.444,0.423,0.021,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.318,-0.318,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.889,4.0,8.0,0.5,0.457,0.043,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.333,2.0,3.0,0.667,0.561,0.106,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.556,3.0,5.0,0.6,0.532,0.068,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.444,1.0,4.0,0.25,0.359,-0.109,Bradley Beal,1610612764,WAS,1,0,1,35.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,35.9,35.9,14513.0,2.75,1.49,1.26,4.52,4.86,4.51,20141207,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,1.0,9.0,0.111,0.443,-0.332,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.373,-0.039,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.667,0.0,6.0,0.0,0.469,-0.469,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.222,0.0,2.0,0.0,0.635,-0.635,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.333,0.0,3.0,0.0,0.606,-0.606,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.372,-0.122,Evan Turner,1610612738,BOS,1,1,0,24.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,24.65,24.65,9413.0,1.78,0.96,0.82,4.39,4.95,3.85,20141207,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,6.0,9.0,0.667,0.49,0.177,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,6.0,9.0,0.667,0.504,0.162,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.778,4.0,7.0,0.571,0.597,-0.026,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.778,4.0,7.0,0.571,0.565,0.007,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.384,0.616,Jordan Hill,1610612747,LAL,1,0,1,25.6,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,25.57,25.57,8559.0,1.62,0.88,0.74,3.76,3.97,3.51,20141207,2014_15
