Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
53:00,99.0,100.0,11.0,26.0,14.0,199.0,21.0,30.0,5.0,8.0,5.0,6.0,3.0,21.0,12.0,28.0,1.0,1.0,,,5.0,15.0,,2.0,36.0,79.0,6.0,16.0,16.0,106.0,8.0,14.0,1.0,17.0,5.0,10.0,,2.0,1.0,11.0,34.0,38.0,18.0,,10.0,15.0,5.0,8.0,17.0,6.0,23.0,5.0,1.0,9.0,,8.0,52.0,3.0,14.0,18.0,18.0,1.0,37.0,17.0,54.0,2.0,6.0,4.0,2.0,4.0,1.0,1.0,11.0,3.0,3.0,15.0,,3.0,7.0,20.0,5.0,14.0,,3.0,21.0,2.0,9.0,1.0,2.0,2.0,,,2.0,1.0,89.0,11.0,11.0,1.0,,0.4722222222222222,0.5483870967741935,1.0,0.375,,0.375,0.45569620253164556,0.5714285714285714,0.5,0.47368421052631576,0.5,0.4166666666666667,0.5,0.5,0.4583333333333333,0.16842105263157894,0.10126582278481013,0.16666666666666666,,0.26666666666666666,1.0,0.782608695652174,0.3333333333333333,0.9473684210526315,0.375,0.8571428571428571,0.34,0.5555555555555556,0.35294117647058826,0.1875,0.375,,0.75,0.8333333333333334,0.7777777777777778,0.9166666666666666,1.0,0.047619047619047616,90.11320754716981,0.5,17.757575757575758,14.22,16.86868686868687,13.84,0.3157894736842105,0.7,0.84,0.42857142857142855,0.22105263157894736,0.14285714285714285,0.16666666666666666,,0.29473684210526313,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.010526315789473684,1.0,1.0,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.5,0.625,0.5,0.8333333333333334,,,0.16666666666666666,,0.4842105263157895,0.3333333333333333,0.4746757894736842,0.5213923076923077,0.4697708333333333,0.08823529411764706,0.10465116279069768,0.16037735849056603,0.10377358490566038,9.09367088607595,25.63125,0.1111111111111111,2007-03-07,0020600915,CHA,,2.0,,2.0,,,,,0.14285714285714285,0.125,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,88.0,7.0,9.0,10.0,177.0,19.0,22.0,5.0,7.0,2.0,2.0,6.0,16.0,7.0,22.0,,,,,9.0,25.0,1.0,2.0,32.0,60.0,9.0,25.0,12.0,103.0,6.0,11.0,2.0,14.0,2.0,5.0,1.0,2.0,,7.0,26.0,38.0,21.0,6.0,8.0,25.0,9.0,5.0,13.0,7.0,20.0,7.0,,8.0,,5.0,47.0,2.0,11.0,17.0,16.0,2.0,35.0,13.0,48.0,1.0,5.0,2.0,3.0,6.0,2.0,3.0,5.0,3.0,1.0,11.0,,,9.0,13.0,1.0,14.0,1.0,1.0,13.0,2.0,7.0,,3.0,1.0,,2.0,3.0,2.0,89.0,7.0,7.0,,,0.40625,0.4642857142857143,0.7777777777777778,0.36,0.5,0.36,0.5333333333333333,0.5454545454545454,0.4,0.5352941176470588,0.5454545454545454,0.5,0.5666666666666667,0.5833333333333334,0.5,0.29411764705882354,0.08333333333333333,,0.09090909090909091,0.5454545454545454,1.0,0.64,0.39285714285714285,0.8947368421052632,0.125,0.75,0.29545454545454547,0.6666666666666666,0.4,0.3333333333333333,0.125,,0.2857142857142857,0.8,0.75,0.9230769230769231,0.8333333333333334,0.02564102564102564,88.5,0.6666666666666666,17.0,15.534090909090908,16.146067415730336,14.625,0.25882352941176473,0.8636363636363636,0.8636363636363636,0.42105263157894735,0.18823529411764706,0.375,0.46153846153846156,,0.25882352941176473,0.3181818181818182,0.35,0.7142857142857143,,,,,0.29411764705882354,0.36,0.36,0.7777777777777778,0.6363636363636364,0.7142857142857143,0.2857142857142857,1.0,,,0.2857142857142857,0.5,0.5529411764705883,0.36,0.48258588235294114,0.5023333333333333,0.42696428571428574,0.07777777777777778,0.1076923076923077,0.13592233009708737,0.06796116504854369,8.768333333333334,25.596,0.07865168539325842,2007-03-09,0020600925,NOK,,,,,,,,,0.1875,,,,,,1.0,,,,,0.2,,,,,,,,,,,,,,,1.0,,,,2006-07,2007,Regular Season
48:00,89.0,88.0,8.0,11.0,10.0,177.0,15.0,22.0,3.0,5.0,1.0,1.0,4.0,20.0,8.0,22.0,1.0,3.0,,1.0,4.0,16.0,1.0,2.0,27.0,64.0,5.0,19.0,13.0,82.0,3.0,11.0,2.0,11.0,1.0,5.0,1.0,3.0,2.0,7.0,20.0,34.0,9.0,6.0,6.0,16.0,4.0,6.0,10.0,3.0,13.0,2.0,1.0,6.0,1.0,3.0,29.0,,11.0,5.0,24.0,,29.0,12.0,41.0,2.0,4.0,4.0,,3.0,1.0,3.0,6.0,,,9.0,,,5.0,12.0,1.0,13.0,,1.0,18.0,1.0,8.0,,1.0,1.0,,,1.0,,71.0,7.0,8.0,,,0.37037037037037035,0.4166666666666667,0.6,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.421875,0.2727272727272727,0.2,0.41566265060240964,0.375,0.3125,0.4388888888888889,0.375,0.3888888888888889,0.2289156626506024,0.09375,0.09090909090909091,0.045454545454545456,0.3333333333333333,,0.6666666666666666,0.3055555555555556,0.8333333333333334,,0.6904761904761905,0.22,0.42857142857142855,0.4,0.14285714285714285,,,0.4,0.7777777777777778,0.7647058823529411,0.75,1.0,0.045454545454545456,88.5,,17.01123595505618,15.522727272727273,16.10112359550562,14.340909090909092,0.26506024096385544,0.6818181818181818,0.75,0.4,0.24096385542168675,0.2,0.23529411764705882,0.25,0.26506024096385544,0.36363636363636365,0.38095238095238093,0.375,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1927710843373494,0.25,0.25,0.5,0.4166666666666667,0.6,0.125,1.0,0.125,,0.25,0.5,0.4939759036144578,0.25,0.46630361445783136,0.47071250000000003,0.469925,0.08888888888888889,0.11267605633802817,0.13414634146341464,0.08536585365853659,9.225,25.526315789473685,0.0898876404494382,2007-03-12,0020600946,HOU,1.0,1.0,1.0,1.0,,,1.0,1.0,0.15,0.08333333333333333,1.0,1.0,,1.0,3.0,2.0,,,0.25,,,,,,,,,,,,,,,,1.0,,,,2006-07,2007,Regular Season
58:00,107.0,106.0,33.0,39.0,23.0,213.0,15.0,34.0,8.0,17.0,5.0,9.0,8.0,21.0,14.0,31.0,5.0,5.0,3.0,3.0,5.0,13.0,,4.0,37.0,86.0,10.0,18.0,23.0,127.0,10.0,21.0,5.0,28.0,11.0,23.0,3.0,7.0,7.0,38.0,18.0,56.0,27.0,3.0,12.0,13.0,5.0,8.0,9.0,9.0,18.0,4.0,5.0,5.0,1.0,3.0,45.0,4.0,23.0,5.0,20.0,5.0,30.0,28.0,58.0,4.0,8.0,5.0,3.0,7.0,3.0,6.0,12.0,1.0,1.0,19.0,3.0,5.0,13.0,29.0,4.0,26.0,,4.0,31.0,5.0,15.0,3.0,3.0,2.0,,1.0,3.0,3.0,99.0,38.0,33.0,3.0,3.0,0.24324324324324326,0.2903225806451613,0.9,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.43023255813953487,0.47619047619047616,0.4782608695652174,0.5,0.5,0.5166666666666667,0.5427350427350427,0.56,0.5428571428571428,0.17307692307692307,0.09302325581395349,0.17647058823529413,,0.3684210526315789,1.0,0.7407407407407407,0.4791666666666667,0.5555555555555556,0.5,0.6944444444444444,0.48214285714285715,0.47368421052631576,0.5384615384615384,0.4375,0.5,,0.7272727272727273,1.0,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.08333333333333333,88.13793103448276,1.0,17.214953271028037,15.452830188679245,16.02803738317757,14.933962264150944,0.3269230769230769,0.4411764705882353,0.5357142857142857,0.3333333333333333,0.20192307692307693,0.38095238095238093,0.42105263157894735,0.125,0.2980769230769231,0.45161290322580644,0.45161290322580644,0.21428571428571427,0.04807692307692308,1.0,1.0,1.0,0.125,0.38461538461538464,0.38461538461538464,0.8,0.7391304347826086,0.47058823529411764,0.3,0.5555555555555556,0.1,1.0,0.13333333333333333,,0.5,0.38461538461538464,0.4715269230769231,0.5486023809523809,0.46844,0.13157894736842105,0.15625,0.2204724409448819,0.2992125984251969,8.450000000000001,24.461111111111112,0.308411214953271,2007-03-14,0020600965,DAL,,1.0,1.0,2.0,,2.0,,0.5,0.09523809523809523,0.043478260869565216,,,,1.0,,,,,0.2,,1.0,1.0,,,,0.043478260869565216,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,89.0,8.0,8.0,11.0,179.0,20.0,25.0,6.0,6.0,2.0,2.0,8.0,27.0,9.0,18.0,4.0,5.0,,,4.0,9.0,,,37.0,70.0,8.0,14.0,7.0,105.0,8.0,9.0,1.0,17.0,4.0,6.0,,,,8.0,24.0,50.0,21.0,3.0,12.0,9.0,4.0,3.0,12.0,7.0,19.0,3.0,4.0,6.0,1.0,5.0,45.0,2.0,9.0,11.0,16.0,2.0,29.0,11.0,40.0,,12.0,6.0,6.0,2.0,1.0,,7.0,2.0,3.0,9.0,1.0,2.0,7.0,14.0,1.0,11.0,1.0,2.0,15.0,,7.0,,4.0,,,4.0,4.0,2.0,88.0,8.0,8.0,,,0.32432432432432434,0.3870967741935484,0.875,0.5714285714285714,,0.5714285714285714,0.5285714285714286,0.8888888888888888,0.6666666666666666,0.5833333333333334,0.8888888888888888,0.6666666666666666,0.5769230769230769,0.85,0.6666666666666666,0.16666666666666666,0.04285714285714286,0.04,,0.2222222222222222,1.0,0.8,0.2727272727272727,0.9166666666666666,0.3333333333333333,0.84375,0.28205128205128205,0.6,0.2631578947368421,0.1111111111111111,0.4,,1.0,0.5,1.0,0.9090909090909091,1.0,,89.5,0.5,18.4,13.752808988764045,18.233333333333334,13.52808988764045,0.2976190476190476,0.8,0.8333333333333334,0.3,0.32142857142857145,0.2962962962962963,0.32,0.125,0.21428571428571427,0.5,0.5,0.5555555555555556,0.05952380952380952,0.8,0.8,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,1.0,0.3333333333333333,1.0,,,,,0.4642857142857143,0.4444444444444444,0.470177380952381,0.5448428571428571,0.43215000000000003,0.07692307692307693,0.09090909090909091,0.1619047619047619,0.0761904761904762,8.882857142857143,24.678571428571427,0.08888888888888889,2007-03-16,0020600976,DET,,,,,,1.0,1.0,,0.07407407407407407,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2006-07,2007,Regular Season
48:00,106.0,108.0,19.0,30.0,10.0,214.0,27.0,39.0,3.0,6.0,4.0,8.0,2.0,4.0,17.0,32.0,1.0,3.0,1.0,1.0,4.0,11.0,,,46.0,75.0,5.0,14.0,24.0,131.0,3.0,8.0,4.0,16.0,10.0,17.0,1.0,1.0,6.0,29.0,62.0,30.0,12.0,3.0,4.0,10.0,4.0,4.0,31.0,4.0,35.0,3.0,1.0,19.0,1.0,11.0,74.0,2.0,10.0,13.0,22.0,2.0,37.0,12.0,49.0,4.0,12.0,8.0,4.0,9.0,2.0,5.0,7.0,4.0,1.0,16.0,,1.0,11.0,18.0,2.0,20.0,1.0,3.0,31.0,1.0,12.0,2.0,8.0,6.0,1.0,1.0,8.0,3.0,115.0,29.0,19.0,1.0,2.0,0.6739130434782609,0.7045454545454546,0.8,0.35714285714285715,1.0,0.38461538461538464,0.6133333333333333,0.375,0.5882352941176471,0.601123595505618,0.6,0.6388888888888888,0.6359223300970874,0.6666666666666666,0.6590909090909091,0.15730337078651685,0.05333333333333334,0.10256410256410256,,0.5625,1.0,0.7096774193548387,0.3448275862068966,0.7647058823529411,0.25,0.7291666666666666,0.32432432432432434,0.75,,0.06666666666666667,0.3333333333333333,,0.45454545454545453,0.8,0.8666666666666667,0.75,0.8,0.12121212121212122,107.0,0.375,14.40566037735849,12.527777777777779,14.018867924528301,11.583333333333334,0.43820224719101125,0.6923076923076923,0.7714285714285715,0.7037037037037037,0.0449438202247191,0.5,0.5,0.5,0.3595505617977528,0.53125,0.53125,0.6470588235294118,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.6,0.5,0.4444444444444444,0.5,0.05555555555555555,1.0,,,0.5955056179775281,0.4,0.51575625,0.50955625,0.4793111111111111,0.12871287128712872,0.13953488372093023,0.12213740458015267,0.22137404580152673,8.116000000000001,28.22142857142857,0.1792452830188679,2007-03-17,0020600986,DEN,2.0,2.0,2.0,2.0,1.0,2.0,,1.0,,0.2,1.0,0.5,,,1.0,,,,,0.3333333333333333,,,,,,,,,,1.0,0.06666666666666667,,,,,,,,2006-07,2007,Regular Season
48:00,96.0,95.0,13.0,3.0,13.0,191.0,12.0,17.0,3.0,3.0,1.0,2.0,4.0,19.0,14.0,37.0,1.0,3.0,1.0,1.0,3.0,10.0,,,30.0,73.0,4.0,13.0,18.0,90.0,3.0,7.0,2.0,8.0,3.0,9.0,1.0,1.0,6.0,15.0,32.0,28.0,12.0,,6.0,10.0,3.0,9.0,16.0,4.0,20.0,3.0,1.0,4.0,1.0,11.0,44.0,3.0,11.0,16.0,22.0,,38.0,14.0,52.0,,6.0,3.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,15.0,3.0,2.0,2.0,12.0,3.0,17.0,2.0,,21.0,1.0,10.0,1.0,,,,,,,82.0,15.0,13.0,,1.0,0.5333333333333333,0.5925925925925926,1.0,0.3076923076923077,1.0,0.3076923076923077,0.410958904109589,0.42857142857142855,0.3333333333333333,0.4186046511627907,0.3333333333333333,0.45,0.46875,0.36363636363636365,0.5769230769230769,0.1511627906976744,0.1232876712328767,0.17647058823529413,,0.3333333333333333,,0.8461538461538461,0.2619047619047619,0.7272727272727273,0.3333333333333333,0.7916666666666666,0.27450980392156865,0.6,0.35714285714285715,0.13043478260869565,0.2857142857142857,0.5,1.0,0.7142857142857143,0.8823529411764706,0.75,0.5,,95.5,,15.59375,14.557894736842105,14.90625,14.063157894736841,0.19767441860465115,0.7058823529411765,0.8571428571428571,0.3333333333333333,0.22093023255813954,0.21052631578947367,0.3076923076923077,0.25,0.43023255813953487,0.3783783783783784,0.3783783783783784,0.7857142857142857,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.11627906976744186,0.3,0.3,1.0,0.3333333333333333,1.0,0.2,0.5,0.1,1.0,,,0.3488372093023256,0.3,0.4466819767441861,0.47068125,0.40949,0.10526315789473684,0.12195121951219512,0.08888888888888889,0.16666666666666666,11.842465753424657,24.707692307692305,0.13541666666666666,2007-03-20,0020601005,MIN,,1.0,,2.0,,,1.0,,0.3157894736842105,0.1111111111111111,,,,,,1.0,,,,,,1.0,,,,0.1111111111111111,,,,,,,,,1.0,,,,2006-07,2007,Regular Season
48:00,104.0,105.0,28.0,40.0,11.0,209.0,9.0,16.0,2.0,4.0,2.0,4.0,13.0,27.0,5.0,28.0,1.0,3.0,1.0,1.0,7.0,16.0,1.0,4.0,27.0,71.0,8.0,19.0,22.0,100.0,3.0,8.0,,9.0,6.0,14.0,2.0,5.0,13.0,31.0,10.0,44.0,12.0,12.0,2.0,16.0,7.0,6.0,5.0,4.0,9.0,3.0,1.0,2.0,1.0,2.0,22.0,3.0,9.0,9.0,17.0,4.0,30.0,12.0,42.0,1.0,8.0,8.0,,7.0,2.0,4.0,6.0,3.0,1.0,13.0,3.0,2.0,14.0,26.0,3.0,24.0,2.0,1.0,29.0,3.0,11.0,5.0,4.0,3.0,,1.0,4.0,3.0,91.0,31.0,28.0,2.0,5.0,0.18518518518518517,0.19230769230769232,0.5,0.42105263157894735,0.4,0.42105263157894735,0.38028169014084506,0.375,0.42857142857142855,0.43333333333333335,0.5,0.47368421052631576,0.4854368932038835,0.5,0.5740740740740741,0.2111111111111111,0.08450704225352113,0.0625,,0.5384615384615384,1.0,0.68,0.20454545454545456,0.5294117647058824,0.3,0.6190476190476191,0.2222222222222222,0.14285714285714285,0.35714285714285715,0.13043478260869565,0.375,,0.5,0.625,0.8181818181818182,0.4166666666666667,0.8,0.020833333333333332,104.5,0.75,14.432692307692308,13.133333333333333,13.586538461538462,12.504761904761905,0.17777777777777778,0.5625,0.6,0.2222222222222222,0.3,0.48148148148148145,0.5909090909090909,0.07692307692307693,0.3111111111111111,0.17857142857142858,0.17857142857142858,0.4,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17777777777777778,0.4375,0.4375,0.42857142857142855,0.4444444444444444,0.5,0.21052631578947367,0.5,0.05263157894736842,1.0,0.21052631578947367,0.25,0.3888888888888889,0.4375,0.46541888888888894,0.4445428571428572,0.48193947368421053,0.11224489795918367,0.13924050632911392,0.09,0.31,10.961971830985915,25.273684210526316,0.2692307692307692,2007-03-22,0020601019,SAC,1.0,1.0,1.0,1.0,,,2.0,1.0,0.18518518518518517,0.1111111111111111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96.0,96.0,33.0,19.0,6.0,192.0,12.0,14.0,1.0,1.0,5.0,7.0,9.0,19.0,5.0,16.0,1.0,2.0,1.0,1.0,10.0,20.0,4.0,6.0,26.0,49.0,11.0,22.0,22.0,107.0,1.0,1.0,3.0,14.0,8.0,15.0,5.0,7.0,11.0,42.0,20.0,32.0,27.0,6.0,2.0,20.0,10.0,3.0,10.0,9.0,19.0,8.0,1.0,7.0,1.0,2.0,47.0,3.0,3.0,13.0,23.0,1.0,37.0,6.0,43.0,,7.0,4.0,3.0,7.0,1.0,4.0,8.0,3.0,1.0,15.0,,4.0,6.0,17.0,2.0,21.0,4.0,,30.0,,12.0,3.0,4.0,2.0,,2.0,4.0,2.0,93.0,42.0,33.0,1.0,3.0,0.38461538461538464,0.4,0.8181818181818182,0.5,0.7142857142857143,0.5,0.5306122448979592,1.0,0.5333333333333333,0.5985915492957746,1.375,0.7045454545454546,0.622093023255814,1.1666666666666667,0.7,0.30985915492957744,0.061224489795918366,,,0.4666666666666667,1.0,0.71875,0.13636363636363635,0.8125,0.2727272727272727,0.75,0.18181818181818182,,0.2,0.1,0.2,1.0,0.42857142857142855,0.8461538461538461,0.75,0.7142857142857143,0.8888888888888888,,96.0,0.5,15.322916666666666,14.677083333333334,15.041666666666666,13.958333333333334,0.19718309859154928,0.8571428571428571,0.8571428571428571,0.5833333333333334,0.2676056338028169,0.47368421052631576,0.5625,0.1111111111111111,0.22535211267605634,0.3125,0.3125,0.4,0.028169014084507043,0.5,0.5,1.0,0.28169014084507044,0.5,0.5,0.8,0.25,1.0,0.3181818181818182,0.7142857142857143,0.045454545454545456,1.0,0.2727272727272727,0.6666666666666666,0.5070422535211268,0.5,0.4951429577464789,0.554375,0.4953022727272727,0.14457831325301204,0.19672131147540983,0.1308411214953271,0.3925233644859813,9.404081632653062,24.968181818181815,0.34375,2007-03-25,0020601041,SAC,3.0,3.0,3.0,3.0,,2.0,1.0,1.0,0.15789473684210525,0.75,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,89.0,12.0,9.0,11.0,179.0,24.0,31.0,1.0,4.0,3.0,5.0,6.0,18.0,7.0,31.0,1.0,2.0,1.0,1.0,,4.0,,,37.0,80.0,1.0,6.0,10.0,87.0,4.0,10.0,2.0,10.0,5.0,12.0,1.0,1.0,2.0,15.0,26.0,48.0,3.0,,2.0,4.0,,5.0,13.0,1.0,14.0,,1.0,9.0,,4.0,29.0,1.0,13.0,9.0,17.0,1.0,27.0,14.0,41.0,,7.0,7.0,,6.0,,4.0,6.0,2.0,1.0,12.0,2.0,,8.0,17.0,3.0,11.0,2.0,2.0,14.0,,5.0,1.0,1.0,1.0,,,1.0,1.0,77.0,15.0,12.0,1.0,1.0,0.35135135135135137,0.3611111111111111,1.0,0.16666666666666666,1.0,0.16666666666666666,0.4625,0.4,0.4166666666666667,0.4476744186046512,0.4,0.5,0.46195652173913043,0.4166666666666667,0.5357142857142857,0.06976744186046512,0.0625,0.06451612903225806,,0.5,1.0,0.7727272727272727,0.3023255813953488,0.8181818181818182,0.2,0.7878787878787878,0.2916666666666667,0.42857142857142855,0.5,0.16666666666666666,0.25,,0.5,0.8888888888888888,0.7777777777777778,0.875,0.6666666666666666,,89.5,1.0,17.866666666666667,14.292134831460674,16.566666666666666,14.0,0.36046511627906974,0.7741935483870968,0.8275862068965517,0.375,0.20930232558139536,0.3333333333333333,0.4,,0.36046511627906974,0.22580645161290322,0.22580645161290322,0.5714285714285714,0.023255813953488372,0.5,0.5,1.0,0.046511627906976744,,,,0.4,0.25,0.38461538461538464,0.6,0.07692307692307693,1.0,,,0.43023255813953487,,0.47616627906976744,0.47031,0.49265,0.054945054945054944,0.058823529411764705,0.11494252873563218,0.1724137931034483,9.4475,24.683333333333334,0.13333333333333333,2007-03-26,0020601052,MEM,,,,,,,2.0,,0.16666666666666666,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,2006-07,2007,Regular Season
