Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,96.0,97.0,38.0,37.0,12.0,193.0,16.0,28.0,4.0,7.0,6.0,11.0,11.0,22.0,7.0,14.0,4.0,2.0,6.0,17.0,,2.0,1.0,4.0,34.0,64.0,7.0,21.0,28.0,117.0,5.0,10.0,,2.0,,10.0,13.0,28.0,1.0,6.0,14.0,43.0,34.0,34.0,18.0,8.0,,17.0,6.0,6.0,17.0,6.0,23.0,5.0,7.0,3.0,7.0,52.0,9.0,10.0,22.0,,32.0,14.0,46.0,,7.0,6.0,1.0,2.0,2.0,1.0,10.0,1.0,1.0,,12.0,2.0,4.0,10.0,24.0,,3.0,24.0,2.0,33.0,2.0,2.0,9.0,6.0,1.0,1.0,,1.0,,,1.0,107.0,43.0,38.0,4.0,5.0,0.5,0.5666666666666667,0.8571428571428571,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.53125,0.5,0.4642857142857143,0.5235294117647059,0.4166666666666667,0.4264705882352941,0.5858585858585859,0.4166666666666667,0.5119047619047619,0.24705882352941178,0.09375,0.17857142857142858,0.045454545454545456,0.16666666666666666,,0.7857142857142857,0.3103448275862069,0.6666666666666666,0.7441860465116279,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.16666666666666666,0.6,0.625,0.9333333333333333,0.6666666666666666,0.6666666666666666,,96.5,,15.958333333333334,13.896907216494846,15.135416666666666,13.237113402061855,0.32941176470588235,0.5714285714285714,0.6956521739130435,0.4375,0.25882352941176473,0.5,0.5238095238095238,0.2727272727272727,0.16470588235294117,0.5,0.5,1.0,0.047058823529411764,0.2,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5833333333333334,0.5714285714285714,0.16666666666666666,,,0.3235294117647059,0.5454545454545454,0.058823529411764705,0.11764705882352941,0.25,0.5764705882352941,0.35294117647058826,0.4796517647058824,0.47828571428571426,0.45184117647058825,0.10752688172043011,0.1267605633802817,0.08547008547008547,0.36752136752136755,6.9078125,25.523809523809526,0.3958333333333333,2006-12-10,0020600298,SEA,1.0,1.0,5.0,,2.0,1.0,,,,,0.38461538461538464,0.4,0.25,0.25,1.0,,0.045454545454545456,,1.0,1.0,0.3333333333333333,,3.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,96.0,30.0,52.0,14.0,192.0,15.0,26.0,3.0,7.0,4.0,8.0,7.0,14.0,3.0,10.0,10.0,5.0,7.0,22.0,,,3.0,6.0,25.0,50.0,10.0,32.0,33.0,113.0,6.0,12.0,,2.0,3.0,15.0,7.0,17.0,5.0,11.0,13.0,42.0,32.0,18.0,30.0,10.0,,22.0,7.0,5.0,16.0,10.0,26.0,7.0,8.0,5.0,3.0,62.0,10.0,9.0,17.0,4.0,30.0,18.0,48.0,1.0,9.0,4.0,5.0,10.0,2.0,3.0,5.0,7.0,,,15.0,2.0,4.0,9.0,27.0,3.0,1.0,24.0,1.0,41.0,2.0,3.0,16.0,4.0,3.0,1.0,,3.0,2.0,,1.0,98.0,42.0,30.0,7.0,4.0,0.64,0.8,1.0,0.3125,,0.45454545454545453,0.3125,0.5,0.5,0.4117647058823529,0.4878048780487805,0.42857142857142855,0.5178571428571429,0.555,0.46875,0.5857142857142857,0.3902439024390244,0.1,0.11538461538461539,0.14285714285714285,0.6666666666666666,1.0,0.6538461538461539,0.4166666666666667,0.75,0.6842105263157895,0.3695652173913043,0.5454545454545454,0.5714285714285714,,0.5,0.5,0.9,0.7777777777777778,0.6666666666666666,0.024390243902439025,96.0,0.6666666666666666,14.4375,15.5625,13.635416666666666,14.885416666666666,0.3170731707317073,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.17073170731707318,0.5,0.5833333333333334,0.7142857142857143,0.12195121951219512,0.3,0.3,1.0,0.12195121951219512,0.2682926829268293,0.3181818181818182,0.3181818181818182,1.0,0.5,0.42857142857142855,,,,0.2857142857142857,0.5,0.17857142857142858,0.21428571428571427,0.5,0.7073170731707317,0.3181818181818182,0.49544695121951215,0.4873,0.46545714285714285,0.16666666666666666,0.25,0.13274336283185842,0.37168141592920356,6.946000000000001,25.071875,0.3125,2006-12-12,0020600312,SAC,3.0,3.0,7.0,1.0,1.0,,,,,0.16666666666666666,0.3181818181818182,0.3333333333333333,0.3,0.3,1.0,,,2.0,,,0.2857142857142857,0.14285714285714285,,,2.0,0.4,2.0,1.0,,,,,,,,,2006-07,2007,Regular Season,,
48:00,101.0,101.0,27.0,25.0,18.0,202.0,18.0,34.0,3.0,7.0,2.0,4.0,8.0,25.0,3.0,8.0,6.0,3.0,8.0,23.0,,1.0,5.0,9.0,29.0,67.0,11.0,29.0,16.0,107.0,5.0,12.0,1.0,3.0,7.0,20.0,4.0,12.0,6.0,12.0,4.0,30.0,40.0,18.0,30.0,6.0,,23.0,8.0,7.0,20.0,10.0,30.0,7.0,11.0,6.0,3.0,70.0,17.0,12.0,23.0,3.0,38.0,22.0,60.0,5.0,5.0,1.0,4.0,6.0,7.0,3.0,15.0,3.0,,4.0,21.0,3.0,5.0,16.0,23.0,2.0,3.0,19.0,3.0,19.0,2.0,1.0,8.0,2.0,4.0,3.0,,4.0,3.0,,3.0,87.0,30.0,27.0,2.0,1.0,0.6896551724137931,0.7692307692307693,0.9090909090909091,0.3793103448275862,0.3333333333333333,0.5,0.3793103448275862,0.43283582089552236,0.4166666666666667,0.3333333333333333,0.4739583333333333,0.43333333333333335,0.5416666666666666,0.5096153846153846,0.5263157894736842,0.5576923076923077,0.3020833333333333,0.1044776119402985,0.14705882352941177,0.08,0.2857142857142857,1.0,0.8518518518518519,0.4473684210526316,0.8571428571428571,0.8536585365853658,0.41509433962264153,0.625,0.4117647058823529,,0.7777777777777778,0.7777777777777778,1.0,0.7777777777777778,1.0,0.10869565217391304,101.0,0.75,15.663366336633663,12.851485148514852,14.534653465346535,12.683168316831683,0.3541666666666667,0.5294117647058824,0.6206896551724138,0.6111111111111112,0.2604166666666667,0.32,0.34782608695652173,0.75,0.08333333333333333,0.375,0.375,1.0,0.0625,0.23958333333333334,0.34782608695652173,0.34782608695652173,0.875,0.4666666666666667,0.42857142857142855,0.06666666666666667,,,0.16666666666666666,0.5,0.125,0.375,0.5555555555555556,0.65625,0.34782608695652173,0.47212291666666667,0.4648769230769231,0.42297083333333335,0.0784313725490196,0.1095890410958904,0.18691588785046728,0.2803738317757009,5.905970149253731,25.900000000000002,0.26732673267326734,2006-12-14,0020600328,HOU,3.0,3.0,5.0,,3.0,,,,,,0.3333333333333333,0.38461538461538464,0.5,0.5,1.0,,,2.0,,,,0.13333333333333333,3.0,,1.0,0.3333333333333333,1.0,,,,,,,1.0,0.5,1.0,2006-07,2007,Regular Season,,
48:00,108.0,108.0,19.0,19.0,11.0,216.0,21.0,33.0,5.0,5.0,3.0,4.0,4.0,12.0,8.0,19.0,6.0,2.0,8.0,25.0,1.0,2.0,2.0,3.0,33.0,64.0,8.0,31.0,15.0,105.0,7.0,9.0,1.0,2.0,,17.0,7.0,11.0,2.0,5.0,4.0,24.0,28.0,38.0,24.0,8.0,,25.0,8.0,6.0,14.0,8.0,22.0,8.0,7.0,1.0,6.0,52.0,7.0,16.0,30.0,1.0,47.0,12.0,59.0,,5.0,3.0,2.0,10.0,1.0,5.0,7.0,5.0,2.0,2.0,17.0,1.0,2.0,6.0,15.0,1.0,1.0,23.0,6.0,18.0,4.0,,10.0,1.0,7.0,5.0,1.0,7.0,4.0,,,88.0,24.0,19.0,2.0,1.0,0.42424242424242425,0.4827586206896552,1.0,0.25806451612903225,0.5,0.4,0.25806451612903225,0.515625,0.7777777777777778,0.6363636363636364,0.47368421052631576,0.7727272727272727,0.625,0.5147058823529411,0.7727272727272727,0.6666666666666666,0.3263157894736842,0.09375,0.12121212121212122,0.16666666666666666,0.5882352941176471,1.0,0.8108108108108109,0.22580645161290322,0.8888888888888888,0.8363636363636363,0.2222222222222222,0.3333333333333333,0.375,,0.7333333333333333,0.6666666666666666,1.0,0.9285714285714286,0.75,,108.0,0.5714285714285714,13.36111111111111,13.305555555555555,12.898148148148149,12.907407407407407,0.3473684210526316,0.6363636363636364,0.7241379310344828,0.3333333333333333,0.12631578947368421,0.3333333333333333,0.4,0.25,0.2,0.42105263157894735,0.42105263157894735,0.75,0.06315789473684211,0.2631578947368421,0.32,0.32,1.0,0.45454545454545453,1.0,0.18181818181818182,0.5,1.0,0.25,0.75,0.125,0.1875,0.6666666666666666,0.6736842105263158,0.32,0.5216794736842105,0.51915,0.48814375,0.09900990099009901,0.14285714285714285,0.1619047619047619,0.22857142857142856,7.3015625,25.190322580645162,0.17592592592592593,2006-12-15,0020600338,PHX,,,5.0,,2.0,,,,,,0.21739130434782608,0.23529411764705882,,,,0.2,,,,,0.16666666666666666,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,101.0,101.0,37.0,31.0,13.0,202.0,12.0,22.0,3.0,8.0,1.0,6.0,9.0,13.0,10.0,32.0,9.0,2.0,3.0,11.0,,,1.0,3.0,31.0,67.0,10.0,20.0,28.0,120.0,5.0,13.0,,,2.0,12.0,8.0,23.0,3.0,5.0,14.0,39.0,36.0,26.0,30.0,4.0,1.0,10.0,3.0,2.0,18.0,10.0,28.0,3.0,6.0,6.0,6.0,66.0,13.0,13.0,18.0,2.0,33.0,17.0,50.0,,7.0,4.0,3.0,3.0,2.0,2.0,11.0,1.0,1.0,1.0,14.0,1.0,4.0,12.0,24.0,,4.0,27.0,3.0,37.0,5.0,,13.0,8.0,8.0,7.0,,8.0,5.0,,,108.0,39.0,37.0,2.0,8.0,0.5806451612903226,0.6206896551724138,1.0,0.5,,0.6,0.5263157894736842,0.4626865671641791,0.38461538461538464,0.34782608695652173,0.5287356321839081,0.38461538461538464,0.44642857142857145,0.5825242718446602,0.375,0.527027027027027,0.22988505747126436,0.029850746268656716,0.09090909090909091,,0.21428571428571427,1.0,0.6923076923076923,0.3611111111111111,0.8666666666666667,0.7560975609756098,0.35555555555555557,0.4,,0.4090909090909091,0.6428571428571429,0.75,0.75,0.8,1.0,,101.0,0.625,16.495049504950494,12.01980198019802,15.178217821782178,11.673267326732674,0.25287356321839083,0.5454545454545454,0.6,0.5,0.14942528735632185,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.367816091954023,0.3125,0.3125,0.6,0.10344827586206896,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.6153846153846154,0.375,,,,0.21428571428571427,0.16666666666666666,0.07142857142857142,0.10714285714285714,0.3333333333333333,0.4827586206896552,0.3,0.4796982558139535,0.4811666666666667,0.4460074074074074,0.1368421052631579,0.17333333333333334,0.1,0.325,10.714925373134328,25.384999999999998,0.36633663366336633,2006-12-17,0020600351,TOR,7.0,7.0,3.0,1.0,,,,,,0.2,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.7777777777777778,1.0,0.3333333333333333,,,3.0,,0.5,,,,2.0,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,102.0,103.0,22.0,20.0,19.0,205.0,21.0,45.0,6.0,12.0,2.0,9.0,2.0,8.0,9.0,20.0,11.0,,4.0,11.0,1.0,2.0,2.0,7.0,32.0,73.0,6.0,22.0,23.0,105.0,6.0,13.0,1.0,2.0,10.0,25.0,4.0,14.0,2.0,7.0,7.0,21.0,50.0,14.0,15.0,10.0,,11.0,4.0,6.0,25.0,5.0,30.0,3.0,14.0,2.0,9.0,65.0,19.0,16.0,23.0,3.0,42.0,21.0,63.0,4.0,10.0,6.0,4.0,8.0,,5.0,6.0,3.0,1.0,2.0,14.0,1.0,2.0,9.0,21.0,5.0,1.0,20.0,,31.0,3.0,,14.0,3.0,1.0,1.0,,1.0,1.0,,,80.0,21.0,22.0,2.0,3.0,0.78125,0.9259259259259259,0.8333333333333334,0.2727272727272727,0.5,0.2857142857142857,0.2727272727272727,0.4383561643835616,0.46153846153846156,0.2857142857142857,0.43157894736842106,0.5,0.3333333333333333,0.481651376146789,0.625,0.40384615384615385,0.23157894736842105,0.0821917808219178,0.13333333333333333,,0.5714285714285714,0.75,0.8518518518518519,0.4634146341463415,0.8888888888888888,0.8666666666666667,0.375,0.5833333333333334,0.3333333333333333,0.2727272727272727,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.9333333333333333,0.6666666666666666,0.08,102.5,1.0,15.480392156862745,12.631067961165048,14.46078431372549,12.184466019417476,0.47368421052631576,0.4666666666666667,0.5384615384615384,0.6666666666666666,0.08421052631578947,0.25,0.25,1.0,0.21052631578947367,0.45,0.45,1.0,0.11578947368421053,0.11578947368421053,0.36363636363636365,0.36363636363636365,0.75,0.8,0.5,0.13333333333333333,0.5,1.0,0.42857142857142855,0.2222222222222222,,0.3333333333333333,0.2857142857142857,0.7052631578947368,0.36363636363636365,0.520381052631579,0.5232615384615384,0.49901190476190477,0.1320754716981132,0.16666666666666666,0.23809523809523808,0.2,5.987671232876712,24.163636363636364,0.21568627450980393,2006-12-18,0020600356,NJN,2.0,2.0,2.0,,2.0,,,,,,0.13333333333333333,0.16666666666666666,0.18181818181818182,0.18181818181818182,1.0,,,,,1.0,0.1111111111111111,,3.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,93.0,30.0,26.0,13.0,186.0,17.0,30.0,4.0,9.0,6.0,12.0,3.0,4.0,8.0,17.0,6.0,2.0,5.0,15.0,1.0,2.0,2.0,5.0,28.0,51.0,6.0,21.0,21.0,95.0,4.0,9.0,1.0,2.0,5.0,16.0,8.0,19.0,2.0,7.0,4.0,26.0,22.0,34.0,18.0,8.0,,15.0,5.0,1.0,11.0,6.0,17.0,5.0,6.0,2.0,3.0,40.0,10.0,9.0,21.0,,30.0,14.0,44.0,2.0,8.0,3.0,5.0,11.0,,8.0,11.0,3.0,,,22.0,,5.0,9.0,23.0,2.0,4.0,22.0,3.0,27.0,3.0,,15.0,,7.0,5.0,1.0,8.0,4.0,,4.0,79.0,26.0,30.0,3.0,,0.39285714285714285,0.4583333333333333,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.5490196078431373,0.4444444444444444,0.42105263157894735,0.5138888888888888,0.5,0.4230769230769231,0.5654761904761905,0.5714285714285714,0.43333333333333335,0.2916666666666667,0.0196078431372549,0.03333333333333333,,0.5,,0.6,0.43478260869565216,0.75,0.6382978723404256,0.34210526315789475,0.38461538461538464,1.0,0.4444444444444444,0.5,0.6666666666666666,0.75,0.625,1.0,0.05555555555555555,93.0,0.5,15.10752688172043,15.86021505376344,14.43010752688172,15.021505376344086,0.4166666666666667,0.5666666666666667,0.5862068965517241,0.35294117647058826,0.05555555555555555,0.75,0.75,0.6666666666666666,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.375,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.35714285714285715,1.0,0.8181818181818182,0.4444444444444444,0.18181818181818182,0.5,1.0,0.46153846153846156,0.5,0.07692307692307693,0.19230769230769232,0.4,0.7083333333333334,0.3333333333333333,0.5279055555555555,0.5305500000000001,0.5213307692307693,0.17857142857142858,0.23809523809523808,0.16842105263157894,0.2736842105263158,8.086274509803921,24.247619047619047,0.3225806451612903,2006-12-20,0020600367,BOS,1.0,1.0,3.0,1.0,,,1.0,1.0,,0.3333333333333333,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,,,,2.0,3.0,0.2,,,,,,1.0,,,1.0,0.047619047619047616,,0.06666666666666667,,,,2006-07,2007,Regular Season,,
48:00,97.0,98.0,45.0,38.0,17.0,195.0,23.0,35.0,4.0,10.0,13.0,16.0,4.0,13.0,10.0,24.0,3.0,1.0,1.0,7.0,,1.0,,4.0,37.0,72.0,2.0,10.0,28.0,108.0,5.0,15.0,,1.0,3.0,13.0,20.0,32.0,,5.0,16.0,56.0,34.0,40.0,6.0,6.0,,7.0,1.0,8.0,17.0,2.0,19.0,1.0,10.0,1.0,6.0,40.0,15.0,11.0,16.0,4.0,31.0,20.0,51.0,,7.0,5.0,2.0,11.0,2.0,6.0,6.0,5.0,,,17.0,1.0,8.0,16.0,28.0,,2.0,26.0,1.0,37.0,1.0,,15.0,4.0,6.0,4.0,1.0,6.0,4.0,,,95.0,56.0,45.0,5.0,4.0,0.4594594594594595,0.5,1.0,0.2,,,0.2,0.5138888888888888,0.3333333333333333,0.625,0.4878048780487805,0.3125,0.5405405405405406,0.54,0.34210526315789475,0.6222222222222222,0.12195121951219512,0.1111111111111111,0.11428571428571428,0.3076923076923077,0.6470588235294118,0.8,0.6153846153846154,0.42857142857142855,0.7333333333333333,0.6585365853658537,0.4186046511627907,0.4166666666666667,0.4444444444444444,0.42857142857142855,0.5833333333333334,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.625,,97.5,0.6666666666666666,15.639175257731958,13.908163265306122,14.391752577319588,13.061224489795919,0.4268292682926829,0.6571428571428571,0.7419354838709677,0.43478260869565216,0.15853658536585366,0.3076923076923077,0.4444444444444444,0.25,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.6,0.036585365853658534,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.625,0.4,0.0625,,,0.43243243243243246,0.8125,0.02702702702702703,0.10810810810810811,,0.5487804878048781,0.14285714285714285,0.48791890243902436,0.5257571428571428,0.49210810810810807,0.15625,0.1744186046511628,0.12037037037037036,0.5185185185185185,7.691666666666666,24.56,0.4639175257731959,2006-12-22,0020600380,ORL,1.0,1.0,3.0,2.0,3.0,,,,1.0,0.6666666666666666,0.375,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,100.0,99.0,23.0,30.0,9.0,199.0,14.0,22.0,3.0,3.0,2.0,4.0,4.0,11.0,14.0,28.0,10.0,3.0,3.0,11.0,,,2.0,2.0,32.0,61.0,8.0,21.0,17.0,105.0,3.0,4.0,,1.0,3.0,9.0,4.0,10.0,3.0,5.0,7.0,24.0,36.0,28.0,21.0,2.0,,11.0,3.0,5.0,18.0,7.0,25.0,2.0,9.0,1.0,8.0,57.0,4.0,13.0,28.0,2.0,43.0,9.0,52.0,2.0,8.0,5.0,3.0,7.0,3.0,5.0,10.0,2.0,,2.0,17.0,1.0,6.0,10.0,20.0,1.0,3.0,18.0,,23.0,3.0,2.0,12.0,,9.0,6.0,,9.0,4.0,,,96.0,24.0,23.0,1.0,,0.5625,0.5806451612903226,0.875,0.38095238095238093,,0.6,0.38095238095238093,0.5245901639344263,0.75,0.4,0.5365853658536586,0.6,0.5666666666666667,0.5714285714285714,0.5625,0.631578947368421,0.25609756097560976,0.08196721311475409,0.13636363636363635,0.18181818181818182,0.4117647058823529,1.0,0.6666666666666666,0.14285714285714285,0.6842105263157895,0.6721311475409836,0.21951219512195122,0.125,0.42857142857142855,,0.6666666666666666,0.5714285714285714,0.75,0.7857142857142857,0.4,0.05714285714285714,99.5,0.4444444444444444,15.55,13.383838383838384,15.1,12.353535353535353,0.2682926829268293,0.6363636363636364,0.7368421052631579,0.6428571428571429,0.13414634146341464,0.36363636363636365,0.4444444444444444,0.25,0.34146341463414637,0.5,0.5,0.5714285714285714,0.12195121951219512,0.13414634146341464,0.2727272727272727,0.3,0.6666666666666666,0.6,1.0,,,,0.26666666666666666,0.5,0.2,0.13333333333333333,1.0,0.524390243902439,0.2727272727272727,0.49208536585365853,0.5457333333333333,0.47886999999999996,0.13186813186813187,0.17142857142857143,0.08571428571428572,0.22857142857142856,9.881967213114754,24.68095238095238,0.23,2006-12-23,0020600394,MIA,5.0,5.0,5.0,,1.0,,,,,,0.38461538461538464,0.125,0.5,0.5,1.0,0.3333333333333333,,1.0,,,0.8,0.2,3.0,,1.0,0.3333333333333333,3.0,,,1.0,0.047619047619047616,,0.09090909090909091,,,,2006-07,2007,Regular Season,,
48:00,96.0,96.0,24.0,32.0,16.0,192.0,22.0,31.0,8.0,10.0,6.0,9.0,8.0,24.0,6.0,24.0,1.0,,2.0,6.0,,1.0,1.0,3.0,36.0,79.0,2.0,7.0,19.0,97.0,10.0,13.0,,1.0,3.0,23.0,10.0,18.0,1.0,3.0,3.0,26.0,28.0,44.0,6.0,14.0,,6.0,2.0,7.0,14.0,2.0,16.0,2.0,8.0,2.0,4.0,34.0,17.0,11.0,14.0,4.0,29.0,17.0,46.0,2.0,12.0,4.0,8.0,6.0,3.0,5.0,12.0,1.0,1.0,1.0,18.0,1.0,5.0,15.0,21.0,1.0,1.0,17.0,,26.0,4.0,,14.0,1.0,2.0,1.0,,2.0,1.0,1.0,1.0,74.0,26.0,24.0,2.0,1.0,0.3888888888888889,0.4827586206896552,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.45569620253164556,0.7692307692307693,0.5555555555555556,0.45348837209302323,0.7142857142857143,0.5476190476190477,0.5,0.71875,0.5652173913043478,0.08139534883720931,0.08860759493670886,0.12903225806451613,0.08333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.4146341463414634,0.7857142857142857,0.78125,0.3695652173913043,0.6666666666666666,0.375,0.3125,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.05,96.0,0.5,15.71875,14.28125,15.208333333333334,14.135416666666666,0.36046511627906974,0.7096774193548387,0.8148148148148148,0.36363636363636365,0.27906976744186046,0.3333333333333333,0.36363636363636365,0.25,0.27906976744186046,0.25,0.2608695652173913,0.6666666666666666,0.011627906976744186,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.8,0.07142857142857142,,,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.3333333333333333,0.4418604651162791,0.3333333333333333,0.45104244186046516,0.5293607142857143,0.48245952380952384,0.14583333333333334,0.15730337078651685,0.23711340206185566,0.26804123711340205,8.341772151898734,25.614285714285717,0.25,2006-12-26,0020600414,PHI,,,,,1.0,,,,,,,,,,,0.125,,,,,,,,0.041666666666666664,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
