Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,95,95,34.0,33,19,190,23,40,6.0,13.0,11.0,20.0,4.0,14,7,15,5.0,12.0,2.0,2.0,14,2.0,34,69,7.0,26,11,100,7.0,16,3.0,,14.0,12.0,26.0,7.0,6.0,39.0,32,36,15.0,6.0,10.0,13,2.0,9.0,16,5.0,21,2.0,3.0,11,2.0,3.0,47,7.0,14,5.0,18,24,22,46,3.0,7,6.0,1.0,6,2.0,4.0,12.0,2.0,3.0,18,3.0,6.0,10,23,1.0,22,1.0,,19,4.0,,10,7.0,4.0,,3.0,7.0,5.0,,,86,39.0,34.0,0.47058823529411764,0.5517241379310345,0.7142857142857143,0.2692307692307692,0.28,0.4927536231884058,0.4375,0.46153846153846156,0.46842105263157896,0.3684210526315789,0.5,0.4854368932038835,0.3684210526315789,0.5131578947368421,0.2736842105263158,0.13043478260869565,0.15,0.21428571428571427,,0.3333333333333333,0.6428571428571429,0.42424242424242425,1.0,0.3888888888888889,0.696969696969697,0.4117647058823529,0.5,0.4444444444444444,0.25,0.36363636363636365,0.42857142857142855,0.5,0.7272727272727273,0.6666666666666666,1.0,,0.06818181818181818,95.0,0.7142857142857143,15.652631578947368,14.663157894736843,14.589473684210526,14.147368421052631,0.42105263157894735,0.575,0.6764705882352942,0.4782608695652174,0.14736842105263157,0.2857142857142857,0.36363636363636365,0.5,0.15789473684210525,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.12631578947368421,0.4166666666666667,0.4166666666666667,0.6,0.14736842105263157,0.14285714285714285,0.14285714285714285,1.0,0.6842105263157895,0.46153846153846156,0.16666666666666666,0.10526315789473684,0.6060606060606061,0.55,0.06060606060606061,0.6947368421052632,0.15384615384615385,0.5202755319148936,0.5348576923076923,0.531269696969697,0.09900990099009901,0.13333333333333333,0.14,0.39,5.592753623188406,25.253846153846155,0.35789473684210527,2006-12-16,0020600344,NYK,2.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.42857142857142855,1.0,0.15151515151515152,0.4,0.5,1.0,1.0,0.2,0.05263157894736842,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season
48:00,105,106,38.0,41,20,211,21,31,9.0,11.0,10.0,15.0,4.0,12,11,36,2.0,10.0,,6.0,23,11.0,36,79,8.0,33,12,108,11.0,21,1.0,5.0,27.0,11.0,28.0,15.0,6.0,40.0,36,36,21.0,3.0,16.0,22,6.0,7.0,18,7.0,25,5.0,2.0,7,3.0,8.0,57,6.0,19,6.0,21,33,25,58,1.0,11,6.0,5.0,3,1.0,2.0,7.0,1.0,1.0,10,,3.0,13,34,4.0,21,6.0,2.0,18,2.0,,8,5.0,2.0,,3.0,5.0,2.0,1.0,,81,40.0,38.0,0.5,0.6428571428571429,0.875,0.24242424242424243,0.25,0.45569620253164556,0.5238095238095238,0.39285714285714285,0.42857142857142855,0.5,0.3953488372093023,0.45,0.54,0.425531914893617,0.29464285714285715,0.08860759493670886,0.1935483870967742,0.08333333333333333,,0.3,0.6363636363636364,0.4418604651162791,0.6,0.24,0.627906976744186,0.36764705882352944,0.3,0.625,0.44,0.29411764705882354,0.125,0.3,0.7777777777777778,0.7857142857142857,0.625,0.5,0.01639344262295082,105.5,0.4,14.428571428571429,12.877358490566039,13.266666666666667,11.933962264150944,0.2767857142857143,0.6774193548387096,0.84,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.36363636363636365,0.75,0.32142857142857145,0.3055555555555556,0.3055555555555556,0.7272727272727273,0.08928571428571429,0.2,0.2,1.0,0.20535714285714285,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.5,0.8181818181818182,,,0.3488372093023256,0.6666666666666666,0.2558139534883721,0.5714285714285714,0.2727272727272727,0.5038463963963964,0.472075,0.5022154761904762,0.06779661016949153,0.09411764705882353,0.25,0.37037037037037035,9.277215189873418,25.290909090909093,0.3619047619047619,2006-12-18,0020600360,WAS,2.0,4.0,2.0,4.0,1.0,6.0,1.0,2.0,2.0,11.0,2.0,0.26666666666666666,1.0,0.09302325581395349,0.5,0.18181818181818182,1.0,,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,102,101,32.0,35,14,203,19,34,3.0,6.0,5.0,7.0,6.0,21,9,17,2.0,2.0,,2.0,12,2.0,34,72,4.0,14,21,101,5.0,14,1.0,1.0,11.0,11.0,20.0,3.0,9.0,34.0,48,20,12.0,,8.0,12,2.0,6.0,24,4.0,28,2.0,2.0,13,3.0,8.0,60,4.0,14,16.0,23,44,18,62,1.0,7,3.0,4.0,11,2.0,6.0,9.0,5.0,2.0,20,2.0,8.0,10,20,1.0,21,4.0,1.0,29,1.0,,13,5.0,4.0,1.0,,7.0,5.0,,,90,34.0,32.0,0.7058823529411765,0.8,1.0,0.2857142857142857,0.2857142857142857,0.4722222222222222,0.35714285714285715,0.55,0.46511627906976744,0.3333333333333333,0.5434782608695652,0.505,0.34375,0.6071428571428571,0.16279069767441862,0.08333333333333333,0.058823529411764705,0.19047619047619047,,0.55,0.6216216216216216,0.3783783783783784,0.6956521739130435,0.4,0.65,0.3829787234042553,0.5333333333333333,0.35714285714285715,0.125,0.4,,0.6,0.6666666666666666,0.6153846153846154,0.7333333333333333,0.625,0.024390243902439025,101.5,0.7142857142857143,14.607843137254902,13.762376237623762,13.450980392156863,12.762376237623762,0.3953488372093023,0.5588235294117647,0.59375,0.6842105263157895,0.2441860465116279,0.2857142857142857,0.35294117647058826,0.5,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.023255813953488372,1.0,1.0,1.0,0.13953488372093023,0.16666666666666666,0.16666666666666666,1.0,0.4,0.5,,,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.5581395348837209,0.16666666666666666,0.49525232558139537,0.47224166666666667,0.45592608695652176,0.1326530612244898,0.15476190476190477,0.10891089108910891,0.33663366336633666,6.548611111111111,25.042857142857144,0.3137254901960784,2006-12-22,0020600389,SAC,1.0,1.0,,1.0,,5.0,2.0,3.0,2.0,5.0,2.0,0.3333333333333333,0.8333333333333334,0.043478260869565216,1.0,,1.0,,,0.06666666666666667,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,2006-07,2007,Regular Season
48:00,100,100,21.0,43,19,200,23,39,6.0,10.0,6.0,9.0,8.0,19,7,22,4.0,9.0,,,4,2.0,38,80,4.0,13,17,105,8.0,17,,,16.0,7.0,18.0,4.0,2.0,19.0,34,42,12.0,,14.0,4,,5.0,17,4.0,21,,4.0,10,2.0,5.0,46,4.0,15,4.0,20,31,21,52,3.0,10,7.0,3.0,10,,8.0,7.0,2.0,1.0,17,4.0,2.0,16,32,4.0,17,1.0,,27,4.0,,14,12.0,9.0,1.0,2.0,12.0,3.0,1.0,,89,19.0,21.0,0.4473684210526316,0.5483870967741935,1.0,0.3076923076923077,0.3076923076923077,0.475,0.47058823529411764,0.3888888888888889,0.4731182795698925,0.47058823529411764,0.38636363636363635,0.5,0.47058823529411764,0.41304347826086957,0.13978494623655913,0.0625,0.05128205128205128,0.15789473684210525,,0.5882352941176471,0.45454545454545453,0.35714285714285715,0.6666666666666666,0.5,0.48,0.38,0.375,0.2727272727272727,0.4,0.3333333333333333,0.6,0.3181818181818182,0.5454545454545454,0.6363636363636364,0.6,1.0,0.06666666666666667,100.0,0.25,14.55,14.25,13.96,13.21,0.41935483870967744,0.5897435897435898,0.6216216216216216,0.43478260869565216,0.20430107526881722,0.42105263157894735,0.5,0.25,0.23655913978494625,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.043010752688172046,,,,0.5882352941176471,0.6,0.16666666666666666,,0.4090909090909091,0.6666666666666666,0.09090909090909091,0.5591397849462365,,0.5064069892473119,0.5161928571428571,0.5014045454545455,0.13592233009708737,0.15555555555555556,0.1523809523809524,0.18095238095238095,6.72875,23.96923076923077,0.21,2006-12-26,0020600410,BOS,1.0,2.0,,1.0,,7.0,,1.0,2.0,6.0,1.0,0.25,1.0,0.09090909090909091,0.5,,,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,101,101,15.0,44,8,202,15,24,2.0,2.0,2.0,3.0,9.0,21,10,23,1.0,4.0,,3.0,10,4.0,34,68,4.0,14,18,98,2.0,4,,2.0,6.0,4.0,6.0,6.0,4.0,15.0,42,26,6.0,6.0,4.0,10,3.0,1.0,21,2.0,23,1.0,1.0,10,4.0,7.0,48,3.0,5,9.0,16,29,8,37,3.0,12,7.0,5.0,7,2.0,5.0,12.0,2.0,4.0,19,3.0,2.0,12,24,3.0,22,4.0,5.0,25,1.0,6.0,8,10.0,9.0,,1.0,10.0,3.0,1.0,,92,15.0,15.0,0.6176470588235294,0.65625,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666666,0.4878048780487805,0.5,0.4583333333333333,0.5164835164835165,0.6,0.4666666666666667,0.17073170731707318,0.014705882352941176,0.041666666666666664,,,0.3684210526315789,0.48484848484848486,0.14705882352941177,0.9,0.3333333333333333,0.5813953488372093,0.18604651162790697,0.1111111111111111,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.75,0.8333333333333334,1.0,0.07142857142857142,101.0,0.3,14.752475247524753,13.762376237623762,14.376237623762377,12.772277227722773,0.2926829268292683,0.625,0.6521739130434783,0.6666666666666666,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.7,0.04878048780487805,0.25,0.25,1.0,0.12195121951219512,0.3,0.3,0.3333333333333333,0.5,1.0,,,0.25,0.6666666666666666,0.3333333333333333,0.4634146341463415,0.3,0.48019634146341467,0.4796666666666667,0.4796583333333333,0.0898876404494382,0.10666666666666667,0.061224489795918366,0.15306122448979592,8.960294117647058,24.771428571428572,0.1485148514851485,2006-12-28,0020600428,SEA,,2.0,1.0,1.0,,4.0,3.0,1.0,2.0,4.0,2.0,0.16666666666666666,0.8,0.16666666666666666,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,99,99,27.0,14,8,198,18,27,2.0,3.0,3.0,8.0,7.0,21,8,23,,,,5.0,10,2.0,33,71,5.0,10,18,99,2.0,6,,,4.0,5.0,16.0,2.0,10.0,20.0,40,26,15.0,,4.0,9,5.0,3.0,20,5.0,25,5.0,,13,2.0,5.0,55,2.0,5,18.0,24,43,8,51,1.0,8,7.0,1.0,9,2.0,6.0,8.0,3.0,,17,2.0,6.0,8,20,4.0,23,2.0,3.0,23,1.0,2.0,6,6.0,3.0,,3.0,6.0,3.0,,,95,20.0,27.0,0.6060606060606061,0.6451612903225806,1.0,0.5,0.5555555555555556,0.4647887323943662,0.3333333333333333,0.3125,0.5,0.3333333333333333,0.2777777777777778,0.5384615384615384,0.3333333333333333,0.4166666666666667,0.12345679012345678,0.04225352112676056,0.07407407407407407,0.047619047619047616,,0.5294117647058824,0.6486486486486487,0.13513513513513514,0.9473684210526315,0.6666666666666666,0.75,0.175,0.1111111111111111,0.23076923076923078,0.06666666666666667,0.6666666666666666,,0.4666666666666667,0.8,0.75,0.9375,1.0,0.02702702702702703,99.0,0.5,15.02020202020202,14.070707070707071,14.353535353535353,13.292929292929292,0.3333333333333333,0.6666666666666666,0.72,0.7222222222222222,0.25925925925925924,0.3333333333333333,0.35,0.2857142857142857,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.625,,,,,0.12345679012345678,0.5,0.5,1.0,0.5,0.6666666666666666,,,0.4444444444444444,0.375,0.1111111111111111,0.4567901234567901,0.5555555555555556,0.47502562499999995,0.45620000000000005,0.46979411764705886,0.06976744186046512,0.07894736842105263,0.04040404040404041,0.20202020202020202,8.270422535211269,28.22,0.2727272727272727,2006-12-29,0020600435,NOK,,,,,1.0,1.0,,1.0,5.0,2.0,5.0,,1.0,,,,,1.0,0.5,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season
48:00,98,97,13.0,19,13,195,12,21,4.0,5.0,1.0,2.0,6.0,11,11,23,,10.0,,5.0,16,2.0,29,55,5.0,26,16,89,4.0,8,,6.0,14.0,2.0,5.0,4.0,4.0,8.0,38,20,12.0,3.0,4.0,16,5.0,6.0,19,4.0,23,4.0,,6,4.0,9.0,50,8.0,7,7.0,29,39,15,54,4.0,7,2.0,5.0,12,1.0,8.0,10.0,4.0,,22,3.0,3.0,12,23,4.0,21,2.0,7.0,21,,1.0,8,8.0,6.0,,2.0,8.0,5.0,,1.0,75,8.0,13.0,0.6551724137931034,0.7037037037037037,0.8,0.19230769230769232,0.19230769230769232,0.5272727272727272,0.5,0.4,0.4506172839506173,0.5,0.2222222222222222,0.489010989010989,0.6363636363636364,0.36363636363636365,0.32098765432098764,0.10909090909090909,0.14285714285714285,0.18181818181818182,0.043478260869565216,0.5454545454545454,0.7435897435897436,0.2692307692307692,0.875,0.42105263157894735,0.7659574468085106,0.3333333333333333,0.4444444444444444,0.4,0.08333333333333333,0.5454545454545454,0.25,0.6666666666666666,0.75,0.8461538461538461,0.8333333333333334,1.0,0.10256410256410256,97.5,0.625,16.622448979591837,12.896907216494846,16.0,12.536082474226804,0.25925925925925924,0.5714285714285714,0.6666666666666666,0.5,0.13580246913580246,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.2839506172839506,0.4782608695652174,0.5,0.8181818181818182,0.12345679012345678,,,,0.19753086419753085,0.3125,0.3125,0.8,0.625,0.8,0.25,,0.2222222222222222,0.5,0.2222222222222222,0.5802469135802469,0.3125,0.483870987654321,0.505,0.48954444444444445,0.0898876404494382,0.12698412698412698,0.15730337078651685,0.0898876404494382,9.147272727272728,24.08076923076923,0.1326530612244898,2006-12-31,0020600455,DAL,,2.0,,,,3.0,1.0,4.0,2.0,3.0,2.0,,1.0,0.2222222222222222,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season
48:00,98,99,18.0,16,11,197,23,34,4.0,9.0,3.0,5.0,8.0,23,8,25,,,,2.0,8,4.0,39,82,2.0,8,24,108,6.0,11,,6.0,18.0,6.0,15.0,4.0,6.0,18.0,50,28,6.0,,6.0,7,2.0,7.0,25,2.0,27,2.0,,14,3.0,8.0,56,3.0,12,14.0,16,34,15,49,3.0,15,7.0,8.0,3,1.0,1.0,10.0,2.0,1.0,13,1.0,2.0,12,22,4.0,21,,2.0,30,1.0,2.0,13,4.0,3.0,1.0,,5.0,2.0,,,90,18.0,18.0,0.6410256410256411,0.6944444444444444,1.0,0.25,0.2857142857142857,0.47560975609756095,0.5454545454545454,0.4,0.4666666666666667,0.5454545454545454,0.3157894736842105,0.5096153846153846,0.5666666666666667,0.38636363636363635,0.08888888888888889,0.08536585365853659,0.08823529411764706,0.13043478260869565,0.04,0.23076923076923078,0.48484848484848486,0.2926829268292683,0.7368421052631579,0.6,0.5769230769230769,0.32608695652173914,0.36363636363636365,0.26666666666666666,0.26666666666666666,0.6,,0.4,0.5,0.5714285714285714,0.7,0.7777777777777778,0.07692307692307693,98.5,0.4,16.459183673469386,12.797979797979798,15.744897959183673,11.909090909090908,0.37777777777777777,0.6764705882352942,0.7419354838709677,0.6086956521739131,0.25555555555555554,0.34782608695652173,0.4,0.375,0.2777777777777778,0.32,0.3333333333333333,1.0,,,,,0.08888888888888889,0.25,0.25,1.0,0.8181818181818182,0.4444444444444444,0.25,,0.2631578947368421,0.6,0.21052631578947367,0.4666666666666667,0.2857142857142857,0.4771106741573034,0.5189666666666667,0.4305361111111111,0.12745098039215685,0.13829787234042554,0.16666666666666666,0.16666666666666666,7.931707317073171,28.4375,0.1836734693877551,2007-01-02,0020600465,PHI,,,,,1.0,4.0,1.0,4.0,2.0,3.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,100,99,13.0,22,15,199,25,38,5.0,8.0,3.0,7.0,2.0,7,7,23,8.0,13.0,2.0,5.0,15,2.0,34,68,13.0,28,16,123,6.0,11,5.0,3.0,24.0,4.0,10.0,4.0,3.0,20.0,52,16,39.0,,8.0,14,5.0,2.0,26,13.0,39,5.0,8.0,19,2.0,5.0,91,4.0,15,6.0,28,37,19,56,,7,6.0,1.0,12,,9.0,1.0,3.0,,13,,3.0,8,15,,17,3.0,2.0,22,1.0,1.0,10,8.0,8.0,,,8.0,5.0,,,99,20.0,13.0,0.7647058823529411,0.8666666666666667,1.0,0.4642857142857143,0.48148148148148145,0.5,0.5454545454545454,0.4,0.5572916666666666,0.65625,0.6071428571428571,0.5754716981132075,0.631578947368421,0.5882352941176471,0.2916666666666667,0.029411764705882353,0.05263157894736842,,,0.9230769230769231,0.6363636363636364,0.4411764705882353,0.6666666666666666,0.2857142857142857,0.6415094339622641,0.3958333333333333,0.5384615384615384,0.4,0.375,0.3333333333333333,0.2,0.5263157894736842,0.6666666666666666,0.7692307692307693,0.4,1.0,,99.5,0.625,14.88,14.06060606060606,14.03,13.11111111111111,0.3958333333333333,0.6578947368421053,0.6944444444444444,0.76,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.23958333333333334,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.13541666666666666,0.6153846153846154,0.6153846153846154,1.0,0.15625,0.3333333333333333,0.3333333333333333,1.0,0.5,0.625,0.2,0.125,0.5,0.42857142857142855,0.14285714285714285,0.6875,0.35714285714285715,0.5252373684210526,0.53715,0.4782615384615384,0.09523809523809523,0.12987012987012986,0.1951219512195122,0.16260162601626016,7.060294117647059,25.232142857142858,0.13,2007-01-05,0020600489,LAL,2.0,2.0,1.0,3.0,1.0,3.0,1.0,,1.0,4.0,1.0,0.75,1.0,0.14285714285714285,1.0,0.5,3.0,,,0.1875,,,1.0,3.0,0.6,0.5,1.0,,2.0,,,0.6666666666666666,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,95,95,25.0,29,12,190,23,38,4.0,5.0,11.0,14.0,2.0,11,7,18,,1.0,,6.0,15,2.0,32,67,6.0,16,14,96,4.0,9,1.0,3.0,14.0,14.0,20.0,2.0,4.0,32.0,42,22,15.0,3.0,4.0,14,6.0,4.0,21,5.0,26,5.0,,14,1.0,6.0,57,4.0,10,14.0,19,36,14,50,2.0,9,1.0,8.0,7,5.0,5.0,12.0,2.0,1.0,19,2.0,2.0,14,26,2.0,19,1.0,,17,3.0,,10,3.0,3.0,,,4.0,4.0,1.0,,82,32.0,25.0,0.65625,0.7,0.8333333333333334,0.375,0.4,0.47761194029850745,0.4444444444444444,0.7,0.4939759036144578,0.55,0.6363636363636364,0.5333333333333333,0.5833333333333334,0.6956521739130435,0.1927710843373494,0.05970149253731343,0.10526315789473684,,,0.3684210526315789,0.76,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.717391304347826,0.3181818181818182,0.13333333333333333,0.5555555555555556,0.2727272727272727,0.375,1.0,0.8,0.8,0.7,0.5,0.8888888888888888,0.05,95.0,1.0,16.210526315789473,14.105263157894736,14.91578947368421,13.263157894736842,0.4578313253012048,0.6052631578947368,0.6764705882352942,0.6086956521739131,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.012048192771084338,,,,0.18072289156626506,0.4,0.4,0.8333333333333334,0.5,0.8,0.5,,0.6363636363636364,0.7857142857142857,0.09090909090909091,0.6506024096385542,0.42857142857142855,0.5114792682926829,0.49405,0.524802380952381,0.1111111111111111,0.13513513513513514,0.14583333333333334,0.3333333333333333,6.443283582089552,26.94375,0.2631578947368421,2007-01-06,0020600495,UTA,,,,,1.0,3.0,2.0,2.0,,2.0,,,0.75,,,,1.0,,,0.1,,,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,,2006-07,2007,Regular Season
48:00,95,96,23.0,33,17,191,14,28,5.0,9.0,2.0,6.0,7.0,25,12,28,1.0,6.0,2.0,3.0,9,4.0,33,81,4.0,15,14,92,6.0,14,2.0,3.0,18.0,6.0,16.0,5.0,7.0,25.0,42,24,9.0,3.0,6.0,8,3.0,8.0,21,3.0,24,3.0,,8,4.0,9.0,51,3.0,17,7.0,21,30,21,51,1.0,8,4.0,4.0,8,2.0,5.0,4.0,3.0,,12,3.0,4.0,16,26,,19,,1.0,21,2.0,1.0,10,2.0,1.0,,1.0,2.0,1.0,,,74,25.0,23.0,0.6363636363636364,0.7,0.75,0.26666666666666666,0.2857142857142857,0.4074074074074074,0.42857142857142855,0.375,0.40625,0.46875,0.42857142857142855,0.43333333333333335,0.5,0.48,0.15625,0.09876543209876543,0.10714285714285714,0.2,,0.6666666666666666,0.6176470588235294,0.3541666666666667,0.7,0.3,0.6363636363636364,0.3448275862068966,0.14285714285714285,0.2222222222222222,0.6875,0.2,0.4,0.75,0.5454545454545454,0.6,0.5,1.0,0.02,95.5,0.5,16.2,13.96875,15.378947368421052,12.927083333333334,0.2916666666666667,0.5,0.56,0.5714285714285714,0.2604166666666667,0.28,0.35,0.5714285714285714,0.2916666666666667,0.42857142857142855,0.42857142857142855,0.75,0.0625,0.16666666666666666,0.16666666666666666,,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.5625,0.5555555555555556,0.4,0.125,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.4479166666666667,0.375,0.4797110526315789,0.49950357142857144,0.4574775,0.09615384615384616,0.11235955056179775,0.1956521739130435,0.2717391304347826,8.487654320987655,28.186666666666667,0.24210526315789474,2007-01-08,0020600507,MIL,,1.0,2.0,2.0,1.0,2.0,,,1.0,3.0,1.0,0.4,0.6666666666666666,0.047619047619047616,,0.5,,1.0,0.2,,,,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
