Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,90.0,91.0,16.0,19.0,16.0,181.0,15.0,30.0,4.0,8.0,4.0,7.0,4.0,7.0,25.0,45.0,,1.0,,,,6.0,,2.0,,1.0,44.0,82.0,,7.0,15.0,103.0,7.0,14.0,,2.0,2.0,16.0,7.0,15.0,,1.0,5.0,19.0,48.0,40.0,,8.0,6.0,,5.0,24.0,,24.0,,,5.0,1.0,18.0,48.0,3.0,15.0,2.0,4.0,22.0,4.0,30.0,20.0,50.0,2.0,7.0,6.0,1.0,4.0,4.0,2.0,8.0,,2.0,1.0,12.0,1.0,6.0,16.0,19.0,,2.0,23.0,2.0,1.0,9.0,3.0,5.0,4.0,1.0,5.0,1.0,1.0,87.0,19.0,16.0,3.0,2.0,0.5454545454545454,0.6,,,,,,0.5365853658536586,0.5,0.4666666666666667,0.4943820224719101,0.4375,0.4375,0.5151515151515151,0.4444444444444444,0.5,0.07865168539325842,0.06097560975609756,0.16666666666666666,,0.3333333333333333,1.0,0.5,0.55,0.39473684210526316,0.5714285714285714,0.5,0.5531914893617021,0.4090909090909091,0.5333333333333333,0.3333333333333333,0.3,0.4,1.0,0.35294117647058826,0.5555555555555556,0.7857142857142857,0.4,0.05128205128205128,90.5,0.2,15.777777777777779,16.043956043956044,14.677777777777777,15.098901098901099,0.33707865168539325,0.5,0.6,0.3333333333333333,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.25,0.5056179775280899,0.5555555555555556,0.5555555555555556,0.72,0.011235955056179775,,,,0.06741573033707865,,,,0.5,0.5,,0.125,,,0.4375,0.5714285714285714,,,0.0625,,0.4157303370786517,,0.46831179775280896,0.5171230769230769,0.44193125,0.09375,0.10112359550561797,0.1553398058252427,0.18446601941747573,11.032926829268293,25.642857142857142,0.17777777777777778,2006-12-30,0020600446,CLE,,,,1.0,,,,1.0,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96.0,96.0,20.0,24.0,9.0,192.0,9.0,16.0,1.0,1.0,1.0,3.0,7.0,13.0,17.0,36.0,,2.0,,,4.0,10.0,,,1.0,3.0,33.0,65.0,4.0,12.0,18.0,96.0,3.0,5.0,,,3.0,9.0,7.0,12.0,1.0,3.0,6.0,23.0,36.0,30.0,9.0,2.0,9.0,4.0,2.0,18.0,3.0,21.0,3.0,,3.0,5.0,10.0,45.0,2.0,7.0,,16.0,25.0,2.0,43.0,9.0,52.0,1.0,6.0,5.0,1.0,9.0,2.0,4.0,12.0,2.0,5.0,2.0,21.0,3.0,11.0,20.0,19.0,,1.0,22.0,2.0,,10.0,2.0,4.0,4.0,,4.0,2.0,1.0,87.0,23.0,20.0,2.0,2.0,0.5454545454545454,0.5625,0.75,0.3333333333333333,,0.3333333333333333,0.36363636363636365,0.5076923076923077,0.6,0.5833333333333334,0.5064935064935064,0.6,0.5666666666666667,0.5517241379310345,0.6428571428571429,0.6052631578947368,0.15584415584415584,0.03076923076923077,0.0625,0.07692307692307693,0.42857142857142855,0.5,,0.7142857142857143,0.23333333333333334,1.0,0.3333333333333333,0.803921568627451,0.25,0.2857142857142857,0.2,0.2222222222222222,0.5,,0.6923076923076923,0.7142857142857143,0.7333333333333333,1.0,0.02857142857142857,96.0,0.5,15.6875,14.3125,14.833333333333334,13.770833333333334,0.2077922077922078,0.5625,0.6,0.3333333333333333,0.16883116883116883,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.4675324675324675,0.4722222222222222,0.4722222222222222,0.5882352941176471,0.025974025974025976,,,,0.12987012987012986,0.4,0.4444444444444444,0.75,0.2,1.0,,,,,0.2,0.3333333333333333,,,0.2,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.45734868421052627,0.437125,0.4343214285714286,0.11764705882352941,0.136986301369863,0.09375,0.23958333333333334,12.273846153846153,29.916666666666668,0.20833333333333334,2007-01-02,0020600463,PHX,,3.0,2.0,2.0,,,,1.0,,,,2.0,,,,1.0,,1.0,0.08333333333333333,,,,,,,,0.1,,,2006-07,2007,Regular Season
48:00,97.0,98.0,14.0,50.0,7.0,195.0,12.0,19.0,1.0,2.0,,,8.0,12.0,9.0,29.0,1.0,5.0,,1.0,4.0,12.0,1.0,1.0,1.0,4.0,29.0,60.0,5.0,17.0,13.0,86.0,2.0,4.0,1.0,1.0,1.0,8.0,2.0,6.0,1.0,5.0,2.0,9.0,42.0,16.0,15.0,,10.0,4.0,2.0,21.0,5.0,26.0,4.0,1.0,10.0,5.0,6.0,57.0,1.0,7.0,,9.0,21.0,8.0,38.0,8.0,46.0,2.0,8.0,5.0,3.0,13.0,,11.0,7.0,,2.0,1.0,20.0,3.0,17.0,35.0,21.0,,5.0,24.0,1.0,1.0,11.0,1.0,5.0,4.0,1.0,5.0,1.0,,78.0,9.0,14.0,6.0,1.0,0.7241379310344828,0.7241379310344828,1.0,0.29411764705882354,1.0,0.2,0.3333333333333333,0.48333333333333334,0.5,0.3333333333333333,0.474025974025974,0.7,0.3181818181818182,0.48295454545454547,0.6666666666666666,0.34615384615384615,0.22077922077922077,0.03333333333333333,0.05263157894736842,,0.65,1.0,,0.7,0.23333333333333334,0.5625,0.1,0.6521739130434783,0.2,0.42857142857142855,,0.21052631578947367,0.16666666666666666,,0.5882352941176471,0.6,1.0,0.7,0.05128205128205128,97.5,0.2,14.65979381443299,14.877551020408163,14.195876288659793,13.816326530612244,0.24675324675324675,0.631578947368421,0.6666666666666666,0.8333333333333334,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.625,0.37662337662337664,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.06493506493506493,0.2,0.2,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,1.0,0.2,1.0,1.0,,,0.09090909090909091,,0.36363636363636365,0.25,0.4675324675324675,0.4,0.4776133333333333,0.5168875,0.40258333333333335,0.12643678160919541,0.15714285714285714,0.09302325581395349,0.10465116279069768,10.456666666666667,26.811764705882354,0.14432989690721648,2007-01-05,0020600482,NJN,,,1.0,4.0,,,0.034482758620689655,0.3333333333333333,,,,2.0,,,,2.0,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season
48:00,91.0,92.0,26.0,30.0,14.0,183.0,11.0,24.0,2.0,5.0,2.0,7.0,5.0,7.0,16.0,32.0,3.0,4.0,1.0,2.0,4.0,13.0,,1.0,1.0,4.0,32.0,63.0,7.0,17.0,21.0,106.0,3.0,10.0,,1.0,6.0,12.0,8.0,15.0,2.0,6.0,8.0,30.0,44.0,20.0,18.0,2.0,13.0,4.0,9.0,22.0,6.0,28.0,3.0,3.0,8.0,3.0,11.0,62.0,3.0,12.0,1.0,3.0,29.0,3.0,35.0,16.0,51.0,1.0,7.0,4.0,3.0,6.0,2.0,6.0,10.0,1.0,,4.0,16.0,5.0,14.0,25.0,20.0,1.0,1.0,29.0,2.0,2.0,11.0,3.0,9.0,9.0,,9.0,6.0,,94.0,30.0,26.0,3.0,3.0,0.6875,0.7096774193548387,0.8571428571428571,0.4117647058823529,,0.3333333333333333,0.4117647058823529,0.5079365079365079,0.3,0.5333333333333333,0.53125,0.2727272727272727,0.5238095238095238,0.5706521739130435,0.42857142857142855,0.58,0.2125,0.14285714285714285,0.2916666666666667,0.14285714285714285,0.375,1.0,0.25,0.5576923076923077,0.41379310344827586,0.5,0.3,0.5517241379310345,0.38461538461538464,0.38461538461538464,0.5,0.42857142857142855,0.3333333333333333,,0.5238095238095238,0.5,0.6086956521739131,0.3333333333333333,0.03571428571428571,91.5,0.6666666666666666,15.703296703296703,15.771739130434783,14.89010989010989,14.717391304347826,0.3,0.4583333333333333,0.6470588235294118,0.7272727272727273,0.0875,0.7142857142857143,0.8333333333333334,0.6,0.4,0.5,0.5161290322580645,0.6875,0.05,0.75,0.75,1.0,0.1625,0.3076923076923077,0.36363636363636365,0.75,0.45454545454545453,0.4,,0.09090909090909091,,,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.5,0.19047619047619047,0.25,0.5125,0.3076923076923077,0.482906875,0.46324,0.5064547619047619,0.1348314606741573,0.1527777777777778,0.11320754716981132,0.2830188679245283,10.453968253968254,24.158823529411762,0.2857142857142857,2007-01-06,0020600494,DET,,3.0,1.0,2.0,1.0,1.0,0.03125,0.6666666666666666,,0.058823529411764705,,2.0,,,,,,2.0,0.11764705882352941,,1.0,,,,,,0.15384615384615385,,,2006-07,2007,Regular Season
48:00,89.0,90.0,22.0,13.0,9.0,179.0,8.0,23.0,2.0,5.0,1.0,4.0,6.0,13.0,13.0,31.0,,1.0,,,3.0,14.0,,2.0,1.0,6.0,27.0,67.0,3.0,15.0,14.0,77.0,3.0,7.0,,2.0,2.0,8.0,5.0,15.0,1.0,6.0,3.0,16.0,32.0,22.0,3.0,4.0,13.0,3.0,5.0,16.0,1.0,17.0,1.0,,4.0,2.0,10.0,35.0,1.0,10.0,,17.0,20.0,1.0,38.0,11.0,49.0,2.0,6.0,4.0,2.0,9.0,,4.0,3.0,,5.0,1.0,12.0,2.0,1.0,15.0,16.0,,,16.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0,3.0,3.0,,69.0,16.0,22.0,4.0,1.0,0.5925925925925926,0.64,0.3333333333333333,0.2,,0.16666666666666666,0.21428571428571427,0.40298507462686567,0.42857142857142855,0.3333333333333333,0.38414634146341464,0.3333333333333333,0.30952380952380953,0.42696629213483145,0.4,0.34782608695652173,0.18292682926829268,0.07462686567164178,0.17391304347826086,,0.75,1.0,,0.6896551724137931,0.25,0.7391304347826086,0.09090909090909091,0.7115384615384616,0.21568627450980393,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.1,,0.6666666666666666,0.625,0.75,0.6666666666666666,0.043478260869565216,89.5,1.0,14.887640449438202,17.27777777777778,14.0561797752809,16.011111111111113,0.2804878048780488,0.34782608695652173,0.42105263157894735,0.5,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3780487804878049,0.41935483870967744,0.43333333333333335,0.7692307692307693,0.012195121951219513,,,,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5555555555555556,0.4,,0.2222222222222222,,,0.19047619047619047,0.25,,,0.2857142857142857,0.16666666666666666,0.4634146341463415,0.23076923076923078,0.47158333333333335,0.515675,0.440675,0.07954545454545454,0.0958904109589041,0.1038961038961039,0.2077922077922078,10.522388059701493,26.426666666666666,0.24719101123595505,2007-01-08,0020600506,HOU,,6.0,2.0,1.0,,1.0,0.03225806451612903,0.875,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,93.0,94.0,34.0,21.0,12.0,187.0,11.0,13.0,1.0,1.0,5.0,5.0,1.0,15.0,7.0,21.0,2.0,4.0,,1.0,11.0,23.0,2.0,5.0,9.0,13.0,19.0,49.0,13.0,27.0,26.0,103.0,1.0,3.0,2.0,6.0,2.0,10.0,5.0,15.0,9.0,14.0,16.0,53.0,28.0,10.0,30.0,2.0,23.0,11.0,5.0,14.0,10.0,24.0,8.0,2.0,7.0,,7.0,58.0,5.0,7.0,,7.0,24.0,1.0,32.0,12.0,44.0,1.0,5.0,3.0,2.0,10.0,,7.0,10.0,,3.0,5.0,20.0,6.0,11.0,23.0,25.0,3.0,3.0,27.0,3.0,,10.0,5.0,5.0,3.0,2.0,5.0,2.0,,93.0,53.0,34.0,4.0,5.0,0.7368421052631579,0.7777777777777778,0.7692307692307693,0.48148148148148145,0.3333333333333333,0.6428571428571429,0.48148148148148145,0.3877551020408163,0.3333333333333333,0.3333333333333333,0.506578947368421,0.4444444444444444,0.6379310344827587,0.5852272727272727,0.5,0.7361111111111112,0.35526315789473684,0.10204081632653061,,0.3333333333333333,0.5,1.0,,0.6486486486486487,0.2413793103448276,0.7777777777777778,0.4166666666666667,0.6739130434782609,0.2926829268292683,,0.21428571428571427,0.3076923076923077,0.5,,0.3333333333333333,0.6,0.782608695652174,0.6666666666666666,0.027777777777777776,93.5,0.4,14.43010752688172,16.361702127659573,13.591397849462366,15.287234042553191,0.17105263157894737,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.19736842105263158,0.06666666666666667,0.1,,0.27631578947368424,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,0.5,0.5,1.0,0.3026315789473684,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.1111111111111111,1.0,,0.5555555555555556,0.4,1.0,0.1724137931034483,1.0,0.034482758620689655,,0.4482758620689655,0.6923076923076923,0.5263157894736842,0.4782608695652174,0.4767726666666667,0.5681166666666667,0.4724517857142857,0.12048192771084337,0.17857142857142858,0.0970873786407767,0.5145631067961165,10.167346938775509,26.21851851851852,0.3655913978494624,2007-01-10,0020600516,WAS,1.0,9.0,1.0,3.0,,,,1.0,0.1111111111111111,,,2.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,89.0,6.0,32.0,7.0,178.0,8.0,14.0,,2.0,,,6.0,13.0,6.0,23.0,1.0,3.0,,,8.0,24.0,1.0,1.0,2.0,5.0,20.0,50.0,9.0,27.0,16.0,83.0,,3.0,1.0,1.0,2.0,5.0,,1.0,2.0,5.0,2.0,8.0,20.0,20.0,21.0,,22.0,8.0,3.0,10.0,7.0,17.0,7.0,,3.0,2.0,5.0,41.0,3.0,4.0,,8.0,22.0,7.0,37.0,7.0,44.0,2.0,6.0,4.0,2.0,6.0,2.0,5.0,8.0,,1.0,2.0,14.0,1.0,12.0,25.0,13.0,,1.0,18.0,,2.0,7.0,1.0,8.0,6.0,2.0,8.0,4.0,,78.0,8.0,6.0,5.0,1.0,0.5,0.5,0.7777777777777778,0.3333333333333333,1.0,0.4,0.36,0.4,,,0.43506493506493504,0.375,0.5,0.4764705882352941,0.5,0.5714285714285714,0.35064935064935066,0.06,0.07142857142857142,0.15384615384615385,0.42857142857142855,1.0,,0.6470588235294118,0.13793103448275862,0.5714285714285714,0.2,0.625,0.1590909090909091,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.07692307692307693,1.0,0.5,0.75,0.75,0.5,0.04878048780487805,89.0,0.5,15.337078651685394,17.02247191011236,15.01123595505618,15.51685393258427,0.18181818181818182,0.5714285714285714,0.6153846153846154,0.375,0.16883116883116883,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.2987012987012987,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.03896103896103896,0.3333333333333333,0.3333333333333333,,0.3116883116883117,0.3333333333333333,0.34782608695652173,0.875,0.5,,,0.25,1.0,1.0,,,,,0.8333333333333334,0.4,0.5324675324675324,0.36363636363636365,0.48089121621621617,0.4387,0.42119999999999996,0.08333333333333333,0.12280701754385964,0.060240963855421686,0.0963855421686747,11.012,27.68148148148148,0.06741573033707865,2007-01-11,0020600528,NJN,,6.0,1.0,2.0,,,,0.625,,,,2.0,,1.0,,2.0,,1.0,0.037037037037037035,,,,,,,,0.041666666666666664,,,2006-07,2007,Regular Season
48:00,101.0,101.0,27.0,47.0,14.0,202.0,21.0,36.0,4.0,8.0,6.0,10.0,3.0,8.0,12.0,32.0,2.0,2.0,,,6.0,13.0,1.0,1.0,2.0,6.0,36.0,76.0,8.0,15.0,15.0,111.0,4.0,12.0,1.0,1.0,1.0,12.0,12.0,20.0,2.0,6.0,3.0,33.0,56.0,16.0,21.0,2.0,13.0,6.0,6.0,28.0,7.0,35.0,5.0,2.0,17.0,1.0,10.0,77.0,3.0,13.0,1.0,6.0,31.0,6.0,43.0,17.0,60.0,2.0,15.0,10.0,5.0,5.0,2.0,3.0,13.0,,2.0,2.0,18.0,4.0,12.0,31.0,23.0,1.0,5.0,19.0,2.0,,8.0,1.0,11.0,10.0,1.0,11.0,7.0,,99.0,33.0,27.0,7.0,1.0,0.7777777777777778,0.8,0.875,0.5333333333333333,1.0,0.3333333333333333,0.5333333333333333,0.47368421052631576,0.3333333333333333,0.6,0.5274725274725275,0.4230769230769231,0.5769230769230769,0.5606060606060606,0.42857142857142855,0.6111111111111112,0.16483516483516483,0.07894736842105263,0.05555555555555555,0.25,0.2777777777777778,0.8571428571428571,0.5,0.7380952380952381,0.325,1.0,0.5,0.7708333333333334,0.34782608695652173,0.2,0.8,0.3,0.5,,0.6875,0.6666666666666666,0.782608695652174,1.0,0.05,101.0,0.6363636363636364,14.099009900990099,14.415841584158416,12.930693069306932,13.821782178217822,0.3956043956043956,0.5833333333333334,0.6176470588235294,0.8095238095238095,0.08791208791208792,0.375,0.5,0.3333333333333333,0.3516483516483517,0.375,0.4,0.8333333333333334,0.02197802197802198,1.0,1.0,1.0,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6153846153846154,0.5,0.5,0.07692307692307693,1.0,1.0,0.38461538461538464,0.6,,,0.23076923076923078,0.3333333333333333,0.5604395604395604,0.46153846153846156,0.5002961538461539,0.465925,0.5148980769230769,0.09183673469387756,0.0975609756097561,0.10810810810810811,0.2972972972972973,8.69078947368421,24.846666666666668,0.26732673267326734,2007-01-13,0020600546,MEM,,3.0,2.0,5.0,1.0,,0.0625,1.0,,0.0625,,2.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,91.0,16.0,27.0,13.0,180.0,12.0,20.0,4.0,4.0,3.0,4.0,9.0,20.0,15.0,27.0,1.0,3.0,,1.0,4.0,13.0,2.0,4.0,,2.0,36.0,67.0,5.0,16.0,12.0,99.0,7.0,7.0,2.0,4.0,,20.0,10.0,14.0,,3.0,3.0,23.0,26.0,46.0,15.0,8.0,13.0,4.0,4.0,13.0,5.0,18.0,4.0,1.0,4.0,3.0,6.0,41.0,6.0,7.0,1.0,11.0,21.0,2.0,34.0,14.0,48.0,1.0,4.0,2.0,2.0,7.0,1.0,3.0,6.0,1.0,4.0,1.0,13.0,,7.0,23.0,22.0,,4.0,16.0,2.0,,7.0,2.0,7.0,5.0,2.0,7.0,4.0,,79.0,23.0,16.0,3.0,1.0,0.3611111111111111,0.40625,1.0,0.3125,0.5,,0.3125,0.5373134328358209,1.0,0.7142857142857143,0.5240963855421686,0.9090909090909091,0.5882352941176471,0.55,0.9090909090909091,0.6388888888888888,0.1927710843373494,0.05970149253731343,0.15,0.05,0.5384615384615384,1.0,0.3333333333333333,0.6,0.22580645161290322,0.7333333333333333,0.5454545454545454,0.64,0.30952380952380953,0.25,0.09090909090909091,0.3333333333333333,0.4444444444444444,1.0,0.42857142857142855,0.75,0.6923076923076923,0.7777777777777778,0.02631578947368421,90.0,0.5714285714285714,14.92134831460674,17.054945054945055,14.235955056179776,15.956043956043956,0.24096385542168675,0.6,0.7058823529411765,0.3333333333333333,0.24096385542168675,0.45,0.47368421052631576,0.3333333333333333,0.3253012048192771,0.5555555555555556,0.5555555555555556,0.4,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.36363636363636365,1.0,,0.36363636363636365,0.5,1.0,0.23529411764705882,0.75,0.058823529411764705,,0.11764705882352941,,0.43373493975903615,0.3076923076923077,0.48121265060240964,0.46708333333333335,0.4570970588235294,0.07954545454545454,0.09722222222222222,0.20202020202020202,0.23232323232323232,9.901492537313432,24.68125,0.1797752808988764,2007-01-15,0020600559,SAS,,,1.0,2.0,,1.0,,0.6666666666666666,,,,3.0,,3.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,100.0,100.0,25.0,34.0,12.0,200.0,15.0,27.0,2.0,4.0,2.0,5.0,7.0,13.0,12.0,23.0,2.0,5.0,1.0,2.0,4.0,13.0,1.0,2.0,,5.0,34.0,63.0,6.0,18.0,13.0,99.0,6.0,9.0,1.0,2.0,1.0,16.0,6.0,10.0,1.0,7.0,5.0,20.0,42.0,26.0,12.0,2.0,12.0,4.0,2.0,21.0,4.0,25.0,2.0,2.0,8.0,5.0,8.0,54.0,4.0,8.0,,4.0,27.0,4.0,35.0,12.0,47.0,1.0,16.0,9.0,7.0,10.0,1.0,7.0,12.0,,3.0,3.0,22.0,6.0,13.0,28.0,23.0,,4.0,20.0,2.0,,6.0,5.0,5.0,5.0,,5.0,3.0,,83.0,20.0,25.0,2.0,5.0,0.6176470588235294,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.5,0.14285714285714285,0.35294117647058826,0.5396825396825397,0.6666666666666666,0.6,0.5308641975308642,0.6818181818181818,0.4411764705882353,0.55,0.6666666666666666,0.45454545454545453,0.2222222222222222,0.031746031746031744,0.07407407407407407,,0.45454545454545453,1.0,,0.6585365853658537,0.27586206896551724,0.5714285714285714,0.36363636363636365,0.6458333333333334,0.3,0.5,,0.18181818181818182,0.25,0.6666666666666666,0.5714285714285714,0.8,0.7,0.6666666666666666,0.02631578947368421,100.0,0.6,13.7,15.1,12.84,14.61,0.3333333333333333,0.5555555555555556,0.6,0.5333333333333333,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.2839506172839506,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.06172839506172839,0.4,0.4,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.5,0.36363636363636365,0.5,,0.18181818181818182,0.5,1.0,0.29411764705882354,0.4,0.11764705882352941,0.5,0.29411764705882354,,0.5555555555555556,0.3333333333333333,0.49440125,0.5062714285714286,0.494184375,0.07058823529411765,0.08955223880597014,0.16161616161616163,0.20202020202020202,7.946031746031746,26.683333333333334,0.25,2007-01-17,0020600572,MIL,,6.0,1.0,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
