Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,93.0,94.0,29.0,5.0,10.0,187.0,10.0,21.0,,4.0,1.0,6.0,3.0,9.0,11.0,24.0,2.0,4.0,,,2.0,7.0,16.0,6.0,24.0,54.0,9.0,20.0,17.0,92.0,2.0,9.0,1.0,1.0,,7.0,7.0,17.0,8.0,7.0,42.0,38.0,10.0,24.0,,,16.0,7.0,4.0,19.0,8.0,27.0,6.0,2.0,8.0,3.0,8.0,62.0,4.0,6.0,8.0,19.0,2.0,29.0,11.0,40.0,2.0,9.0,5.0,4.0,10.0,,7.0,11.0,1.0,3.0,21.0,1.0,4.0,4.0,18.0,3.0,6.0,21.0,,4.0,21.0,2.0,1.0,10.0,1.0,3.0,3.0,,3.0,1.0,85.0,42.0,29.0,2.0,1.0,0.7916666666666666,0.7916666666666666,0.8888888888888888,0.45,1.0,0.45,0.4444444444444444,0.2222222222222222,0.4117647058823529,0.5067567567567568,0.35,0.7,0.5481927710843374,0.35,0.7321428571428571,0.2702702702702703,0.07407407407407407,0.14285714285714285,,0.47619047619047616,1.0,0.6785714285714286,0.2,0.5714285714285714,0.4,0.6428571428571429,0.25,0.36363636363636365,0.16666666666666666,0.07692307692307693,0.375,0.5,0.625,0.75,0.6875,0.6,0.5,0.05555555555555555,93.5,0.3333333333333333,16.182795698924732,14.627659574468085,15.634408602150538,14.042553191489361,0.28378378378378377,0.47619047619047616,0.5555555555555556,0.8,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.32432432432432434,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.05405405405405406,0.5,0.5,1.0,0.21621621621621623,0.4375,0.4375,0.8571428571428571,0.4,,,,,,0.24,0.16666666666666666,0.08,0.24,0.5540540540540541,0.4375,0.4814364864864865,0.49255,0.468904,0.12195121951219512,0.16129032258064516,0.07608695652173914,0.45652173913043476,9.414814814814815,24.759999999999998,0.3118279569892473,2006-12-11,0020600302,NJN,2.0,1.0,5.0,7.0,,2.0,1.0,0.875,0.1,1.0,0.8333333333333334,1.0,3.0,,,1.0,1.0,1.0,0.3333333333333333,0.041666666666666664,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,83.0,83.0,8.0,26.0,12.0,166.0,16.0,33.0,3.0,7.0,,2.0,2.0,8.0,7.0,14.0,2.0,4.0,,,,5.0,15.0,,25.0,55.0,7.0,19.0,8.0,79.0,3.0,10.0,,,2.0,8.0,,3.0,,2.0,2.0,26.0,24.0,15.0,6.0,,15.0,5.0,10.0,13.0,5.0,18.0,3.0,2.0,10.0,,3.0,41.0,3.0,10.0,6.0,18.0,,24.0,14.0,38.0,2.0,4.0,2.0,2.0,6.0,4.0,3.0,11.0,,3.0,17.0,3.0,6.0,10.0,25.0,1.0,2.0,22.0,3.0,6.0,12.0,2.0,,7.0,,3.0,1.0,1.0,3.0,3.0,71.0,2.0,8.0,4.0,,0.52,0.5909090909090909,0.7142857142857143,0.3684210526315789,,0.3684210526315789,0.45454545454545453,0.3,,0.4797297297297297,0.3,,0.5,0.36363636363636365,0.25,0.25675675675675674,0.18181818181818182,0.24242424242424243,0.25,0.35294117647058826,,0.6923076923076923,0.3333333333333333,0.8571428571428571,0.25,0.7272727272727273,0.30952380952380953,0.4117647058823529,0.16666666666666666,0.2857142857142857,0.3,,0.5,0.625,0.7857142857142857,0.8,1.0,0.0625,83.0,1.0,16.40963855421687,18.289156626506024,15.289156626506024,17.373493975903614,0.44594594594594594,0.48484848484848486,0.64,0.625,0.10810810810810811,0.25,0.3333333333333333,,0.1891891891891892,0.5,0.5,0.42857142857142855,0.05405405405405406,0.5,0.5,1.0,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.6,0.7,0.42857142857142855,,,,,0.6666666666666666,,,,0.7027027027027027,0.3333333333333333,0.5172554054054054,0.51626,0.43593333333333334,0.08860759493670886,0.11666666666666667,0.10126582278481013,0.02531645569620253,6.1872727272727275,24.96315789473684,0.0963855421686747,2006-12-13,0020600321,POR,,,,,,2.0,,,,,,,6.0,1.0,,,,1.0,0.3333333333333333,,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,90.0,90.0,56.0,15.0,11.0,180.0,12.0,26.0,3.0,5.0,10.0,18.0,3.0,11.0,5.0,11.0,,2.0,,,1.0,4.0,15.0,8.0,20.0,48.0,4.0,17.0,36.0,88.0,3.0,7.0,,,4.0,10.0,16.0,29.0,9.0,25.0,60.0,20.0,20.0,9.0,4.0,,15.0,4.0,8.0,10.0,3.0,13.0,3.0,,5.0,2.0,3.0,29.0,4.0,7.0,4.0,17.0,2.0,23.0,11.0,34.0,2.0,12.0,6.0,6.0,10.0,1.0,3.0,10.0,1.0,7.0,20.0,2.0,12.0,11.0,20.0,3.0,2.0,29.0,3.0,,38.0,3.0,1.0,12.0,8.0,6.0,5.0,1.0,6.0,3.0,78.0,60.0,56.0,2.0,7.0,0.5,0.5555555555555556,0.75,0.23529411764705882,,0.23529411764705882,0.4166666666666667,0.42857142857142855,0.5517241379310345,0.4,0.42857142857142855,0.4605263157894737,0.5304878048780488,0.5555555555555556,0.6020408163265306,0.26153846153846155,0.16666666666666666,0.23076923076923078,0.18181818181818182,0.5,1.0,0.7083333333333334,0.25,0.5,0.3076923076923077,0.65625,0.2682926829268293,0.42857142857142855,0.125,,0.36363636363636365,,0.4,1.0,0.9,0.6666666666666666,,0.06060606060606061,90.0,0.5,16.966666666666665,15.033333333333333,15.855555555555556,14.38888888888889,0.4,0.46153846153846156,0.6,0.4166666666666667,0.16923076923076924,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.16923076923076924,0.45454545454545453,0.45454545454545453,0.6,0.03076923076923077,,,,0.23076923076923078,0.26666666666666666,0.26666666666666666,0.75,0.7142857142857143,0.6,,,,,0.47368421052631576,0.5555555555555556,0.02631578947368421,0.21052631578947367,0.6615384615384615,0.26666666666666666,0.49112384615384613,0.4704,0.49804999999999994,0.16216216216216217,0.21052631578947367,0.11363636363636363,0.6818181818181818,6.158333333333334,25.53529411764706,0.6222222222222222,2006-12-15,0020600334,ATL,,,1.0,1.0,,2.0,1.0,0.1111111111111111,,,0.125,,3.0,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,88.0,23.0,16.0,8.0,174.0,14.0,24.0,3.0,3.0,3.0,6.0,5.0,14.0,10.0,20.0,2.0,4.0,,,2.0,2.0,9.0,7.0,29.0,58.0,4.0,13.0,20.0,90.0,4.0,5.0,,,3.0,11.0,5.0,9.0,9.0,8.0,24.0,40.0,18.0,9.0,2.0,1.0,8.0,2.0,8.0,20.0,3.0,23.0,2.0,1.0,10.0,2.0,8.0,49.0,2.0,6.0,5.0,17.0,3.0,25.0,8.0,33.0,,9.0,4.0,5.0,8.0,1.0,5.0,5.0,,3.0,13.0,1.0,3.0,10.0,22.0,1.0,4.0,24.0,,2.0,28.0,4.0,,14.0,2.0,3.0,2.0,1.0,3.0,1.0,79.0,24.0,23.0,2.0,2.0,0.6896551724137931,0.7142857142857143,0.75,0.3076923076923077,,0.3333333333333333,0.5,0.8,0.5555555555555556,0.49295774647887325,0.8,0.4444444444444444,0.5421686746987951,0.7857142857142857,0.5217391304347826,0.18309859154929578,0.13793103448275862,0.20833333333333334,0.14285714285714285,0.6153846153846154,0.75,0.5666666666666667,0.20689655172413793,0.625,0.2857142857142857,0.5789473684210527,0.2222222222222222,0.2,0.1111111111111111,0.3,0.4,,0.2,0.5,0.6842105263157895,0.625,,,87.0,0.3333333333333333,16.86046511627907,16.25,16.174418604651162,15.261363636363637,0.3380281690140845,0.5833333333333334,0.7368421052631579,0.7142857142857143,0.19718309859154928,0.35714285714285715,0.4166666666666667,0.4,0.28169014084507044,0.5,0.5263157894736842,0.8,0.056338028169014086,0.5,0.5,0.5,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.6,1.0,0.6666666666666666,,,,0.3333333333333333,0.5,0.1111111111111111,0.3888888888888889,0.5211267605633803,0.25,0.47505289855072463,0.487775,0.5324,0.1728395061728395,0.20588235294117646,0.12222222222222222,0.26666666666666666,8.174137931034483,27.161538461538463,0.26744186046511625,2006-12-16,0020600345,MIA,1.0,,1.0,2.0,,,,0.2222222222222222,,0.5,0.14285714285714285,,3.0,,,,,,,0.05,,,,,,,,,,,,,,2006-07,2007,Regular Season,
58:00,115.0,115.0,48.0,44.0,8.0,230.0,20.0,32.0,3.0,4.0,7.0,12.0,6.0,12.0,8.0,23.0,4.0,5.0,,,3.0,7.0,16.0,7.0,34.0,67.0,11.0,21.0,33.0,134.0,4.0,5.0,2.0,2.0,,14.0,14.0,25.0,10.0,18.0,61.0,34.0,34.0,24.0,4.0,1.0,15.0,7.0,5.0,17.0,8.0,25.0,4.0,4.0,12.0,2.0,3.0,58.0,1.0,7.0,5.0,27.0,3.0,35.0,8.0,43.0,1.0,12.0,6.0,6.0,6.0,6.0,6.0,11.0,2.0,,17.0,1.0,6.0,14.0,31.0,1.0,,30.0,4.0,,42.0,1.0,1.0,13.0,8.0,5.0,4.0,1.0,5.0,4.0,120.0,61.0,48.0,7.0,8.0,0.5,0.53125,0.7272727272727273,0.5238095238095238,1.0,0.55,0.5074626865671642,0.8,0.56,0.5738636363636364,1.0,0.6142857142857143,0.6157407407407407,1.0,0.6521739130434783,0.23863636363636365,0.07462686567164178,0.125,0.08333333333333333,0.35294117647058826,1.0,0.7105263157894737,0.22580645161290322,0.5555555555555556,0.1111111111111111,0.6808510638297872,0.2,0.18181818181818182,0.3333333333333333,0.21428571428571427,,1.0,0.5454545454545454,0.9230769230769231,0.6428571428571429,0.5555555555555556,,0.02857142857142857,95.17241379310344,0.8,14.747826086956522,15.513043478260869,14.504347826086956,15.052173913043479,0.36363636363636365,0.625,0.7142857142857143,0.6,0.13636363636363635,0.5,0.5454545454545454,0.3333333333333333,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.375,0.056818181818181816,0.8,0.8,1.0,0.18181818181818182,0.4375,0.4375,0.5714285714285714,0.5714285714285714,0.75,,,,,0.34285714285714286,0.5833333333333334,0.08571428571428572,0.2,0.6022727272727273,0.4666666666666667,0.4771609195402299,0.5329285714285714,0.47903676470588236,0.13,0.16455696202531644,0.1044776119402985,0.4552238805970149,7.873134328358209,27.323809523809523,0.41739130434782606,2006-12-18,0020600359,SEA,3.0,2.0,2.0,5.0,,1.0,,0.5,0.2857142857142857,1.0,0.2857142857142857,2.0,9.0,,1.0,1.0,0.5,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,86.0,24.0,43.0,10.0,170.0,16.0,25.0,4.0,4.0,2.0,6.0,10.0,17.0,6.0,20.0,2.0,2.0,,,1.0,5.0,11.0,3.0,32.0,62.0,7.0,13.0,13.0,98.0,7.0,7.0,1.0,2.0,3.0,20.0,7.0,17.0,4.0,5.0,25.0,16.0,48.0,15.0,4.0,,11.0,5.0,5.0,8.0,5.0,13.0,3.0,2.0,6.0,2.0,,31.0,1.0,9.0,10.0,11.0,2.0,23.0,10.0,33.0,,9.0,7.0,2.0,8.0,1.0,5.0,7.0,,3.0,15.0,,3.0,6.0,28.0,,3.0,21.0,3.0,2.0,15.0,2.0,1.0,5.0,3.0,2.0,2.0,,2.0,1.0,78.0,25.0,24.0,7.0,2.0,0.25,0.26666666666666666,0.7142857142857143,0.5384615384615384,0.5,0.5384615384615384,0.5161290322580645,1.0,0.4117647058823529,0.5666666666666667,0.9444444444444444,0.47619047619047616,0.5987654320987654,1.0,0.5208333333333334,0.17333333333333334,0.08064516129032258,0.12,0.11764705882352941,0.5333333333333333,1.0,0.6875,0.3103448275862069,0.7142857142857143,0.2,0.7,0.29411764705882354,0.3333333333333333,0.5,0.21428571428571427,0.2,,0.5,1.0,0.6666666666666666,0.8888888888888888,0.4,,85.0,0.5,18.142857142857142,15.767441860465116,17.107142857142858,15.069767441860465,0.3333333333333333,0.64,0.7272727272727273,0.375,0.22666666666666666,0.5882352941176471,0.6666666666666666,0.2,0.26666666666666666,0.3,0.3,,0.02666666666666667,1.0,1.0,1.0,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.6,0.4444444444444444,1.0,0.25,,,,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.14285714285714285,0.5066666666666667,0.45454545454545453,0.44966733333333336,0.41937222222222226,0.42859285714285716,0.0641025641025641,0.07692307692307693,0.20408163265306123,0.25510204081632654,8.75,25.161538461538463,0.2857142857142857,2006-12-20,0020600371,SAS,1.0,2.0,1.0,2.0,,1.0,,0.5,0.2222222222222222,1.0,0.3333333333333333,1.0,6.0,,,0.5,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,92.0,92.0,28.0,27.0,7.0,184.0,8.0,15.0,2.0,3.0,6.0,9.0,10.0,24.0,6.0,15.0,2.0,6.0,,,2.0,8.0,20.0,6.0,24.0,54.0,10.0,26.0,19.0,97.0,2.0,5.0,1.0,1.0,4.0,11.0,9.0,21.0,8.0,6.0,24.0,20.0,28.0,21.0,4.0,,20.0,8.0,3.0,10.0,7.0,17.0,5.0,2.0,1.0,4.0,5.0,41.0,1.0,7.0,4.0,24.0,4.0,32.0,8.0,40.0,3.0,6.0,3.0,3.0,6.0,1.0,4.0,6.0,,2.0,12.0,,3.0,10.0,23.0,2.0,1.0,23.0,,3.0,23.0,2.0,,10.0,1.0,5.0,2.0,3.0,5.0,3.0,86.0,24.0,28.0,5.0,1.0,0.4166666666666667,0.45454545454545453,0.7,0.38461538461538464,1.0,0.38461538461538464,0.4444444444444444,0.4,0.42857142857142855,0.4875,0.5833333333333334,0.3103448275862069,0.5388888888888889,0.6875,0.375,0.325,0.05555555555555555,,0.125,0.5,0.8,0.6857142857142857,0.2413793103448276,0.36363636363636365,0.07142857142857142,0.6086956521739131,0.18604651162790697,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.09090909090909091,,0.4,0.6153846153846154,0.8235294117647058,0.2,0.5,0.075,83.32075471698113,0.6,17.48913043478261,17.07608695652174,16.880434782608695,15.923913043478262,0.1875,0.5333333333333333,0.5333333333333333,0.125,0.3,0.4166666666666667,0.47619047619047616,0.4,0.1875,0.4,0.4,0.8333333333333334,0.075,0.3333333333333333,0.3333333333333333,1.0,0.25,0.4,0.4,0.625,0.5,0.6666666666666666,,,,,0.3103448275862069,0.6666666666666666,0.06896551724137931,0.20689655172413793,0.5125,0.4,0.459843125,0.49161,0.4612827586206897,0.12359550561797752,0.16129032258064516,0.1134020618556701,0.24742268041237114,9.092592592592593,24.21923076923077,0.30434782608695654,2006-12-22,0020600385,NOK,,1.0,,,,1.0,2.0,,0.16666666666666666,,,1.0,9.0,,,1.0,1.0,,,,1.0,0.037037037037037035,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,88.0,23.0,39.0,8.0,175.0,11.0,17.0,2.0,3.0,,2.0,3.0,6.0,6.0,14.0,2.0,4.0,,,,8.0,22.0,5.0,20.0,37.0,10.0,26.0,27.0,97.0,3.0,5.0,1.0,2.0,2.0,11.0,3.0,9.0,5.0,12.0,18.0,18.0,22.0,24.0,4.0,,22.0,8.0,,9.0,8.0,17.0,6.0,2.0,4.0,2.0,3.0,42.0,5.0,3.0,8.0,18.0,,26.0,8.0,34.0,1.0,6.0,3.0,3.0,9.0,2.0,7.0,9.0,,2.0,18.0,,6.0,15.0,27.0,1.0,5.0,20.0,1.0,1.0,30.0,1.0,1.0,12.0,3.0,10.0,9.0,1.0,10.0,4.0,86.0,18.0,23.0,3.0,3.0,0.45,0.5,0.8,0.38461538461538464,0.5,0.38461538461538464,0.5405405405405406,0.6,0.3333333333333333,0.5555555555555556,0.6428571428571429,0.21428571428571427,0.6233766233766234,0.6875,0.45,0.4126984126984127,,,,0.5,,0.5454545454545454,0.17647058823529413,0.8,0.3125,0.6046511627906976,0.24242424242424243,0.16666666666666666,0.6666666666666666,,0.35714285714285715,,0.4666666666666667,0.3333333333333333,0.75,0.7777777777777778,1.0,0.030303030303030304,87.5,0.4,16.67816091954023,16.238636363636363,16.183908045977013,14.75,0.2698412698412698,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.09523809523809523,0.5,0.5,0.6666666666666666,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.5,0.06349206349206349,0.5,0.5,1.0,0.3492063492063492,0.36363636363636365,0.36363636363636365,0.75,0.42857142857142855,0.6666666666666666,,,,,0.14285714285714285,,,0.35714285714285715,0.6825396825396826,0.36363636363636365,0.4909619047619047,0.44438333333333335,0.40269285714285713,0.16216216216216217,0.25,0.1134020618556701,0.18556701030927836,9.0,25.653846153846153,0.26436781609195403,2006-12-23,0020600397,UTA,,2.0,,,,,,,0.2857142857142857,,,1.0,6.0,,,0.5,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,98.0,99.0,36.0,21.0,11.0,197.0,21.0,30.0,7.0,9.0,4.0,8.0,2.0,12.0,7.0,17.0,,1.0,,,,3.0,11.0,3.0,30.0,59.0,3.0,12.0,32.0,101.0,7.0,9.0,,,2.0,16.0,10.0,20.0,3.0,14.0,40.0,36.0,24.0,9.0,6.0,,11.0,3.0,5.0,18.0,3.0,21.0,3.0,,11.0,1.0,6.0,45.0,1.0,12.0,5.0,26.0,2.0,33.0,13.0,46.0,1.0,7.0,5.0,2.0,13.0,2.0,9.0,12.0,1.0,4.0,25.0,3.0,13.0,13.0,23.0,3.0,2.0,25.0,2.0,2.0,37.0,3.0,2.0,14.0,5.0,7.0,3.0,4.0,7.0,4.0,85.0,40.0,36.0,1.0,3.0,0.6,0.6666666666666666,1.0,0.25,,0.25,0.5084745762711864,0.7777777777777778,0.5,0.4859154929577465,0.7777777777777778,0.5652173913043478,0.5689655172413793,0.8,0.65,0.16901408450704225,0.0847457627118644,0.03333333333333333,0.25,0.52,1.0,0.7027027027027027,0.41379310344827586,0.7142857142857143,0.1111111111111111,0.7045454545454546,0.34210526315789475,0.4444444444444444,0.5,0.3,0.125,,0.6153846153846154,0.5,0.9285714285714286,0.7142857142857143,,0.030303030303030304,98.5,0.5714285714285714,13.979591836734693,15.252525252525253,13.63265306122449,14.474747474747474,0.4225352112676056,0.7,0.7241379310344828,0.5238095238095238,0.16901408450704225,0.16666666666666666,0.2222222222222222,0.5,0.23943661971830985,0.4117647058823529,0.4375,0.8571428571428571,0.014084507042253521,,,,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,1.0,0.7777777777777778,0.2857142857142857,,,,0.34782608695652173,0.5,,0.13043478260869565,0.5915492957746479,0.2727272727272727,0.5477485915492958,0.67045,0.4979173913043478,0.17073170731707318,0.2,0.15841584158415842,0.39603960396039606,7.5508474576271185,25.583333333333332,0.3673469387755102,2006-12-26,0020600404,WAS,,,2.0,2.0,,3.0,,0.6666666666666666,,,0.6666666666666666,,,,,,,,,0.058823529411764705,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,29.0,21.0,11.0,185.0,20.0,31.0,4.0,6.0,9.0,12.0,6.0,12.0,9.0,17.0,,,,,,4.0,21.0,4.0,35.0,60.0,4.0,21.0,14.0,96.0,5.0,8.0,1.0,2.0,,13.0,15.0,22.0,4.0,7.0,37.0,46.0,24.0,12.0,4.0,1.0,20.0,4.0,2.0,23.0,4.0,27.0,4.0,,15.0,2.0,6.0,58.0,5.0,7.0,5.0,24.0,2.0,31.0,12.0,43.0,3.0,4.0,4.0,,7.0,,6.0,7.0,,1.0,14.0,2.0,4.0,8.0,23.0,1.0,4.0,21.0,,2.0,25.0,3.0,,11.0,3.0,5.0,5.0,,5.0,3.0,83.0,37.0,29.0,4.0,3.0,0.6571428571428571,0.696969696969697,1.0,0.19047619047619047,0.5,0.2,0.5833333333333334,0.625,0.6818181818181818,0.5061728395061729,0.65,0.5769230769230769,0.5217391304347826,0.65,0.5967741935483871,0.25925925925925924,0.03333333333333333,0.06451612903225806,,0.5,1.0,0.6153846153846154,0.28,0.7142857142857143,0.3333333333333333,0.6304347826086957,0.3,0.36363636363636365,0.3333333333333333,0.125,0.3333333333333333,,0.5625,0.75,0.631578947368421,0.7142857142857143,,0.07894736842105263,92.5,0.6,15.21505376344086,15.923913043478262,14.602150537634408,15.076086956521738,0.38271604938271603,0.6451612903225806,0.6896551724137931,0.75,0.14814814814814814,0.5,0.5,0.3333333333333333,0.20987654320987653,0.5294117647058824,0.5294117647058824,0.6666666666666666,,,,,0.25925925925925924,0.19047619047619047,0.19047619047619047,1.0,0.6,0.6666666666666666,0.25,,,,0.46153846153846156,0.75,,0.15384615384615385,0.6419753086419753,0.2,0.5165696202531646,0.57517,0.533524,0.12359550561797752,0.16176470588235295,0.13541666666666666,0.3854166666666667,7.3133333333333335,27.490476190476187,0.3118279569892473,2006-12-27,0020600421,MIL,,2.0,,,,1.0,,,0.2,,,1.0,,,,0.5,1.0,,,,,,2.0,,,,,,,,,1.0,,2006-07,2007,Regular Season,
