Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,86.0,88.0,25.0,20.0,5.0,174.0,14.0,19.0,2.0,2.0,3.0,5.0,13.0,20.0,12.0,24.0,2.0,,1.0,,3.0,,1.0,,1.0,39.0,63.0,1.0,5.0,18.0,99.0,3.0,3.0,,1.0,2.0,8.0,10.0,14.0,,2.0,10.0,30.0,48.0,30.0,3.0,,2.0,3.0,,2.0,24.0,1.0,25.0,,7.0,8.0,9.0,51.0,1.0,4.0,4.0,23.0,2.0,29.0,5.0,34.0,1.0,2.0,1.0,1.0,5.0,,3.0,8.0,2.0,,4.0,13.0,,5.0,9.0,20.0,1.0,2.0,21.0,1.0,,25.0,5.0,,10.0,5.0,8.0,6.0,,2.0,8.0,5.0,91.0,30.0,25.0,4.0,5.0,0.6153846153846154,0.631578947368421,1.0,0.2,,,0.2,0.6190476190476191,1.0,0.7142857142857143,0.5955882352941176,0.75,0.625,0.6346153846153846,0.8,0.6818181818181818,0.07352941176470588,0.031746031746031744,0.10526315789473684,0.38461538461538464,1.0,0.7666666666666667,0.16666666666666666,0.8,0.25,0.7714285714285715,0.17857142857142858,0.2,0.42857142857142855,,,0.7272727272727273,0.7777777777777778,0.8,1.0,0.5,0.038461538461538464,87.0,0.625,15.290697674418604,17.78409090909091,15.081395348837209,17.056818181818183,0.27941176470588236,0.7368421052631579,0.8235294117647058,0.5,0.29411764705882354,0.65,0.65,0.6153846153846154,0.35294117647058826,0.5,0.5,0.75,0.029411764705882353,0.04411764705882353,,,,0.5,1.0,,0.25,,,0.3125,0.6,0.0625,0.0625,,0.35294117647058826,,0.45641985294117643,0.5014333333333333,0.466196875,0.136986301369863,0.14705882352941177,0.08080808080808081,0.30303030303030304,10.014285714285714,23.94,0.29069767441860467,2006-12-15,0020600339,POR,,,,,1.0,,1.0,1.0,0.5,0.5,1.0,,,,1.0,,,,,0.5,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,90.0,41.0,52.0,10.0,181.0,8.0,13.0,,2.0,4.0,5.0,13.0,30.0,12.0,23.0,1.0,,1.0,2.0,5.0,,,2.0,4.0,33.0,66.0,2.0,6.0,31.0,103.0,4.0,7.0,,,6.0,14.0,11.0,22.0,2.0,5.0,17.0,45.0,36.0,30.0,3.0,3.0,4.0,4.0,2.0,1.0,18.0,1.0,19.0,1.0,3.0,6.0,9.0,39.0,1.0,10.0,7.0,21.0,3.0,31.0,11.0,42.0,2.0,7.0,7.0,,5.0,2.0,3.0,9.0,2.0,,3.0,14.0,1.0,9.0,12.0,26.0,1.0,2.0,27.0,,,38.0,3.0,1.0,16.0,4.0,5.0,2.0,,3.0,5.0,4.0,89.0,45.0,41.0,5.0,4.0,0.5454545454545454,0.5806451612903226,0.5,0.3333333333333333,,0.4,0.4,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5185185185185185,0.5730337078651685,0.7,0.5945945945945946,0.08333333333333333,0.015151515151515152,0.07692307692307693,0.35714285714285715,0.75,0.8076923076923077,0.30303030303030304,0.7777777777777778,0.3333333333333333,0.8,0.3055555555555556,0.2,0.4117647058823529,0.18181818181818182,,1.0,0.6666666666666666,0.8,0.875,,0.05714285714285714,90.5,0.8,15.615384615384615,16.211111111111112,15.087912087912088,15.588888888888889,0.18055555555555555,0.6153846153846154,0.6666666666666666,0.375,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.46153846153846156,0.3194444444444444,0.5217391304347826,0.5217391304347826,0.75,0.013888888888888888,0.06944444444444445,0.4,0.4,0.5,0.2857142857142857,,,,,,0.18518518518518517,0.8,0.037037037037037035,0.14814814814814814,0.5,0.2638888888888889,0.5,0.41698028169014084,0.43055714285714286,0.415225,0.18823529411764706,0.20253164556962025,0.13592233009708737,0.4368932038834951,10.566666666666666,29.883333333333336,0.45054945054945056,2006-12-17,0020600353,HOU,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,87.0,30.0,29.0,17.0,173.0,19.0,28.0,5.0,9.0,6.0,9.0,8.0,19.0,10.0,36.0,,,,1.0,1.0,1.0,1.0,,,37.0,83.0,1.0,1.0,19.0,96.0,9.0,16.0,1.0,1.0,,21.0,14.0,28.0,,,10.0,38.0,50.0,24.0,3.0,,12.0,1.0,1.0,2.0,25.0,1.0,26.0,1.0,14.0,3.0,8.0,53.0,,17.0,6.0,23.0,3.0,32.0,17.0,49.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,4.0,4.0,,1.0,9.0,,1.0,15.0,21.0,,1.0,22.0,,1.0,24.0,1.0,1.0,9.0,3.0,9.0,5.0,2.0,2.0,9.0,4.0,75.0,38.0,30.0,,3.0,0.6756756756756757,0.8064516129032258,1.0,1.0,1.0,,1.0,0.4457831325301205,0.5625,0.5,0.4583333333333333,0.6176470588235294,0.5,0.5,0.6176470588235294,0.5588235294117647,0.011904761904761904,0.024096385542168676,0.03571428571428571,0.5555555555555556,1.0,0.696969696969697,0.37777777777777777,0.8571428571428571,,0.725,0.37777777777777777,0.2222222222222222,0.4,0.4230769230769231,,0.5,1.0,0.7368421052631579,0.8333333333333334,1.0,0.06976744186046512,86.5,0.4444444444444444,16.186046511627907,17.103448275862068,15.255813953488373,16.54022988505747,0.3333333333333333,0.6785714285714286,0.7037037037037037,0.7368421052631579,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.375,0.42857142857142855,0.2777777777777778,0.2857142857142857,0.8,,0.011904761904761904,1.0,1.0,1.0,0.5294117647058824,0.5555555555555556,,0.058823529411764705,1.0,1.0,0.32142857142857145,0.6666666666666666,,,,0.34523809523809523,1.0,0.45090714285714284,0.4823294117647059,0.44738214285714284,0.09782608695652174,0.0989010989010989,0.21875,0.3958333333333333,9.906024096385543,26.1,0.3488372093023256,2006-12-20,0020600375,TOR,,,,,,,,,,,,,,,,1.0,,0.027777777777777776,,0.2,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,90.0,20.0,18.0,4.0,179.0,8.0,11.0,1.0,1.0,1.0,1.0,10.0,22.0,8.0,26.0,1.0,,1.0,2.0,8.0,,,1.0,3.0,26.0,59.0,2.0,9.0,25.0,83.0,1.0,2.0,,,,2.0,3.0,11.0,1.0,4.0,10.0,19.0,28.0,24.0,6.0,,2.0,7.0,2.0,4.0,14.0,2.0,16.0,2.0,3.0,4.0,7.0,34.0,,4.0,9.0,19.0,1.0,29.0,4.0,33.0,,7.0,6.0,1.0,5.0,1.0,5.0,9.0,,,2.0,14.0,2.0,2.0,12.0,19.0,,2.0,20.0,1.0,,27.0,3.0,,11.0,4.0,2.0,2.0,,,2.0,,81.0,19.0,20.0,,4.0,0.5384615384615384,0.56,1.0,0.2222222222222222,,0.25,0.25,0.4406779661016949,0.5,0.2727272727272727,0.4264705882352941,0.5,0.3,0.51875,0.5,0.475,0.1323529411764706,0.06779661016949153,0.18181818181818182,0.35714285714285715,0.5,0.6785714285714286,0.12121212121212122,0.8181818181818182,,0.717948717948718,0.10256410256410256,0.3333333333333333,0.08333333333333333,0.1111111111111111,,0.3333333333333333,0.875,0.8181818181818182,0.8333333333333334,0.8,,89.5,,14.651685393258427,17.511111111111113,14.561797752808989,16.555555555555557,0.16176470588235295,0.7272727272727273,0.8888888888888888,0.375,0.3235294117647059,0.45454545454545453,0.5,0.4,0.38235294117647056,0.3076923076923077,0.3076923076923077,0.875,0.014705882352941176,0.11764705882352941,0.25,0.25,1.0,0.5,1.0,,,,,0.06666666666666667,1.0,0.06666666666666667,0.2,0.3333333333333333,0.29411764705882354,0.2857142857142857,0.43763059701492535,0.5131,0.4403214285714286,0.14473684210526316,0.16417910447761194,0.024096385542168676,0.2289156626506024,11.298305084745763,28.477777777777778,0.2247191011235955,2006-12-22,0020600388,DAL,1.0,,0.09090909090909091,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,88.0,22.0,27.0,8.0,176.0,9.0,17.0,1.0,3.0,2.0,2.0,10.0,21.0,8.0,19.0,2.0,,1.0,6.0,11.0,,1.0,,2.0,27.0,57.0,7.0,13.0,23.0,98.0,3.0,7.0,,1.0,4.0,10.0,6.0,10.0,,3.0,9.0,21.0,26.0,28.0,21.0,,,11.0,6.0,4.0,13.0,7.0,20.0,6.0,5.0,2.0,6.0,47.0,2.0,9.0,6.0,26.0,1.0,33.0,11.0,44.0,1.0,8.0,3.0,5.0,4.0,1.0,1.0,12.0,3.0,,5.0,16.0,1.0,5.0,12.0,23.0,,4.0,21.0,3.0,,30.0,2.0,2.0,11.0,4.0,3.0,1.0,,2.0,3.0,3.0,88.0,21.0,22.0,1.0,4.0,0.48148148148148145,0.48148148148148145,1.0,0.5384615384615384,,,0.5384615384615384,0.47368421052631576,0.42857142857142855,0.6,0.5357142857142857,0.375,0.46153846153846156,0.5843373493975904,0.5,0.5526315789473685,0.18571428571428572,0.07017543859649122,0.23529411764705882,0.25,0.5,0.7647058823529411,0.3,0.6,0.4,0.7272727272727273,0.3142857142857143,0.375,0.36363636363636365,0.18181818181818182,0.25,0.6,0.9,0.7857142857142857,0.5,1.0,0.03225806451612903,88.0,1.0,16.068181818181817,16.65909090909091,15.420454545454545,16.056818181818183,0.24285714285714285,0.5294117647058824,0.6923076923076923,0.5555555555555556,0.3,0.47619047619047616,0.47619047619047616,0.2,0.2714285714285714,0.42105263157894735,0.42105263157894735,0.75,0.02857142857142857,0.15714285714285714,0.5454545454545454,0.5454545454545454,1.0,0.375,0.3333333333333333,,0.125,,,0.15384615384615385,1.0,0.07692307692307693,0.15384615384615385,,0.42857142857142855,0.5454545454545454,0.45183,0.4945928571428571,0.43264230769230766,0.13924050632911392,0.16666666666666666,0.10204081632653061,0.21428571428571427,9.835087719298246,25.299999999999997,0.25,2006-12-23,0020600401,HOU,,,,,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,91.0,21.0,24.0,6.0,182.0,19.0,23.0,1.0,4.0,5.0,5.0,8.0,19.0,5.0,20.0,1.0,,,2.0,9.0,,,,2.0,32.0,62.0,2.0,10.0,22.0,92.0,1.0,7.0,,,,2.0,9.0,12.0,,2.0,5.0,23.0,32.0,32.0,6.0,,2.0,8.0,2.0,4.0,16.0,2.0,18.0,2.0,10.0,2.0,4.0,38.0,1.0,6.0,5.0,22.0,3.0,30.0,7.0,37.0,1.0,5.0,5.0,,8.0,2.0,4.0,7.0,4.0,,1.0,15.0,,5.0,14.0,28.0,,3.0,20.0,,,27.0,5.0,,14.0,2.0,4.0,2.0,,2.0,4.0,2.0,90.0,23.0,21.0,3.0,2.0,0.5,0.5161290322580645,1.0,0.2,,,0.2222222222222222,0.5161290322580645,0.14285714285714285,0.75,0.4861111111111111,0.14285714285714285,0.6428571428571429,0.5542168674698795,0.14285714285714285,0.6764705882352942,0.1388888888888889,0.06451612903225806,0.043478260869565216,0.5333333333333333,0.75,0.6875,0.2,0.625,0.14285714285714285,0.675,0.1891891891891892,0.25,0.18181818181818182,0.2,0.16666666666666666,0.5384615384615384,1.0,0.7142857142857143,0.625,,0.03125,91.0,0.5,15.989010989010989,15.659340659340659,15.604395604395604,14.703296703296703,0.3194444444444444,0.8260869565217391,0.8636363636363636,0.5263157894736842,0.2638888888888889,0.42105263157894735,0.4444444444444444,0.25,0.2777777777777778,0.25,0.2777777777777778,0.8,0.013888888888888888,0.125,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.25,,,,,0.35714285714285715,1.0,,0.14285714285714285,,0.4583333333333333,0.25,0.47570774647887326,0.49885,0.46197692307692306,0.1728395061728395,0.19718309859154928,0.021739130434782608,0.25,8.48709677419355,27.5,0.23076923076923078,2006-12-26,0020600411,UTA,1.0,,0.05263157894736842,,,,,,,,,,,1.0,,,0.1,0.1,,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season,,
48:00,87.0,86.0,41.0,28.0,11.0,173.0,15.0,22.0,5.0,9.0,6.0,8.0,7.0,11.0,11.0,31.0,3.0,,2.0,1.0,4.0,,,1.0,2.0,33.0,64.0,3.0,7.0,25.0,100.0,5.0,10.0,,,4.0,14.0,14.0,30.0,2.0,4.0,15.0,49.0,40.0,26.0,9.0,,8.0,4.0,1.0,2.0,20.0,3.0,23.0,1.0,10.0,5.0,5.0,49.0,2.0,10.0,6.0,25.0,5.0,36.0,13.0,49.0,2.0,11.0,6.0,5.0,6.0,,5.0,6.0,1.0,1.0,,12.0,1.0,4.0,14.0,29.0,1.0,3.0,29.0,1.0,2.0,35.0,3.0,,13.0,6.0,11.0,7.0,1.0,3.0,11.0,4.0,86.0,49.0,41.0,3.0,6.0,0.6060606060606061,0.6896551724137931,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.515625,0.5,0.4666666666666667,0.528169014084507,0.5,0.5,0.5747126436781609,0.5833333333333334,0.5697674418604651,0.09859154929577464,0.03125,0.09090909090909091,0.5,1.0,0.5952380952380952,0.3225806451612903,0.8571428571428571,0.5,0.6326530612244898,0.34285714285714286,0.42857142857142855,0.25,0.3,0.6666666666666666,0.5217391304347826,0.7142857142857143,0.6666666666666666,0.8333333333333334,1.0,0.06060606060606061,86.5,0.36363636363636365,16.517241379310345,16.77906976744186,15.931034482758621,15.465116279069768,0.30985915492957744,0.6818181818181818,0.75,0.6666666666666666,0.15492957746478872,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.43661971830985913,0.3548387096774194,0.3548387096774194,0.45454545454545453,0.04225352112676056,0.056338028169014086,0.25,0.25,1.0,0.9,0.5555555555555556,,,,,0.23529411764705882,0.75,0.058823529411764705,0.058823529411764705,0.5,0.4084507042253521,0.25,0.4577647887323944,0.5306333333333333,0.4506573529411765,0.16049382716049382,0.17567567567567569,0.14,0.49,9.6203125,24.642857142857142,0.47126436781609193,2006-12-27,0020600425,BOS,,1.0,,0.1111111111111111,2.0,,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.2,,1.0,,,,,1.0,0.5,,,,,2006-07,2007,Regular Season,,
48:00,91.0,92.0,19.0,51.0,9.0,183.0,9.0,22.0,2.0,4.0,1.0,5.0,12.0,18.0,11.0,23.0,1.0,,,3.0,9.0,,1.0,,1.0,32.0,63.0,4.0,10.0,26.0,102.0,4.0,8.0,,1.0,7.0,15.0,3.0,16.0,,1.0,11.0,17.0,32.0,32.0,9.0,3.0,6.0,9.0,3.0,6.0,16.0,3.0,19.0,2.0,3.0,4.0,9.0,41.0,1.0,11.0,8.0,24.0,2.0,34.0,12.0,46.0,,6.0,1.0,5.0,8.0,1.0,5.0,10.0,3.0,,1.0,18.0,1.0,6.0,12.0,26.0,1.0,2.0,17.0,2.0,,30.0,1.0,3.0,10.0,4.0,8.0,6.0,1.0,1.0,8.0,3.0,87.0,17.0,19.0,4.0,4.0,0.5,0.5517241379310345,0.75,0.4,,,0.4,0.5079365079365079,0.5,0.1875,0.5205479452054794,0.4444444444444444,0.17647058823529413,0.5755813953488372,0.5833333333333334,0.36363636363636365,0.136986301369863,0.09523809523809523,0.13636363636363635,0.4444444444444444,1.0,0.75,0.3548387096774194,0.7272727272727273,0.2,0.7441860465116279,0.3333333333333333,0.5384615384615384,,0.3333333333333333,0.2,0.5714285714285714,0.6,1.0,0.7777777777777778,0.5,,91.5,0.375,16.63736263736264,14.847826086956522,15.956043956043956,14.423913043478262,0.3013698630136986,0.4090909090909091,0.47368421052631576,0.3333333333333333,0.2465753424657534,0.6666666666666666,0.75,0.3333333333333333,0.3150684931506849,0.4782608695652174,0.5,0.8181818181818182,0.0136986301369863,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,,0.1111111111111111,,,0.29411764705882354,0.2,,0.058823529411764705,,0.4383561643835616,0.3333333333333333,0.474,0.44904375,0.45587352941176473,0.12195121951219512,0.1388888888888889,0.14705882352941177,0.16666666666666666,8.949206349206348,25.19,0.2087912087912088,2006-12-29,0020600440,SAC,,,0.1111111111111111,,1.0,,1.0,,1.0,1.0,1.0,,,,1.0,1.0,,0.043478260869565216,,,1.0,,1.0,,,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,87.0,38.0,15.0,7.0,174.0,15.0,21.0,2.0,4.0,6.0,8.0,7.0,13.0,7.0,20.0,1.0,,,3.0,10.0,1.0,1.0,1.0,4.0,29.0,54.0,4.0,11.0,20.0,90.0,3.0,5.0,1.0,1.0,2.0,11.0,11.0,21.0,1.0,4.0,8.0,33.0,36.0,22.0,12.0,,6.0,10.0,3.0,2.0,18.0,4.0,22.0,3.0,10.0,3.0,5.0,48.0,4.0,4.0,8.0,24.0,2.0,34.0,8.0,42.0,,7.0,6.0,1.0,6.0,3.0,5.0,14.0,1.0,,2.0,20.0,1.0,10.0,10.0,24.0,2.0,5.0,22.0,2.0,2.0,21.0,2.0,1.0,10.0,1.0,15.0,12.0,1.0,2.0,16.0,6.0,79.0,33.0,38.0,2.0,1.0,0.6206896551724138,0.6923076923076923,1.0,0.36363636363636365,1.0,0.25,0.36363636363636365,0.5370370370370371,0.6,0.5238095238095238,0.5384615384615384,0.75,0.5,0.6013513513513513,0.7857142857142857,0.5689655172413793,0.16923076923076924,0.037037037037037035,0.047619047619047616,0.3,1.0,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.5925925925925926,0.25806451612903225,0.16666666666666666,0.5,,0.5714285714285714,0.3684210526315789,0.5,0.9230769230769231,0.6666666666666666,0.6666666666666666,,87.0,0.375,15.620689655172415,17.482758620689655,15.379310344827585,16.080459770114942,0.3230769230769231,0.7142857142857143,0.75,0.6666666666666666,0.2,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.3076923076923077,0.35,0.35,0.7142857142857143,0.015384615384615385,0.15384615384615385,0.3,0.3,1.0,0.6666666666666666,0.5,,0.16666666666666666,1.0,1.0,0.32,0.75,,0.16,0.25,0.49230769230769234,0.3,0.47480999999999995,0.5435333333333333,0.461408,0.136986301369863,0.16129032258064516,0.12222222222222222,0.36666666666666664,8.855555555555556,25.327272727272728,0.4367816091954023,2006-12-31,0020600452,NYK,,,0.07692307692307693,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,2.0,,,1.0,,,1.0,1.0,,,2006-07,2007,Regular Season,,
48:00,83.0,84.0,35.0,18.0,9.0,167.0,11.0,19.0,1.0,3.0,3.0,6.0,15.0,26.0,8.0,17.0,2.0,,1.0,,5.0,,,,2.0,34.0,62.0,1.0,7.0,15.0,86.0,3.0,7.0,,,1.0,7.0,11.0,24.0,1.0,3.0,10.0,35.0,32.0,36.0,3.0,,,4.0,,3.0,16.0,1.0,17.0,,6.0,4.0,6.0,35.0,1.0,8.0,5.0,15.0,1.0,21.0,11.0,32.0,,8.0,4.0,4.0,8.0,3.0,4.0,11.0,4.0,,1.0,19.0,3.0,7.0,8.0,24.0,2.0,3.0,22.0,2.0,,22.0,3.0,1.0,9.0,3.0,5.0,5.0,,,5.0,2.0,79.0,35.0,35.0,4.0,3.0,0.47058823529411764,0.47058823529411764,1.0,0.14285714285714285,,0.3333333333333333,0.16666666666666666,0.5483870967741935,0.42857142857142855,0.4583333333333333,0.5144927536231884,0.42857142857142855,0.46296296296296297,0.5448717948717948,0.4375,0.5147058823529411,0.10144927536231885,0.04838709677419355,0.15789473684210525,0.42105263157894735,0.5,0.46875,0.3076923076923077,0.7142857142857143,0.25,0.5128205128205128,0.3,0.75,0.18181818181818182,,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,0.3333333333333333,,83.5,0.4,16.91566265060241,17.571428571428573,15.867469879518072,16.142857142857142,0.2753623188405797,0.5789473684210527,0.6875,0.5454545454545454,0.37681159420289856,0.5769230769230769,0.5769230769230769,0.26666666666666666,0.2463768115942029,0.47058823529411764,0.47058823529411764,0.75,0.028985507246376812,0.07246376811594203,,,,0.42857142857142855,0.3333333333333333,,,,,0.2222222222222222,0.5,0.037037037037037035,0.07407407407407407,,0.37681159420289856,,0.4463014705882353,0.45352857142857145,0.4459851851851852,0.12,0.1323529411764706,0.08139534883720931,0.4069767441860465,8.79516129032258,27.657142857142855,0.42168674698795183,2007-01-02,0020600460,ORL,1.0,2.0,,0.5,1.0,,1.0,,0.5,0.5,1.0,,,,2.0,,,,,,,1.0,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,90.0,91.0,13.0,22.0,8.0,181.0,14.0,19.0,4.0,4.0,1.0,3.0,12.0,20.0,18.0,32.0,3.0,,1.0,1.0,2.0,,,,1.0,44.0,71.0,2.0,5.0,16.0,110.0,6.0,7.0,,,1.0,13.0,3.0,9.0,,2.0,7.0,13.0,44.0,44.0,6.0,,8.0,1.0,1.0,5.0,22.0,2.0,24.0,1.0,6.0,2.0,14.0,50.0,,8.0,9.0,23.0,1.0,33.0,8.0,41.0,1.0,6.0,4.0,2.0,6.0,,2.0,9.0,4.0,1.0,2.0,15.0,,1.0,7.0,23.0,1.0,5.0,16.0,1.0,,21.0,5.0,,11.0,2.0,5.0,4.0,1.0,,5.0,1.0,97.0,13.0,13.0,2.0,2.0,0.5,0.55,1.0,0.4,,,0.5,0.6197183098591549,0.8571428571428571,0.3333333333333333,0.618421052631579,0.8571428571428571,0.2727272727272727,0.6547619047619048,0.8125,0.43333333333333335,0.06578947368421052,0.07042253521126761,0.10526315789473684,0.4,0.5,0.71875,0.2962962962962963,0.6923076923076923,,0.7111111111111111,0.27586206896551724,0.4,0.375,0.21428571428571427,,0.3333333333333333,1.0,0.7857142857142857,0.7,0.6666666666666666,0.041666666666666664,90.5,0.2,15.988888888888889,15.835164835164836,15.61111111111111,15.065934065934066,0.25,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.2631578947368421,0.6,0.6666666666666666,0.16666666666666666,0.42105263157894735,0.5625,0.5806451612903226,0.7777777777777778,0.039473684210526314,0.02631578947368421,0.5,0.5,1.0,0.5714285714285714,1.0,,,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.09090909090909091,,0.3157894736842105,1.0,0.443734,0.46817142857142857,0.476215,0.13414634146341464,0.14285714285714285,0.11818181818181818,0.11818181818181818,10.621126760563381,32.019999999999996,0.14444444444444443,2007-01-03,0020600470,MIA,1.0,,0.1,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.03125,,,,,,,,1.0,,,,,,,2006-07,2007,Regular Season,,
