Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,99,100,22,13,15,199,17,36,3.0,8.0,4.0,12.0,7.0,19,8,21,1.0,5.0,1.0,1.0,6.0,11,2.0,32,76,7,16,19,104,5.0,13,1.0,14.0,5.0,19.0,2.0,3.0,8.0,24.0,34,30,21.0,4.0,11,6.0,8.0,17,7.0,24,6.0,1.0,10,3.0,55,3.0,16,10,19,3.0,32,19,51,12.0,9.0,3.0,7,,6.0,8.0,1.0,,15,2.0,3.0,10,17,2.0,15,,,24,,,8,4.0,2.0,2.0,,2.0,,1.0,2.0,1.0,90,24.0,22,1.0,4.0,0.53125,0.5666666666666667,1.0,0.4375,0.6666666666666666,0.4375,0.42105263157894735,0.38461538461538464,0.2631578947368421,0.46195652173913043,0.40625,0.36363636363636365,0.5,0.4117647058823529,0.46153846153846156,0.17391304347826086,0.10526315789473684,0.2222222222222222,,,0.4666666666666667,1.0,0.5588235294117647,0.36363636363636365,0.7142857142857143,0.3333333333333333,0.6041666666666666,0.3584905660377358,0.47368421052631576,0.3333333333333333,0.23076923076923078,0.6,,0.46153846153846156,0.6,0.625,0.6666666666666666,0.8,99.5,,14.06060606060606,14.88,13.11111111111111,14.03,0.391304347826087,0.4722222222222222,0.6071428571428571,0.5882352941176471,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.375,0.05434782608695652,0.2,0.2,1.0,0.11956521739130435,0.5454545454545454,0.5454545454545454,1.0,0.5,0.375,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.045454545454545456,1.0,0.09090909090909091,0.5652173913043478,0.5454545454545454,0.5130592391304348,0.5213384615384615,0.547340909090909,0.08,0.09523809523809523,0.1346153846153846,0.23076923076923078,7.34078947368421,25.125,0.2222222222222222,2007-01-05,0020600489,DEN,2.0,,1.0,1.0,1.0,3.0,,4.0,1.0,,,0.3333333333333333,0.022222222222222223,0.5714285714285714,0.125,0.0625,,,0.5,,,1.0,,3.0,1.0,,1.0,,,0.5,1.0,,,,,,,,2006-07,2007,Regular Season,,
48:00,90,89,24,14,12,179,16,31,3.0,7.0,3.0,7.0,6.0,10,9,29,1.0,6.0,,2.0,6.0,14,3.0,31,70,7,20,15,98,6.0,14,2.0,20.0,6.0,16.0,1.0,5.0,8.0,23.0,20,42,18.0,4.0,14,6.0,5.0,10,6.0,16,5.0,1.0,3,5.0,38,1.0,15,6,21,3.0,30,17,47,9.0,6.0,3.0,4,,3.0,5.0,1.0,4.0,9,,3.0,10,21,1.0,20,1.0,2.0,21,2.0,1.0,10,1.0,6.0,5.0,,6.0,4.0,,,,78,23.0,24,3.0,1.0,0.3225806451612903,0.3448275862068966,0.8571428571428571,0.35,0.2,0.35,0.44285714285714284,0.42857142857142855,0.375,0.46111111111111114,0.5625,0.35714285714285715,0.4898989898989899,0.5882352941176471,0.4423076923076923,0.2222222222222222,0.07142857142857142,0.16129032258064516,,,0.4444444444444444,1.0,0.84,0.38461538461538464,0.8571428571428571,0.09090909090909091,0.84375,0.32,0.4666666666666667,0.5,0.3,,0.2,0.8888888888888888,1.0,0.7692307692307693,0.8,1.0,89.5,0.6666666666666666,17.655555555555555,14.50561797752809,16.41111111111111,14.146067415730338,0.34444444444444444,0.5161290322580645,0.6153846153846154,0.1875,0.1111111111111111,0.6,0.6,0.32222222222222224,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.15555555555555556,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.4375,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.09523809523809523,,0.14285714285714285,0.5666666666666667,0.42857142857142855,0.4830601123595506,0.49335,0.47250249999999994,0.10204081632653061,0.1282051282051282,0.20408163265306123,0.23469387755102042,9.002857142857144,26.130000000000003,0.26666666666666666,2007-01-07,0020600504,DAL,,2.0,2.0,1.0,2.0,2.0,3.0,2.0,,,1.0,1.0,,0.3333333333333333,,0.125,1.0,0.5,0.3333333333333333,,,,,4.0,1.0,,,1.0,0.3333333333333333,,,1.0,0.05,,0.07142857142857142,,,,2006-07,2007,Regular Season,,
48:00,110,109,55,42,13,219,22,39,5.0,8.0,6.0,13.0,7.0,15,8,13,,1.0,,1.0,6.0,19,9.0,37,67,6,20,36,128,6.0,10,6.0,18.0,16.0,31.0,2.0,10.0,17.0,55.0,36,38,12.0,8.0,18,6.0,7.0,18,4.0,22,4.0,,12,4.0,48,3.0,14,17,20,,37,17,54,12.0,8.0,4.0,12,1.0,10.0,8.0,2.0,3.0,20,2.0,12.0,15,22,1.0,31,2.0,2.0,49,5.0,2.0,22,4.0,8.0,7.0,1.0,8.0,4.0,,,,110,55.0,55,3.0,4.0,0.4864864864864865,0.5454545454545454,0.6666666666666666,0.3,0.2,0.3157894736842105,0.5522388059701493,0.6,0.5161290322580645,0.5287356321839081,0.5454545454545454,0.4634146341463415,0.5833333333333334,0.6,0.5288461538461539,0.22988505747126436,0.1044776119402985,0.15384615384615385,0.06666666666666667,,0.6,,0.6451612903225806,0.4666666666666667,0.8947368421052632,0.25,0.74,0.40476190476190477,0.5294117647058824,0.375,0.4,0.2727272727272727,,0.5625,1.0,0.5,0.9230769230769231,0.8333333333333334,109.5,0.5,11.809090909090909,14.504587155963304,11.309090909090909,14.064220183486238,0.4482758620689655,0.5641025641025641,0.6666666666666666,0.5454545454545454,0.1724137931034483,0.4666666666666667,0.5,0.14942528735632185,0.6153846153846154,0.6153846153846154,0.5,0.011494252873563218,,,,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.7272727272727273,0.625,0.2,0.3170731707317073,0.46153846153846156,0.024390243902439025,,0.21951219512195122,0.6781609195402298,0.3333333333333333,0.5358941176470589,0.525875,0.49216153846153843,0.21153846153846154,0.2619047619047619,0.140625,0.4296875,5.597014925373134,27.24,0.5,2007-01-09,0020600511,MEM,1.0,,,2.0,,1.0,6.0,2.0,3.0,,,,0.08571428571428572,0.2857142857142857,0.09090909090909091,,,,0.2222222222222222,,1.0,,,2.0,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90,90,3,27,10,180,17,28,4.0,9.0,,,6.0,12,7,19,7.0,15.0,,1.0,5.0,21,1.0,30,59,12,36,6,102,4.0,11,1.0,15.0,1.0,1.0,1.0,2.0,,5.0,30,30,30.0,4.0,21,5.0,3.0,15,10.0,25,5.0,5.0,8,5.0,60,6.0,11,10,30,2.0,42,17,59,8.0,5.0,3.0,3,2.0,2.0,6.0,1.0,,9,,,9,23,3.0,12,1.0,1.0,10,1.0,3.0,4,,6.0,5.0,1.0,6.0,6.0,,,2.0,87,5.0,3,4.0,,0.5,0.5357142857142857,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.5084745762711864,0.36363636363636365,1.0,0.5052631578947369,0.4117647058823529,0.8333333333333334,0.5051020408163265,0.4117647058823529,0.8333333333333334,0.37894736842105264,0.05084745762711865,0.10714285714285714,,,0.3333333333333333,1.0,0.8571428571428571,0.3793103448275862,0.7692307692307693,0.2608695652173913,0.8333333333333334,0.3269230769230769,0.45454545454545453,0.5,0.25,0.25,0.2857142857142857,0.9,0.9090909090909091,0.7857142857142857,0.8181818181818182,0.5,90.0,1.0,16.3,15.7,14.966666666666667,15.155555555555555,0.29473684210526313,0.6071428571428571,0.68,0.47058823529411764,0.12631578947368421,0.5,0.5,0.2,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.15789473684210525,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.22105263157894736,0.23809523809523808,0.23809523809523808,1.0,0.5294117647058824,0.4444444444444444,0.25,,,0.3333333333333333,,0.3333333333333333,0.6736842105263158,0.23809523809523808,0.5136436842105263,0.5225666666666667,0.4456166666666667,0.04081632653061224,0.06451612903225806,0.14705882352941177,0.049019607843137254,7.664406779661017,24.394444444444446,0.03333333333333333,2007-01-10,0020600523,HOU,3.0,1.0,3.0,1.0,2.0,6.0,6.0,2.0,5.0,,,0.3333333333333333,0.10204081632653061,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.3333333333333333,1.0,1.0,,1.0,,,,,,1.0,,,0.3333333333333333,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91,92,40,41,10,183,19,30,3.0,4.0,9.0,13.0,6.0,17,8,16,2.0,3.0,,1.0,3.0,9,4.0,33,63,5,12,25,106,4.0,7,2.0,10.0,15.0,25.0,2.0,5.0,11.0,47.0,44,22,15.0,2.0,9,3.0,10.0,22,5.0,27,3.0,2.0,16,5.0,59,1.0,9,7,21,1.0,29,12,41,5.0,3.0,2.0,6,,3.0,6.0,3.0,2.0,12,1.0,8.0,12,29,1.0,27,1.0,2.0,39,6.0,1.0,17,5.0,7.0,5.0,2.0,7.0,6.0,,1.0,,96,47.0,40,7.0,5.0,0.6666666666666666,0.6875,1.0,0.4166666666666667,0.4,0.4166666666666667,0.5238095238095238,0.5714285714285714,0.6,0.54,0.4444444444444444,0.6,0.5769230769230769,0.4090909090909091,0.6388888888888888,0.16,0.15873015873015872,0.26666666666666666,0.11764705882352941,,0.5,0.3333333333333333,0.7777777777777778,0.3,0.7,0.16666666666666666,0.7567567567567568,0.2777777777777778,0.36363636363636365,0.18181818181818182,0.375,0.2,,0.8333333333333334,0.75,0.7777777777777778,0.5,1.0,91.5,0.8571428571428571,17.076923076923077,14.41304347826087,15.956043956043956,13.782608695652174,0.4,0.6333333333333333,0.8636363636363636,0.8421052631578947,0.22666666666666666,0.35294117647058826,0.4,0.21333333333333335,0.5,0.5,0.625,0.04,0.6666666666666666,0.6666666666666666,1.0,0.12,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,0.6666666666666666,0.43333333333333335,0.6923076923076923,0.03333333333333333,,0.13333333333333333,0.56,0.3333333333333333,0.48773733333333336,0.48189375,0.5010183333333333,0.19767441860465115,0.22972972972972974,0.09433962264150944,0.44339622641509435,6.9523809523809526,24.625,0.43956043956043955,2007-01-12,0020600539,ORL,,,2.0,2.0,,2.0,,1.0,1.0,,,,0.038461538461538464,0.16666666666666666,,0.2222222222222222,,,0.5,,1.0,,,2.0,1.0,,,2.0,0.25,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,100,100,21,31,11,200,20,33,4.0,8.0,5.0,8.0,5.0,12,9,16,3.0,7.0,,,6.0,19,7.0,34,61,9,26,23,118,5.0,9,1.0,11.0,6.0,9.0,3.0,7.0,6.0,27.0,48,20,24.0,6.0,19,6.0,7.0,24,8.0,32,5.0,3.0,14,6.0,72,3.0,7,4,28,5.0,37,11,48,7.0,5.0,2.0,2,1.0,2.0,10.0,,2.0,12,,4.0,9,24,3.0,22,,2.0,31,2.0,1.0,16,,7.0,5.0,2.0,7.0,4.0,,1.0,,107,27.0,21,4.0,,0.7058823529411765,0.7741935483870968,0.8888888888888888,0.34615384615384615,0.42857142857142855,0.34615384615384615,0.5573770491803278,0.5555555555555556,0.6666666666666666,0.5459770114942529,0.45454545454545453,0.65625,0.5792079207920792,0.5,0.6190476190476191,0.2988505747126437,0.11475409836065574,0.18181818181818182,0.08333333333333333,,0.16666666666666666,1.0,0.717948717948718,0.2692307692307692,0.4,0.2,0.6530612244897959,0.24390243902439024,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.2727272727272727,,0.5,0.8888888888888888,0.8125,0.42857142857142855,0.3333333333333333,90.56603773584905,0.5714285714285714,15.02,16.78,14.47,15.69,0.3793103448275862,0.6060606060606061,0.7407407407407407,0.7,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.1839080459770115,0.5625,0.5625,0.6666666666666666,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.7272727272727273,0.5,0.25,0.5,0.625,,,0.4375,0.6781609195402298,0.3157894736842105,0.5172308139534884,0.5289,0.5100133333333333,0.15841584158415842,0.21333333333333335,0.09322033898305085,0.2288135593220339,6.667213114754098,25.596153846153847,0.21,2007-01-15,0020600564,MIA,2.0,,,3.0,,2.0,3.0,4.0,1.0,,,,0.02857142857142857,0.8,0.18181818181818182,,,,0.42857142857142855,,1.0,,,1.0,,,,1.0,0.2,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98,96,31,25,9,194,20,32,,3.0,7.0,8.0,4.0,11,4,13,2.0,7.0,1.0,1.0,4.0,15,6.0,28,56,6,22,22,96,,5,,,9.0,14.0,3.0,7.0,12.0,39.0,16,40,18.0,,15,4.0,6.0,8,6.0,14,4.0,2.0,7,1.0,34,4.0,8,4,30,2.0,36,13,49,9.0,6.0,3.0,11,3.0,6.0,8.0,5.0,1.0,19,2.0,3.0,9,21,1.0,28,3.0,4.0,31,3.0,2.0,13,3.0,5.0,4.0,1.0,5.0,5.0,,1.0,,96,39.0,31,3.0,3.0,0.2857142857142857,0.2857142857142857,1.0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.5,,0.6428571428571429,0.47435897435897434,,0.6428571428571429,0.521978021978022,,0.6964285714285714,0.28205128205128205,0.10714285714285714,0.15625,0.09090909090909091,,0.5789473684210527,1.0,0.8571428571428571,0.2962962962962963,0.5,0.25,0.7906976744186046,0.27906976744186046,0.4166666666666667,0.2857142857142857,0.125,0.2727272727272727,0.2,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.4,0.6666666666666666,97.0,1.0,13.86734693877551,15.84375,12.89795918367347,15.385416666666666,0.41025641025641024,0.625,0.7407407407407407,0.35,0.14102564102564102,0.36363636363636365,0.4,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.25,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,,,0.38095238095238093,0.875,0.047619047619047616,1.0,0.2857142857142857,0.6923076923076923,0.26666666666666666,0.5367166666666667,0.52990625,0.5132214285714285,0.14772727272727273,0.19696969696969696,,0.40625,6.158928571428571,24.654545454545453,0.3163265306122449,2007-01-17,0020600576,SAS,1.0,,3.0,2.0,,4.0,,,1.0,,,,0.02702702702702703,,0.1111111111111111,0.3333333333333333,,,0.3333333333333333,,1.0,,,2.0,,,,1.0,0.25,,,,,,,,,1.0,2006-07,2007,Regular Season,,
48:00,93,93,15,22,13,186,17,23,5.0,9.0,1.0,1.0,10.0,17,16,30,3.0,7.0,,,2.0,11,3.0,43,70,5,18,13,114,7.0,13,3.0,20.0,8.0,8.0,,3.0,3.0,19.0,44,42,15.0,14.0,11,2.0,,22,5.0,27,2.0,3.0,10,9.0,59,4.0,16,11,20,3.0,34,22,56,8.0,5.0,3.0,10,5.0,9.0,9.0,1.0,,19,4.0,4.0,11,20,1.0,17,1.0,3.0,15,1.0,,7,1.0,8.0,6.0,2.0,8.0,5.0,,2.0,,94,19.0,15,3.0,1.0,0.5116279069767442,0.6111111111111112,1.0,0.2777777777777778,,0.2777777777777778,0.6142857142857143,0.5384615384615384,1.0,0.5738636363636364,0.53125,0.7272727272727273,0.6,0.5555555555555556,0.7307692307692307,0.20454545454545456,,,,,0.5263157894736842,0.75,0.6896551724137931,0.5925925925925926,0.8461538461538461,0.3076923076923077,0.7380952380952381,0.5,1.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.25,0.7857142857142857,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,93.0,0.625,17.118279569892472,13.849462365591398,15.806451612903226,13.182795698924732,0.26136363636363635,0.7391304347826086,0.7391304347826086,0.5882352941176471,0.19318181818181818,0.5882352941176471,0.5882352941176471,0.3409090909090909,0.5333333333333333,0.5333333333333333,0.5625,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.125,0.18181818181818182,0.2,1.0,0.5625,0.5555555555555556,,0.09090909090909091,1.0,,,0.2727272727272727,0.4659090909090909,0.18181818181818182,0.4772732954545455,0.5428678571428571,0.3971727272727273,0.07446808510638298,0.09210526315789473,0.17543859649122806,0.16666666666666666,9.894285714285715,23.944444444444443,0.16129032258064516,2007-01-18,0020600580,DAL,,1.0,3.0,,1.0,3.0,,3.0,7.0,,,0.3333333333333333,0.1794871794871795,0.3,,0.1875,0.3333333333333333,1.0,,,1.0,,,,,,,2.0,1.0,,,1.0,0.05555555555555555,,0.09090909090909091,,,,2006-07,2007,Regular Season,,
48:00,89,87,45,23,17,176,16,28,6.0,11.0,6.0,14.0,7.0,15,10,24,2.0,2.0,1.0,1.0,6.0,16,10.0,33,67,8,18,23,113,8.0,14,4.0,20.0,12.0,28.0,4.0,11.0,12.0,48.0,24,42,24.0,12.0,16,6.0,2.0,12,8.0,20,6.0,2.0,5,7.0,48,3.0,14,13,17,3.0,33,18,51,7.0,3.0,4.0,4,,1.0,7.0,3.0,,11,,6.0,12,20,1.0,24,,1.0,29,3.0,2.0,10,5.0,7.0,7.0,,7.0,4.0,,1.0,1.0,93,48.0,45,1.0,5.0,0.36363636363636365,0.4444444444444444,1.0,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.4925373134328358,0.5714285714285714,0.42857142857142855,0.5294117647058824,0.5,0.46153846153846156,0.5721649484536082,0.5555555555555556,0.5108695652173914,0.21176470588235294,0.029850746268656716,0.03571428571428571,0.06666666666666667,,0.36363636363636365,0.75,0.6071428571428571,0.4375,0.7647058823529411,0.375,0.6666666666666666,0.425,0.4166666666666667,0.875,0.16666666666666666,0.375,,0.5384615384615384,0.8,0.6,0.75,0.8,88.0,0.5714285714285714,16.59550561797753,16.126436781609197,15.629213483146067,15.471264367816092,0.32941176470588235,0.5714285714285714,0.5925925925925926,0.3125,0.17647058823529413,0.4666666666666667,0.5,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.7,0.023529411764705882,1.0,1.0,1.0,0.18823529411764706,0.375,0.375,1.0,0.6875,0.5454545454545454,,0.358974358974359,0.42857142857142855,0.02564102564102564,1.0,0.2564102564102564,0.5411764705882353,0.375,0.47744470588235294,0.5170035714285715,0.45870512820512827,0.10869565217391304,0.13513513513513514,0.17699115044247787,0.4247787610619469,8.164179104477611,25.26111111111111,0.5056179775280899,2007-01-20,0020600598,NOK,,,2.0,3.0,,2.0,,,3.0,,,,0.07894736842105263,,,0.125,,,0.3,,1.0,1.0,,2.0,,,,1.0,0.25,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,105,105,17,42,11,210,26,45,3.0,5.0,3.0,8.0,2.0,8,9,17,4.0,7.0,,,1.0,11,2.0,37,70,5,18,14,103,6.0,10,,12.0,4.0,12.0,,2.0,3.0,11.0,30,44,12.0,6.0,11,1.0,7.0,15,4.0,19,1.0,3.0,10,4.0,42,5.0,7,9,18,2.0,29,12,41,18.0,10.0,8.0,10,4.0,7.0,10.0,3.0,2.0,20,1.0,5.0,16,29,1.0,19,2.0,3.0,20,3.0,,11,1.0,6.0,6.0,,6.0,2.0,,1.0,,91,11.0,17,5.0,1.0,0.40540540540540543,0.4411764705882353,0.8,0.2777777777777778,,0.2777777777777778,0.5285714285714286,0.6,0.3333333333333333,0.5056818181818182,0.5454545454545454,0.2857142857142857,0.5309278350515464,0.5454545454545454,0.36666666666666664,0.20454545454545456,0.1,0.15555555555555556,,,0.5,1.0,0.6,0.21212121212121213,0.6428571428571429,0.38461538461538464,0.6136363636363636,0.2608695652173913,0.2631578947368421,0.16666666666666666,0.125,0.5,,0.4444444444444444,1.0,0.7777777777777778,0.6153846153846154,1.0,105.0,0.3333333333333333,12.59047619047619,14.838095238095239,11.99047619047619,14.133333333333333,0.5113636363636364,0.5777777777777777,0.6842105263157895,0.38461538461538464,0.09090909090909091,0.25,0.25,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.75,0.125,0.09090909090909091,0.09090909090909091,1.0,0.45454545454545453,0.6,,0.5714285714285714,0.375,,,0.14285714285714285,0.7159090909090909,0.09090909090909091,0.5375914772727273,0.44055,0.49197142857142856,0.11458333333333333,0.14102564102564102,0.11650485436893204,0.10679611650485436,5.7542857142857144,25.049999999999997,0.1619047619047619,2007-01-22,0020600614,GSW,,,1.0,,,1.0,3.0,1.0,,,,,,0.5,,0.09090909090909091,,,,,,,,2.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,101,102,42,53,12,203,24,39,4.0,8.0,12.0,22.0,6.0,19,8,19,1.0,3.0,1.0,1.0,2.0,12,5.0,38,77,3,15,21,106,5.0,11,2.0,15.0,15.0,35.0,1.0,6.0,12.0,45.0,42,34,9.0,6.0,11,2.0,9.0,21,3.0,24,2.0,1.0,13,8.0,51,4.0,10,9,22,6.0,37,14,51,14.0,7.0,7.0,8,4.0,6.0,7.0,2.0,,15,,6.0,12,27,1.0,28,2.0,3.0,26,3.0,1.0,10,4.0,9.0,6.0,3.0,9.0,5.0,,,,91,45.0,42,4.0,4.0,0.5526315789473685,0.6,1.0,0.2,0.16666666666666666,0.21428571428571427,0.4935064935064935,0.45454545454545453,0.42857142857142855,0.46195652173913043,0.5,0.4024390243902439,0.5097087378640777,0.5357142857142857,0.46808510638297873,0.16304347826086957,0.11688311688311688,0.1794871794871795,0.10526315789473684,,0.5333333333333333,1.0,0.6470588235294118,0.2564102564102564,0.75,0.4444444444444444,0.6739130434782609,0.2916666666666667,0.3333333333333333,0.3076923076923077,0.09090909090909091,0.42857142857142855,0.5,0.5555555555555556,0.8,0.6,0.8888888888888888,0.3333333333333333,91.9245283018868,0.5555555555555556,16.712871287128714,14.627450980392156,15.990099009900991,13.92156862745098,0.42391304347826086,0.6153846153846154,0.75,0.5416666666666666,0.20652173913043478,0.3157894736842105,0.35294117647058826,0.20652173913043478,0.42105263157894735,0.42105263157894735,1.0,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.13043478260869565,0.16666666666666666,0.16666666666666666,1.0,0.6153846153846154,0.5,,0.5365853658536586,0.5454545454545454,0.024390243902439025,1.0,0.12195121951219512,0.5869565217391305,0.18181818181818182,0.48996153846153845,0.5637444444444444,0.4921375,0.10101010101010101,0.11904761904761904,0.14150943396226415,0.42452830188679247,6.736363636363637,28.386666666666667,0.4158415841584158,2007-01-26,0020600644,CHA,,1.0,2.0,,1.0,2.0,,,2.0,,,0.5,0.05128205128205128,,,0.15384615384615385,0.5,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
