Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,88.0,90.0,26.0,35.0,15.0,178.0,18.0,30.0,4.0,7.0,6.0,9.0,5.0,10.0,6.0,17.0,1.0,5.0,4.0,10.0,1.0,2.0,2.0,5.0,29.0,57.0,5.0,15.0,22.0,95.0,5.0,9.0,1.0,2.0,4.0,17.0,7.0,13.0,2.0,6.0,11.0,31.0,42.0,16.0,15.0,,6.0,10.0,4.0,2.0,,21.0,5.0,26.0,4.0,1.0,12.0,4.0,5.0,57.0,4.0,12.0,6.0,14.0,3.0,23.0,17.0,40.0,1.0,10.0,8.0,2.0,11.0,2.0,3.0,7.0,1.0,8.0,18.0,2.0,6.0,9.0,24.0,3.0,2.0,23.0,3.0,,34.0,3.0,15.0,3.0,4.0,3.0,4.0,2.0,78.0,31.0,26.0,6.0,3.0,0.7241379310344828,0.8076923076923077,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5087719298245614,0.5555555555555556,0.5384615384615384,0.5069444444444444,0.5909090909090909,0.5263157894736842,0.5459770114942529,0.5666666666666667,0.5961538461538461,0.20833333333333334,,0.03508771929824561,0.03333333333333333,0.1,,0.6111111111111112,0.75,0.5185185185185185,0.42857142857142855,0.6,0.4,0.5405405405405406,0.42105263157894735,0.5833333333333334,0.4,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.25,0.7857142857142857,0.5555555555555556,1.0,0.027777777777777776,89.0,0.5,16.113636363636363,16.244444444444444,14.727272727272727,14.9,0.4166666666666667,0.6,0.6206896551724138,0.6666666666666666,0.1388888888888889,0.5,0.5555555555555556,0.8,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.06944444444444445,0.2,0.2,1.0,0.1388888888888889,0.4,0.4,1.0,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.5,1.0,0.47368421052631576,0.6666666666666666,0.2631578947368421,0.4,0.625,0.4,0.5149541666666667,0.5130111111111111,0.5438131578947368,0.17857142857142858,0.21739130434782608,0.17894736842105263,0.3263157894736842,6.87719298245614,24.486666666666668,0.29545454545454547,2006-12-13,0020600319,MIL,,,,1.0,,1.0,1.0,,,,,0.5,,,,0.05263157894736842,,1.0,,,,,,,,1.0,0.16666666666666666,1.0,,,,,2006-07,2007,Regular Season,
48:00,88.0,87.0,19.0,13.0,10.0,175.0,13.0,19.0,,2.0,2.0,4.0,5.0,20.0,16.0,33.0,1.0,1.0,2.0,10.0,,,,3.0,34.0,72.0,3.0,11.0,13.0,90.0,3.0,9.0,,,2.0,8.0,8.0,17.0,,3.0,5.0,21.0,36.0,32.0,9.0,,2.0,10.0,2.0,,,18.0,3.0,21.0,2.0,1.0,8.0,1.0,9.0,45.0,,12.0,9.0,24.0,5.0,38.0,12.0,50.0,2.0,5.0,5.0,,5.0,2.0,2.0,5.0,,3.0,10.0,1.0,1.0,11.0,19.0,1.0,1.0,17.0,3.0,2.0,17.0,2.0,7.0,1.0,4.0,4.0,4.0,2.0,82.0,21.0,19.0,1.0,1.0,0.5294117647058824,0.5454545454545454,1.0,0.2727272727272727,,,0.2727272727272727,0.4722222222222222,0.3333333333333333,0.47058823529411764,0.463855421686747,0.3333333333333333,0.4,0.4887640449438202,0.4,0.45454545454545453,0.13253012048192772,,,,,,0.5,1.0,0.75,0.32432432432432434,0.6428571428571429,,0.717391304347826,0.26666666666666666,,0.4666666666666667,0.29411764705882354,,0.7142857142857143,0.5555555555555556,0.875,0.7272727272727273,0.3333333333333333,0.044444444444444446,87.5,0.5,17.931818181818183,14.96551724137931,16.5,14.068965517241379,0.2289156626506024,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.24096385542168675,0.25,0.25,0.2,0.39759036144578314,0.48484848484848486,0.48484848484848486,0.5625,0.012048192771084338,1.0,1.0,1.0,0.12048192771084337,0.2,0.2,1.0,0.2222222222222222,,,,,0.2,0.5,0.15,,0.3614457831325301,0.2,0.44836325301204816,0.3792,0.44041499999999995,0.07954545454545454,0.09090909090909091,0.08888888888888889,0.23333333333333334,11.154166666666667,24.80909090909091,0.2159090909090909,2006-12-15,0020600329,TOR,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,88.0,39.0,30.0,10.0,178.0,14.0,18.0,1.0,4.0,7.0,9.0,5.0,14.0,12.0,31.0,,1.0,2.0,9.0,,2.0,1.0,2.0,31.0,63.0,2.0,10.0,22.0,90.0,1.0,6.0,,2.0,3.0,5.0,12.0,25.0,1.0,2.0,15.0,42.0,42.0,20.0,3.0,3.0,2.0,9.0,2.0,2.0,,21.0,1.0,22.0,1.0,,8.0,4.0,9.0,45.0,2.0,10.0,8.0,25.0,,33.0,12.0,45.0,2.0,12.0,8.0,4.0,5.0,1.0,3.0,10.0,,2.0,15.0,1.0,6.0,8.0,23.0,,4.0,27.0,4.0,1.0,31.0,3.0,11.0,5.0,7.0,5.0,8.0,5.0,85.0,42.0,39.0,2.0,5.0,0.6774193548387096,0.7,0.5,0.2,,0.5,0.2,0.49206349206349204,0.16666666666666666,0.48,0.4657534246575342,0.125,0.5,0.5116279069767442,0.22727272727272727,0.5694444444444444,0.136986301369863,,0.031746031746031744,,0.14285714285714285,,0.3333333333333333,,0.7352941176470589,0.3225806451612903,0.5714285714285714,0.25,0.6875,0.3076923076923077,0.5,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.75,0.625,0.8,0.3333333333333333,1.0,0.05405405405405406,89.0,0.625,16.544444444444444,15.806818181818182,15.6,15.113636363636363,0.2465753424657534,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.1917808219178082,0.35714285714285715,0.4166666666666667,0.8,0.4246575342465753,0.3870967741935484,0.3870967741935484,0.75,0.0136986301369863,,,,0.1232876712328767,0.2222222222222222,0.2222222222222222,0.5,0.5,0.25,0.25,,,0.3333333333333333,0.7777777777777778,0.07407407407407407,0.5,0.3835616438356164,0.2222222222222222,0.4575808219178082,0.5105714285714286,0.46496296296296297,0.13580246913580246,0.15492957746478872,0.05555555555555555,0.4666666666666667,11.015873015873016,25.16,0.43333333333333335,2006-12-16,0020600346,DET,,,,,,,2.0,1.0,1.0,2.0,,,,,,,,2.0,,1.0,,,,,2.0,,,,,,,,2006-07,2007,Regular Season,
48:00,103.0,102.0,20.0,22.0,6.0,205.0,21.0,33.0,,,4.0,6.0,5.0,8.0,2.0,14.0,3.0,6.0,7.0,23.0,,2.0,1.0,4.0,28.0,55.0,10.0,29.0,11.0,97.0,,1.0,,2.0,4.0,4.0,6.0,9.0,1.0,4.0,8.0,23.0,32.0,24.0,21.0,9.0,,23.0,7.0,1.0,,16.0,7.0,23.0,4.0,3.0,14.0,1.0,1.0,53.0,2.0,4.0,13.0,22.0,4.0,39.0,7.0,46.0,,8.0,5.0,3.0,10.0,2.0,6.0,7.0,1.0,4.0,17.0,1.0,4.0,14.0,20.0,2.0,,21.0,5.0,1.0,19.0,3.0,9.0,2.0,6.0,6.0,6.0,2.0,93.0,23.0,20.0,3.0,2.0,0.5714285714285714,0.5714285714285714,0.7,0.3448275862068966,,0.25,0.3448275862068966,0.509090909090909,,0.6666666666666666,0.5119047619047619,,0.5769230769230769,0.5271739130434783,0.3333333333333333,0.6764705882352942,0.34523809523809523,,0.01818181818181818,0.030303030303030304,,,0.5882352941176471,1.0,0.5365853658536586,0.14814814814814814,0.8666666666666667,0.1111111111111111,0.625,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.06666666666666667,0.4166666666666667,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.8888888888888888,,102.5,0.3333333333333333,12.631067961165048,15.480392156862745,12.184466019417476,14.46078431372549,0.39285714285714285,0.6363636363636364,0.65625,0.6666666666666666,0.09523809523809523,0.625,0.625,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.07142857142857142,0.5,0.5,1.0,0.27380952380952384,0.30434782608695654,0.30434782608695654,0.5714285714285714,,,0.6666666666666666,,,0.46153846153846156,0.6666666666666666,0.3076923076923077,0.25,0.7380952380952381,0.30434782608695654,0.5490404761904761,0.5334,0.5145884615384616,0.1,0.14754098360655737,0.041237113402061855,0.23711340206185566,6.121818181818182,24.513793103448275,0.1941747572815534,2006-12-18,0020600356,GSW,,,,,,,,,,,,0.3333333333333333,,,,,,4.0,,,,,,,,1.0,0.25,,,,,,2006-07,2007,Regular Season,
48:00,98.0,96.0,28.0,30.0,15.0,194.0,15.0,31.0,6.0,11.0,3.0,6.0,6.0,12.0,7.0,24.0,4.0,8.0,3.0,8.0,,,2.0,4.0,28.0,67.0,7.0,16.0,34.0,111.0,6.0,14.0,,,7.0,19.0,5.0,10.0,4.0,7.0,17.0,39.0,32.0,24.0,18.0,3.0,10.0,8.0,3.0,5.0,,16.0,6.0,22.0,2.0,4.0,6.0,4.0,6.0,50.0,3.0,13.0,7.0,16.0,6.0,29.0,19.0,48.0,2.0,9.0,4.0,5.0,4.0,1.0,3.0,10.0,1.0,1.0,14.0,1.0,5.0,11.0,28.0,2.0,3.0,28.0,2.0,2.0,42.0,2.0,18.0,2.0,1.0,1.0,1.0,,92.0,39.0,28.0,8.0,2.0,0.5714285714285714,0.6956521739130435,0.8571428571428571,0.4375,,0.5714285714285714,0.4375,0.417910447761194,0.42857142857142855,0.5,0.463855421686747,0.42857142857142855,0.6470588235294118,0.5392156862745098,0.5277777777777778,0.75,0.1927710843373494,,0.07462686567164178,0.0967741935483871,0.16666666666666666,,0.2857142857142857,1.0,0.7619047619047619,0.3333333333333333,0.875,0.3333333333333333,0.7931034482758621,0.3333333333333333,0.4375,0.3333333333333333,0.23529411764705882,0.2,0.6,0.6666666666666666,0.8461538461538461,1.0,0.5,0.046511627906976744,97.0,,15.10204081632653,14.583333333333334,14.326530612244898,14.322916666666666,0.37349397590361444,0.4838709677419355,0.5357142857142857,0.4,0.14457831325301204,0.5,0.6,0.6666666666666666,0.2891566265060241,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.0963855421686747,0.5,0.5,1.0,0.0963855421686747,0.375,0.375,0.6666666666666666,0.7857142857142857,0.5454545454545454,,,,0.35294117647058826,0.5,0.23529411764705882,0.5,0.5662650602409639,0.375,0.4903801204819277,0.5090727272727272,0.48795,0.19,0.21686746987951808,0.17117117117117117,0.35135135135135137,8.449253731343283,24.5625,0.2857142857142857,2006-12-20,0020600369,CLE,,,2.0,3.0,,,1.0,,,,,0.5,,,,0.17647058823529413,0.6666666666666666,4.0,1.0,,1.0,,,0.058823529411764705,,3.0,0.6,,,,,,2006-07,2007,Regular Season,
48:00,91.0,89.0,19.0,13.0,9.0,180.0,14.0,26.0,5.0,7.0,2.0,4.0,4.0,7.0,4.0,14.0,5.0,7.0,7.0,17.0,1.0,1.0,2.0,6.0,22.0,47.0,12.0,24.0,19.0,99.0,5.0,7.0,1.0,1.0,2.0,15.0,2.0,7.0,2.0,6.0,6.0,16.0,34.0,10.0,33.0,3.0,2.0,17.0,7.0,4.0,1.0,17.0,11.0,28.0,6.0,5.0,11.0,3.0,3.0,67.0,1.0,9.0,11.0,27.0,2.0,40.0,10.0,50.0,,2.0,1.0,1.0,5.0,5.0,4.0,14.0,,1.0,19.0,1.0,3.0,13.0,24.0,,6.0,17.0,,,24.0,2.0,11.0,2.0,4.0,3.0,4.0,2.0,84.0,16.0,19.0,1.0,1.0,0.7727272727272727,0.8095238095238095,0.9166666666666666,0.5,1.0,0.3333333333333333,0.5,0.46808510638297873,0.7142857142857143,0.2857142857142857,0.5633802816901409,0.8125,0.38461538461538464,0.6036585365853658,0.8333333333333334,0.47058823529411764,0.3380281690140845,0.041666666666666664,0.0851063829787234,0.07692307692307693,0.2857142857142857,0.14285714285714285,0.2631578947368421,1.0,0.7714285714285715,0.391304347826087,0.8461538461538461,0.08333333333333333,0.7916666666666666,0.2857142857142857,0.25,1.0,0.375,0.1,0.3333333333333333,0.8333333333333334,0.95,0.8181818181818182,1.0,,90.0,0.5,16.692307692307693,15.292134831460674,16.01098901098901,14.865168539325843,0.36619718309859156,0.5384615384615384,0.5833333333333334,0.7857142857142857,0.09859154929577464,0.5714285714285714,0.8,0.75,0.19718309859154928,0.2857142857142857,0.2857142857142857,0.75,0.09859154929577464,0.7142857142857143,0.8333333333333334,1.0,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.875,0.7142857142857143,0.125,1.0,,0.3076923076923077,0.5,0.46153846153846156,0.3333333333333333,0.704225352112676,0.4117647058823529,0.5068633802816901,0.5652625,0.46204999999999996,0.1375,0.19642857142857142,0.15151515151515152,0.16161616161616163,7.429787234042553,24.625,0.2087912087912088,2006-12-22,0020600381,LAL,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,0.4,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,99.0,99.0,34.0,20.0,9.0,198.0,17.0,24.0,3.0,3.0,4.0,5.0,6.0,11.0,15.0,23.0,1.0,3.0,4.0,17.0,,,,3.0,38.0,58.0,5.0,20.0,24.0,115.0,3.0,4.0,1.0,1.0,1.0,10.0,13.0,18.0,,3.0,14.0,40.0,46.0,30.0,15.0,,6.0,16.0,4.0,4.0,,23.0,5.0,28.0,4.0,1.0,10.0,5.0,8.0,61.0,1.0,8.0,15.0,23.0,1.0,39.0,9.0,48.0,,7.0,6.0,1.0,10.0,,7.0,6.0,,3.0,16.0,2.0,6.0,8.0,19.0,1.0,3.0,25.0,2.0,1.0,34.0,2.0,11.0,7.0,4.0,4.0,4.0,3.0,105.0,40.0,34.0,2.0,6.0,0.6052631578947368,0.6571428571428571,1.0,0.25,1.0,,0.2631578947368421,0.6551724137931034,0.75,0.7222222222222222,0.5833333333333334,0.9,0.6190476190476191,0.6117021276595744,0.7142857142857143,0.6666666666666666,0.2564102564102564,,0.06896551724137931,0.125,0.09090909090909091,,0.625,1.0,0.6571428571428571,0.4,0.7894736842105263,0.07692307692307693,0.7037037037037037,0.2727272727272727,0.7142857142857143,0.4,0.125,,0.4375,1.0,0.7857142857142857,0.7142857142857143,1.0,,99.0,0.75,14.232323232323232,14.858585858585858,13.88888888888889,13.777777777777779,0.3076923076923077,0.7083333333333334,0.8095238095238095,0.5882352941176471,0.14102564102564102,0.5454545454545454,0.6,0.8333333333333334,0.2948717948717949,0.6521739130434783,0.6521739130434783,0.5333333333333333,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.21794871794871795,0.23529411764705882,0.23529411764705882,1.0,0.6,1.0,,,,0.23809523809523808,0.8,0.14285714285714285,,0.5641025641025641,0.25,0.47955714285714285,0.50805,0.429045,0.12643678160919541,0.16417910447761194,0.08695652173913043,0.34782608695652173,8.858620689655172,26.78,0.3434343434343434,2006-12-23,0020600400,MIL,1.0,1.0,,,1.0,1.0,,,,,,0.5,0.2,1.0,1.0,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,89.0,22.0,30.0,7.0,176.0,12.0,24.0,2.0,4.0,4.0,6.0,4.0,7.0,7.0,20.0,2.0,6.0,5.0,15.0,1.0,2.0,1.0,5.0,23.0,51.0,7.0,21.0,25.0,92.0,2.0,4.0,1.0,3.0,1.0,8.0,5.0,9.0,2.0,8.0,13.0,29.0,26.0,20.0,21.0,,2.0,14.0,5.0,2.0,,13.0,7.0,20.0,5.0,2.0,5.0,2.0,6.0,47.0,1.0,8.0,5.0,23.0,3.0,31.0,9.0,40.0,4.0,8.0,4.0,4.0,5.0,2.0,3.0,7.0,,2.0,12.0,1.0,2.0,13.0,25.0,3.0,4.0,24.0,3.0,2.0,28.0,2.0,11.0,4.0,4.0,4.0,4.0,3.0,84.0,29.0,22.0,5.0,4.0,0.5652173913043478,0.5909090909090909,1.0,0.3333333333333333,0.3333333333333333,0.25,0.35,0.45098039215686275,0.5,0.5555555555555556,0.4652777777777778,0.5,0.47058823529411764,0.5411764705882353,0.5,0.6304347826086957,0.2916666666666667,,0.0392156862745098,0.041666666666666664,,,0.4166666666666667,1.0,0.7931034482758621,0.2857142857142857,1.0,0.07692307692307693,0.8235294117647058,0.21951219512195122,0.4166666666666667,,0.23076923076923078,0.1111111111111111,0.8571428571428571,0.8,0.7647058823529411,1.0,1.0,0.10256410256410256,88.0,0.75,16.597701149425287,16.134831460674157,16.114942528735632,15.865168539325843,0.3333333333333333,0.5,0.5217391304347826,0.4166666666666667,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.5,0.2777777777777778,0.35,0.3684210526315789,0.8571428571428571,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.20833333333333334,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.2857142857142857,0.5,1.0,0.35294117647058826,0.6666666666666666,0.29411764705882354,0.2,0.625,0.35714285714285715,0.5061852112676056,0.5822166666666667,0.517709375,0.13580246913580246,0.18333333333333332,0.08695652173913043,0.31521739130434784,7.929411764705882,26.514285714285712,0.25287356321839083,2006-12-26,0020600406,DET,,1.0,1.0,3.0,1.0,,,,,,,,0.14285714285714285,,,0.17647058823529413,0.3333333333333333,1.0,,,,0.05,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,21.0,16.0,17.0,178.0,10.0,22.0,3.0,5.0,2.0,4.0,4.0,9.0,7.0,18.0,4.0,7.0,8.0,18.0,2.0,4.0,1.0,4.0,21.0,49.0,12.0,25.0,18.0,96.0,5.0,8.0,2.0,4.0,6.0,22.0,2.0,9.0,2.0,5.0,9.0,19.0,22.0,20.0,36.0,,4.0,18.0,8.0,3.0,,11.0,12.0,23.0,8.0,4.0,6.0,1.0,4.0,58.0,3.0,14.0,12.0,28.0,1.0,41.0,18.0,59.0,1.0,13.0,5.0,8.0,14.0,2.0,12.0,10.0,,2.0,24.0,3.0,8.0,10.0,20.0,,6.0,17.0,2.0,,21.0,1.0,7.0,3.0,6.0,5.0,6.0,4.0,74.0,19.0,21.0,,2.0,0.5238095238095238,0.5789473684210527,1.0,0.48,0.5,0.4,0.48,0.42857142857142855,0.625,0.2222222222222222,0.527027027027027,0.6666666666666666,0.35714285714285715,0.5662650602409639,0.7333333333333333,0.5,0.33783783783783783,,0.061224489795918366,0.13636363636363635,,,0.5833333333333334,1.0,0.8,0.5,0.9230769230769231,0.25,0.8333333333333334,0.425,0.6666666666666666,0.2,0.45454545454545453,0.3333333333333333,0.7857142857142857,1.0,0.75,1.0,0.5,0.02702702702702703,89.0,0.6666666666666666,17.04494382022472,15.314606741573034,15.50561797752809,14.775280898876405,0.2972972972972973,0.45454545454545453,0.5263157894736842,0.6,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.25,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.24324324324324326,0.4444444444444444,0.4444444444444444,1.0,0.4166666666666667,0.6,0.3333333333333333,0.5,1.0,0.2857142857142857,0.5,0.2857142857142857,0.25,0.6351351351351351,0.4444444444444444,0.5167664383561644,0.5049272727272727,0.5147384615384616,0.0875,0.12727272727272726,0.22916666666666666,0.19791666666666666,7.959183673469388,25.328000000000003,0.23595505617977527,2006-12-27,0020600419,HOU,,,1.0,1.0,,1.0,2.0,,,,,,,,,0.07142857142857142,1.0,,,1.0,1.0,,0.3333333333333333,,1.0,1.0,0.5,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,38.0,10.0,12.0,172.0,15.0,23.0,7.0,9.0,7.0,10.0,4.0,12.0,10.0,21.0,,,3.0,16.0,,1.0,2.0,8.0,29.0,56.0,3.0,16.0,14.0,81.0,8.0,10.0,,1.0,2.0,18.0,13.0,24.0,2.0,8.0,4.0,36.0,22.0,36.0,9.0,,14.0,16.0,3.0,3.0,,11.0,3.0,14.0,3.0,,5.0,2.0,4.0,31.0,1.0,11.0,8.0,19.0,2.0,29.0,13.0,42.0,1.0,10.0,7.0,3.0,7.0,3.0,4.0,11.0,1.0,3.0,18.0,1.0,8.0,7.0,20.0,3.0,5.0,21.0,2.0,2.0,21.0,2.0,10.0,1.0,10.0,8.0,10.0,7.0,63.0,36.0,38.0,1.0,1.0,0.3793103448275862,0.5,1.0,0.1875,,0.25,0.1875,0.5178571428571429,0.8,0.5416666666666666,0.4652777777777778,0.7272727272727273,0.5,0.5,0.75,0.5142857142857142,0.2222222222222222,,0.05357142857142857,,0.16666666666666666,,0.3888888888888889,1.0,0.7307692307692307,0.4074074074074074,0.6153846153846154,0.08333333333333333,0.6923076923076923,0.3076923076923077,0.75,0.25,0.2727272727272727,0.08333333333333333,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6,0.6666666666666666,0.027777777777777776,86.0,0.7,16.651162790697676,16.837209302325583,16.11627906976744,15.906976744186046,0.3194444444444444,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4,0.5,0.2916666666666667,0.47619047619047616,0.5,0.4,,,,,0.2222222222222222,0.1875,0.1875,1.0,0.8181818181818182,0.7777777777777778,0.09090909090909091,,,0.3125,0.7,0.25,0.25,0.5416666666666666,0.1875,0.4678548611111111,0.5408000000000001,0.4634359375,0.125,0.15625,0.2222222222222222,0.4444444444444444,8.594642857142857,26.0625,0.4418604651162791,2006-12-29,0020600432,MIA,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,0.047619047619047616,,,2.0,1.0,0.25,,,,,,2006-07,2007,Regular Season,
