Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,89.0,88.0,15.0,17.0,12.0,177.0,19.0,24.0,5.0,7.0,5.0,7.0,16.0,7.0,21.0,3.0,6.0,4.0,13.0,4.0,4.0,33.0,61.0,7.0,19.0,16.0,103.0,6.0,10.0,4.0,17.0,5.0,9.0,5.0,4.0,17.0,38.0,28.0,21.0,8.0,13.0,4.0,1.0,19.0,7.0,26.0,4.0,3.0,12.0,4.0,59.0,10.0,4.0,30.0,3.0,37.0,16.0,53.0,1.0,6.0,2.0,4.0,6.0,,3.0,8.0,,3.0,3.0,14.0,1.0,4.0,8.0,19.0,4.0,4.0,16.0,1.0,22.0,1.0,7.0,2.0,6.0,2.0,2.0,2.0,6.0,4.0,86.0,17.0,15.0,1.0,2.0,0.5757575757575758,0.6551724137931034,1.0,0.3684210526315789,0.3684210526315789,0.5409836065573771,0.6,0.5555555555555556,0.54375,0.5357142857142857,0.4642857142857143,0.5674157303370787,0.5666666666666667,0.53125,0.2375,0.01639344262295082,,0.0625,0.42857142857142855,1.0,0.7142857142857143,0.35714285714285715,0.8,0.723404255319149,0.375,0.4,0.2222222222222222,0.42857142857142855,0.5384615384615384,0.9,0.7368421052631579,1.0,,0.02564102564102564,88.5,0.6666666666666666,16.04494382022472,16.5,15.303370786516854,15.761363636363637,0.3,0.7916666666666666,0.7916666666666666,0.631578947368421,0.2,0.4375,0.4666666666666667,0.2625,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.075,0.5,0.5,1.0,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.5,0.7142857142857143,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.5375,0.3076923076923077,0.485228125,0.5303045454545455,0.49275357142857146,0.09195402298850575,0.1044776119402985,0.1650485436893204,0.1650485436893204,9.070491803278689,24.473684210526315,0.16853932584269662,2006-12-14,0020600327,SAS,3.0,,1.0,1.0,1.0,,3.0,5.0,2.0,2.0,,,0.2,0.4166666666666667,0.3333333333333333,0.42857142857142855,0.6,0.07142857142857142,,0.25,1.0,1.0,2.0,1.0,0.25,0.6666666666666666,,0.25,1.0,0.05,,,,,1.0,0.5,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,88.0,8.0,15.0,11.0,177.0,14.0,30.0,4.0,8.0,2.0,5.0,12.0,12.0,29.0,3.0,10.0,3.0,6.0,,,31.0,71.0,6.0,16.0,10.0,90.0,5.0,11.0,1.0,10.0,1.0,4.0,2.0,6.0,11.0,30.0,32.0,12.0,10.0,6.0,3.0,4.0,15.0,4.0,19.0,3.0,1.0,6.0,9.0,42.0,11.0,6.0,37.0,3.0,46.0,12.0,58.0,1.0,3.0,1.0,2.0,6.0,,1.0,4.0,,5.0,1.0,10.0,,1.0,8.0,17.0,3.0,1.0,15.0,2.0,11.0,1.0,3.0,2.0,3.0,2.0,,1.0,4.0,4.0,80.0,11.0,8.0,,2.0,0.4838709677419355,0.5769230769230769,0.6666666666666666,0.375,0.375,0.43661971830985913,0.45454545454545453,0.25,0.45977011494252873,0.4166666666666667,0.4166666666666667,0.489010989010989,0.4166666666666667,0.6111111111111112,0.1839080459770115,0.056338028169014086,0.1,,0.6,1.0,0.8809523809523809,0.275,0.8571428571428571,0.8775510204081632,0.24,0.3125,0.14285714285714285,0.29411764705882354,0.8,0.9090909090909091,0.9047619047619048,0.8,1.0,0.021739130434782608,88.5,1.0,17.04494382022472,15.488636363636363,16.415730337078653,14.875,0.3448275862068966,0.4666666666666667,0.5185185185185185,0.42857142857142855,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.41379310344827586,0.42857142857142855,0.75,0.11494252873563218,0.3,0.3,0.3333333333333333,0.06896551724137931,0.5,0.5,1.0,0.6666666666666666,0.5,,0.3333333333333333,,0.5287356321839081,0.5,0.486198275862069,0.4967636363636364,0.4560416666666667,0.033707865168539325,0.0410958904109589,0.1111111111111111,0.12222222222222222,8.966197183098592,23.93125,0.0898876404494382,2006-12-16,0020600347,DAL,1.0,1.0,2.0,,1.0,6.0,,1.0,4.0,2.0,,,0.5,0.1,,,0.5,0.3333333333333333,0.5,,,,,,,0.14285714285714285,,,,,1.0,0.08333333333333333,,,,,,,,,,,,0.034482758620689655,,1.0,1.0,,,,2006-07,2007,Regular Season,,
48:00,86.0,86.0,23.0,18.0,11.0,172.0,10.0,17.0,3.0,4.0,7.0,3.0,6.0,17.0,32.0,5.0,7.0,3.0,15.0,4.0,3.0,30.0,55.0,8.0,22.0,17.0,101.0,6.0,8.0,4.0,19.0,9.0,13.0,5.0,8.0,32.0,26.0,34.0,24.0,8.0,15.0,3.0,4.0,13.0,8.0,21.0,3.0,5.0,5.0,8.0,50.0,11.0,5.0,18.0,2.0,25.0,14.0,39.0,1.0,5.0,2.0,3.0,6.0,2.0,4.0,7.0,,2.0,1.0,13.0,,3.0,7.0,19.0,,2.0,23.0,3.0,22.0,1.0,8.0,3.0,11.0,6.0,1.0,4.0,11.0,6.0,82.0,32.0,23.0,3.0,3.0,0.43333333333333335,0.5,1.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.75,0.6923076923076923,0.5454545454545454,0.625,0.6666666666666666,0.5747126436781609,0.6785714285714286,0.6956521739130435,0.2857142857142857,0.07272727272727272,0.17647058823529413,0.16666666666666666,0.46153846153846156,0.6666666666666666,0.6,0.44,0.8333333333333334,0.6388888888888888,0.358974358974359,0.7142857142857143,0.6666666666666666,0.26666666666666666,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.75,1.0,0.02857142857142857,86.0,0.5454545454545454,16.011627906976745,17.476744186046513,14.69767441860465,16.36046511627907,0.22077922077922077,0.5882352941176471,0.7142857142857143,0.5,0.07792207792207792,0.5,0.6,0.4155844155844156,0.53125,0.53125,0.47058823529411764,0.09090909090909091,0.7142857142857143,0.7142857142857143,1.0,0.19480519480519481,0.2,0.2,1.0,0.3333333333333333,0.75,0.3333333333333333,0.3888888888888889,0.16666666666666666,0.5064935064935064,0.2,0.48189480519480515,0.4833,0.5010222222222223,0.09523809523809523,0.12903225806451613,0.18811881188118812,0.31683168316831684,11.39090909090909,24.40909090909091,0.26744186046511625,2006-12-18,0020600358,MIA,4.0,2.0,2.0,,2.0,,,3.0,1.0,1.0,,1.0,0.4,0.21428571428571427,0.25,,0.5714285714285714,0.1111111111111111,1.0,,1.0,1.0,4.0,,0.25,,,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85.0,86.0,28.0,33.0,14.0,171.0,16.0,28.0,5.0,6.0,7.0,6.0,16.0,8.0,19.0,,1.0,3.0,9.0,2.0,3.0,30.0,63.0,3.0,10.0,17.0,86.0,8.0,12.0,2.0,16.0,6.0,17.0,3.0,7.0,22.0,26.0,34.0,9.0,10.0,9.0,3.0,5.0,13.0,3.0,16.0,3.0,,8.0,2.0,35.0,13.0,2.0,23.0,4.0,29.0,16.0,45.0,1.0,8.0,3.0,5.0,10.0,1.0,6.0,9.0,1.0,4.0,3.0,19.0,2.0,8.0,18.0,28.0,2.0,1.0,24.0,4.0,25.0,3.0,10.0,2.0,5.0,2.0,2.0,1.0,5.0,4.0,70.0,22.0,28.0,2.0,2.0,0.43333333333333335,0.52,1.0,0.3,0.3,0.47619047619047616,0.6666666666666666,0.35294117647058826,0.4726027397260274,0.5714285714285714,0.375,0.5060975609756098,0.5714285714285714,0.4782608695652174,0.136986301369863,0.07936507936507936,0.14285714285714285,0.0625,0.5263157894736842,1.0,0.6052631578947368,0.3939393939393939,0.6666666666666666,0.6097560975609756,0.38461538461538464,0.6666666666666666,0.3,0.18181818181818182,0.5,0.5555555555555556,0.6842105263157895,0.6666666666666666,,0.029411764705882353,85.5,0.8,17.6,16.093023255813954,16.294117647058822,14.988372093023257,0.3835616438356164,0.5714285714285714,0.6666666666666666,0.5,0.2191780821917808,0.375,0.4,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.25,0.0136986301369863,,,,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.35,0.15,0.5205479452054794,0.3333333333333333,0.47206986301369863,0.45687916666666667,0.43823249999999997,0.125,0.14285714285714285,0.18604651162790697,0.2558139534883721,7.522222222222222,26.28,0.32941176470588235,2006-12-20,0020600366,ORL,4.0,,,1.0,1.0,,3.0,2.0,2.0,4.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5714285714285714,,,0.3333333333333333,,,,,,1.0,,,,,,,,,1.0,0.5,,,,,1.0,,,,1.0,,,,,,2006-07,2007,Regular Season,,
53:00,92.0,92.0,28.0,27.0,7.0,184.0,8.0,15.0,2.0,3.0,9.0,10.0,24.0,6.0,15.0,2.0,6.0,8.0,20.0,1.0,6.0,24.0,54.0,10.0,26.0,19.0,97.0,2.0,5.0,1.0,11.0,9.0,21.0,8.0,6.0,24.0,20.0,28.0,21.0,4.0,20.0,8.0,3.0,10.0,7.0,17.0,5.0,2.0,1.0,5.0,41.0,7.0,4.0,24.0,4.0,32.0,8.0,40.0,3.0,6.0,3.0,3.0,6.0,1.0,4.0,6.0,,2.0,1.0,12.0,,3.0,10.0,23.0,2.0,1.0,23.0,3.0,23.0,2.0,10.0,1.0,5.0,2.0,,3.0,5.0,3.0,86.0,24.0,28.0,5.0,1.0,0.4166666666666667,0.45454545454545453,0.7,0.38461538461538464,0.38461538461538464,0.4444444444444444,0.4,0.42857142857142855,0.4875,0.5833333333333334,0.3103448275862069,0.5388888888888889,0.6875,0.375,0.325,0.05555555555555555,,0.125,0.5,0.8,0.6857142857142857,0.2413793103448276,0.36363636363636365,0.6086956521739131,0.18604651162790697,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.4,0.6153846153846154,0.8235294117647058,0.2,0.5,0.075,83.32075471698113,0.6,17.48913043478261,17.07608695652174,16.880434782608695,15.923913043478262,0.1875,0.5333333333333333,0.5333333333333333,0.125,0.3,0.4166666666666667,0.47619047619047616,0.1875,0.4,0.4,0.8333333333333334,0.075,0.3333333333333333,0.3333333333333333,1.0,0.25,0.4,0.4,0.625,0.5,0.6666666666666666,0.16666666666666666,0.3103448275862069,0.20689655172413793,0.5125,0.4,0.459843125,0.49161,0.4612827586206897,0.12359550561797752,0.16129032258064516,0.1134020618556701,0.24742268041237114,9.092592592592593,24.21923076923077,0.30434782608695654,2006-12-22,0020600385,MEM,6.0,,2.0,,,9.0,4.0,1.0,,,,2.0,,0.07142857142857142,0.09090909090909091,0.4,0.6666666666666666,0.06896551724137931,,,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,86.0,23.0,12.0,3.0,172.0,15.0,17.0,,,4.0,5.0,10.0,12.0,27.0,6.0,7.0,6.0,9.0,1.0,6.0,32.0,54.0,12.0,16.0,12.0,112.0,2.0,2.0,1.0,7.0,9.0,11.0,9.0,1.0,34.0,42.0,22.0,36.0,,9.0,6.0,1.0,21.0,12.0,33.0,6.0,6.0,11.0,9.0,78.0,2.0,4.0,28.0,,32.0,3.0,35.0,,11.0,4.0,7.0,7.0,1.0,4.0,5.0,2.0,3.0,1.0,12.0,,4.0,5.0,13.0,2.0,1.0,16.0,2.0,17.0,3.0,10.0,,7.0,4.0,1.0,2.0,7.0,1.0,105.0,34.0,23.0,,,0.65625,0.65625,1.0,0.75,0.75,0.5925925925925926,1.0,0.8181818181818182,0.7142857142857143,1.1666666666666667,0.825,0.7272727272727273,1.1666666666666667,0.8095238095238095,0.22857142857142856,0.018518518518518517,0.058823529411764705,,0.5833333333333334,,0.6222222222222222,0.09090909090909091,0.8,0.64,0.12,,,0.13333333333333333,0.5333333333333333,0.8888888888888888,0.5714285714285714,0.8,,,86.0,0.14285714285714285,14.918604651162791,18.569767441860463,14.406976744186046,16.837209302325583,0.24285714285714285,0.8823529411764706,0.9375,0.7333333333333333,0.14285714285714285,0.5,0.5,0.38571428571428573,0.4444444444444444,0.4444444444444444,0.75,0.1,0.8571428571428571,0.8571428571428571,1.0,0.12857142857142856,0.6666666666666666,0.6666666666666666,1.0,,,0.3333333333333333,0.2,0.3,0.4714285714285714,0.6666666666666666,0.49055785714285716,0.48445,0.5298075,0.12987012987012986,0.16393442622950818,0.0625,0.30357142857142855,10.594444444444445,24.125,0.26744186046511625,2006-12-23,0020600398,SAS,4.0,2.0,3.0,3.0,5.0,,1.0,1.0,,,,,0.5555555555555556,0.3333333333333333,0.5,0.2,1.0,0.15,0.6666666666666666,0.5,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,90.0,11.0,24.0,6.0,180.0,17.0,30.0,3.0,4.0,4.0,9.0,14.0,9.0,20.0,,1.0,7.0,12.0,,4.0,35.0,64.0,7.0,13.0,11.0,102.0,4.0,5.0,,8.0,3.0,5.0,4.0,3.0,15.0,42.0,28.0,15.0,4.0,12.0,7.0,2.0,21.0,5.0,26.0,5.0,,10.0,6.0,57.0,6.0,8.0,19.0,6.0,33.0,6.0,39.0,1.0,5.0,4.0,1.0,5.0,2.0,2.0,8.0,1.0,3.0,1.0,13.0,1.0,,14.0,23.0,,4.0,12.0,1.0,16.0,4.0,7.0,1.0,4.0,2.0,1.0,1.0,4.0,,94.0,15.0,11.0,,1.0,0.6,0.6363636363636364,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.546875,0.8,0.6,0.5909090909090909,0.8,0.6666666666666666,0.6234567901234568,0.8,0.75,0.16883116883116883,0.03125,0.03333333333333333,0.07142857142857142,0.38461538461538464,0.8571428571428571,0.7037037037037037,0.20689655172413793,0.5333333333333333,0.6428571428571429,0.17142857142857143,0.3076923076923077,0.4,,0.25,0.6,0.9230769230769231,0.5,0.6666666666666666,0.030303030303030304,90.0,,15.6,16.4,15.244444444444444,14.655555555555555,0.38961038961038963,0.5666666666666667,0.5862068965517241,0.5882352941176471,0.18181818181818182,0.6428571428571429,0.6923076923076923,0.2597402597402597,0.45,0.45,0.6666666666666666,0.012987012987012988,,,,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.8,0.75,,0.4444444444444444,0.4444444444444444,0.5584415584415584,0.5833333333333334,0.4788883116883117,0.5403800000000001,0.5328833333333334,0.0875,0.1044776119402985,0.0784313725490196,0.14705882352941177,7.996875,25.153846153846153,0.12222222222222222,2006-12-26,0020600413,SEA,2.0,,,2.0,2.0,6.0,5.0,,1.0,4.0,,1.0,0.5,,,0.5555555555555556,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85.0,83.0,19.0,19.0,16.0,168.0,13.0,25.0,7.0,12.0,4.0,5.0,20.0,12.0,21.0,2.0,8.0,3.0,6.0,1.0,2.0,30.0,66.0,5.0,14.0,25.0,100.0,11.0,17.0,1.0,28.0,6.0,10.0,3.0,9.0,24.0,28.0,32.0,12.0,8.0,6.0,3.0,8.0,14.0,4.0,18.0,2.0,2.0,5.0,8.0,40.0,16.0,5.0,26.0,2.0,33.0,21.0,54.0,4.0,6.0,4.0,2.0,3.0,2.0,2.0,9.0,1.0,1.0,2.0,12.0,3.0,3.0,9.0,17.0,,2.0,22.0,1.0,30.0,2.0,12.0,4.0,7.0,5.0,1.0,1.0,8.0,7.0,72.0,24.0,19.0,2.0,3.0,0.4666666666666667,0.5384615384615384,0.8,0.35714285714285715,0.35714285714285715,0.45454545454545453,0.6470588235294118,0.6,0.46875,0.6944444444444444,0.5769230769230769,0.5319148936170213,0.7368421052631579,0.6666666666666666,0.175,0.12121212121212122,0.24,0.1,0.25,0.6666666666666666,0.7027027027027027,0.4444444444444444,0.625,0.6888888888888889,0.45454545454545453,0.5833333333333334,0.5333333333333333,0.1111111111111111,0.625,0.8,0.75,0.5714285714285714,1.0,0.1111111111111111,84.0,0.875,17.105882352941176,17.180722891566266,15.129411764705882,16.650602409638555,0.3125,0.52,0.6842105263157895,0.38461538461538464,0.25,0.25,0.2777777777777778,0.2625,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.1,0.25,0.25,1.0,0.075,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.05555555555555555,0.3076923076923077,0.15384615384615385,0.4875,0.5,0.467794375,0.4643441176470588,0.4284461538461538,0.13333333333333333,0.15789473684210525,0.28,0.24,9.033333333333333,23.307142857142857,0.2235294117647059,2006-12-27,0020600424,POR,3.0,,1.0,1.0,1.0,3.0,1.0,4.0,3.0,,1.0,2.0,0.3333333333333333,0.5,,0.2,0.75,0.07692307692307693,,0.5,1.0,1.0,3.0,,1.0,0.6666666666666666,0.2857142857142857,1.0,1.0,,,,,1.0,1.0,0.25,,,,,,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,,
48:00,99.0,99.0,14.0,27.0,11.0,198.0,16.0,31.0,3.0,8.0,6.0,3.0,13.0,7.0,19.0,3.0,6.0,4.0,20.0,1.0,2.0,26.0,63.0,7.0,26.0,16.0,89.0,3.0,10.0,1.0,9.0,3.0,7.0,3.0,6.0,15.0,14.0,38.0,18.0,4.0,20.0,4.0,6.0,7.0,6.0,13.0,3.0,3.0,4.0,3.0,32.0,13.0,1.0,32.0,1.0,34.0,14.0,48.0,3.0,9.0,6.0,3.0,8.0,1.0,7.0,7.0,,1.0,2.0,15.0,3.0,4.0,6.0,23.0,2.0,3.0,20.0,4.0,19.0,1.0,8.0,2.0,3.0,2.0,,1.0,3.0,3.0,80.0,15.0,14.0,5.0,2.0,0.2692307692307692,0.2916666666666667,0.8571428571428571,0.2692307692307692,0.2692307692307692,0.4126984126984127,0.3,0.42857142857142855,0.4101123595505618,0.4090909090909091,0.45,0.45408163265306123,0.4090909090909091,0.5769230769230769,0.29213483146067415,0.09523809523809523,0.0967741935483871,0.23076923076923078,0.5333333333333333,0.5,0.8648648648648649,0.35135135135135137,0.3333333333333333,0.825,0.25,0.5333333333333333,0.2,0.25,0.8888888888888888,0.7692307692307693,0.9333333333333333,0.3333333333333333,,0.06,99.0,1.0,14.070707070707071,15.02020202020202,13.292929292929292,14.353535353535353,0.34831460674157305,0.5161290322580645,0.5714285714285714,0.25,0.14606741573033707,0.23076923076923078,0.3,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.06741573033707865,0.5,0.5,1.0,0.2247191011235955,0.2,0.2,0.75,0.7272727272727273,0.375,0.09090909090909091,0.6,0.2,0.6404494382022472,0.2,0.5289359550561797,0.5090950000000001,0.572105,0.08333333333333333,0.11428571428571428,0.10112359550561797,0.16853932584269662,7.276190476190476,24.200000000000003,0.1414141414141414,2006-12-29,0020600435,DEN,3.0,,1.0,1.0,1.0,3.0,,1.0,1.0,,,2.0,0.3333333333333333,0.05263157894736842,0.0625,,0.5,0.1,,0.5,1.0,1.0,,,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,90.0,38.0,25.0,7.0,180.0,10.0,19.0,1.0,2.0,5.0,5.0,15.0,15.0,33.0,1.0,1.0,4.0,11.0,1.0,10.0,30.0,67.0,5.0,12.0,19.0,94.0,1.0,3.0,1.0,6.0,8.0,23.0,10.0,8.0,36.0,36.0,24.0,15.0,2.0,11.0,4.0,1.0,18.0,5.0,23.0,4.0,1.0,7.0,11.0,51.0,8.0,6.0,25.0,2.0,33.0,8.0,41.0,,5.0,5.0,,4.0,2.0,3.0,5.0,,1.0,,9.0,1.0,2.0,13.0,23.0,2.0,3.0,25.0,6.0,24.0,2.0,11.0,2.0,6.0,1.0,3.0,2.0,6.0,5.0,88.0,36.0,38.0,2.0,2.0,0.6,0.6206896551724138,1.0,0.4166666666666667,0.4166666666666667,0.44776119402985076,0.3333333333333333,0.34782608695652173,0.47468354430379744,0.25,0.42424242424242425,0.5222222222222223,0.42857142857142855,0.47368421052631576,0.1518987341772152,0.014925373134328358,0.05263157894736842,,0.4444444444444444,1.0,0.78125,0.2222222222222222,0.75,0.775,0.1951219512195122,0.5555555555555556,,0.16666666666666666,0.5,0.8125,0.7857142857142857,0.7142857142857143,1.0,,90.0,0.8333333333333334,16.044444444444444,15.955555555555556,15.5,15.644444444444444,0.24050632911392406,0.5263157894736842,0.5555555555555556,0.7,0.189873417721519,0.3333333333333333,0.3333333333333333,0.4177215189873418,0.45454545454545453,0.45454545454545453,0.7333333333333333,0.012658227848101266,1.0,1.0,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.5,0.5,0.25,0.15151515151515152,0.30303030303030304,0.3924050632911392,0.36363636363636365,0.4644628205128205,0.528725,0.4587140625,0.125,0.14473684210526316,0.06382978723404255,0.3829787234042553,11.008955223880598,26.09166666666667,0.4222222222222222,2006-12-30,0020600448,DAL,2.0,,,4.0,4.0,,,,1.0,,,,0.4,,,,0.4,,,0.4,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
