Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,95.0,96.0,44.0,16.0,9.0,191.0,22.0,36.0,3.0,8.0,9.0,15.0,9.0,15.0,13.0,27.0,2.0,1.0,6.0,,,44.0,78.0,1.0,8.0,24.0,115.0,4.0,10.0,,,13.0,22.0,37.0,14.0,58.0,62.0,26.0,,4.0,5.0,1.0,2.0,31.0,,31.0,,13.0,7.0,11.0,62.0,2.0,10.0,1.0,7.0,31.0,2.0,40.0,13.0,53.0,2.0,8.0,6.0,2.0,5.0,1.0,4.0,6.0,1.0,2.0,11.0,1.0,4.0,10.0,16.0,,26.0,1.0,31.0,7.0,,15.0,4.0,11.0,9.0,2.0,11.0,9.0,,102.0,58.0,44.0,,0.7045454545454546,0.7380952380952381,,0.125,,0.14285714285714285,0.5641025641025641,0.4,0.5945945945945946,0.5290697674418605,0.4,0.55,0.5867346938775511,0.5416666666666666,0.6170212765957447,0.09302325581395349,0.02564102564102564,0.027777777777777776,,0.45454545454545453,1.0,0.25,0.8157894736842105,0.30303030303030304,0.7777777777777778,0.3333333333333333,0.8085106382978723,0.3076923076923077,0.46153846153846156,,0.2857142857142857,0.5,0.75,0.8333333333333334,0.9,0.7142857142857143,1.0,0.05405405405405406,95.5,0.8181818181818182,14.621052631578948,15.53125,14.073684210526316,15.125,0.4186046511627907,0.6111111111111112,0.6285714285714286,0.5909090909090909,0.1744186046511628,0.6,0.6,0.7777777777777778,0.313953488372093,0.48148148148148145,0.5,0.8461538461538461,0.023255813953488372,0.06976744186046512,0.16666666666666666,0.16666666666666666,,0.8,0.375,0.3333333333333333,,,,0.375,0.6,0.5116279069767442,0.2,0.5040117647058824,0.5056333333333334,0.503175641025641,0.1595744680851064,0.1744186046511628,0.11304347826086956,0.5043478260869565,8.235897435897435,29.8625,0.4631578947368421,2007-01-23,0020600620,LAC,,,2.0,,1.0,5.0,,3.0,3.0,1.0,,,1.0,,,,4.0,,,,,0.05,,0.025,,0.25,,,,,,0.037037037037037035,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,94.0,27.0,32.0,5.0,187.0,18.0,23.0,3.0,4.0,7.0,8.0,4.0,10.0,12.0,25.0,5.0,6.0,16.0,,1.0,34.0,58.0,8.0,21.0,22.0,114.0,3.0,4.0,,1.0,9.0,10.0,16.0,9.0,35.0,34.0,34.0,24.0,2.0,16.0,6.0,,17.0,8.0,25.0,6.0,10.0,3.0,4.0,58.0,3.0,4.0,,8.0,20.0,2.0,30.0,7.0,37.0,1.0,6.0,2.0,4.0,5.0,2.0,3.0,5.0,2.0,,10.0,1.0,1.0,13.0,23.0,1.0,23.0,1.0,29.0,4.0,3.0,8.0,7.0,3.0,3.0,,3.0,2.0,,105.0,35.0,27.0,3.0,0.5,0.5151515151515151,1.0,0.38095238095238093,,0.38095238095238093,0.5862068965517241,0.75,0.625,0.5822784810126582,0.6,0.6190476190476191,0.6277777777777778,0.6666666666666666,0.6730769230769231,0.26582278481012656,,,,0.5,1.0,,0.7142857142857143,0.16666666666666666,0.7272727272727273,0.23076923076923078,0.717948717948718,0.1891891891891892,0.4,,0.15384615384615385,,0.625,0.6,0.9,0.6666666666666666,0.8,0.02702702702702703,93.5,0.6666666666666666,15.559139784946236,15.24468085106383,15.279569892473118,14.48936170212766,0.2911392405063291,0.782608695652174,0.782608695652174,0.5555555555555556,0.12658227848101267,0.4,0.4,0.75,0.31645569620253167,0.48,0.48,0.3333333333333333,0.06329113924050633,0.20253164556962025,0.375,0.375,1.0,0.8,0.75,0.6666666666666666,0.2,,,0.38095238095238093,0.875,0.5569620253164557,0.375,0.5061481012658228,0.5538666666666666,0.5068880952380953,0.0963855421686747,0.12903225806451613,0.07894736842105263,0.30701754385964913,9.508620689655173,24.390476190476193,0.2903225806451613,2007-01-24,0020600629,SAC,2.0,,,2.0,5.0,3.0,2.0,5.0,,,2.0,,2.0,3.0,,,5.0,0.4,0.4,0.4,1.0,,,0.23809523809523808,0.4,0.3,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,95.0,94.0,17.0,26.0,12.0,189.0,17.0,29.0,2.0,5.0,3.0,6.0,3.0,8.0,6.0,22.0,9.0,5.0,19.0,,1.0,26.0,59.0,11.0,28.0,13.0,98.0,4.0,10.0,1.0,2.0,11.0,5.0,11.0,4.0,20.0,36.0,16.0,24.0,6.0,19.0,5.0,1.0,18.0,8.0,26.0,3.0,12.0,2.0,4.0,60.0,4.0,10.0,1.0,7.0,28.0,3.0,38.0,15.0,53.0,2.0,5.0,5.0,,5.0,5.0,3.0,10.0,2.0,1.0,15.0,3.0,2.0,7.0,22.0,3.0,23.0,5.0,20.0,2.0,,8.0,3.0,4.0,3.0,,4.0,1.0,1.0,87.0,20.0,17.0,4.0,0.6923076923076923,0.782608695652174,0.7272727272727273,0.39285714285714285,0.5,0.39285714285714285,0.4406779661016949,0.4,0.45454545454545453,0.4885057471264368,0.4583333333333333,0.5714285714285714,0.5104166666666666,0.4583333333333333,0.5882352941176471,0.3218390804597701,0.01694915254237288,0.034482758620689655,,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3125,0.7777777777777778,0.25,0.6862745098039216,0.2916666666666667,0.5,0.25,0.1875,0.3333333333333333,0.4375,0.7272727272727273,0.8666666666666667,0.75,1.0,0.0425531914893617,94.5,0.25,14.43157894736842,16.0531914893617,13.284210526315789,15.191489361702128,0.3333333333333333,0.5862068965517241,0.6071428571428571,0.7058823529411765,0.09195402298850575,0.375,0.375,0.6666666666666666,0.25287356321839083,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.10344827586206896,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.6,0.4166666666666667,0.4,,0.08333333333333333,,,0.42857142857142855,0.5,0.6551724137931034,0.2631578947368421,0.494283908045977,0.4753333333333333,0.4567964285714286,0.08602150537634409,0.12307692307692308,0.11224489795918367,0.20408163265306123,7.779661016949152,25.74285714285714,0.17894736842105263,2007-01-26,0020600641,PHX,6.0,2.0,2.0,,1.0,,2.0,3.0,9.0,,5.0,,5.0,2.0,,,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.14285714285714285,1.0,0.07142857142857142,,0.23076923076923078,1.0,,,,,,,1.0,0.08333333333333333,1.0,,1.0,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,94.0,39.0,28.0,12.0,188.0,32.0,49.0,9.0,13.0,14.0,21.0,1.0,4.0,5.0,13.0,7.0,4.0,13.0,,,38.0,66.0,5.0,20.0,14.0,105.0,9.0,13.0,,1.0,18.0,14.0,24.0,4.0,41.0,40.0,36.0,12.0,14.0,11.0,3.0,3.0,20.0,4.0,24.0,3.0,15.0,1.0,4.0,52.0,4.0,9.0,1.0,6.0,20.0,5.0,31.0,14.0,45.0,,6.0,5.0,1.0,5.0,1.0,4.0,8.0,1.0,,13.0,,7.0,11.0,21.0,2.0,22.0,3.0,24.0,4.0,1.0,11.0,1.0,5.0,4.0,,5.0,2.0,,87.0,41.0,39.0,3.0,0.5263157894736842,0.6451612903225806,0.8,0.25,,0.21052631578947367,0.5757575757575758,0.6923076923076923,0.5833333333333334,0.5290697674418605,0.6428571428571429,0.5441176470588235,0.5526315789473685,0.6428571428571429,0.5540540540540541,0.23255813953488372,0.045454545454545456,0.061224489795918366,,0.38461538461538464,0.8333333333333334,0.25,0.6451612903225806,0.32142857142857145,0.6,0.26666666666666666,0.6341463414634146,0.3023255813953488,0.35294117647058826,0.3333333333333333,0.25,0.3333333333333333,0.5555555555555556,0.8,0.75,0.42857142857142855,1.0,,94.0,0.4,15.340425531914894,15.297872340425531,14.893617021276595,14.585106382978724,0.5697674418604651,0.6530612244897959,0.6956521739130435,0.46875,0.046511627906976744,0.25,0.25,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.8,0.08139534883720931,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.75,0.9285714285714286,0.6923076923076923,0.1111111111111111,,,,0.6176470588235294,0.6666666666666666,0.8023255813953488,0.2727272727272727,0.5300035294117647,0.574885,0.5425151515151515,0.1276595744680851,0.1506849315068493,0.17142857142857143,0.3904761904761905,3.9454545454545453,26.52,0.4148936170212766,2007-01-28,0020600656,NYK,1.0,,3.0,3.0,7.0,,3.0,10.0,3.0,1.0,1.0,,,,,,1.0,0.3,0.14285714285714285,0.14285714285714285,1.0,0.08823529411764706,,0.20588235294117646,0.42857142857142855,0.2222222222222222,1.0,2.0,,,1.0,,0.047619047619047616,1.0,0.07142857142857142,,,,,,1.0,,,,,2006-07,2007,Regular Season,1.0,
48:00,91.0,89.0,20.0,36.0,6.0,180.0,23.0,33.0,3.0,6.0,4.0,9.0,7.0,12.0,10.0,20.0,4.0,4.0,9.0,1.0,1.0,40.0,65.0,7.0,13.0,9.0,110.0,3.0,7.0,1.0,1.0,9.0,7.0,14.0,2.0,25.0,44.0,36.0,21.0,4.0,9.0,4.0,1.0,22.0,7.0,29.0,4.0,14.0,2.0,6.0,65.0,,7.0,1.0,6.0,26.0,5.0,37.0,8.0,45.0,2.0,14.0,10.0,4.0,7.0,4.0,7.0,7.0,,,14.0,,1.0,8.0,19.0,1.0,18.0,1.0,16.0,4.0,,8.0,2.0,6.0,4.0,,6.0,3.0,3.0,101.0,25.0,20.0,2.0,0.55,0.5789473684210527,1.0,0.5384615384615384,1.0,0.5384615384615384,0.6153846153846154,0.42857142857142855,0.5,0.6474358974358975,0.5625,0.6052631578947368,0.6547619047619048,0.5625,0.5952380952380952,0.16666666666666666,0.015384615384615385,0.030303030303030304,,0.5,1.0,0.25,0.7428571428571429,0.28,0.6666666666666666,,0.7272727272727273,0.23333333333333334,0.5,0.2,0.1,,0.6,0.7,0.8666666666666667,0.6666666666666666,,0.06896551724137931,90.0,0.5,15.824175824175825,16.179775280898877,15.593406593406593,15.269662921348315,0.4230769230769231,0.696969696969697,0.71875,0.6086956521739131,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2564102564102564,0.5,0.5,0.6,0.05128205128205128,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.75,0.5,0.3333333333333333,0.125,1.0,1.0,0.47368421052631576,0.4444444444444444,0.5897435897435898,0.4444444444444444,0.4981775641025641,0.5565,0.5391447368421053,0.0975609756097561,0.11594202898550725,0.08181818181818182,0.22727272727272727,7.3,24.73076923076923,0.21978021978021978,2007-01-30,0020600672,MIA,3.0,,1.0,3.0,4.0,,3.0,5.0,,,3.0,,2.0,1.0,,,2.0,0.6,0.75,0.75,1.0,0.05263157894736842,,0.21052631578947367,0.75,,2.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,91.0,22.0,11.0,13.0,181.0,15.0,22.0,5.0,10.0,2.0,4.0,6.0,11.0,7.0,21.0,4.0,4.0,15.0,,1.0,28.0,54.0,6.0,19.0,24.0,98.0,6.0,12.0,,1.0,15.0,4.0,7.0,10.0,30.0,36.0,20.0,9.0,6.0,15.0,4.0,3.0,18.0,3.0,21.0,1.0,9.0,5.0,4.0,45.0,4.0,9.0,1.0,8.0,29.0,2.0,39.0,14.0,53.0,2.0,10.0,6.0,4.0,3.0,1.0,3.0,12.0,,2.0,15.0,,1.0,6.0,20.0,6.0,27.0,2.0,38.0,3.0,1.0,15.0,5.0,9.0,8.0,1.0,9.0,8.0,,83.0,30.0,22.0,1.0,0.6428571428571429,0.72,0.5,0.3157894736842105,,0.3157894736842105,0.5185185185185185,0.5,0.5714285714285714,0.5068493150684932,0.46153846153846156,0.625,0.5388888888888889,0.5357142857142857,0.6,0.2602739726027397,0.05555555555555555,0.09090909090909091,0.09090909090909091,0.2,1.0,0.14285714285714285,0.7837837837837838,0.34615384615384615,0.8,0.3333333333333333,0.7872340425531915,0.34210526315789475,0.2857142857142857,0.6,0.2857142857142857,0.5,0.8571428571428571,0.8,0.6923076923076923,0.8888888888888888,,0.05714285714285714,90.5,0.8888888888888888,15.922222222222222,15.901098901098901,14.966666666666667,15.461538461538462,0.3013698630136986,0.6818181818181818,0.75,0.6,0.1506849315068493,0.5454545454545454,0.6,0.8333333333333334,0.2876712328767123,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0547945205479452,0.2054794520547945,0.26666666666666666,0.26666666666666666,0.25,0.7692307692307693,0.5,0.4,0.07692307692307693,,,0.25,0.5,0.5616438356164384,0.26666666666666666,0.4913835616438356,0.5232333333333333,0.490209375,0.17647058823529413,0.22727272727272727,0.15306122448979592,0.30612244897959184,8.6,24.968421052631577,0.24444444444444444,2007-01-31,0020600677,ORL,2.0,1.0,1.0,3.0,8.0,3.0,4.0,9.0,9.0,,2.0,1.0,1.0,,,,5.0,0.4444444444444444,0.5,0.5,1.0,0.0625,1.0,0.5,0.375,0.3,,,1.0,,,,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,,
48:00,89.0,89.0,24.0,17.0,10.0,178.0,16.0,24.0,5.0,8.0,5.0,8.0,4.0,16.0,11.0,24.0,3.0,2.0,10.0,,,31.0,64.0,2.0,13.0,28.0,96.0,6.0,11.0,,1.0,15.0,6.0,13.0,15.0,30.0,34.0,28.0,6.0,10.0,10.0,2.0,2.0,17.0,2.0,19.0,2.0,7.0,2.0,8.0,40.0,4.0,10.0,,6.0,24.0,2.0,32.0,14.0,46.0,4.0,5.0,2.0,3.0,6.0,1.0,3.0,4.0,3.0,2.0,10.0,,3.0,6.0,16.0,1.0,25.0,2.0,33.0,3.0,,14.0,4.0,5.0,4.0,,5.0,3.0,,81.0,30.0,24.0,1.0,0.5483870967741935,0.6538461538461539,1.0,0.15384615384615385,,0.15384615384615385,0.484375,0.5454545454545454,0.46153846153846156,0.44155844155844154,0.5,0.46875,0.5217391304347826,0.5357142857142857,0.6,0.16883116883116883,0.03125,,0.125,0.6,1.0,,0.6857142857142857,0.30303030303030304,0.75,0.36363636363636365,0.6976744186046512,0.3181818181818182,0.625,0.25,0.15384615384615385,0.6666666666666666,0.3076923076923077,0.8333333333333334,0.9375,0.8,0.6666666666666666,0.09523809523809523,89.0,0.6,16.224719101123597,16.134831460674157,15.348314606741573,15.741573033707866,0.3116883116883117,0.6666666666666666,0.6666666666666666,0.4375,0.2077922077922078,0.25,0.2857142857142857,0.5,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.03896103896103896,0.12987012987012986,0.2,0.2,1.0,0.6666666666666666,0.625,,,,,0.5,0.625,0.4805194805194805,0.2,0.4812071428571429,0.5199111111111111,0.52116875,0.1590909090909091,0.18666666666666668,0.15625,0.3125,9.2671875,25.069230769230767,0.2696629213483146,2007-02-02,0020600695,DET,,,1.0,1.0,2.0,3.0,1.0,3.0,,,,,3.0,1.0,,,4.0,0.3333333333333333,,,,0.0625,,0.125,0.5,0.25,1.0,,,,,,,1.0,0.08333333333333333,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,96.0,30.0,9.0,13.0,192.0,25.0,37.0,6.0,9.0,7.0,16.0,4.0,11.0,7.0,18.0,9.0,4.0,8.0,,,36.0,66.0,9.0,17.0,18.0,117.0,7.0,11.0,,,18.0,11.0,26.0,6.0,37.0,44.0,28.0,27.0,4.0,8.0,4.0,3.0,22.0,9.0,31.0,4.0,17.0,2.0,3.0,71.0,1.0,14.0,1.0,10.0,20.0,3.0,33.0,16.0,49.0,3.0,10.0,9.0,1.0,8.0,3.0,3.0,12.0,5.0,1.0,20.0,3.0,5.0,12.0,21.0,4.0,22.0,5.0,25.0,4.0,1.0,12.0,2.0,3.0,3.0,,3.0,1.0,1.0,99.0,37.0,30.0,1.0,0.6111111111111112,0.6470588235294118,1.0,0.5294117647058824,,0.5294117647058824,0.5454545454545454,0.6363636363636364,0.4230769230769231,0.5963855421686747,0.6363636363636364,0.5,0.6290322580645161,0.6923076923076923,0.5441176470588235,0.20481927710843373,0.045454545454545456,0.08108108108108109,,0.4,1.0,0.2,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.125,0.6666666666666666,0.39473684210526316,0.5,0.42857142857142855,0.45454545454545453,,0.6428571428571429,0.6,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.08571428571428572,96.0,0.3333333333333333,15.864583333333334,14.135416666666666,15.270833333333334,13.59375,0.4457831325301205,0.6756756756756757,0.7352941176470589,0.68,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.5,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.10843373493975904,0.0963855421686747,0.5,0.5,1.0,0.8181818181818182,0.6666666666666666,0.5,,,,0.5161290322580645,0.4375,0.6506024096385542,0.5,0.5146349397590362,0.5420727272727273,0.5080741935483871,0.13186813186813187,0.16216216216216217,0.15384615384615385,0.3162393162393162,6.212121212121212,25.099999999999998,0.3125,2007-02-03,0020600703,MIA,5.0,2.0,2.0,1.0,3.0,4.0,3.0,5.0,,,5.0,,1.0,1.0,,,1.0,0.6,0.5555555555555556,0.5555555555555556,1.0,0.06451612903225806,1.0,0.0967741935483871,0.3333333333333333,0.25,,1.0,,,,,,,,,,,,,2.0,,,,,2006-07,2007,Regular Season,,
48:00,98.0,99.0,41.0,37.0,9.0,197.0,20.0,26.0,3.0,4.0,8.0,11.0,4.0,13.0,8.0,18.0,4.0,6.0,13.0,,1.0,32.0,57.0,7.0,17.0,26.0,111.0,3.0,7.0,,1.0,7.0,10.0,18.0,16.0,48.0,38.0,26.0,21.0,2.0,13.0,6.0,3.0,19.0,7.0,26.0,6.0,13.0,1.0,5.0,59.0,3.0,7.0,,5.0,21.0,10.0,36.0,10.0,46.0,,5.0,4.0,1.0,10.0,1.0,4.0,7.0,6.0,3.0,17.0,1.0,5.0,14.0,32.0,2.0,28.0,1.0,38.0,4.0,,14.0,7.0,2.0,1.0,1.0,2.0,1.0,,104.0,48.0,41.0,9.0,0.59375,0.6129032258064516,1.0,0.4117647058823529,,0.4117647058823529,0.5614035087719298,0.42857142857142855,0.5555555555555556,0.5743243243243243,0.375,0.5714285714285714,0.6098901098901099,0.3888888888888889,0.6153846153846154,0.22972972972972974,0.05263157894736842,0.07692307692307693,0.07692307692307693,0.5882352941176471,1.0,,0.7241379310344828,0.28,0.625,0.3333333333333333,0.7027027027027027,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.6428571428571429,0.5,1.0,,98.5,0.5,14.510204081632653,14.727272727272727,13.928571428571429,14.313131313131313,0.35135135135135137,0.7692307692307693,0.8333333333333334,0.65,0.17567567567567569,0.3076923076923077,0.3333333333333333,0.25,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.625,0.05405405405405406,0.17567567567567569,0.46153846153846156,0.46153846153846156,1.0,0.5,0.75,0.3333333333333333,0.125,,,0.39285714285714285,0.7272727272727273,0.581081081081081,0.46153846153846156,0.48897260273972604,0.4991833333333333,0.5087185185185186,0.16666666666666666,0.208955223880597,0.06306306306306306,0.43243243243243246,7.764912280701755,26.58823529411765,0.41836734693877553,2007-02-06,0020600722,ORL,1.0,1.0,2.0,3.0,8.0,1.0,4.0,10.0,,,1.0,,1.0,1.0,,,7.0,0.4,0.25,0.25,1.0,0.07142857142857142,0.5,0.2857142857142857,0.375,0.3333333333333333,,,,,,,,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,
58:00,108.0,106.0,22.0,23.0,30.0,214.0,24.0,38.0,9.0,13.0,6.0,11.0,5.0,23.0,5.0,24.0,4.0,4.0,16.0,,3.0,34.0,85.0,5.0,20.0,26.0,109.0,9.0,20.0,,4.0,27.0,6.0,17.0,11.0,23.0,34.0,34.0,15.0,18.0,16.0,4.0,1.0,17.0,5.0,22.0,4.0,11.0,1.0,5.0,49.0,5.0,30.0,2.0,11.0,27.0,4.0,42.0,37.0,79.0,1.0,8.0,6.0,2.0,12.0,1.0,10.0,10.0,2.0,1.0,22.0,6.0,2.0,7.0,22.0,3.0,28.0,3.0,35.0,1.0,2.0,13.0,4.0,6.0,5.0,1.0,6.0,4.0,1.0,82.0,23.0,22.0,4.0,0.5,0.68,1.0,0.25,,0.25,0.4,0.45,0.35294117647058826,0.3952380952380952,0.375,0.3157894736842105,0.44214876033057854,0.45,0.4423076923076923,0.19047619047619047,0.011764705882352941,0.02631578947368421,,0.5454545454545454,1.0,0.4,0.6923076923076923,0.5882352941176471,0.7333333333333333,0.35714285714285715,0.7037037037037037,0.5384615384615384,0.7857142857142857,0.5555555555555556,0.47368421052631576,0.6666666666666666,0.5333333333333333,0.875,0.75,0.75,0.6666666666666666,0.015625,88.55172413793103,0.6666666666666666,17.39814814814815,15.10377358490566,15.592592592592593,14.415094339622641,0.3619047619047619,0.631578947368421,0.6486486486486487,0.4583333333333333,0.21904761904761905,0.21739130434782608,0.21739130434782608,0.2,0.22857142857142856,0.20833333333333334,0.20833333333333334,1.0,0.0380952380952381,0.1523809523809524,0.25,0.25,1.0,0.5416666666666666,0.6923076923076923,,0.125,,,0.5789473684210527,0.5454545454545454,0.5523809523809524,0.25,0.48485809523809525,0.48958913043478264,0.5304815789473685,0.1111111111111111,0.13402061855670103,0.24770642201834864,0.21100917431192662,7.276470588235294,24.375,0.2037037037037037,2007-02-08,0020600736,NOK,1.0,,1.0,,1.0,9.0,,2.0,,,1.0,,2.0,2.0,,,4.0,,0.25,0.25,1.0,0.05263157894736842,,0.05263157894736842,,0.2727272727272727,,,2.0,,,,,1.0,0.041666666666666664,,,,,2.0,,,,,,2006-07,2007,Regular Season,,
