Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,85.0,87.0,8.0,28.0,7.0,172.0,13.0,23.0,2.0,4.0,1.0,1.0,6.0,12.0,9.0,19.0,4.0,8.0,,,,,10.0,2.0,28.0,54.0,9.0,18.0,8.0,91.0,3.0,6.0,,1.0,1.0,7.0,4.0,4.0,,2.0,,8.0,20.0,36.0,21.0,,9.0,2.0,10.0,7.0,17.0,3.0,4.0,1.0,5.0,41.0,2.0,6.0,4.0,10.0,2.0,16.0,8.0,24.0,,7.0,3.0,4.0,8.0,1.0,6.0,8.0,2.0,1.0,16.0,,4.0,10.0,24.0,2.0,3.0,15.0,13.0,1.0,,7.0,,5.0,3.0,,5.0,1.0,1.0,84.0,8.0,8.0,6.0,,0.35714285714285715,0.35714285714285715,0.7777777777777778,0.5,,,0.5294117647058824,0.5185185185185185,0.5,1.0,0.5763888888888888,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.4375,0.6666666666666666,0.25,0.037037037037037035,0.043478260869565216,0.08333333333333333,0.5,1.0,0.5882352941176471,0.23076923076923078,0.5714285714285714,0.25,0.5833333333333334,0.23529411764705882,0.4,0.16666666666666666,0.1,0.25,0.625,,0.625,0.6,0.5,,86.0,0.2,17.705882352941178,15.804597701149426,16.8,15.206896551724139,0.3194444444444444,0.5652173913043478,0.5909090909090909,0.3076923076923077,0.16666666666666666,0.5,0.5454545454545454,0.16666666666666666,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.1111111111111111,0.5,0.5,0.75,0.1388888888888889,0.5714285714285714,0.5,,,,,0.16666666666666666,1.0,,,0.3333333333333333,0.5694444444444444,0.48885563380281694,0.4829333333333334,0.43929,0.08974358974358974,0.11666666666666667,0.07692307692307693,0.08791208791208792,8.533333333333333,25.327777777777776,0.09411764705882353,2006-12-11,0020600306,IND,5.0,1.0,,5.0,4.0,3.0,1.0,2.0,2.0,,0.25,0.5,0.5,0.8,0.14285714285714285,,0.5555555555555556,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,90.0,29.0,1.0,12.0,182.0,16.0,26.0,6.0,6.0,4.0,6.0,6.0,19.0,9.0,26.0,2.0,4.0,,,,1.0,6.0,2.0,31.0,71.0,3.0,10.0,13.0,84.0,7.0,11.0,,,5.0,19.0,10.0,21.0,,3.0,6.0,26.0,36.0,26.0,9.0,10.0,6.0,7.0,18.0,3.0,21.0,2.0,9.0,2.0,7.0,45.0,2.0,13.0,11.0,23.0,3.0,37.0,15.0,52.0,2.0,7.0,6.0,1.0,13.0,,10.0,7.0,3.0,2.0,20.0,1.0,4.0,8.0,16.0,1.0,3.0,18.0,17.0,2.0,,5.0,3.0,5.0,3.0,1.0,6.0,5.0,,65.0,26.0,29.0,,3.0,0.5806451612903226,0.6923076923076923,1.0,0.3,,,0.3,0.43661971830985913,0.6363636363636364,0.47619047619047616,0.4382716049382716,0.6363636363636364,0.4166666666666667,0.4772727272727273,0.6785714285714286,0.48148148148148145,0.12345679012345678,0.09859154929577464,0.11538461538461539,0.15789473684210525,0.65,1.0,0.6216216216216216,0.3333333333333333,0.7857142857142857,0.2857142857142857,0.6666666666666666,0.32608695652173914,0.4,0.46153846153846156,0.1875,0.2,0.7142857142857143,0.8,0.38461538461538464,0.8888888888888888,0.6,0.05128205128205128,91.0,0.8333333333333334,16.532608695652176,15.1,15.706521739130435,13.955555555555556,0.32098765432098764,0.6153846153846154,0.6956521739130435,0.5625,0.2345679012345679,0.3157894736842105,0.375,0.3333333333333333,0.32098765432098764,0.34615384615384615,0.36,0.7777777777777778,0.04938271604938271,0.5,0.5,1.0,0.07407407407407407,0.5454545454545454,1.0,0.16666666666666666,,,,0.25,0.6666666666666666,0.041666666666666664,,0.08333333333333333,0.4444444444444444,0.4593734567901234,0.49383999999999995,0.42727291666666667,0.07058823529411765,0.06756756756756757,0.2261904761904762,0.30952380952380953,9.133802816901408,24.6,0.31521739130434784,2006-12-13,0020600323,SEA,1.0,,,1.0,1.0,,,,1.0,,0.5,0.16666666666666666,0.16666666666666666,1.0,,,0.16666666666666666,,0.038461538461538464,,,1.0,,0.09090909090909091,,,,,1.0,,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season
48:00,101.0,101.0,38.0,41.0,15.0,202.0,19.0,36.0,6.0,9.0,5.0,10.0,5.0,11.0,10.0,24.0,3.0,6.0,1.0,1.0,1.0,1.0,12.0,7.0,34.0,71.0,9.0,18.0,16.0,111.0,7.0,11.0,1.0,1.0,5.0,22.0,8.0,20.0,6.0,8.0,10.0,44.0,30.0,38.0,21.0,10.0,12.0,8.0,15.0,7.0,22.0,3.0,10.0,,5.0,51.0,1.0,17.0,8.0,21.0,3.0,32.0,18.0,50.0,1.0,14.0,10.0,4.0,7.0,3.0,5.0,8.0,2.0,1.0,15.0,2.0,5.0,15.0,31.0,1.0,3.0,26.0,34.0,5.0,1.0,14.0,5.0,3.0,1.0,,3.0,2.0,,89.0,44.0,38.0,5.0,4.0,0.4411764705882353,0.5172413793103449,0.7777777777777778,0.5,1.0,0.75,0.5,0.4788732394366197,0.6363636363636364,0.4,0.5337078651685393,0.7083333333333334,0.6071428571428571,0.5339805825242718,0.6875,0.6111111111111112,0.20224719101123595,0.11267605633802817,0.2222222222222222,,0.4666666666666667,1.0,0.6176470588235294,0.4722222222222222,0.5,0.1111111111111111,0.58,0.4,0.5294117647058824,0.3333333333333333,0.46153846153846156,0.16666666666666666,0.3,0.5,0.8333333333333334,0.42857142857142855,0.5555555555555556,0.02702702702702703,101.0,0.6666666666666666,14.554455445544555,13.96039603960396,14.188118811881187,12.900990099009901,0.4044943820224719,0.5277777777777778,0.6785714285714286,0.5263157894736842,0.12359550561797752,0.45454545454545453,0.45454545454545453,,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.5,0.06741573033707865,0.5,0.5,1.0,0.1348314606741573,0.75,0.6666666666666666,0.16666666666666666,0.08333333333333333,1.0,1.0,0.35714285714285715,0.5,0.03571428571428571,1.0,0.25,0.6067415730337079,0.5141112359550561,0.5438458333333334,0.5227803571428572,0.14285714285714285,0.175,0.1981981981981982,0.3963963963963964,7.208450704225352,24.866666666666667,0.37623762376237624,2006-12-15,0020600336,MIL,6.0,,5.0,6.0,4.0,1.0,1.0,,2.0,,,0.5,0.5,0.6666666666666666,,0.7142857142857143,0.5,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
53:00,100.0,100.0,18.0,19.0,15.0,200.0,20.0,29.0,4.0,7.0,3.0,4.0,,10.0,14.0,30.0,4.0,4.0,,,1.0,1.0,18.0,4.0,34.0,69.0,7.0,22.0,15.0,104.0,5.0,10.0,1.0,2.0,1.0,14.0,6.0,11.0,2.0,5.0,,18.0,36.0,32.0,21.0,6.0,18.0,5.0,18.0,7.0,25.0,4.0,10.0,,8.0,57.0,4.0,10.0,6.0,24.0,3.0,33.0,16.0,49.0,,12.0,8.0,4.0,6.0,1.0,3.0,11.0,3.0,3.0,17.0,3.0,3.0,13.0,30.0,,4.0,18.0,23.0,4.0,,12.0,,4.0,3.0,1.0,5.0,3.0,,90.0,18.0,18.0,6.0,,0.5294117647058824,0.5806451612903226,1.0,0.3181818181818182,0.5,0.4,0.3181818181818182,0.4927536231884058,0.5,0.5454545454545454,0.489010989010989,0.5416666666666666,0.5625,0.52,0.5384615384615384,0.5294117647058824,0.24175824175824176,0.07246376811594203,0.10344827586206896,0.2,0.35294117647058826,0.6,0.6666666666666666,0.30303030303030304,1.0,0.2857142857142857,0.7142857142857143,0.2978723404255319,0.375,0.3,0.26666666666666666,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.7333333333333333,1.0,1.0,,90.56603773584905,0.6,17.12,14.68,16.05,13.85,0.31868131868131866,0.6896551724137931,0.7692307692307693,0.5,0.10989010989010989,,,,0.32967032967032966,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.04395604395604396,1.0,1.0,1.0,0.1978021978021978,0.5833333333333334,0.5714285714285714,0.25,,,,0.25,0.75,0.0625,1.0,0.25,0.5604395604395604,0.47251593406593406,0.46966111111111114,0.44179375,0.13,0.15584415584415584,0.1346153846153846,0.17307692307692307,9.682608695652174,26.69090909090909,0.18,2006-12-16,0020600342,ATL,3.0,2.0,1.0,3.0,3.0,,,1.0,,,,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.25,0.16666666666666666,,,,2.0,1.0,0.6666666666666666,0.043478260869565216,1.0,0.5,1.0,,,,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season
48:00,93.0,94.0,27.0,15.0,10.0,187.0,18.0,23.0,4.0,4.0,5.0,6.0,6.0,15.0,9.0,19.0,1.0,3.0,,,,,16.0,6.0,33.0,57.0,3.0,19.0,14.0,89.0,6.0,7.0,,,1.0,13.0,10.0,19.0,,6.0,9.0,29.0,30.0,36.0,9.0,6.0,16.0,5.0,15.0,3.0,18.0,1.0,9.0,2.0,4.0,39.0,2.0,8.0,5.0,24.0,2.0,31.0,10.0,41.0,1.0,10.0,7.0,3.0,9.0,2.0,6.0,11.0,3.0,3.0,20.0,2.0,4.0,9.0,19.0,,4.0,26.0,22.0,4.0,,8.0,5.0,9.0,7.0,2.0,9.0,5.0,,76.0,29.0,27.0,1.0,5.0,0.45454545454545453,0.5,1.0,0.15789473684210525,,,0.15789473684210525,0.5789473684210527,0.8571428571428571,0.5263157894736842,0.4934210526315789,0.8571428571428571,0.4,0.5235294117647059,0.8125,0.46774193548387094,0.25,0.08771929824561403,0.13043478260869565,0.13333333333333333,0.45,1.0,0.75,0.3333333333333333,0.8333333333333334,0.14285714285714285,0.7631578947368421,0.2631578947368421,0.6,0.3333333333333333,0.2,0.08333333333333333,0.8,0.6,0.75,0.8,1.0,0.030303030303030304,93.5,0.5555555555555556,15.602150537634408,15.202127659574469,15.182795698924732,14.76595744680851,0.3026315789473684,0.782608695652174,0.9,0.5,0.19736842105263158,0.4,0.46153846153846156,0.3333333333333333,0.25,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.21052631578947367,0.5714285714285714,1.0,,,,,0.24,0.8333333333333334,,,0.24,0.5526315789473685,0.4818033333333333,0.42035,0.44612708333333334,0.1,0.13114754098360656,0.14606741573033707,0.3258426966292135,7.992982456140351,25.7,0.2903225806451613,2006-12-19,0020600362,LAL,2.0,,,2.0,2.0,1.0,1.0,5.0,,,0.5,0.125,0.125,1.0,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,92.0,19.0,38.0,15.0,186.0,18.0,40.0,6.0,12.0,4.0,11.0,3.0,9.0,10.0,19.0,,1.0,,,,1.0,15.0,3.0,31.0,68.0,6.0,16.0,23.0,103.0,8.0,15.0,,,3.0,19.0,5.0,13.0,,4.0,8.0,18.0,24.0,38.0,12.0,14.0,14.0,1.0,12.0,4.0,16.0,,6.0,1.0,5.0,36.0,3.0,16.0,13.0,24.0,2.0,39.0,20.0,59.0,4.0,2.0,1.0,1.0,6.0,,4.0,10.0,2.0,,16.0,3.0,2.0,10.0,31.0,2.0,6.0,24.0,31.0,3.0,1.0,12.0,3.0,2.0,1.0,1.0,2.0,1.0,,84.0,18.0,19.0,2.0,3.0,0.3870967741935484,0.5,0.6666666666666666,0.375,,,0.4,0.45588235294117646,0.5333333333333333,0.38461538461538464,0.47619047619047616,0.5333333333333333,0.29411764705882354,0.5257731958762887,0.5588235294117647,0.4090909090909091,0.19047619047619047,0.014705882352941176,,0.1111111111111111,0.375,1.0,0.7058823529411765,0.4444444444444444,0.8666666666666667,0.3333333333333333,0.7551020408163265,0.4222222222222222,0.47619047619047616,0.5,0.3333333333333333,0.375,0.5833333333333334,0.8888888888888888,0.6923076923076923,0.8571428571428571,1.0,0.09090909090909091,93.0,0.5,15.787234042553191,15.173913043478262,14.702127659574469,14.434782608695652,0.47619047619047616,0.45,0.45,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.375,0.3333333333333333,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.5,0.011904761904761904,,,,0.17857142857142858,0.8,0.5,,,,,0.6470588235294118,0.36363636363636365,0.058823529411764705,,0.17647058823529413,0.6666666666666666,0.5077102409638554,0.5331692307692307,0.510103125,0.13829787234042554,0.15584415584415584,0.18446601941747573,0.17475728155339806,6.098529411764706,25.85,0.20212765957446807,2006-12-22,0020600382,NYK,6.0,,,6.0,4.0,1.0,,3.0,,1.0,,0.4,0.4,0.6666666666666666,,,0.42857142857142855,1.0,,6.0,1.0,1.0,0.16666666666666666,0.058823529411764705,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,97.0,97.0,27.0,33.0,18.0,194.0,9.0,26.0,5.0,9.0,5.0,9.0,6.0,15.0,14.0,33.0,1.0,5.0,,1.0,,1.0,11.0,1.0,29.0,74.0,3.0,16.0,9.0,76.0,6.0,14.0,1.0,3.0,1.0,16.0,10.0,23.0,,2.0,6.0,26.0,38.0,20.0,9.0,8.0,11.0,9.0,19.0,3.0,22.0,1.0,5.0,3.0,11.0,47.0,3.0,14.0,5.0,24.0,5.0,34.0,18.0,52.0,1.0,4.0,1.0,3.0,13.0,,6.0,6.0,7.0,1.0,19.0,1.0,5.0,14.0,24.0,1.0,1.0,19.0,15.0,1.0,,5.0,3.0,5.0,4.0,1.0,5.0,4.0,1.0,60.0,26.0,27.0,1.0,3.0,0.6551724137931034,0.76,1.0,0.1875,0.3333333333333333,,0.1875,0.3918918918918919,0.42857142857142855,0.43478260869565216,0.37222222222222223,0.4411764705882353,0.4,0.3917525773195876,0.47058823529411764,0.4482758620689655,0.17777777777777778,0.12162162162162163,0.23076923076923078,0.13333333333333333,0.6842105263157895,1.0,0.75,0.3111111111111111,1.0,0.25,0.7837837837837838,0.2982456140350877,0.4117647058823529,0.3333333333333333,0.21052631578947367,0.375,0.75,0.75,0.75,1.0,,0.020833333333333332,97.0,0.8,16.50515463917526,13.185567010309278,15.34020618556701,12.907216494845361,0.28888888888888886,0.34615384615384615,0.45,0.5555555555555556,0.16666666666666666,0.4,0.46153846153846156,0.5,0.36666666666666664,0.42424242424242425,0.4375,0.7857142857142857,0.05555555555555555,0.2,0.2,1.0,0.12222222222222222,0.5294117647058824,0.5555555555555556,0.2,0.058823529411764705,,,0.36,0.5555555555555556,0.04,,0.04,0.4666666666666667,0.4707111111111111,0.5077133333333333,0.467574,0.05319148936170213,0.0641025641025641,0.21052631578947367,0.34210526315789475,10.797297297297296,24.99375,0.27835051546391754,2006-12-23,0020600399,CHA,2.0,2.0,,2.0,2.0,2.0,,2.0,,1.0,,0.18181818181818182,0.18181818181818182,1.0,0.11764705882352941,,0.18181818181818182,,0.030303030303030304,,1.0,,0.2,,1.0,0.5,1.0,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,97.0,97.0,16.0,32.0,12.0,194.0,12.0,18.0,2.0,4.0,4.0,5.0,6.0,14.0,17.0,33.0,1.0,1.0,,,,,9.0,2.0,35.0,65.0,3.0,10.0,21.0,100.0,5.0,8.0,,1.0,4.0,14.0,6.0,10.0,,2.0,1.0,13.0,46.0,24.0,9.0,4.0,9.0,4.0,23.0,3.0,26.0,1.0,7.0,2.0,14.0,55.0,2.0,11.0,9.0,28.0,2.0,39.0,14.0,53.0,1.0,6.0,5.0,1.0,10.0,5.0,8.0,13.0,2.0,1.0,23.0,2.0,6.0,14.0,28.0,,3.0,20.0,30.0,2.0,,15.0,1.0,,,,,,,86.0,13.0,16.0,2.0,1.0,0.6571428571428571,0.696969696969697,1.0,0.3,,,0.3,0.5384615384615384,0.625,0.6,0.5266666666666666,0.5555555555555556,0.5,0.5617977528089888,0.5833333333333334,0.4642857142857143,0.13333333333333333,0.06153846153846154,0.1111111111111111,0.07142857142857142,0.43478260869565216,1.0,0.8484848484848485,0.36666666666666664,0.75,0.2857142857142857,0.8222222222222222,0.35135135135135137,0.3333333333333333,0.5,0.3125,0.2857142857142857,0.6666666666666666,1.0,0.8947368421052632,0.7777777777777778,0.6666666666666666,0.030303030303030304,97.0,,16.835051546391753,12.855670103092784,16.072164948453608,12.56701030927835,0.24,0.6666666666666666,0.75,0.5833333333333334,0.18666666666666668,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.44,0.5151515151515151,0.53125,0.8235294117647058,0.013333333333333334,1.0,1.0,1.0,0.12,0.4444444444444444,0.5,,,,,0.4166666666666667,0.8,,,0.16666666666666666,0.37333333333333335,0.454278,0.4585571428571429,0.49767500000000003,0.17045454545454544,0.19230769230769232,0.14,0.13,10.81846153846154,25.04,0.16494845360824742,2006-12-26,0020600408,MIN,2.0,1.0,,2.0,2.0,1.0,,2.0,,2.0,,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,,0.2222222222222222,,0.030303030303030304,,1.0,,0.2,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,94.0,12.0,44.0,12.0,188.0,16.0,33.0,6.0,10.0,,1.0,2.0,6.0,9.0,22.0,3.0,4.0,,1.0,,,20.0,3.0,27.0,61.0,12.0,24.0,13.0,103.0,7.0,11.0,,4.0,,14.0,2.0,5.0,1.0,3.0,4.0,11.0,34.0,20.0,30.0,12.0,20.0,7.0,17.0,10.0,27.0,3.0,9.0,,8.0,64.0,3.0,13.0,5.0,20.0,3.0,28.0,16.0,44.0,2.0,7.0,4.0,3.0,8.0,2.0,4.0,7.0,4.0,1.0,15.0,1.0,,11.0,32.0,1.0,2.0,19.0,21.0,,1.0,7.0,3.0,4.0,4.0,,4.0,2.0,,89.0,11.0,12.0,8.0,3.0,0.6296296296296297,0.8095238095238095,0.8333333333333334,0.5,,0.3333333333333333,0.5,0.4426229508196721,0.6363636363636364,0.4,0.5294117647058824,0.4666666666666667,0.4375,0.5368421052631579,0.4666666666666667,0.4583333333333333,0.2823529411764706,0.11475409836065574,0.21212121212121213,,0.5333333333333333,0.75,0.6666666666666666,0.3939393939393939,0.5,0.25,0.625,0.35555555555555557,0.5625,,0.3076923076923077,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,,0.05263157894736842,94.0,0.5,16.97872340425532,13.659574468085106,16.26595744680851,13.03191489361702,0.38823529411764707,0.48484848484848486,0.6153846153846154,0.5625,0.07058823529411765,0.3333333333333333,0.3333333333333333,,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.047058823529411764,0.75,0.75,1.0,0.23529411764705882,0.6666666666666666,0.6,0.16666666666666666,0.06666666666666667,,,0.125,,,,0.375,0.6705882352941176,0.5016570588235294,0.5576346153846153,0.47175,0.07608695652173914,0.10294117647058823,0.13592233009708737,0.10679611650485436,7.545901639344263,25.90833333333333,0.1276595744680851,2006-12-27,0020600422,MIA,9.0,3.0,1.0,9.0,7.0,,1.0,2.0,,,1.0,0.45,0.45,0.7777777777777778,0.2,0.3333333333333333,0.45,,,6.0,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96.0,98.0,20.0,35.0,13.0,194.0,17.0,30.0,3.0,4.0,5.0,8.0,3.0,9.0,6.0,21.0,3.0,9.0,1.0,1.0,1.0,4.0,17.0,6.0,26.0,60.0,9.0,26.0,18.0,97.0,4.0,9.0,1.0,3.0,4.0,15.0,6.0,10.0,2.0,10.0,6.0,24.0,32.0,20.0,24.0,4.0,16.0,3.0,16.0,8.0,24.0,3.0,10.0,2.0,4.0,56.0,6.0,9.0,5.0,22.0,1.0,28.0,15.0,43.0,4.0,9.0,7.0,2.0,8.0,2.0,4.0,11.0,4.0,,19.0,1.0,2.0,8.0,18.0,3.0,3.0,23.0,21.0,4.0,,10.0,2.0,3.0,1.0,1.0,3.0,3.0,,82.0,24.0,20.0,2.0,2.0,0.6153846153846154,0.6666666666666666,0.8888888888888888,0.34615384615384615,0.3333333333333333,0.2,0.36,0.43333333333333335,0.4444444444444444,0.6,0.45930232558139533,0.4583333333333333,0.45,0.5159574468085106,0.5357142857142857,0.5454545454545454,0.3023255813953488,0.05,0.1,,0.42105263157894735,0.3333333333333333,0.9565217391304348,0.2727272727272727,0.8333333333333334,0.375,0.9310344827586207,0.30612244897959184,0.3076923076923077,0.3333333333333333,0.21428571428571427,0.4,1.0,0.8,1.0,0.8333333333333334,,0.08695652173913043,97.0,1.0,16.447916666666668,13.275510204081632,15.375,12.979591836734693,0.3488372093023256,0.5666666666666667,0.6296296296296297,0.5882352941176471,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.19767441860465115,0.3333333333333333,0.75,,0.08333333333333333,1.0,1.0,0.4,0.625,0.2,0.25,0.3,0.6511627906976745,0.5123335294117647,0.46815,0.5514075,0.11956521739130435,0.15151515151515152,0.15463917525773196,0.24742268041237114,7.66,25.334615384615386,0.20833333333333334,2006-12-29,0020600429,TOR,6.0,2.0,1.0,6.0,5.0,4.0,1.0,4.0,1.0,1.0,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.375,1.0,,3.0,,1.0,,0.038461538461538464,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season
