Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,88.0,89.0,14.0,25.0,12.0,177.0,23.0,29.0,4.0,7.0,2.0,4.0,6.0,15.0,5.0,23.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,11.0,1.0,2.0,3.0,3.0,34.0,67.0,7.0,13.0,16.0,105.0,4.0,9.0,2.0,3.0,4.0,18.0,3.0,7.0,4.0,5.0,2.0,20.0,46.0,22.0,21.0,,4.0,11.0,6.0,4.0,23.0,7.0,30.0,6.0,1.0,14.0,5.0,4.0,67.0,1.0,14.0,1.0,3.0,23.0,3.0,29.0,16.0,45.0,6.0,2.0,4.0,7.0,,4.0,6.0,,3.0,4.0,13.0,2.0,3.0,15.0,26.0,3.0,,20.0,2.0,4.0,23.0,,,9.0,1.0,3.0,1.0,3.0,2.0,,,87.0,20.0,14.0,6.0,,0.6764705882352942,0.71875,1.0,0.5384615384615384,0.6666666666666666,0.8,0.5384615384615384,0.5074626865671642,0.4444444444444444,0.42857142857142855,0.55625,0.5833333333333334,0.75,0.5769230769230769,0.6428571428571429,0.7692307692307693,0.1625,0.05970149253731343,0.06896551724137931,0.13333333333333333,,0.5384615384615384,1.0,0.3333333333333333,0.7931034482758621,0.42424242424242425,0.3,0.16666666666666666,0.6666666666666666,0.38461538461538464,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.2,0.75,0.7777777777777778,0.8125,0.6,,88.5,0.6666666666666666,16.568181818181817,15.97752808988764,15.147727272727273,15.539325842696629,0.3625,0.7931034482758621,0.8518518518518519,0.6086956521739131,0.1875,0.4,0.46153846153846156,0.8333333333333334,0.2875,0.21739130434782608,0.21739130434782608,0.8,0.025,0.5,0.5,1.0,0.1375,0.5454545454545454,0.5454545454545454,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,1.0,1.0,0.16666666666666666,0.5,1.0,0.3333333333333333,0.5,0.16666666666666666,0.5,0.25,1.0,0.525,0.5454545454545454,0.48183375,0.50435,0.47688749999999996,0.1111111111111111,0.11842105263157894,0.17142857142857143,0.19047619047619047,7.5462686567164186,25.0,0.1590909090909091,2006-12-13,0020600325,UTA,,,,,,0.25,,,,2.0,,,1.0,0.07142857142857142,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,86.0,20.0,25.0,7.0,174.0,15.0,28.0,1.0,5.0,5.0,10.0,6.0,15.0,10.0,20.0,4.0,6.0,,,1.0,1.0,5.0,9.0,,,,1.0,31.0,63.0,9.0,15.0,20.0,109.0,2.0,8.0,,,,4.0,5.0,12.0,1.0,2.0,8.0,21.0,32.0,30.0,27.0,,4.0,8.0,5.0,8.0,16.0,9.0,25.0,5.0,4.0,10.0,1.0,5.0,59.0,1.0,7.0,,3.0,20.0,3.0,26.0,8.0,34.0,5.0,3.0,2.0,2.0,2.0,1.0,4.0,,1.0,1.0,6.0,1.0,,10.0,21.0,1.0,,20.0,1.0,2.0,25.0,1.0,,9.0,4.0,2.0,2.0,2.0,1.0,1.0,,105.0,21.0,20.0,5.0,4.0,0.5161290322580645,0.5517241379310345,1.0,0.6,,0.5,0.6428571428571429,0.49206349206349204,0.25,0.4166666666666667,0.5705128205128205,0.25,0.4642857142857143,0.6055555555555555,0.25,0.525,0.19230769230769232,0.12698412698412698,0.21428571428571427,0.13333333333333333,,0.3333333333333333,1.0,,0.8333333333333334,0.23333333333333334,0.75,0.2,0.8214285714285714,0.22857142857142856,0.2727272727272727,0.2222222222222222,0.2,,0.8,0.5714285714285714,1.0,1.0,,87.0,0.5,17.78409090909091,15.290697674418604,17.056818181818183,15.081395348837209,0.358974358974359,0.5357142857142857,0.6818181818181818,0.6666666666666666,0.19230769230769232,0.4,0.46153846153846156,0.16666666666666666,0.2564102564102564,0.5,0.5,0.5,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.625,0.2,,,,,,,0.7142857142857143,0.5,0.07142857142857142,1.0,0.07142857142857142,,0.5512820512820513,0.625,0.47179935064935064,0.4913857142857143,0.49853846153846154,0.10465116279069768,0.1267605633802817,0.03669724770642202,0.1926605504587156,8.380952380952381,26.113333333333333,0.22727272727272727,2006-12-15,0020600339,POR,1.0,,,0.5,0.03571428571428571,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,91.0,52.0,41.0,7.0,181.0,16.0,23.0,1.0,2.0,6.0,11.0,8.0,17.0,7.0,17.0,1.0,2.0,,,,1.0,7.0,15.0,,,5.0,8.0,31.0,57.0,8.0,17.0,22.0,108.0,2.0,5.0,,,,4.0,16.0,36.0,5.0,9.0,10.0,57.0,34.0,28.0,21.0,3.0,2.0,15.0,7.0,5.0,17.0,7.0,24.0,6.0,1.0,10.0,2.0,5.0,55.0,2.0,5.0,1.0,2.0,23.0,1.0,26.0,8.0,34.0,5.0,3.0,2.0,7.0,,7.0,3.0,,,,10.0,3.0,5.0,16.0,27.0,,,26.0,1.0,2.0,31.0,3.0,,12.0,5.0,1.0,1.0,1.0,,,,104.0,57.0,52.0,4.0,5.0,0.5483870967741935,0.5666666666666667,0.875,0.47058823529411764,,0.5555555555555556,0.47058823529411764,0.543859649122807,0.4,0.4444444444444444,0.581081081081081,0.4,0.5222222222222223,0.6136363636363636,0.4,0.5377358490566038,0.22972972972972974,0.08771929824561403,0.08695652173913043,0.17647058823529413,,0.7,1.0,0.25,0.696969696969697,0.19230769230769232,0.6666666666666666,0.2222222222222222,0.6944444444444444,0.2,,0.3333333333333333,0.2,0.125,0.8,0.5882352941176471,0.8181818181818182,1.0,,90.5,,16.211111111111112,15.615384615384615,15.588888888888889,15.087912087912088,0.3108108108108108,0.6956521739130435,0.7619047619047619,0.625,0.22972972972972974,0.47058823529411764,0.5714285714285714,0.25,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.02702702702702703,0.5,0.5,1.0,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.4,0.5,,,,,,,0.24444444444444444,0.5454545454545454,0.022222222222222223,,0.17777777777777778,0.625,0.5405405405405406,0.4666666666666667,0.4781202702702702,0.3631,0.4544577777777778,0.14457831325301204,0.18181818181818182,0.037037037037037035,0.5277777777777778,7.754385964912281,25.694117647058825,0.5777777777777777,2006-12-17,0020600353,HOU,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,86.0,29.0,30.0,11.0,173.0,12.0,22.0,2.0,3.0,4.0,7.0,4.0,9.0,8.0,27.0,2.0,4.0,,1.0,,1.0,6.0,13.0,2.0,2.0,2.0,6.0,24.0,58.0,8.0,17.0,26.0,98.0,5.0,6.0,2.0,3.0,4.0,20.0,7.0,17.0,2.0,7.0,9.0,29.0,26.0,22.0,21.0,3.0,4.0,13.0,6.0,9.0,13.0,7.0,20.0,5.0,2.0,7.0,,6.0,47.0,1.0,10.0,,,28.0,3.0,31.0,11.0,42.0,5.0,1.0,4.0,3.0,1.0,2.0,9.0,,1.0,1.0,12.0,1.0,5.0,9.0,22.0,,1.0,21.0,,1.0,32.0,2.0,2.0,15.0,1.0,2.0,1.0,2.0,2.0,,,78.0,29.0,29.0,3.0,,0.5416666666666666,0.5909090909090909,0.875,0.47058823529411764,0.6666666666666666,0.2857142857142857,0.47058823529411764,0.41379310344827586,0.8333333333333334,0.4117647058823529,0.48,0.8888888888888888,0.4166666666666667,0.5393258426966292,0.9090909090909091,0.5,0.22666666666666666,0.15517241379310345,0.22727272727272727,0.2222222222222222,0.07407407407407407,0.25,1.0,,0.6222222222222222,0.30303030303030304,,0.14285714285714285,0.6222222222222222,0.275,0.5,,0.2631578947368421,0.16666666666666666,0.7777777777777778,0.6,0.5769230769230769,,,86.5,1.0,17.103448275862068,16.186046511627907,16.54022988505747,15.255813953488373,0.29333333333333333,0.5454545454545454,0.7058823529411765,0.5833333333333334,0.12,0.4444444444444444,0.5714285714285714,,0.36,0.2962962962962963,0.32,0.75,0.05333333333333334,0.5,0.5,1.0,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.2222222222222222,1.0,0.5,0.2916666666666667,0.5714285714285714,0.041666666666666664,,0.25,0.3333333333333333,0.52,0.46153846153846156,0.4768222972972973,0.4897125,0.4715369565217391,0.17045454545454544,0.2112676056338028,0.20408163265306123,0.29591836734693877,9.822413793103449,25.81764705882353,0.3333333333333333,2006-12-20,0020600375,TOR,,,1.0,,,0.5,,,,1.0,,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,89.0,18.0,20.0,9.0,179.0,15.0,24.0,4.0,5.0,3.0,4.0,4.0,12.0,8.0,19.0,4.0,9.0,,,1.0,1.0,11.0,18.0,,2.0,5.0,7.0,27.0,55.0,15.0,27.0,16.0,115.0,5.0,6.0,,2.0,4.0,14.0,3.0,10.0,6.0,8.0,6.0,30.0,26.0,28.0,36.0,9.0,4.0,18.0,11.0,2.0,13.0,12.0,25.0,8.0,4.0,6.0,2.0,5.0,62.0,2.0,9.0,1.0,6.0,29.0,1.0,36.0,12.0,48.0,5.0,5.0,,7.0,1.0,6.0,4.0,,1.0,1.0,11.0,1.0,1.0,11.0,20.0,1.0,,19.0,,2.0,21.0,3.0,1.0,11.0,,4.0,2.0,4.0,4.0,,,101.0,30.0,18.0,4.0,,0.48148148148148145,0.52,0.8,0.5555555555555556,,0.75,0.5555555555555556,0.4909090909090909,0.8333333333333334,0.3,0.6036585365853658,0.625,0.6666666666666666,0.6333333333333333,0.7,0.75,0.32926829268292684,0.03636363636363636,0.08333333333333333,,,0.6363636363636364,1.0,0.5,0.8787878787878788,0.32142857142857145,1.0,0.18181818181818182,0.8974358974358975,0.28205128205128205,0.6666666666666666,0.125,0.18181818181818182,0.16666666666666666,0.6666666666666666,0.9166666666666666,0.8888888888888888,1.0,1.0,89.5,1.0,17.511111111111113,14.651685393258427,16.555555555555557,14.561797752808989,0.2926829268292683,0.625,0.6818181818181818,0.4,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.5,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.625,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.21951219512195122,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.625,0.8,,,,0.25,,,0.2222222222222222,0.75,0.05555555555555555,1.0,0.3888888888888889,0.7142857142857143,0.6219512195121951,0.6111111111111112,0.4766914634146342,0.5079,0.4670611111111111,0.13333333333333333,0.1746031746031746,0.12173913043478261,0.2608695652173913,8.198181818181817,24.192592592592593,0.2,2006-12-22,0020600388,DAL,2.0,2.0,,0.2,0.05405405405405406,0.25,,,,,,,1.0,0.037037037037037035,1.0,,,,1.0,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,27.0,22.0,13.0,176.0,10.0,20.0,3.0,4.0,4.0,6.0,5.0,15.0,4.0,19.0,2.0,4.0,1.0,1.0,,,9.0,17.0,1.0,1.0,3.0,7.0,19.0,54.0,11.0,21.0,22.0,93.0,3.0,8.0,2.0,2.0,5.0,17.0,6.0,18.0,3.0,7.0,10.0,31.0,6.0,32.0,21.0,12.0,2.0,17.0,9.0,3.0,3.0,7.0,10.0,6.0,1.0,2.0,,1.0,27.0,4.0,8.0,1.0,3.0,21.0,4.0,28.0,13.0,41.0,4.0,1.0,3.0,8.0,3.0,3.0,7.0,,5.0,2.0,15.0,1.0,3.0,11.0,21.0,3.0,,23.0,,4.0,26.0,2.0,1.0,11.0,1.0,4.0,4.0,4.0,1.0,1.0,,76.0,31.0,27.0,4.0,1.0,0.15789473684210525,0.16666666666666666,0.6363636363636364,0.5238095238095238,1.0,0.42857142857142855,0.5238095238095238,0.35185185185185186,0.375,0.3333333333333333,0.47333333333333333,0.6,0.42,0.5348837209302325,0.7083333333333334,0.5,0.28,0.05555555555555555,0.05,0.13333333333333333,,0.5333333333333333,1.0,0.5,0.7,0.23529411764705882,0.6,0.4,0.6857142857142857,0.2727272727272727,0.4,0.1,0.21428571428571427,0.5,0.625,0.6363636363636364,0.8181818181818182,0.75,,88.0,0.25,16.65909090909091,16.068181818181817,16.056818181818183,15.420454545454545,0.26666666666666666,0.5,0.5263157894736842,0.2,0.2,0.3333333333333333,0.38461538461538464,,0.25333333333333335,0.21052631578947367,0.21052631578947367,0.25,0.05333333333333334,0.5,0.5,0.5,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.4,0.75,0.1,1.0,1.0,0.1,1.0,1.0,0.24,0.6666666666666666,,,0.28,0.42857142857142855,0.5466666666666666,0.5294117647058824,0.47829733333333335,0.5425833333333333,0.462634,0.1411764705882353,0.1746031746031746,0.1827956989247312,0.3333333333333333,8.79814814814815,25.6,0.3068181818181818,2006-12-23,0020600401,HOU,2.0,,1.0,,0.04878048780487805,,,,,,,,1.0,0.045454545454545456,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,24.0,21.0,11.0,182.0,16.0,29.0,3.0,5.0,3.0,6.0,6.0,11.0,9.0,23.0,,,,,,,5.0,14.0,,1.0,1.0,6.0,31.0,63.0,5.0,14.0,25.0,102.0,4.0,8.0,,1.0,6.0,14.0,5.0,12.0,1.0,6.0,15.0,28.0,34.0,28.0,12.0,3.0,6.0,14.0,5.0,4.0,17.0,4.0,21.0,4.0,,6.0,4.0,7.0,46.0,3.0,10.0,1.0,6.0,24.0,3.0,33.0,14.0,47.0,8.0,4.0,4.0,5.0,3.0,5.0,7.0,,,,12.0,1.0,3.0,14.0,20.0,,,28.0,,3.0,34.0,1.0,1.0,14.0,3.0,4.0,1.0,5.0,4.0,,,88.0,28.0,24.0,2.0,3.0,0.5483870967741935,0.6071428571428571,0.8,0.35714285714285715,,0.16666666666666666,0.35714285714285715,0.49206349206349204,0.5,0.4166666666666667,0.5,0.4444444444444444,0.3611111111111111,0.543010752688172,0.5384615384615384,0.5185185185185185,0.18181818181818182,0.06349206349206349,0.06896551724137931,0.18181818181818182,,0.4166666666666667,1.0,0.25,0.8,0.3125,0.8571428571428571,0.375,0.8108108108108109,0.325,0.46153846153846156,,0.2857142857142857,0.375,0.75,0.8181818181818182,0.8,0.8333333333333334,1.0,91.0,0.8,15.659340659340659,15.989010989010989,14.703296703296703,15.604395604395604,0.37662337662337664,0.5517241379310345,0.5925925925925926,0.375,0.14285714285714285,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.2987012987012987,0.391304347826087,0.391304347826087,0.7777777777777778,,,,,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.5555555555555556,0.6,,,,0.1111111111111111,,,0.3333333333333333,0.5,,,0.3333333333333333,0.16666666666666666,0.5584415584415584,0.35714285714285715,0.4994201298701299,0.5011,0.49493055555555554,0.15555555555555556,0.18421052631578946,0.13725490196078433,0.27450980392156865,7.70952380952381,24.785714285714285,0.26373626373626374,2006-12-26,0020600411,UTA,,1.0,,,,,,1.0,,2.0,,,,,1.0,,,,,1.0,,2006-07,2007,Regular Season,
48:00,86.0,87.0,28.0,41.0,16.0,173.0,6.0,29.0,2.0,6.0,2.0,7.0,6.0,13.0,4.0,16.0,3.0,4.0,,,,1.0,4.0,10.0,,1.0,2.0,5.0,16.0,58.0,7.0,14.0,24.0,77.0,3.0,12.0,,1.0,,6.0,5.0,13.0,2.0,6.0,14.0,30.0,14.0,18.0,21.0,,4.0,10.0,4.0,11.0,7.0,7.0,14.0,4.0,3.0,2.0,2.0,3.0,35.0,1.0,17.0,,2.0,21.0,8.0,31.0,18.0,49.0,6.0,5.0,1.0,11.0,1.0,6.0,7.0,,5.0,2.0,18.0,3.0,4.0,13.0,29.0,1.0,2.0,29.0,1.0,3.0,33.0,2.0,1.0,14.0,3.0,2.0,2.0,2.0,2.0,,,71.0,30.0,28.0,6.0,3.0,0.4375,0.5,1.0,0.5,,0.3333333333333333,0.5,0.27586206896551724,0.25,0.38461538461538464,0.3680555555555556,0.23076923076923078,0.42105263157894735,0.4367816091954023,0.2,0.5357142857142857,0.19444444444444445,0.1896551724137931,0.2413793103448276,0.23076923076923078,0.0625,0.6111111111111112,0.8888888888888888,,0.6774193548387096,0.40476190476190477,0.5,0.14285714285714285,0.6571428571428571,0.3673469387755102,0.4782608695652174,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.75,0.7,0.3333333333333333,1.0,86.5,1.0,16.77906976744186,16.517241379310345,15.465116279069768,15.931034482758621,0.4027777777777778,0.20689655172413793,0.2727272727272727,0.3333333333333333,0.18055555555555555,0.46153846153846156,0.6,0.3333333333333333,0.2222222222222222,0.25,0.26666666666666666,0.75,0.05555555555555555,0.75,0.75,1.0,0.1388888888888889,0.4,0.4,1.0,0.46153846153846156,0.3333333333333333,,,,0.07692307692307693,,,0.3684210526315789,0.2857142857142857,0.05263157894736842,,0.2631578947368421,0.4,0.5972222222222222,0.4,0.49149583333333335,0.4799769230769231,0.5021947368421052,0.16666666666666666,0.2,0.07792207792207792,0.38961038961038963,6.8,24.642857142857142,0.32558139534883723,2006-12-27,0020600425,BOS,2.0,,,,0.05263157894736842,,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,51.0,19.0,10.0,183.0,17.0,31.0,2.0,5.0,8.0,16.0,4.0,9.0,8.0,21.0,,2.0,,,,1.0,3.0,13.0,,,2.0,10.0,29.0,61.0,3.0,15.0,26.0,93.0,2.0,5.0,,,5.0,9.0,14.0,32.0,2.0,11.0,15.0,49.0,34.0,24.0,9.0,,,13.0,3.0,8.0,17.0,3.0,20.0,3.0,,10.0,3.0,4.0,43.0,3.0,8.0,,4.0,20.0,1.0,25.0,11.0,36.0,8.0,5.0,3.0,6.0,1.0,1.0,6.0,1.0,5.0,1.0,12.0,3.0,5.0,11.0,17.0,2.0,,26.0,1.0,2.0,33.0,2.0,1.0,12.0,5.0,6.0,3.0,6.0,2.0,1.0,,84.0,49.0,51.0,4.0,4.0,0.5862068965517241,0.5862068965517241,1.0,0.2,,0.18181818181818182,0.2,0.47540983606557374,0.4,0.4375,0.4407894736842105,0.4,0.3953488372093023,0.510989010989011,0.5625,0.4803921568627451,0.19736842105263158,0.13114754098360656,0.1935483870967742,0.1111111111111111,0.047619047619047616,0.5,1.0,,0.6451612903225806,0.25,0.8,0.2727272727272727,0.6666666666666666,0.2558139534883721,0.42857142857142855,0.4,,0.2222222222222222,0.46153846153846156,1.0,0.6666666666666666,0.8,,91.5,0.3333333333333333,14.847826086956522,16.63736263736264,14.423913043478262,15.956043956043956,0.40789473684210525,0.5483870967741935,0.68,0.5882352941176471,0.11842105263157894,0.4444444444444444,0.5,0.75,0.27631578947368424,0.38095238095238093,0.4,0.5,0.02631578947368421,,,,0.17105263157894737,0.23076923076923078,0.23076923076923078,1.0,1.0,0.4,,,,,,,0.37209302325581395,0.5,0.023255813953488372,,0.23255813953488372,0.2,0.6052631578947368,0.23076923076923078,0.49895855263157896,0.59254,0.4972337209302325,0.13953488372093023,0.16901408450704225,0.0967741935483871,0.5268817204301075,7.5704918032786885,25.586666666666666,0.5543478260869565,2006-12-29,0020600440,SAC,1.0,2.0,,0.5,0.02857142857142857,1.0,,,,1.0,,,,,2.0,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,87.0,15.0,38.0,17.0,174.0,13.0,32.0,2.0,8.0,2.0,6.0,4.0,14.0,9.0,23.0,,3.0,,,,,3.0,12.0,,2.0,,2.0,26.0,69.0,3.0,15.0,19.0,80.0,4.0,14.0,,2.0,5.0,13.0,4.0,12.0,,2.0,6.0,14.0,30.0,22.0,9.0,,4.0,12.0,3.0,15.0,15.0,3.0,18.0,3.0,,9.0,1.0,5.0,39.0,4.0,18.0,,3.0,20.0,,23.0,22.0,45.0,6.0,5.0,1.0,7.0,2.0,6.0,7.0,,1.0,,14.0,3.0,2.0,10.0,22.0,2.0,2.0,24.0,2.0,5.0,25.0,1.0,2.0,10.0,2.0,2.0,1.0,2.0,1.0,1.0,,67.0,14.0,15.0,1.0,2.0,0.5769230769230769,0.625,1.0,0.2,,,0.2,0.37681159420289856,0.2857142857142857,0.3333333333333333,0.3630952380952381,0.25,0.2857142857142857,0.41578947368421054,0.34210526315789475,0.3888888888888889,0.17857142857142858,0.21739130434782608,0.375,0.14285714285714285,0.043478260869565216,0.5,,,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.7419354838709677,0.4074074074074074,0.631578947368421,0.5,0.07692307692307693,0.3333333333333333,0.8333333333333334,0.5,1.0,0.42857142857142855,,87.0,0.5,17.482758620689655,15.620689655172415,16.080459770114942,15.379310344827585,0.38095238095238093,0.40625,0.65,0.6923076923076923,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.25,0.27380952380952384,0.391304347826087,0.4090909090909091,0.5555555555555556,0.03571428571428571,,,,0.14285714285714285,0.25,0.2727272727272727,1.0,0.5,0.25,,,,0.125,,,0.42857142857142855,0.3333333333333333,,,0.14285714285714285,,0.5595238095238095,0.25,0.4760791666666667,0.4594785714285714,0.4419,0.10752688172043011,0.1282051282051282,0.1625,0.175,7.060869565217391,25.28666666666667,0.1724137931034483,2006-12-31,0020600452,NYK,2.0,1.0,,0.3333333333333333,0.05263157894736842,,,,,,,,,,,1.0,0.06666666666666667,0.08333333333333333,,,,2006-07,2007,Regular Season,
