Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,91.0,92.0,26.0,30.0,14.0,183.0,11.0,24.0,2.0,5.0,2.0,7.0,5.0,7.0,16.0,32.0,4.0,13.0,4.0,32.0,63.0,17.0,21.0,106.0,3.0,10.0,12.0,8.0,15.0,6.0,8.0,30.0,44.0,20.0,2.0,13.0,9.0,22.0,28.0,8.0,3.0,11.0,62.0,3.0,12.0,3.0,29.0,35.0,16.0,51.0,7.0,4.0,3.0,6.0,2.0,6.0,10.0,1.0,,4.0,16.0,2.0,5.0,14.0,25.0,20.0,1.0,1.0,29.0,2.0,11.0,3.0,9.0,9.0,,9.0,6.0,,1.0,94.0,30.0,26.0,3.0,3.0,0.6875,0.7096774193548387,0.5079365079365079,0.3,0.5333333333333333,0.53125,0.2727272727272727,0.5238095238095238,0.5706521739130435,0.42857142857142855,0.58,0.2125,0.14285714285714285,0.2916666666666667,0.14285714285714285,0.375,0.5576923076923077,0.41379310344827586,0.5,0.3,0.5517241379310345,0.38461538461538464,0.38461538461538464,0.5,0.42857142857142855,0.3333333333333333,0.5238095238095238,0.5,0.6086956521739131,0.3333333333333333,91.5,0.6666666666666666,15.703296703296703,15.771739130434783,14.89010989010989,14.717391304347826,0.3,0.4583333333333333,0.6470588235294118,0.7272727272727273,0.0875,0.7142857142857143,0.8333333333333334,0.6,0.4,0.5,0.5161290322580645,0.6875,0.05,0.1625,0.45454545454545453,0.4,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.5125,0.482906875,0.46324,0.5064547619047619,0.1348314606741573,0.1527777777777778,0.11320754716981132,0.2830188679245283,10.453968253968254,24.158823529411762,0.2857142857142857,2007-01-06,0020600494,CHI,3.0,,4.0,7.0,1.0,6.0,18.0,4.0,6.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,0.8571428571428571,0.4117647058823529,0.4117647058823529,1.0,,0.03571428571428571,0.75,0.75,1.0,0.3076923076923077,0.36363636363636365,0.75,,0.3076923076923077,1.0,2.0,1.0,1.0,2.0,3.0,,,0.3333333333333333,0.6666666666666666,0.09090909090909091,0.09523809523809523,0.5,0.25,0.03125,,,,,,,,,,2.0,1.0,,,0.11764705882352941,0.15384615384615385,0.25,,,1.0,0.058823529411764705,,1.0,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,20.0,15.0,16.0,172.0,18.0,29.0,6.0,8.0,6.0,10.0,6.0,16.0,12.0,30.0,2.0,6.0,2.0,36.0,75.0,8.0,11.0,89.0,9.0,14.0,21.0,11.0,23.0,2.0,2.0,24.0,44.0,28.0,8.0,6.0,4.0,22.0,24.0,8.0,4.0,10.0,50.0,1.0,17.0,9.0,14.0,24.0,18.0,42.0,8.0,5.0,3.0,7.0,3.0,6.0,6.0,1.0,1.0,,13.0,1.0,2.0,6.0,12.0,18.0,3.0,1.0,17.0,1.0,8.0,1.0,4.0,4.0,,4.0,3.0,1.0,,68.0,24.0,20.0,1.0,,0.6111111111111112,0.6875,0.48,0.6428571428571429,0.4782608695652174,0.46987951807228917,0.6428571428571429,0.44,0.489010989010989,0.65625,0.4444444444444444,0.0963855421686747,0.05333333333333334,0.10344827586206896,,0.5384615384615384,0.7368421052631579,0.4358974358974359,0.8181818181818182,0.25,0.7666666666666667,0.4186046511627907,0.45454545454545453,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.75,0.8,86.0,0.75,17.0,16.488372093023255,15.976744186046512,15.523255813953488,0.3493975903614458,0.6206896551724138,0.6923076923076923,0.4444444444444444,0.1927710843373494,0.375,0.375,0.6666666666666666,0.3614457831325301,0.4,0.41379310344827586,0.8333333333333334,0.024096385542168676,0.07228915662650602,0.5714285714285714,0.75,0.4,0.6,0.08,0.4457831325301205,0.47115121951219513,0.49996428571428575,0.49435625,0.08888888888888889,0.0975609756097561,0.23595505617977527,0.2696629213483146,9.161333333333333,27.5875,0.23255813953488372,2007-01-09,0020600508,PHI,1.0,,1.0,2.0,,3.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,0.25,0.25,1.0,,0.05128205128205128,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,1.0,,0.16666666666666666,,,,,,,,,,1.0,,,,,0.03333333333333333,0.16666666666666666,,,,,,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,87.0,26.0,23.0,12.0,175.0,13.0,21.0,2.0,4.0,4.0,4.0,6.0,9.0,9.0,25.0,5.0,10.0,4.0,28.0,55.0,15.0,32.0,103.0,4.0,8.0,16.0,6.0,10.0,5.0,16.0,31.0,26.0,30.0,2.0,10.0,6.0,13.0,18.0,7.0,2.0,4.0,41.0,1.0,14.0,6.0,27.0,37.0,15.0,52.0,7.0,3.0,4.0,8.0,1.0,4.0,7.0,3.0,4.0,1.0,15.0,2.0,4.0,12.0,24.0,22.0,1.0,1.0,38.0,2.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,,2.0,87.0,31.0,26.0,3.0,8.0,0.4642857142857143,0.48148148148148145,0.509090909090909,0.5,0.6,0.5071428571428571,0.55,0.5,0.5804597701149425,0.6153846153846154,0.6304347826086957,0.21428571428571427,0.10909090909090909,0.23809523809523808,,0.5333333333333333,0.675,0.5185185185185185,0.8571428571428571,0.1,0.7021276595744681,0.40540540540540543,0.75,1.0,0.3125,0.14285714285714285,0.5333333333333333,0.7692307692307693,0.75,1.0,87.5,0.6666666666666666,16.65909090909091,16.25287356321839,15.295454545454545,15.574712643678161,0.3,0.6190476190476191,0.8125,0.5384615384615384,0.12857142857142856,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.35714285714285715,0.36,0.375,0.4444444444444444,0.07142857142857142,0.14285714285714285,0.4,0.5,0.26666666666666666,1.0,0.26666666666666666,0.5142857142857142,0.4702914285714286,0.48814,0.4475266666666667,0.1282051282051282,0.15873015873015872,0.1553398058252427,0.30097087378640774,9.60909090909091,25.3,0.29545454545454547,2007-01-10,0020600520,CHA,2.0,2.0,3.0,5.0,2.0,5.0,15.0,3.0,5.0,3.0,2.0,4.0,,2.0,1.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.8,,,0.4,0.5,1.0,0.3,0.3,1.0,0.2,0.3,,1.0,,1.0,1.0,,,,0.2,0.75,,0.06666666666666667,,0.25,0.04,0.5,,1.0,,0.5,,,1.0,1.0,1.0,,,,0.06666666666666667,,,0.5,1.0,,,,,,0.2,,2006-07,2007,Regular Season,
48:00,84.0,83.0,29.0,21.0,11.0,167.0,12.0,23.0,3.0,5.0,3.0,5.0,2.0,8.0,14.0,24.0,7.0,12.0,7.0,28.0,55.0,19.0,16.0,99.0,4.0,8.0,10.0,7.0,17.0,8.0,9.0,29.0,36.0,20.0,6.0,11.0,6.0,18.0,26.0,6.0,1.0,11.0,60.0,5.0,9.0,3.0,25.0,31.0,14.0,45.0,8.0,3.0,5.0,5.0,1.0,3.0,9.0,,2.0,3.0,14.0,3.0,4.0,11.0,20.0,20.0,1.0,1.0,22.0,2.0,9.0,2.0,7.0,6.0,1.0,7.0,3.0,,1.0,89.0,29.0,29.0,,2.0,0.6428571428571429,0.72,0.509090909090909,0.5,0.4117647058823529,0.5608108108108109,0.4444444444444444,0.4,0.5903614457831325,0.5,0.4666666666666667,0.25675675675675674,0.10909090909090909,0.2608695652173913,,0.35714285714285715,0.6578947368421053,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.6222222222222222,0.3888888888888889,0.18181818181818182,0.5,0.4,0.5,0.5882352941176471,0.8,0.6363636363636364,0.5,83.5,0.42857142857142855,18.202380952380953,16.27710843373494,17.261904761904763,15.108433734939759,0.3108108108108108,0.5217391304347826,0.7058823529411765,0.5,0.10810810810810811,0.25,0.25,0.5,0.32432432432432434,0.5833333333333334,0.5833333333333334,0.7857142857142857,0.0945945945945946,0.16216216216216217,0.5555555555555556,0.6,0.2,0.6,0.28,0.5675675675675675,0.465095205479452,0.4949857142857143,0.424614,0.1111111111111111,0.14516129032258066,0.10101010101010101,0.29292929292929293,9.336363636363636,27.35263157894737,0.34523809523809523,2007-01-12,0020600534,ATL,4.0,,5.0,9.0,1.0,2.0,24.0,5.0,8.0,4.0,4.0,3.0,2.0,2.0,4.0,2.0,0.8888888888888888,0.47368421052631576,0.5,1.0,0.6666666666666666,0.06666666666666667,0.5714285714285714,0.5714285714285714,1.0,0.4166666666666667,0.4166666666666667,0.8,,0.45454545454545453,,1.0,1.0,2.0,2.0,3.0,1.0,,0.25,,0.1111111111111111,0.04,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,88.0,86.0,16.0,12.0,12.0,174.0,12.0,22.0,3.0,5.0,2.0,4.0,3.0,20.0,11.0,27.0,4.0,8.0,3.0,26.0,69.0,12.0,12.0,73.0,4.0,10.0,13.0,5.0,11.0,4.0,,10.0,22.0,30.0,4.0,7.0,9.0,11.0,14.0,3.0,,8.0,31.0,1.0,14.0,9.0,28.0,40.0,15.0,55.0,5.0,1.0,4.0,9.0,,7.0,7.0,,2.0,4.0,16.0,,3.0,10.0,16.0,13.0,1.0,1.0,14.0,2.0,8.0,,8.0,6.0,2.0,8.0,2.0,,1.0,60.0,10.0,16.0,2.0,,0.4230769230769231,0.4583333333333333,0.37681159420289856,0.4,0.45454545454545453,0.3765432098765432,0.3333333333333333,0.3333333333333333,0.41954022988505746,0.43333333333333335,0.3333333333333333,0.14814814814814814,0.13043478260869565,0.18181818181818182,0.25,0.5625,0.6363636363636364,0.32558139534883723,1.0,0.16666666666666666,0.6981132075471698,0.30612244897959184,0.5,0.35294117647058826,0.1875,0.2,0.38461538461538464,0.6428571428571429,0.8235294117647058,1.0,87.0,0.25,17.386363636363637,15.69767441860465,16.65909090909091,14.406976744186046,0.2716049382716049,0.5454545454545454,0.6666666666666666,0.25,0.24691358024691357,0.15,0.2,,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.04938271604938271,0.09876543209876543,0.4166666666666667,0.6,0.26666666666666666,0.5,0.2,0.41975308641975306,0.45066125,0.46017272727272723,0.4683607142857143,0.09195402298850575,0.10666666666666667,0.1780821917808219,0.136986301369863,9.104347826086958,26.491666666666664,0.18181818181818182,2007-01-13,0020600543,BOS,2.0,,1.0,3.0,2.0,5.0,9.0,1.0,3.0,1.0,2.0,3.0,1.0,,1.0,,1.0,0.25,0.2727272727272727,0.6,,0.025,0.5,0.5,1.0,0.125,0.125,1.0,,0.14285714285714285,,1.0,2.0,,,,,,,1.0,0.16666666666666666,0.06666666666666667,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
53:00,93.0,94.0,15.0,19.0,16.0,187.0,13.0,24.0,2.0,5.0,3.0,4.0,4.0,14.0,15.0,37.0,3.0,5.0,1.0,32.0,75.0,8.0,15.0,94.0,7.0,11.0,22.0,4.0,9.0,1.0,3.0,11.0,28.0,36.0,4.0,5.0,5.0,14.0,19.0,6.0,1.0,7.0,43.0,1.0,16.0,8.0,29.0,38.0,17.0,55.0,9.0,7.0,2.0,11.0,1.0,5.0,9.0,1.0,6.0,2.0,20.0,2.0,4.0,6.0,17.0,22.0,3.0,2.0,18.0,3.0,8.0,2.0,5.0,5.0,,5.0,3.0,,1.0,72.0,11.0,15.0,1.0,2.0,0.4375,0.4666666666666667,0.4266666666666667,0.6363636363636364,0.4444444444444444,0.4759036144578313,0.7083333333333334,0.4,0.5166666666666667,0.7857142857142857,0.4583333333333333,0.0963855421686747,0.06666666666666667,0.16666666666666666,0.07142857142857142,0.55,0.725,0.3902439024390244,0.8,0.3333333333333333,0.74,0.38636363636363635,0.5454545454545454,0.2,0.4,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,84.67924528301887,0.6,17.93548387096774,16.085106382978722,16.64516129032258,15.180851063829786,0.2891566265060241,0.5416666666666666,0.65,0.46153846153846156,0.1686746987951807,0.2857142857142857,0.3076923076923077,0.25,0.4457831325301205,0.40540540540540543,0.40540540540540543,0.4666666666666667,0.03614457831325301,0.060240963855421686,0.4166666666666667,0.4,0.4,0.75,0.1,0.3855421686746988,0.4499548192771084,0.4621318181818182,0.46044,0.09090909090909091,0.1,0.23404255319148937,0.11702127659574468,10.676,25.125,0.16129032258064516,2007-01-15,0020600561,MIN,3.0,,2.0,5.0,1.0,5.0,15.0,2.0,5.0,2.0,3.0,1.0,2.0,2.0,,1.0,1.0,0.625,0.625,0.5,,0.05128205128205128,1.0,1.0,1.0,0.4,0.4,1.0,,0.4,,,1.0,,,,1.0,,,0.75,0.08333333333333333,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,91.0,34.0,39.0,15.0,181.0,25.0,40.0,4.0,8.0,12.0,14.0,6.0,14.0,7.0,20.0,5.0,3.0,1.0,38.0,74.0,8.0,21.0,100.0,5.0,10.0,18.0,18.0,24.0,4.0,9.0,48.0,50.0,26.0,2.0,3.0,6.0,25.0,26.0,17.0,5.0,3.0,53.0,3.0,11.0,9.0,22.0,32.0,16.0,48.0,8.0,3.0,5.0,5.0,1.0,5.0,6.0,2.0,,2.0,11.0,1.0,3.0,10.0,22.0,28.0,3.0,5.0,33.0,5.0,13.0,4.0,3.0,3.0,,3.0,2.0,,,82.0,48.0,34.0,3.0,3.0,0.6578947368421053,0.6756756756756757,0.5135135135135135,0.5,0.75,0.4817073170731707,0.5,0.6964285714285714,0.5210526315789473,0.6,0.7272727272727273,0.0975609756097561,0.08108108108108109,0.1,0.14285714285714285,0.45454545454545453,0.7096774193548387,0.3055555555555556,0.9,0.42857142857142855,0.7560975609756098,0.32558139534883723,0.3333333333333333,0.25,0.3076923076923077,0.3333333333333333,0.75,0.75,0.6666666666666666,1.0,90.5,0.6666666666666666,15.822222222222223,16.0,14.844444444444445,15.472527472527473,0.4878048780487805,0.625,0.6944444444444444,0.68,0.17073170731707318,0.42857142857142855,0.5,0.8333333333333334,0.24390243902439024,0.35,0.35,0.42857142857142855,0.06097560975609756,0.036585365853658534,0.8,0.5,0.5,0.8571428571428571,0.03571428571428571,0.5853658536585366,0.49621402439024387,0.5099111111111111,0.49653928571428574,0.15384615384615385,0.15853658536585366,0.18,0.48,6.5094594594594595,24.55,0.37777777777777777,2007-01-17,0020600571,UTA,1.0,,,1.0,,8.0,3.0,,1.0,,1.0,1.0,1.0,4.0,,1.0,1.0,0.125,0.125,1.0,0.5,0.02702702702702703,0.2,0.2,1.0,,,,,,1.0,3.0,,,1.0,,,1.0,0.25,0.75,,0.10714285714285714,0.3333333333333333,,,0.75,,,,,,,,,,2.0,,,,,0.4,,,1.0,0.1111111111111111,,,,,,2006-07,2007,Regular Season,
58:00,105.0,105.0,35.0,23.0,12.0,210.0,10.0,24.0,5.0,5.0,4.0,8.0,4.0,9.0,15.0,34.0,5.0,11.0,2.0,29.0,67.0,16.0,28.0,98.0,6.0,7.0,19.0,9.0,23.0,5.0,15.0,39.0,32.0,26.0,8.0,11.0,7.0,16.0,19.0,4.0,2.0,10.0,41.0,3.0,9.0,10.0,31.0,46.0,12.0,58.0,5.0,3.0,2.0,10.0,1.0,3.0,7.0,,7.0,,17.0,2.0,3.0,9.0,23.0,32.0,3.0,3.0,36.0,,12.0,5.0,4.0,3.0,1.0,4.0,4.0,1.0,1.0,79.0,39.0,35.0,3.0,5.0,0.5517241379310345,0.64,0.43283582089552236,0.8571428571428571,0.391304347826087,0.42168674698795183,0.9375,0.42857142857142855,0.485,0.95,0.5277777777777778,0.1927710843373494,0.1044776119402985,0.25,0.1111111111111111,0.5882352941176471,0.8157894736842105,0.24324324324324326,0.7142857142857143,0.2727272727272727,0.7884615384615384,0.25,0.14285714285714285,0.2,0.3333333333333333,0.25,0.875,0.875,0.7727272727272727,0.6363636363636364,86.89655172413794,1.0,16.047619047619047,17.095238095238095,15.333333333333334,16.17142857142857,0.2891566265060241,0.4166666666666667,0.5555555555555556,0.4,0.10843373493975904,0.4444444444444444,0.5,0.5,0.40963855421686746,0.4411764705882353,0.4411764705882353,0.6666666666666666,0.060240963855421686,0.13253012048192772,0.625,1.0,0.2857142857142857,0.5,0.07142857142857142,0.4819277108433735,0.45321768292682924,0.45485,0.41623148148148154,0.12631578947368421,0.1518987341772152,0.19387755102040816,0.3979591836734694,10.576119402985075,25.74375,0.3333333333333333,2007-01-19,0020600588,MIN,2.0,1.0,2.0,4.0,1.0,4.0,9.0,2.0,3.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.75,0.25,0.25,0.8333333333333334,0.3333333333333333,0.025,0.4,0.5,0.5,0.18181818181818182,0.18181818181818182,1.0,0.125,0.18181818181818182,1.0,3.0,,1.0,2.0,3.0,,,0.4,1.0,,0.10714285714285714,0.3333333333333333,0.5,,0.2,,1.0,,1.0,,,,1.0,1.0,,,,0.0625,,,1.0,,,,,,,0.2,,2006-07,2007,Regular Season,
48:00,89.0,91.0,20.0,25.0,10.0,180.0,14.0,23.0,2.0,3.0,6.0,8.0,1.0,11.0,8.0,27.0,7.0,8.0,1.0,23.0,61.0,15.0,16.0,74.0,3.0,7.0,7.0,8.0,15.0,2.0,7.0,23.0,28.0,18.0,2.0,7.0,2.0,14.0,17.0,8.0,,6.0,37.0,1.0,9.0,7.0,23.0,34.0,10.0,44.0,5.0,5.0,,8.0,2.0,4.0,6.0,,4.0,,14.0,1.0,3.0,12.0,23.0,23.0,,2.0,30.0,5.0,16.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,,67.0,23.0,20.0,3.0,1.0,0.6086956521739131,0.6363636363636364,0.3770491803278688,0.42857142857142855,0.5333333333333333,0.3815789473684211,0.42857142857142855,0.47058823529411764,0.4147727272727273,0.3888888888888889,0.5227272727272727,0.19736842105263158,0.03278688524590164,0.08695652173913043,,0.5714285714285714,0.7419354838709677,0.24324324324324326,0.6363636363636364,0.1,0.7142857142857143,0.2127659574468085,0.2222222222222222,0.3,0.2222222222222222,0.2,0.7,1.0,0.7058823529411765,0.5555555555555556,90.0,0.6666666666666666,14.49438202247191,17.47252747252747,13.876404494382022,15.978021978021978,0.3026315789473684,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.14473684210526316,0.09090909090909091,0.09090909090909091,,0.35526315789473684,0.2962962962962963,0.2962962962962963,0.75,0.09210526315789473,0.10526315789473684,0.42857142857142855,0.6666666666666666,0.47058823529411764,0.75,0.058823529411764705,0.5,0.48394333333333334,0.45387142857142854,0.48120625,0.1839080459770115,0.2222222222222222,0.0945945945945946,0.3108108108108108,9.801639344262295,25.94,0.2247191011235955,2007-01-20,0020600596,SAC,2.0,,2.0,4.0,,1.0,9.0,2.0,3.0,2.0,1.0,4.0,,1.0,3.0,1.0,0.75,0.26666666666666666,0.2857142857142857,0.8,,,0.2857142857142857,0.2857142857142857,0.5,0.25,0.25,1.0,,0.2857142857142857,,1.0,,,,3.0,,,,1.0,,0.058823529411764705,,,,0.5,,,,,,,,,,,,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,84.0,84.0,34.0,27.0,14.0,168.0,20.0,35.0,10.0,14.0,9.0,14.0,2.0,9.0,6.0,16.0,3.0,9.0,4.0,28.0,60.0,12.0,21.0,92.0,11.0,15.0,25.0,12.0,23.0,5.0,11.0,41.0,28.0,28.0,14.0,9.0,2.0,14.0,19.0,7.0,1.0,6.0,43.0,6.0,12.0,6.0,18.0,26.0,18.0,44.0,7.0,6.0,1.0,11.0,2.0,10.0,7.0,2.0,1.0,,18.0,1.0,8.0,8.0,22.0,24.0,,2.0,33.0,1.0,9.0,6.0,1.0,1.0,,1.0,,,,67.0,41.0,34.0,5.0,4.0,0.5,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.5217391304347826,0.4930555555555556,0.7352941176470589,0.5357142857142857,0.5287356321839081,0.7352941176470589,0.5540540540540541,0.16666666666666666,0.03333333333333333,0.05714285714285714,,0.6111111111111112,0.75,0.4,0.75,0.8571428571428571,0.75,0.4864864864864865,0.5333333333333333,,0.4,1.0,0.6,0.8333333333333334,0.7692307692307693,0.8333333333333334,84.0,,17.035714285714285,17.25,16.023809523809526,16.488095238095237,0.4861111111111111,0.5714285714285714,0.6060606060606061,0.35,0.125,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.375,0.375,1.0,0.041666666666666664,0.125,0.8235294117647058,0.7142857142857143,0.5,0.6428571428571429,0.14285714285714285,0.6527777777777778,0.5084618055555556,0.5689227272727272,0.5003410714285714,0.13580246913580246,0.1323529411764706,0.2717391304347826,0.44565217391304346,6.11,25.21666666666667,0.40476190476190477,2007-01-24,0020600622,CHA,2.0,,3.0,5.0,2.0,,15.0,3.0,5.0,3.0,2.0,2.0,2.0,,1.0,,1.0,0.4166666666666667,0.4166666666666667,0.6666666666666666,,0.05714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,,1.0,,0.4,0.5,0.11764705882352941,0.03571428571428571,1.0,0.25,,0.2,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,2.0,0.15384615384615385,,1.0,,,1.0,2006-07,2007,Regular Season,
