Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,94.0,93.0,5.0,29.0,12.0,187.0,12.0,20.0,2.0,7.0,,1.0,5.0,10.0,8.0,24.0,2.0,6.0,,,13.0,24.0,1.0,2.0,25.0,54.0,15.0,30.0,10.0,105.0,3.0,9.0,5.0,14.0,,2.0,1.0,2.0,3.0,6.0,36.0,14.0,39.0,4.0,24.0,13.0,3.0,18.0,13.0,31.0,11.0,2.0,9.0,3.0,6.0,75.0,6.0,9.0,6.0,24.0,2.0,32.0,15.0,47.0,1.0,10.0,7.0,3.0,9.0,1.0,5.0,9.0,4.0,,18.0,1.0,10.0,21.0,,4.0,18.0,3.0,6.0,13.0,,4.0,2.0,4.0,3.0,,4.0,1.0,,,91.0,6.0,5.0,1.0,2.0,0.72,0.782608695652174,0.8666666666666667,0.5,0.5,0.5,0.46296296296296297,0.3333333333333333,,0.5654761904761905,0.4090909090909091,0.375,0.5777777777777777,0.5,0.5,0.35714285714285715,0.05555555555555555,0.15,,0.5,0.6666666666666666,0.8,0.32142857142857145,0.6,0.42857142857142855,0.75,0.35714285714285715,0.375,0.25,0.4,0.6363636363636364,0.8333333333333334,0.9230769230769231,0.625,0.02564102564102564,93.5,0.25,14.627659574468085,16.182795698924732,14.042553191489361,15.634408602150538,0.23809523809523808,0.6,0.7058823529411765,0.75,0.11904761904761904,0.5,0.5,0.6,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.6363636363636364,0.2857142857142857,0.25,,,,0.5,0.5,0.5952380952380952,0.5416666666666666,0.49992738095238093,0.5103416666666667,0.375675,0.045454545454545456,0.06896551724137931,0.13333333333333333,0.05714285714285714,9.772222222222224,25.290000000000003,0.05319148936170213,2006-12-11,0020600302,NJN,1.0,2.0,,,1.0,1.0,1.0,2.0,,,0.3125,0.5,,0.09090909090909091,6.0,,0.5,1.0,1.0,1.0,0.5,1.0,1.0,,,,,1.0,0.09090909090909091,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,83.0,83.0,26.0,8.0,10.0,166.0,14.0,18.0,3.0,5.0,4.0,5.0,7.0,15.0,6.0,20.0,1.0,3.0,,,3.0,9.0,2.0,5.0,27.0,53.0,4.0,12.0,19.0,85.0,3.0,7.0,3.0,9.0,9.0,14.0,2.0,5.0,8.0,32.0,26.0,28.0,12.0,4.0,9.0,3.0,3.0,13.0,4.0,17.0,3.0,1.0,7.0,3.0,3.0,38.0,1.0,8.0,9.0,20.0,2.0,31.0,11.0,42.0,1.0,6.0,3.0,3.0,4.0,2.0,2.0,15.0,2.0,1.0,19.0,7.0,7.0,22.0,3.0,6.0,25.0,1.0,2.0,25.0,3.0,10.0,4.0,10.0,8.0,2.0,10.0,5.0,,,76.0,32.0,26.0,,4.0,0.48148148148148145,0.52,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5094339622641509,0.42857142857142855,0.6428571428571429,0.5076923076923077,0.42857142857142855,0.631578947368421,0.5592105263157895,0.5,0.6666666666666666,0.18461538461538463,0.05660377358490566,0.05555555555555555,0.06666666666666667,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.75,0.14285714285714285,0.6904761904761905,0.2727272727272727,0.5,0.375,0.2,0.5882352941176471,0.8333333333333334,0.7142857142857143,0.7,0.03333333333333333,83.0,0.5,18.289156626506024,16.40963855421687,17.373493975903614,15.289156626506024,0.27692307692307694,0.7777777777777778,0.8235294117647058,0.5,0.23076923076923078,0.4666666666666667,0.5,0.42857142857142855,0.3076923076923077,0.3,0.3157894736842105,0.5,0.046153846153846156,0.3333333333333333,0.3333333333333333,1.0,0.13846153846153847,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.6,0.2631578947368421,0.8,,,0.2631578947368421,0.4,0.46153846153846156,0.3333333333333333,0.46004921875,0.5055857142857143,0.4634888888888889,0.1388888888888889,0.16666666666666666,0.10588235294117647,0.3764705882352941,9.618867924528303,25.583333333333332,0.3132530120481928,2006-12-13,0020600321,POR,,,,2.0,1.0,2.0,,,,1.0,0.21428571428571427,1.0,,,,0.05,,,,,,,,2.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,15.0,56.0,9.0,180.0,19.0,29.0,2.0,4.0,3.0,5.0,5.0,9.0,11.0,21.0,,2.0,,,3.0,10.0,,1.0,35.0,59.0,3.0,12.0,18.0,97.0,4.0,6.0,1.0,9.0,5.0,9.0,,1.0,4.0,14.0,36.0,34.0,6.0,2.0,9.0,3.0,6.0,18.0,2.0,20.0,2.0,,10.0,,8.0,42.0,4.0,7.0,9.0,21.0,1.0,31.0,11.0,42.0,1.0,10.0,3.0,7.0,12.0,3.0,6.0,6.0,6.0,2.0,18.0,1.0,12.0,29.0,3.0,,20.0,3.0,2.0,25.0,2.0,11.0,2.0,8.0,6.0,2.0,8.0,4.0,,,88.0,14.0,15.0,7.0,2.0,0.5142857142857142,0.5294117647058824,0.6666666666666666,0.25,,0.2727272727272727,0.5932203389830508,0.6666666666666666,0.5555555555555556,0.5563380281690141,0.5714285714285714,0.5,0.5853658536585366,0.6428571428571429,0.5,0.16901408450704225,0.1016949152542373,0.1724137931034483,0.1111111111111111,0.6666666666666666,1.0,0.75,0.2916666666666667,0.6923076923076923,0.5,0.7317073170731707,0.34375,0.6,,0.3333333333333333,0.5714285714285714,0.875,1.0,0.6363636363636364,0.038461538461538464,90.0,0.5,15.033333333333333,16.966666666666665,14.38888888888889,15.855555555555556,0.4084507042253521,0.6551724137931034,0.7916666666666666,0.5263157894736842,0.1267605633802817,0.5555555555555556,0.625,,0.29577464788732394,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.028169014084507043,,,,0.14084507042253522,0.3,0.3,0.6666666666666666,0.5714285714285714,0.5,0.5,0.6,,,0.1,,0.5774647887323944,0.3333333333333333,0.5035728571428572,0.45952000000000004,0.5345444444444445,0.1375,0.16176470588235295,0.09278350515463918,0.14432989690721648,8.469491525423729,26.55,0.16666666666666666,2006-12-15,0020600334,ATL,1.0,1.0,1.0,,1.0,3.0,1.0,,,,0.1,1.0,,0.14285714285714285,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,88.0,86.0,16.0,23.0,14.0,174.0,21.0,26.0,5.0,8.0,5.0,5.0,7.0,13.0,7.0,26.0,,,,,4.0,12.0,,3.0,35.0,65.0,4.0,12.0,16.0,98.0,9.0,14.0,1.0,22.0,8.0,10.0,,3.0,5.0,21.0,34.0,36.0,9.0,6.0,12.0,4.0,3.0,17.0,3.0,20.0,3.0,,11.0,1.0,5.0,43.0,3.0,13.0,5.0,23.0,4.0,32.0,17.0,49.0,2.0,8.0,5.0,3.0,9.0,3.0,4.0,9.0,5.0,1.0,18.0,1.0,14.0,24.0,,2.0,22.0,1.0,4.0,21.0,3.0,10.0,2.0,8.0,5.0,2.0,8.0,7.0,,,76.0,21.0,16.0,2.0,2.0,0.4857142857142857,0.53125,0.75,0.3333333333333333,,0.3333333333333333,0.5384615384615384,0.6428571428571429,0.8,0.5324675324675324,0.65625,0.6153846153846154,0.5697674418604651,0.6875,0.65625,0.15584415584415584,0.046153846153846156,0.07692307692307693,0.07692307692307693,0.5,1.0,0.7931034482758621,0.43333333333333335,0.7142857142857143,0.375,0.7777777777777778,0.42105263157894735,0.8,0.5,0.375,0.8,0.8888888888888888,0.7,0.6,0.05714285714285714,87.0,0.875,16.25,16.86046511627907,15.261363636363637,16.174418604651162,0.33766233766233766,0.8076923076923077,0.875,0.5238095238095238,0.16883116883116883,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.33766233766233766,0.2692307692307692,0.2692307692307692,0.7142857142857143,,,,,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.75,0.5,0.625,0.38461538461538464,1.0,,,0.23076923076923078,,0.4935064935064935,0.3333333333333333,0.4803162337662338,0.4528892857142857,0.4866384615384615,0.11904761904761904,0.1388888888888889,0.22448979591836735,0.21428571428571427,8.716923076923077,25.233333333333334,0.18181818181818182,2006-12-16,0020600345,MIA,2.0,2.0,,1.0,1.0,1.0,,1.0,,0.25,0.3157894736842105,1.0,0.4,0.125,3.0,,,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
58:00,115.0,115.0,44.0,48.0,13.0,230.0,16.0,27.0,3.0,5.0,7.0,11.0,10.0,23.0,9.0,23.0,2.0,2.0,1.0,1.0,7.0,16.0,2.0,9.0,35.0,73.0,9.0,18.0,29.0,126.0,5.0,9.0,5.0,15.0,14.0,29.0,3.0,10.0,16.0,53.0,36.0,34.0,21.0,6.0,16.0,7.0,5.0,18.0,7.0,25.0,5.0,2.0,10.0,4.0,4.0,57.0,4.0,11.0,8.0,24.0,3.0,35.0,15.0,50.0,4.0,6.0,6.0,,12.0,2.0,6.0,13.0,6.0,2.0,25.0,7.0,13.0,30.0,4.0,,31.0,1.0,,36.0,6.0,13.0,7.0,5.0,4.0,1.0,5.0,3.0,1.0,3.0,111.0,53.0,44.0,8.0,7.0,0.5142857142857142,0.5625,0.7777777777777778,0.5,0.3,0.5,0.4794520547945205,0.5555555555555556,0.4827586206896552,0.532967032967033,0.5,0.47435897435897434,0.5952380952380952,0.5769230769230769,0.5520833333333334,0.1978021978021978,0.0684931506849315,0.14814814814814814,0.043478260869565216,0.48,1.0,0.7741935483870968,0.2894736842105263,0.8888888888888888,0.4444444444444444,0.8,0.3191489361702128,0.45454545454545453,0.07692307692307693,0.4444444444444444,0.8181818181818182,0.6666666666666666,0.7857142857142857,1.0,0.09523809523809523,95.17241379310344,0.6,15.513043478260869,14.747826086956522,15.052173913043479,14.504347826086956,0.2967032967032967,0.5925925925925926,0.6956521739130435,0.625,0.25274725274725274,0.43478260869565216,0.45454545454545453,0.4,0.25274725274725274,0.391304347826087,0.391304347826087,0.4444444444444444,0.02197802197802198,1.0,1.0,1.0,0.17582417582417584,0.4375,0.4375,0.7142857142857143,0.5,0.6,0.28205128205128205,0.6363636363636364,0.02564102564102564,1.0,0.23076923076923078,0.2222222222222222,0.4945054945054945,0.4375,0.4710714285714286,0.5404666666666667,0.4710717948717949,0.14285714285714285,0.1625,0.11904761904761904,0.42063492063492064,8.59041095890411,25.86111111111111,0.3826086956521739,2006-12-18,0020600359,SEA,1.0,1.0,,,1.0,2.0,1.0,1.0,,,0.35714285714285715,,0.3333333333333333,0.1,6.0,,,,,,,,,1.0,,,,,,,,1.0,0.05555555555555555,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,86.0,84.0,43.0,24.0,9.0,170.0,11.0,13.0,1.0,1.0,4.0,5.0,7.0,9.0,7.0,19.0,8.0,13.0,4.0,5.0,4.0,13.0,1.0,5.0,25.0,41.0,12.0,26.0,19.0,105.0,2.0,4.0,,10.0,12.0,20.0,5.0,10.0,11.0,50.0,36.0,14.0,36.0,2.0,13.0,4.0,2.0,18.0,12.0,30.0,4.0,8.0,6.0,5.0,7.0,72.0,4.0,5.0,4.0,20.0,,24.0,9.0,33.0,,8.0,5.0,3.0,9.0,1.0,7.0,7.0,2.0,2.0,16.0,6.0,5.0,21.0,3.0,2.0,28.0,,3.0,27.0,2.0,6.0,7.0,5.0,3.0,2.0,5.0,2.0,1.0,,95.0,50.0,43.0,2.0,7.0,0.72,0.75,1.0,0.46153846153846156,0.5,0.46153846153846156,0.6097560975609756,0.5,0.6,0.6417910447761194,0.8333333333333334,0.65,0.6538461538461539,0.8333333333333334,0.6410256410256411,0.3880597014925373,0.04878048780487805,0.15384615384615385,,0.5625,,0.6896551724137931,0.3125,0.8,0.2857142857142857,0.7058823529411765,0.3,0.5,,0.1111111111111111,0.6666666666666666,0.5,0.7857142857142857,0.8,,85.0,0.4,15.767441860465116,18.142857142857142,15.069767441860465,17.107142857142858,0.19402985074626866,0.8461538461538461,1.0,0.5454545454545454,0.13432835820895522,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.2835820895522388,0.3684210526315789,0.3684210526315789,1.0,0.19402985074626866,0.6153846153846154,0.6153846153846154,1.0,0.19402985074626866,0.3076923076923077,0.3076923076923077,1.0,0.16666666666666666,1.0,0.16666666666666666,0.8,0.16666666666666666,0.8,0.16666666666666666,0.2,0.582089552238806,0.3076923076923077,0.4917417910447761,0.4873,0.47245166666666666,0.08450704225352113,0.13333333333333333,0.09523809523809523,0.47619047619047616,10.536585365853659,24.22307692307692,0.5,2006-12-20,0020600371,SAS,1.0,2.0,,,,3.0,3.0,2.0,,,0.3333333333333333,,,0.16666666666666666,,,0.6,1.0,2.0,,1.0,1.0,1.0,,,,,1.0,0.16666666666666666,,,,,1.0,1.0,1.0,,,,,2006-07,2007,Regular Season,
53:00,92.0,92.0,27.0,28.0,15.0,184.0,16.0,21.0,4.0,6.0,2.0,4.0,4.0,17.0,11.0,28.0,,6.0,,1.0,6.0,12.0,4.0,7.0,31.0,66.0,6.0,18.0,20.0,100.0,5.0,10.0,8.0,18.0,4.0,12.0,4.0,8.0,12.0,32.0,28.0,34.0,18.0,8.0,12.0,6.0,5.0,14.0,6.0,20.0,6.0,,4.0,,10.0,46.0,7.0,11.0,13.0,22.0,4.0,39.0,19.0,58.0,1.0,6.0,4.0,2.0,6.0,,3.0,10.0,3.0,4.0,16.0,7.0,10.0,23.0,,3.0,23.0,2.0,1.0,29.0,5.0,10.0,6.0,3.0,,3.0,3.0,2.0,1.0,,82.0,32.0,27.0,1.0,5.0,0.45161290322580644,0.5185185185185185,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4696969696969697,0.5,0.3333333333333333,0.47619047619047616,0.4166666666666667,0.5,0.5210526315789473,0.53125,0.6153846153846154,0.21428571428571427,0.07575757575757576,0.09523809523809523,0.17647058823529413,0.375,1.0,0.7586206896551724,0.3142857142857143,0.9285714285714286,0.6363636363636364,0.813953488372093,0.391304347826087,0.6,0.38461538461538464,0.8,0.7142857142857143,0.8461538461538461,0.6666666666666666,0.9090909090909091,0.024390243902439025,83.32075471698113,0.6666666666666666,17.07608695652174,17.48913043478261,15.923913043478262,16.880434782608695,0.25,0.7619047619047619,0.8421052631578947,0.25,0.20238095238095238,0.23529411764705882,0.2857142857142857,,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.07142857142857142,,,,0.14285714285714285,0.5,0.5,1.0,0.5,0.6666666666666666,0.2,0.5,0.05,,0.35,0.5714285714285714,0.4642857142857143,0.5,0.4654160714285714,0.46541428571428567,0.4588575,0.11235955056179775,0.14084507042253522,0.18,0.32,9.925757575757576,23.927777777777777,0.29347826086956524,2006-12-22,0020600385,NOK,2.0,2.0,,1.0,1.0,2.0,2.0,,,0.2,0.17647058823529413,1.0,,0.16666666666666666,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,87.0,39.0,23.0,12.0,175.0,17.0,32.0,3.0,8.0,8.0,16.0,2.0,8.0,11.0,23.0,,1.0,,1.0,3.0,12.0,3.0,9.0,30.0,63.0,3.0,13.0,31.0,100.0,4.0,11.0,2.0,10.0,13.0,28.0,3.0,10.0,12.0,47.0,42.0,18.0,9.0,6.0,12.0,3.0,10.0,21.0,3.0,24.0,3.0,,11.0,2.0,8.0,51.0,2.0,15.0,11.0,14.0,3.0,28.0,17.0,45.0,2.0,9.0,7.0,2.0,6.0,1.0,3.0,6.0,3.0,1.0,12.0,5.0,12.0,20.0,1.0,1.0,27.0,1.0,5.0,35.0,1.0,15.0,3.0,,,,,,,,90.0,47.0,39.0,3.0,3.0,0.7,0.7777777777777778,1.0,0.23076923076923078,0.3,0.23076923076923078,0.47619047619047616,0.36363636363636365,0.4642857142857143,0.45394736842105265,0.26666666666666666,0.4605263157894737,0.5376344086021505,0.3125,0.5340909090909091,0.17105263157894737,0.15873015873015872,0.28125,0.125,0.5,1.0,0.8235294117647058,0.45454545454545453,0.6875,0.2,0.7575757575757576,0.3953488372093023,0.5333333333333333,0.6666666666666666,0.2222222222222222,0.8333333333333334,0.3333333333333333,1.0,0.6428571428571429,0.06060606060606061,87.5,,16.238636363636363,16.67816091954023,14.75,16.183908045977013,0.42105263157894735,0.53125,0.7391304347826086,0.6470588235294118,0.10526315789473684,0.25,0.2857142857142857,1.0,0.3026315789473684,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.013157894736842105,,,,0.15789473684210525,0.25,0.25,1.0,0.5333333333333333,0.375,0.42105263157894735,0.5,0.02631578947368421,,0.23684210526315788,0.3333333333333333,0.5921052631578947,0.25,0.4884296052631579,0.49813461538461534,0.49276052631578954,0.16666666666666666,0.19480519480519481,0.1,0.47,7.892063492063492,25.707692307692305,0.4431818181818182,2006-12-23,0020600397,UTA,4.0,4.0,,,3.0,1.0,,,,,0.25,1.0,,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,99.0,98.0,21.0,36.0,10.0,197.0,20.0,33.0,3.0,6.0,3.0,5.0,2.0,12.0,11.0,25.0,2.0,2.0,,,8.0,16.0,2.0,6.0,33.0,70.0,10.0,18.0,20.0,116.0,4.0,9.0,2.0,13.0,6.0,10.0,2.0,6.0,8.0,26.0,34.0,32.0,21.0,4.0,16.0,8.0,7.0,17.0,7.0,24.0,5.0,2.0,11.0,1.0,5.0,55.0,2.0,11.0,8.0,17.0,4.0,29.0,13.0,42.0,1.0,13.0,9.0,4.0,7.0,,5.0,7.0,2.0,5.0,14.0,2.0,14.0,25.0,2.0,2.0,23.0,3.0,2.0,24.0,4.0,13.0,1.0,5.0,1.0,3.0,5.0,2.0,,,103.0,26.0,21.0,3.0,1.0,0.5151515151515151,0.5483870967741935,0.7,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.4714285714285714,0.4444444444444444,0.6,0.5454545454545454,0.55,0.5625,0.5918367346938775,0.5909090909090909,0.6190476190476191,0.20454545454545456,0.1,0.09090909090909091,0.3333333333333333,0.5,1.0,0.5862068965517241,0.2972972972972973,0.8888888888888888,0.2857142857142857,0.6578947368421053,0.29545454545454547,0.38461538461538464,0.5,0.2857142857142857,0.5555555555555556,0.5,0.7,0.875,0.02702702702702703,98.5,0.4,15.252525252525253,13.979591836734693,14.474747474747474,13.63265306122449,0.375,0.6060606060606061,0.6666666666666666,0.55,0.13636363636363635,0.16666666666666666,0.25,0.5,0.2840909090909091,0.44,0.44,0.45454545454545453,0.022727272727272728,1.0,1.0,1.0,0.18181818181818182,0.5,0.5,0.625,0.6,0.5,0.3125,0.6,,,0.375,0.3333333333333333,0.5795454545454546,0.5,0.5041795454545455,0.5130555555555555,0.49848125,0.13402061855670103,0.16455696202531644,0.11206896551724138,0.22413793103448276,8.697142857142856,26.23888888888889,0.21212121212121213,2006-12-26,0020600404,WAS,1.0,1.0,,,,2.0,,,,,0.07142857142857142,1.0,,0.1,9.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,93.0,21.0,29.0,15.0,185.0,27.0,43.0,6.0,11.0,7.0,11.0,3.0,7.0,5.0,24.0,1.0,1.0,,,8.0,15.0,1.0,3.0,35.0,74.0,9.0,16.0,15.0,112.0,6.0,12.0,,18.0,8.0,16.0,1.0,3.0,7.0,26.0,40.0,30.0,21.0,12.0,15.0,8.0,5.0,20.0,7.0,27.0,6.0,1.0,15.0,1.0,4.0,61.0,2.0,15.0,10.0,18.0,5.0,33.0,17.0,50.0,2.0,7.0,6.0,1.0,4.0,3.0,4.0,8.0,,3.0,12.0,2.0,11.0,21.0,,2.0,23.0,1.0,4.0,19.0,5.0,8.0,4.0,2.0,2.0,,2.0,2.0,,,94.0,26.0,21.0,3.0,4.0,0.5714285714285714,0.6896551724137931,0.7777777777777778,0.5625,0.3333333333333333,0.5625,0.47297297297297297,0.5,0.5,0.5388888888888889,0.6,0.5,0.5773195876288659,0.6,0.5652173913043478,0.17777777777777778,0.06756756756756757,0.11627906976744186,,0.3333333333333333,1.0,0.72,0.38461538461538464,0.6666666666666666,0.2857142857142857,0.7,0.3695652173913043,0.4375,0.25,0.2857142857142857,0.6363636363636364,0.6666666666666666,0.875,0.6666666666666666,0.04878048780487805,92.5,1.0,15.923913043478262,15.21505376344086,15.076086956521738,14.602150537634408,0.4777777777777778,0.627906976744186,0.7105263157894737,0.5555555555555556,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.26666666666666666,0.20833333333333334,0.20833333333333334,0.8,0.011111111111111112,1.0,1.0,1.0,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.75,0.7333333333333333,0.5454545454545454,0.5789473684210527,0.6363636363636364,,,0.15789473684210525,0.3333333333333333,0.6555555555555556,0.5333333333333333,0.5111977777777779,0.5467785714285714,0.49999736842105263,0.08602150537634409,0.1038961038961039,0.16071428571428573,0.23214285714285715,7.178378378378379,25.46875,0.22826086956521738,2006-12-27,0020600421,MIL,3.0,3.0,,,,2.0,,,,,0.3684210526315789,,,0.2,6.0,,,2.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
