Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,97.0,97.0,13.0,10.0,14.0,194.0,21.0,30.0,4.0,8.0,2.0,7.0,13.0,8.0,19.0,1.0,5.0,1.0,2.0,6.0,22.0,3.0,3.0,36.0,62.0,7.0,27.0,12.0,105.0,4.0,9.0,4.0,2.0,10.0,4.0,8.0,5.0,2.0,10.0,40.0,32.0,18.0,3.0,6.0,,22.0,6.0,5.0,20.0,6.0,26.0,5.0,1.0,14.0,1.0,5.0,58.0,4.0,11.0,11.0,18.0,1.0,30.0,16.0,46.0,3.0,12.0,6.0,6.0,10.0,4.0,7.0,,6.0,,1.0,17.0,2.0,,6.0,12.0,2.0,2.0,15.0,1.0,1.0,17.0,3.0,9.0,,1.0,6.0,3.0,1.0,6.0,2.0,,95.0,10.0,13.0,,1.0,0.5555555555555556,0.6060606060606061,0.8571428571428571,0.25925925925925924,0.25925925925925924,0.5806451612903226,0.4444444444444444,0.5,0.5224719101123596,0.3076923076923077,0.3076923076923077,0.546875,0.35714285714285715,0.3333333333333333,0.30337078651685395,0.08064516129032258,0.13333333333333333,,0.5882352941176471,1.0,0.5806451612903226,0.4230769230769231,0.6875,0.2,0.6170212765957447,0.32608695652173914,0.4444444444444444,0.3333333333333333,0.45454545454545453,0.25,,0.375,0.8333333333333334,0.7777777777777778,0.6428571428571429,1.0,0.07317073170731707,97.0,0.3333333333333333,14.97938144329897,14.711340206185566,13.907216494845361,13.855670103092784,0.33707865168539325,0.7,0.8076923076923077,0.6666666666666666,0.14606741573033707,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.21348314606741572,0.42105263157894735,0.4444444444444444,0.625,0.056179775280898875,0.2,0.2,1.0,0.24719101123595505,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.6153846153846154,0.5,0.25,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.6404494382022472,0.2727272727272727,0.47485056179775276,0.4675722222222222,0.4505038461538462,0.09473684210526316,0.1323529411764706,,0.09523809523809523,0.09523809523809523,8.25483870967742,26.12962962962963,0.13402061855670103,2007-01-03,0020600468,MIL,2.0,1.0,2.0,,,,,,0.25,1.0,,,,,,,0.05263157894736842,,,,1.0,,,,,,,2.0,,,,,,,2006-07,2007,Regular Season,
48:00,102.0,103.0,34.0,19.0,17.0,205.0,20.0,31.0,7.0,9.0,10.0,6.0,20.0,8.0,25.0,,2.0,,,4.0,9.0,,6.0,34.0,76.0,4.0,11.0,25.0,105.0,8.0,13.0,,4.0,20.0,8.0,23.0,6.0,10.0,35.0,30.0,38.0,12.0,,14.0,,9.0,4.0,11.0,15.0,4.0,19.0,4.0,,11.0,1.0,3.0,42.0,3.0,14.0,15.0,22.0,2.0,39.0,18.0,57.0,,8.0,3.0,5.0,14.0,10.0,6.0,,4.0,,1.0,20.0,4.0,7.0,11.0,16.0,,2.0,22.0,3.0,,30.0,2.0,12.0,,3.0,4.0,,3.0,4.0,2.0,,85.0,35.0,34.0,,3.0,0.4411764705882353,0.5555555555555556,1.0,0.36363636363636365,0.36363636363636365,0.4473684210526316,0.6153846153846154,0.34782608695652173,0.45977011494252873,0.6153846153846154,0.43103448275862066,0.515,0.6785714285714286,0.5,0.12643678160919541,0.14473684210526316,0.16129032258064516,0.3,0.7,1.0,0.8148148148148148,0.34146341463414637,0.8333333333333334,0.42857142857142855,0.8222222222222222,0.3541666666666667,0.4,0.42857142857142855,0.23529411764705882,0.2,1.0,0.6,0.875,0.8571428571428571,0.7692307692307693,1.0,,102.5,0.5,14.558823529411764,13.54368932038835,13.803921568627452,13.16504854368932,0.3563218390804598,0.6451612903225806,0.7692307692307693,0.55,0.22988505747126436,0.3,0.42857142857142855,0.16666666666666666,0.28735632183908044,0.32,0.32,0.375,0.022988505747126436,,,,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.6923076923076923,0.7777777777777778,0.14285714285714285,,,0.3448275862068966,,0.20689655172413793,0.4827586206896552,0.4444444444444444,0.4873425287356322,0.5153833333333333,0.4939810344827586,0.12371134020618557,0.13953488372093023,,0.19047619047619047,0.3333333333333333,8.717105263157896,25.636363636363637,0.3333333333333333,2007-01-05,0020600480,LAC,6.0,1.0,2.0,,2.0,,,,0.5,0.6,,,,3.0,,0.5,,,,,,,,,,3.0,0.5,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,97.0,32.0,39.0,14.0,193.0,19.0,26.0,4.0,5.0,7.0,4.0,18.0,18.0,31.0,2.0,5.0,1.0,1.0,4.0,12.0,2.0,4.0,41.0,75.0,6.0,17.0,16.0,116.0,5.0,9.0,3.0,1.0,17.0,9.0,19.0,5.0,11.0,29.0,42.0,40.0,18.0,,8.0,,12.0,4.0,2.0,21.0,6.0,27.0,4.0,2.0,9.0,2.0,10.0,60.0,2.0,14.0,9.0,23.0,5.0,37.0,16.0,53.0,1.0,7.0,4.0,3.0,1.0,,10.0,1.0,1.0,,2.0,11.0,3.0,5.0,17.0,25.0,1.0,,24.0,3.0,2.0,22.0,2.0,6.0,,6.0,3.0,3.0,,3.0,2.0,,99.0,29.0,32.0,4.0,6.0,0.5121951219512195,0.5675675675675675,1.0,0.35294117647058826,0.35294117647058826,0.5466666666666666,0.5555555555555556,0.47368421052631576,0.5434782608695652,0.6666666666666666,0.375,0.5686274509803921,0.6538461538461539,0.453125,0.18478260869565216,0.02666666666666667,0.07692307692307693,,0.09090909090909091,1.0,0.7931034482758621,0.42424242424242425,0.6,0.2,0.7272727272727273,0.37209302325581395,0.2857142857142857,0.42857142857142855,0.5,0.14285714285714285,0.3333333333333333,0.6,0.75,0.9333333333333333,0.7272727272727273,0.25,0.024390243902439025,96.5,0.6666666666666666,16.697916666666668,13.164948453608247,15.572916666666666,12.793814432989691,0.2826086956521739,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.1956521739130435,0.2222222222222222,0.2222222222222222,0.5,0.33695652173913043,0.5806451612903226,0.5806451612903226,0.5555555555555556,0.05434782608695652,0.4,0.4,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.8,,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.041666666666666664,0.16666666666666666,0.4673913043478261,0.3333333333333333,0.47175494505494503,0.5299349999999999,0.45661956521739133,0.0625,0.0759493670886076,,0.14655172413793102,0.25,9.778666666666666,25.176470588235293,0.3333333333333333,2007-01-07,0020600498,TOR,4.0,,2.0,,,,,,,0.5714285714285714,,1.0,2.0,,0.6666666666666666,,,0.5,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,94.0,34.0,21.0,12.0,187.0,11.0,13.0,1.0,1.0,5.0,1.0,15.0,7.0,21.0,2.0,4.0,1.0,1.0,11.0,23.0,5.0,13.0,19.0,49.0,13.0,27.0,26.0,103.0,1.0,3.0,6.0,2.0,10.0,5.0,15.0,14.0,16.0,53.0,28.0,10.0,30.0,9.0,2.0,,23.0,11.0,5.0,14.0,10.0,24.0,8.0,2.0,7.0,,7.0,58.0,5.0,7.0,7.0,24.0,1.0,32.0,12.0,44.0,1.0,5.0,3.0,2.0,10.0,7.0,10.0,,3.0,,5.0,20.0,2.0,6.0,11.0,23.0,1.0,3.0,25.0,3.0,3.0,27.0,3.0,10.0,,5.0,5.0,3.0,2.0,5.0,2.0,,93.0,53.0,34.0,4.0,5.0,0.7368421052631579,0.7777777777777778,0.7692307692307693,0.48148148148148145,0.48148148148148145,0.3877551020408163,0.3333333333333333,0.3333333333333333,0.506578947368421,0.4444444444444444,0.6379310344827587,0.5852272727272727,0.5,0.7361111111111112,0.35526315789473684,0.10204081632653061,,0.3333333333333333,0.5,1.0,0.6486486486486487,0.2413793103448276,0.7777777777777778,0.4166666666666667,0.6739130434782609,0.2926829268292683,,0.21428571428571427,0.3076923076923077,0.5,,0.3333333333333333,0.6,0.782608695652174,0.6666666666666666,1.0,0.027777777777777776,93.5,0.4,14.43010752688172,16.361702127659573,13.591397849462366,15.287234042553191,0.17105263157894737,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.19736842105263158,0.06666666666666667,0.1,,0.27631578947368424,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,0.5,0.5,1.0,0.3026315789473684,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.1111111111111111,1.0,,0.1111111111111111,0.5555555555555556,0.1724137931034483,0.034482758620689655,0.4482758620689655,0.5263157894736842,0.4782608695652174,0.4767726666666667,0.5681166666666667,0.4724517857142857,0.12048192771084337,0.17857142857142858,,0.0970873786407767,0.5145631067961165,10.167346938775509,26.21851851851852,0.3655913978494624,2007-01-10,0020600516,CHI,5.0,,,,,,,,,1.0,,2.0,2.0,9.0,0.3333333333333333,0.6428571428571429,,0.4,1.0,,,,,,,9.0,0.6923076923076923,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,91.0,7.0,9.0,11.0,181.0,17.0,25.0,3.0,5.0,,10.0,22.0,7.0,14.0,1.0,1.0,,,7.0,15.0,3.0,1.0,34.0,61.0,8.0,16.0,12.0,104.0,6.0,10.0,3.0,2.0,14.0,,2.0,1.0,5.0,8.0,32.0,36.0,21.0,3.0,6.0,1.0,14.0,7.0,2.0,16.0,7.0,23.0,6.0,1.0,8.0,3.0,5.0,53.0,5.0,9.0,9.0,17.0,1.0,27.0,14.0,41.0,1.0,5.0,2.0,3.0,13.0,7.0,8.0,2.0,6.0,,2.0,21.0,,,8.0,19.0,1.0,3.0,20.0,2.0,4.0,14.0,2.0,5.0,,3.0,2.0,2.0,,2.0,,,90.0,8.0,7.0,1.0,3.0,0.47058823529411764,0.5161290322580645,0.875,0.5,0.5333333333333333,0.5573770491803278,0.6,,0.5974025974025974,0.46153846153846156,0.5,0.6265060240963856,0.5,0.6666666666666666,0.2077922077922078,0.03278688524590164,,0.09090909090909091,0.6190476190476191,1.0,0.68,0.3333333333333333,0.6428571428571429,0.7142857142857143,0.6666666666666666,0.4117647058823529,0.375,0.3333333333333333,0.2857142857142857,0.7142857142857143,,0.4,0.75,0.75,0.6923076923076923,,0.03125,90.5,,17.1,14.736263736263735,16.0,13.87912087912088,0.3246753246753247,0.68,0.68,0.47058823529411764,0.2857142857142857,0.45454545454545453,0.5,0.3,0.18181818181818182,0.5,0.5,0.7142857142857143,0.012987012987012988,1.0,1.0,1.0,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.38461538461538464,0.6,,,0.23076923076923078,,,0.3333333333333333,0.5324675324675324,0.5,0.4737223684210526,0.48348125,0.45163333333333333,0.0625,0.078125,,0.1346153846153846,0.07692307692307693,7.622950819672131,27.65,0.07777777777777778,2007-01-12,0020600536,NOK,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,97.0,23.0,20.0,11.0,194.0,20.0,30.0,5.0,7.0,6.0,5.0,16.0,5.0,16.0,2.0,6.0,2.0,1.0,3.0,11.0,1.0,3.0,30.0,62.0,5.0,17.0,18.0,93.0,6.0,8.0,3.0,1.0,13.0,6.0,13.0,4.0,6.0,18.0,34.0,26.0,15.0,,6.0,1.0,10.0,3.0,5.0,17.0,5.0,22.0,3.0,2.0,12.0,1.0,4.0,49.0,1.0,12.0,7.0,32.0,6.0,45.0,13.0,58.0,3.0,9.0,3.0,6.0,14.0,7.0,9.0,1.0,7.0,,2.0,23.0,2.0,3.0,14.0,22.0,1.0,2.0,21.0,2.0,3.0,22.0,2.0,7.0,,4.0,7.0,2.0,5.0,7.0,4.0,,80.0,18.0,23.0,2.0,4.0,0.5666666666666667,0.6296296296296297,1.0,0.29411764705882354,0.3125,0.4838709677419355,0.75,0.46153846153846156,0.47468354430379744,0.5454545454545454,0.35294117647058826,0.5170454545454546,0.5909090909090909,0.42857142857142855,0.21518987341772153,0.08064516129032258,0.1,0.125,0.6086956521739131,1.0,0.64,0.3870967741935484,0.7,0.1,0.65,0.3170731707317073,0.6,0.45454545454545453,0.1,,0.25,0.55,0.5454545454545454,0.7894736842105263,0.6666666666666666,0.75,0.08333333333333333,97.0,0.5714285714285714,15.24742268041237,14.443298969072165,14.515463917525773,13.587628865979381,0.379746835443038,0.6666666666666666,0.7407407407407407,0.6,0.20253164556962025,0.3125,0.35714285714285715,0.2,0.20253164556962025,0.3125,0.3125,0.8,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.13924050632911392,0.2727272727272727,0.3,1.0,0.6363636363636364,0.7142857142857143,0.4,0.18181818181818182,0.09090909090909091,0.35294117647058826,0.058823529411764705,0.17647058823529413,0.5949367088607594,0.3,0.5003474358974359,0.5516272727272727,0.473325,0.08333333333333333,0.1044776119402985,,0.13978494623655913,0.1935483870967742,7.180645161290323,25.08823529411765,0.23711340206185566,2007-01-13,0020600544,SAS,4.0,,2.0,,2.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,1.0,0.058823529411764705,0.09090909090909091,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,40.0,43.0,19.0,182.0,21.0,34.0,7.0,9.0,11.0,4.0,13.0,8.0,20.0,,1.0,,1.0,6.0,18.0,2.0,10.0,33.0,67.0,6.0,19.0,27.0,111.0,10.0,13.0,2.0,5.0,28.0,12.0,27.0,11.0,13.0,49.0,46.0,20.0,9.0,9.0,10.0,,18.0,6.0,4.0,23.0,3.0,26.0,3.0,,13.0,2.0,8.0,55.0,4.0,14.0,7.0,20.0,2.0,29.0,19.0,48.0,2.0,6.0,3.0,3.0,7.0,5.0,4.0,1.0,2.0,,1.0,11.0,2.0,4.0,19.0,29.0,1.0,2.0,27.0,1.0,4.0,31.0,3.0,15.0,,2.0,2.0,1.0,1.0,2.0,2.0,,83.0,49.0,40.0,3.0,2.0,0.696969696969697,0.8214285714285714,0.5,0.3157894736842105,0.3157894736842105,0.4925373134328358,0.7692307692307693,0.4444444444444444,0.4883720930232558,0.7666666666666667,0.47368421052631576,0.555,0.8235294117647058,0.5444444444444444,0.22093023255813954,0.05970149253731343,0.08823529411764706,0.07692307692307693,0.6363636363636364,1.0,0.6451612903225806,0.4117647058823529,0.7,0.36363636363636365,0.6585365853658537,0.4,0.46153846153846156,0.3333333333333333,0.4166666666666667,0.4,,0.3,0.5714285714285714,0.9285714285714286,0.75,0.5,0.04878048780487805,91.0,1.0,16.967032967032967,14.68131868131868,15.571428571428571,14.241758241758241,0.3953488372093023,0.6176470588235294,0.6774193548387096,0.6190476190476191,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.5,0.23255813953488372,0.4,0.4,1.0,0.011627906976744186,,,,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.5,0.6,0.7777777777777778,0.14285714285714285,,0.13333333333333333,0.2894736842105263,0.02631578947368421,0.2631578947368421,0.6162790697674418,0.3333333333333333,0.5032894117647059,0.606925,0.4828527027027027,0.15306122448979592,0.189873417721519,,0.25225225225225223,0.44144144144144143,7.7746268656716415,26.205263157894734,0.43956043956043955,2007-01-15,0020600555,UTA,7.0,1.0,,,,,,,1.0,0.6363636363636364,,1.0,1.0,4.0,0.5,0.36363636363636365,,0.5,1.0,,,,,,,4.0,0.4,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,8.0,18.0,13.0,187.0,13.0,24.0,4.0,7.0,2.0,8.0,27.0,9.0,15.0,3.0,3.0,,,6.0,18.0,,3.0,30.0,66.0,9.0,21.0,11.0,98.0,6.0,14.0,,,12.0,2.0,5.0,3.0,4.0,11.0,36.0,24.0,24.0,3.0,8.0,,18.0,6.0,5.0,18.0,8.0,26.0,5.0,3.0,7.0,3.0,8.0,60.0,3.0,12.0,13.0,20.0,4.0,37.0,15.0,52.0,4.0,7.0,5.0,2.0,7.0,4.0,11.0,1.0,3.0,,1.0,18.0,2.0,1.0,7.0,19.0,,5.0,15.0,,1.0,16.0,3.0,9.0,,,2.0,,2.0,2.0,1.0,,86.0,11.0,8.0,3.0,,0.6,0.6923076923076923,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.42857142857142855,0.4,0.5,0.42857142857142855,0.4375,0.5268817204301075,0.42857142857142855,0.55,0.2413793103448276,0.07575757575757576,0.08333333333333333,0.1111111111111111,0.3888888888888889,1.0,0.7692307692307693,0.34285714285714286,0.6842105263157895,0.3,0.7333333333333333,0.3333333333333333,0.6363636363636364,0.21052631578947367,0.2,0.3,,1.0,0.5714285714285714,0.8,0.6470588235294118,1.0,0.1,93.5,0.5,15.27659574468085,15.526881720430108,14.53191489361702,14.67741935483871,0.27586206896551724,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.3103448275862069,0.2962962962962963,0.3333333333333333,0.375,0.1724137931034483,0.6,0.6,0.8888888888888888,0.034482758620689655,1.0,1.0,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.5714285714285714,,,,0.25,,0.375,0.5172413793103449,0.3333333333333333,0.4705070588235294,0.49090909090909096,0.44465000000000005,0.0967741935483871,0.125,,0.12244897959183673,0.11224489795918367,7.7,26.55714285714286,0.0851063829787234,2007-01-17,0020600569,NYK,1.0,,1.0,,1.0,,,,,0.5,,,,1.0,,0.3333333333333333,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,17.0,27.0,12.0,182.0,22.0,30.0,5.0,7.0,4.0,5.0,15.0,4.0,15.0,1.0,3.0,,1.0,4.0,14.0,,3.0,31.0,60.0,5.0,17.0,16.0,93.0,7.0,11.0,,1.0,15.0,4.0,11.0,4.0,3.0,17.0,34.0,28.0,12.0,3.0,8.0,,14.0,4.0,4.0,17.0,4.0,21.0,3.0,1.0,12.0,3.0,2.0,46.0,4.0,8.0,6.0,24.0,2.0,32.0,12.0,44.0,,3.0,3.0,,12.0,5.0,7.0,1.0,7.0,,,19.0,,3.0,11.0,21.0,,2.0,17.0,,,21.0,7.0,13.0,,1.0,5.0,2.0,3.0,5.0,3.0,,78.0,17.0,17.0,1.0,1.0,0.5483870967741935,0.6296296296296297,0.8,0.29411764705882354,0.29411764705882354,0.5166666666666667,0.6363636363636364,0.36363636363636365,0.5,0.6363636363636364,0.4666666666666667,0.5535714285714286,0.625,0.53125,0.22077922077922077,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.631578947368421,1.0,0.5333333333333333,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.5555555555555556,0.3076923076923077,0.5,0.1,0.3,0.2222222222222222,1.0,0.38461538461538464,0.36363636363636365,0.7142857142857143,0.5714285714285714,1.0,,91.0,0.6,16.285714285714285,15.362637362637363,15.56043956043956,14.076923076923077,0.38961038961038963,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.19480519480519481,0.3333333333333333,0.35714285714285715,0.6,0.19480519480519481,0.26666666666666666,0.2857142857142857,0.5,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,0.6363636363636364,0.7142857142857143,0.2,,,0.26666666666666666,0.06666666666666667,0.2,0.6103896103896104,0.2857142857142857,0.49837662337662336,0.49144,0.4826666666666667,0.1566265060240964,0.19696969696969696,,0.16129032258064516,0.1827956989247312,6.986666666666666,24.77058823529412,0.18681318681318682,2007-01-19,0020600583,ORL,3.0,,3.0,,,,,,,0.75,1.0,,,2.0,,0.5,0.06666666666666667,,,1.0,,,,,,1.0,0.3333333333333333,,,,,,,,2006-07,2007,Regular Season,
53:00,98.0,100.0,23.0,28.0,18.0,198.0,16.0,27.0,7.0,10.0,7.0,7.0,25.0,12.0,21.0,2.0,3.0,,,4.0,11.0,3.0,4.0,35.0,73.0,6.0,14.0,22.0,110.0,7.0,13.0,3.0,6.0,23.0,10.0,18.0,4.0,6.0,29.0,42.0,28.0,18.0,,10.0,,11.0,4.0,9.0,21.0,6.0,27.0,4.0,2.0,7.0,4.0,10.0,60.0,2.0,18.0,6.0,23.0,4.0,33.0,20.0,53.0,,6.0,4.0,2.0,7.0,4.0,14.0,3.0,3.0,,2.0,21.0,1.0,6.0,10.0,23.0,1.0,4.0,22.0,3.0,2.0,25.0,2.0,9.0,,4.0,7.0,5.0,2.0,7.0,5.0,,87.0,29.0,23.0,2.0,2.0,0.6,0.7,1.0,0.42857142857142855,0.42857142857142855,0.4794520547945205,0.5384615384615384,0.5555555555555556,0.5057471264367817,0.53125,0.5227272727272727,0.5561224489795918,0.6052631578947368,0.58,0.16091954022988506,0.1232876712328767,0.1111111111111111,0.24,0.3333333333333333,1.0,0.6571428571428571,0.47368421052631576,0.6,0.2857142857142857,0.6444444444444445,0.4444444444444444,0.6363636363636364,0.3888888888888889,0.4444444444444444,0.3333333333333333,,0.6153846153846154,0.875,0.5714285714285714,0.6666666666666666,,,89.66037735849056,0.7142857142857143,16.989795918367346,15.15,16.010204081632654,14.39,0.3103448275862069,0.5925925925925926,0.6666666666666666,0.4375,0.28735632183908044,0.28,0.3684210526315789,0.5714285714285714,0.2413793103448276,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.625,0.7,0.14285714285714285,,0.1875,0.3181818181818182,,0.18181818181818182,0.47126436781609193,0.36363636363636365,0.449056976744186,0.5025535714285715,0.4229809523809524,0.09574468085106383,0.1125,,0.20909090909090908,0.2636363636363636,8.901369863013699,26.907142857142855,0.23469387755102042,2007-01-20,0020600595,BOS,4.0,,1.0,,1.0,,,,,0.5714285714285714,,1.0,1.0,1.0,0.3333333333333333,0.25,,0.3333333333333333,1.0,,,,,,,1.0,0.25,,,,,,,,2006-07,2007,Regular Season,
