Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,SelfOReb,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,DefensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,SecondChanceArc3Frequency,LostBallOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91,91,23.0,12.0,21,182,22,37,6.0,10.0,5.0,8.0,5.0,19,3.0,15,1.0,7.0,,2.0,2.0,10,,3.0,30,71,3.0,17,13,82,10.0,18,26.0,10.0,17.0,,5.0,5.0,25.0,38,22,9.0,,8.0,9,2.0,7.0,19,3.0,22,2.0,1.0,13.0,4.0,2.0,47,7.0,19,8,33,2.0,43,27,70,4.0,3.0,1.0,4.0,2.0,15,2.0,5.0,19,4.0,2.0,9,16,1.0,20,2.0,2.0,26,4.0,,10,5.0,9.0,6.0,9.0,5.0,,,56,25.0,23.0,,5.0,0.6333333333333333,0.7307692307692307,1.0,0.17647058823529413,,0.1875,0.4225352112676056,0.5555555555555556,0.5882352941176471,0.39204545454545453,0.575,0.45454545454545453,0.41414141414141414,0.5652173913043478,0.44642857142857145,0.19318181818181818,0.09859154929577464,0.13513513513513514,0.10526315789473684,0.21052631578947367,1.0,0.7857142857142857,0.4634146341463415,0.7272727272727273,0.5384615384615384,0.7735849056603774,0.48148148148148145,0.4,0.5,0.5,0.5714285714285714,0.7142857142857143,0.75,0.85,0.75,91.0,0.5555555555555556,15.31868131868132,16.32967032967033,13.45054945054945,15.648351648351648,0.42045454545454547,0.5945945945945946,0.6875,0.5909090909090909,0.2159090909090909,0.2631578947368421,0.29411764705882354,0.8,0.17045454545454544,0.2,0.2,0.6666666666666666,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.11363636363636363,0.2,0.2,1.0,0.5,0.6,0.36363636363636365,0.625,0.09090909090909091,,0.13636363636363635,,0.6136363636363636,0.2222222222222222,0.5499942528735632,0.5618200000000001,0.5564818181818182,0.10638297872340426,0.12987012987012986,0.3170731707317073,0.3048780487804878,6.798591549295774,25.2,0.25274725274725274,2007-03-17,0020600982,UTA,3.0,1.0,1.0,3.0,,0.14285714285714285,,2.0,2.0,6.0,2.0,1.0,,0.6666666666666666,0.0425531914893617,,,0.5,0.5,1.0,2.0,1.0,,,0.5,0.1,0.5,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,98,99,19.0,25.0,14,197,26,41,5.0,10.0,5.0,10.0,5.0,12,5.0,20,,2.0,,,3.0,18,1.0,5.0,36,73,3.0,20,19,100,5.0,13,13.0,5.0,12.0,1.0,5.0,4.0,17.0,40,32,9.0,,10.0,18,3.0,6.0,20,3.0,23,3.0,,13.0,2.0,5.0,49,3.0,15,5,19,3.0,27,18,45,9.0,5.0,4.0,2.0,,11,2.0,4.0,13,1.0,3.0,12,28,3.0,23,,5.0,26,3.0,,12,1.0,6.0,6.0,6.0,2.0,,,87,17.0,19.0,5.0,1.0,0.5555555555555556,0.6451612903225806,1.0,0.15,0.2,0.15,0.4931506849315068,0.38461538461538464,0.4166666666666667,0.43548387096774194,0.3125,0.38235294117647056,0.4807692307692308,0.38235294117647056,0.4473684210526316,0.21505376344086022,0.0821917808219178,0.14634146341463414,,0.15384615384615385,1.0,0.5,0.40540540540540543,0.7142857142857143,0.2,0.5333333333333333,0.34615384615384615,0.6,0.42857142857142855,0.2,0.15384615384615385,0.4,0.75,0.5263157894736842,0.6666666666666666,89.20754716981132,0.3333333333333333,15.66326530612245,16.616161616161616,14.76530612244898,15.404040404040405,0.44086021505376344,0.6341463414634146,0.7428571428571429,0.5,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.4,0.21505376344086022,0.25,0.25,1.0,0.021505376344086023,,,,0.1935483870967742,0.16666666666666666,0.16666666666666666,1.0,0.625,0.5,0.5882352941176471,0.5,,,0.29411764705882354,0.2,0.6559139784946236,0.16666666666666666,0.5103722826086957,0.5257607142857142,0.5238029411764706,0.1262135922330097,0.14634146341463414,0.13,0.17,6.116438356164384,26.175,0.19387755102040816,2007-03-20,0020600998,CHA,3.0,,,,,,2.0,3.0,2.0,1.0,3.0,,,0.75,0.043478260869565216,0.125,1.0,0.5,,,1.0,,,,,0.0625,,,,,,,,,,,,,,1.0,0.047619047619047616,2006-07,2007,Regular Season,,
48:00,93,94,24.0,9.0,12,187,15,29,3.0,8.0,4.0,6.0,4.0,14,8.0,23,2.0,3.0,,,3.0,11,,3.0,27,66,5.0,14,21,90,3.0,10,7.0,9.0,15.0,,3.0,7.0,25.0,26,28,15.0,,4.0,11,3.0,4.0,13,5.0,18,3.0,2.0,7.0,2.0,4.0,41,,13,10,24,,34,14,48,8.0,2.0,6.0,6.0,6.0,7,,2.0,13,1.0,3.0,8,16,2.0,24,1.0,4.0,29,1.0,,14,1.0,8.0,6.0,8.0,6.0,,,83,25.0,24.0,2.0,1.0,0.48148148148148145,0.52,1.0,0.35714285714285715,,0.35714285714285715,0.4090909090909091,0.3,0.6,0.43125,0.25,0.5,0.4787234042553192,0.2692307692307692,0.5681818181818182,0.175,0.06060606060606061,0.10344827586206896,0.07142857142857142,0.46153846153846156,,0.8275862068965517,0.34210526315789475,0.9090909090909091,,0.85,0.2765957446808511,0.42857142857142855,0.2,0.35714285714285715,,1.0,0.8,0.7272727272727273,1.0,93.5,0.75,16.043010752688172,14.76595744680851,15.236559139784946,14.22340425531915,0.3625,0.5172413793103449,0.5769230769230769,0.4666666666666667,0.175,0.2857142857142857,0.3076923076923077,0.5,0.2875,0.34782608695652173,0.34782608695652173,0.5,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.375,0.3333333333333333,0.6666666666666666,,,0.16666666666666666,,0.5375,0.2727272727272727,0.5135762500000001,0.5786583333333334,0.49715000000000004,0.15053763440860216,0.17721518987341772,0.07777777777777778,0.2777777777777778,8.315151515151515,24.5,0.25806451612903225,2007-03-21,0020601010,DAL,1.0,,1.0,2.0,,0.16666666666666666,2.0,2.0,2.0,1.0,2.0,,,0.75,0.046511627906976744,0.16666666666666666,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,87,88,13.0,31.0,11,175,16,23,3.0,4.0,3.0,3.0,2.0,9,7.0,25,6.0,8.0,,,3.0,9,1.0,3.0,25,57,9.0,17,13,90,3.0,5,18.0,3.0,6.0,1.0,3.0,5.0,14.0,26,24,27.0,,6.0,9,3.0,1.0,13,9.0,22,3.0,6.0,8.0,1.0,4.0,53,2.0,7,11,17,5.0,33,11,44,11.0,5.0,6.0,9.0,5.0,7,4.0,2.0,16,1.0,2.0,9,22,1.0,21,1.0,2.0,21,5.0,,11,2.0,1.0,1.0,1.0,1.0,,,72,14.0,13.0,4.0,2.0,0.52,0.5909090909090909,1.0,0.5294117647058824,0.3333333333333333,0.5294117647058824,0.43859649122807015,0.6,0.5,0.5202702702702703,0.9375,0.5,0.5487804878048781,0.9,0.5384615384615384,0.22972972972972974,0.017543859649122806,0.043478260869565216,,0.5625,0.8333333333333334,0.6296296296296297,0.21875,1.0,0.25,0.7368421052631579,0.225,0.42857142857142855,,0.2222222222222222,0.3333333333333333,0.5,0.5454545454545454,0.875,1.0,87.5,1.0,15.597701149425287,17.306818181818183,14.850574712643677,16.579545454545453,0.3108108108108108,0.6956521739130435,0.7272727272727273,0.5,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.5,0.33783783783783783,0.28,0.28,0.5714285714285714,0.10810810810810811,0.75,0.75,1.0,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.3333333333333333,1.0,,,0.3333333333333333,0.3333333333333333,0.5405405405405406,0.3333333333333333,0.5298945945945946,0.5828583333333334,0.5075277777777778,0.1375,0.1746031746031746,0.2,0.15555555555555556,9.771929824561404,24.24705882352941,0.14942528735632185,2007-03-23,0020601026,NYK,3.0,,2.0,,,0.4,2.0,3.0,1.0,2.0,2.0,,,1.0,0.02564102564102564,0.25,1.0,,,1.0,1.0,3.0,,,1.0,0.125,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94,95,6.0,30.0,11,189,28,36,6.0,7.0,1.0,1.0,3.0,14,7.0,21,1.0,6.0,,1.0,2.0,14,,2.0,38,71,3.0,20,8,93,6.0,9,15.0,1.0,2.0,,3.0,2.0,4.0,42,34,9.0,,8.0,13,2.0,3.0,21,3.0,24,2.0,1.0,14.0,2.0,5.0,51,4.0,8,8,18,2.0,28,12,40,7.0,7.0,,7.0,4.0,5,3.0,,12,,1.0,12,17,1.0,10,1.0,1.0,10,1.0,,4,,2.0,2.0,2.0,1.0,,,78,4.0,6.0,,,0.5526315789473685,0.6176470588235294,1.0,0.15,,0.15789473684210525,0.5352112676056338,0.6666666666666666,0.5,0.46703296703296704,0.625,0.2,0.48947368421052634,0.625,0.3333333333333333,0.21978021978021978,0.04225352112676056,0.027777777777777776,0.14285714285714285,0.5833333333333334,0.5,0.9473684210526315,0.24242424242424243,1.0,0.25,0.9629629629629629,0.24489795918367346,0.5,0.09090909090909091,0.21428571428571427,0.2727272727272727,0.8,1.0,1.0,1.0,94.5,0.5,16.29787234042553,14.189473684210526,15.52127659574468,13.873684210526315,0.3956043956043956,0.7777777777777778,0.8,0.5,0.15384615384615385,0.21428571428571427,0.25,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.15384615384615385,0.14285714285714285,0.14285714285714285,1.0,0.5833333333333334,0.8571428571428571,0.2,1.0,0.2,,0.4,,0.6153846153846154,0.15384615384615385,0.5466177777777778,0.58050625,0.5285125,0.05263157894736842,0.05405405405405406,0.16129032258064516,0.043010752688172046,7.1915492957746485,25.7,0.06382978723404255,2007-03-25,0020601042,DEN,,1.0,,,,,2.0,3.0,1.0,1.0,,,,1.0,0.021739130434782608,0.16666666666666666,3.0,0.2,,1.0,1.0,1.0,,,0.3333333333333333,0.08333333333333333,1.0,1.0,,,,,,,,,,,,1.0,0.047619047619047616,2006-07,2007,Regular Season,,
48:00,91,91,32.0,26.0,10,182,17,22,2.0,3.0,5.0,7.0,9.0,16,10.0,22,1.0,4.0,,1.0,1.0,9,,5.0,36,60,2.0,13,27,105,5.0,6,11.0,10.0,20.0,,6.0,13.0,33.0,38,34,6.0,,4.0,9,1.0,3.0,19,2.0,21,1.0,1.0,9.0,4.0,6.0,44,4.0,5,8,26,1.0,35,10,45,4.0,2.0,2.0,6.0,2.0,6,4.0,2.0,12,2.0,5.0,11,22,3.0,26,1.0,1.0,35,3.0,2.0,13,5.0,2.0,2.0,2.0,2.0,,,94,33.0,32.0,1.0,5.0,0.5277777777777778,0.5588235294117647,1.0,0.15384615384615385,,0.15384615384615385,0.6,0.8333333333333334,0.5,0.5342465753424658,0.7142857142857143,0.38461538461538464,0.5852272727272727,0.6875,0.5,0.1780821917808219,0.05,0.09090909090909091,0.0625,0.5,1.0,0.9285714285714286,0.20833333333333334,0.7272727272727273,0.36363636363636365,0.8717948717948718,0.2571428571428571,0.4,0.14285714285714285,0.16666666666666666,0.375,0.8571428571428571,1.0,0.9375,0.6666666666666666,91.0,1.0,16.516483516483518,15.131868131868131,15.736263736263735,14.967032967032967,0.3013698630136986,0.7727272727272727,0.85,0.5294117647058824,0.2191780821917808,0.5625,0.6,0.4444444444444444,0.3013698630136986,0.45454545454545453,0.45454545454545453,0.6,0.0547945205479452,0.25,0.25,1.0,0.1232876712328767,0.1111111111111111,0.1111111111111111,1.0,0.42857142857142855,0.6666666666666666,0.2692307692307692,0.7142857142857143,0.038461538461538464,,0.19230769230769232,,0.4794520547945205,0.1111111111111111,0.4812650684931507,0.5106,0.48583076923076923,0.1566265060240964,0.18571428571428572,0.10476190476190476,0.3142857142857143,9.436666666666667,24.515384615384615,0.3516483516483517,2007-03-27,0020601054,IND,1.0,,1.0,,,0.2,1.0,1.0,1.0,,1.0,,,1.0,0.03125,0.14285714285714285,1.0,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89,89,22.0,27.0,12,178,13,24,4.0,7.0,4.0,6.0,9.0,24,,10,2.0,6.0,1.0,4.0,7.0,16,1.0,4.0,22,58,9.0,22,22,93,6.0,10,19.0,5.0,11.0,2.0,8.0,6.0,22.0,24,20,27.0,,6.0,16,7.0,3.0,12,9.0,21,7.0,2.0,7.0,5.0,,51,2.0,12,6,19,2.0,27,14,41,8.0,4.0,4.0,4.0,2.0,6,2.0,4.0,10,,3.0,14,21,,23,2.0,3.0,29,1.0,2.0,13,1.0,1.0,1.0,1.0,,,1.0,74,22.0,22.0,2.0,1.0,0.5454545454545454,0.631578947368421,1.0,0.4090909090909091,0.25,0.4090909090909091,0.3793103448275862,0.6,0.45454545454545453,0.44375,0.625,0.42105263157894735,0.489247311827957,0.6785714285714286,0.4782608695652174,0.275,0.05172413793103448,0.08333333333333333,0.041666666666666664,0.4,1.0,0.76,0.3333333333333333,0.6,0.15384615384615385,0.7142857142857143,0.2857142857142857,0.36363636363636365,0.4666666666666667,0.1,0.2222222222222222,0.7142857142857143,0.5714285714285714,0.9090909090909091,0.625,89.0,,16.56179775280899,15.797752808988765,15.719101123595506,15.595505617977528,0.3,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.3,0.375,0.391304347826087,0.5555555555555556,0.125,,,,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2,0.4375,0.4375,1.0,0.5833333333333334,0.5714285714285714,0.3157894736842105,0.6666666666666666,0.21052631578947367,0.25,0.21052631578947367,0.25,0.575,0.4375,0.49543687500000005,0.550215,0.48986315789473683,0.14130434782608695,0.18571428571428572,0.20430107526881722,0.23655913978494625,6.191379310344828,24.068181818181817,0.24719101123595505,2007-03-28,0020601063,NYK,4.0,,,,,,2.0,2.0,2.0,,,,,0.5,0.043478260869565216,0.16666666666666666,,,,,,1.0,,,0.5,,,,,,1.0,0.5,1.0,,,,,,,,,2006-07,2007,Regular Season,,
53:00,101,100,34.0,35.0,12,201,14,26,4.0,4.0,5.0,8.0,5.0,9,14.0,30,4.0,7.0,3.0,4.0,3.0,12,1.0,6.0,33,65,7.0,19,25,112,6.0,7,16.0,8.0,19.0,4.0,10.0,9.0,37.0,38,28,21.0,,6.0,12,3.0,6.0,19,7.0,26,3.0,4.0,7.0,2.0,10.0,59,3.0,10,6,25,3.0,34,13,47,12.0,7.0,5.0,7.0,7.0,10,,4.0,17,4.0,10.0,10,29,4.0,25,,3.0,32,3.0,1.0,12,5.0,3.0,2.0,3.0,3.0,,1.0,96,37.0,34.0,5.0,4.0,0.5757575757575758,0.6333333333333333,1.0,0.3684210526315789,0.4,0.3684210526315789,0.5076923076923077,0.8571428571428571,0.42105263157894735,0.5178571428571429,0.9375,0.4827586206896552,0.5714285714285714,0.8888888888888888,0.5441176470588235,0.2261904761904762,0.09230769230769231,0.15384615384615385,0.1111111111111111,0.4117647058823529,0.75,0.78125,0.3333333333333333,0.8571428571428571,0.2727272727272727,0.7948717948717948,0.3170731707317073,0.2727272727272727,0.25,0.4,0.25,0.7777777777777778,0.7,0.8461538461538461,0.8333333333333334,91.01886792452831,1.0,17.217821782178216,14.41,16.485148514851485,13.77,0.30952380952380953,0.5384615384615384,0.6363636363636364,0.5,0.10714285714285714,0.5555555555555556,0.625,0.4,0.35714285714285715,0.4666666666666667,0.4827586206896552,0.7142857142857143,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.25,0.25,1.0,0.5,1.0,0.27586206896551724,0.625,0.13793103448275862,0.75,0.20689655172413793,0.16666666666666666,0.5357142857142857,0.25,0.48035833333333333,0.575275,0.4843275862068966,0.12903225806451613,0.16216216216216217,0.14285714285714285,0.33035714285714285,10.244615384615384,24.594736842105263,0.33663366336633666,2007-03-31,0020601084,CHI,1.0,,,1.0,,,,1.0,2.0,,3.0,,0.03333333333333333,1.0,0.05555555555555555,,,0.3333333333333333,0.25,1.0,1.0,1.0,,,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94,95,23.0,24.0,8,189,22,38,1.0,7.0,3.0,10.0,6.0,14,8.0,24,,3.0,,1.0,,5,,2.0,36,76,,8,24,96,3.0,9,8.0,8.0,20.0,,3.0,9.0,25.0,50,22,,,2.0,4,,7.0,25,,25,,,16.0,3.0,6.0,50,,11,3,26,2.0,31,11,42,8.0,2.0,6.0,8.0,4.0,4,4.0,,12,,1.0,14,23,3.0,18,1.0,1.0,25,3.0,,11,3.0,4.0,3.0,4.0,2.0,,,88,25.0,23.0,2.0,3.0,0.6944444444444444,0.7142857142857143,,,,,0.47368421052631576,0.3333333333333333,0.4,0.42857142857142855,0.3,0.34782608695652173,0.5052631578947369,0.36363636363636365,0.44642857142857145,0.09523809523809523,0.09210526315789473,0.15789473684210525,,0.6666666666666666,1.0,0.7222222222222222,0.275,0.75,,0.725,0.2391304347826087,0.4375,0.125,0.1875,,0.75,0.6666666666666666,0.7333333333333333,0.6666666666666666,94.5,0.5,15.446808510638299,15.031578947368422,14.819148936170214,14.43157894736842,0.4523809523809524,0.5789473684210527,0.6875,0.7272727272727273,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.2857142857142857,0.3333333333333333,0.34782608695652173,0.75,0.03571428571428571,,,,0.05952380952380952,,,,0.7,0.14285714285714285,0.43478260869565216,0.3,0.043478260869565216,,0.08695652173913043,,0.5476190476190477,,0.5336789156626506,0.5896,0.5150659090909091,0.11956521739130435,0.13095238095238096,0.08333333333333333,0.2604166666666667,7.951315789473684,26.7125,0.24468085106382978,2007-04-01,0020601094,BOS,2.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,,0.041666666666666664,1.0,0.02564102564102564,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93,92,14.0,29.0,12,185,15,26,5.0,8.0,1.0,2.0,6.0,11,15.0,34,,3.0,,,3.0,9,1.0,2.0,36,71,3.0,12,20,101,7.0,12,18.0,2.0,6.0,1.0,2.0,9.0,16.0,42,30,9.0,,8.0,9,3.0,3.0,21,3.0,24,3.0,,9.0,3.0,9.0,51,2.0,12,9,24,2.0,35,14,49,11.0,8.0,3.0,4.0,2.0,6,2.0,2.0,10,,,11,18,,24,2.0,4.0,26,1.0,,10,2.0,2.0,2.0,2.0,2.0,1.0,,83,16.0,14.0,2.0,1.0,0.5833333333333334,0.65625,1.0,0.25,0.5,0.25,0.5070422535211268,0.5833333333333334,0.3333333333333333,0.4879518072289157,0.5833333333333334,0.4375,0.531578947368421,0.6428571428571429,0.6153846153846154,0.14457831325301204,0.04225352112676056,0.11538461538461539,,0.4,1.0,0.8275862068965517,0.34285714285714286,0.8181818181818182,0.2222222222222222,0.825,0.3181818181818182,0.6363636363636364,,0.2631578947368421,0.3333333333333333,0.9,0.75,0.8,0.8888888888888888,92.5,1.0,16.010752688172044,15.119565217391305,15.365591397849462,14.891304347826088,0.3132530120481928,0.5769230769230769,0.6521739130434783,0.6,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.5,0.40963855421686746,0.4411764705882353,0.4411764705882353,0.6,0.03614457831325301,,,,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.625,0.25,0.5,,,0.25,0.5,0.4578313253012048,0.3333333333333333,0.4870512048192771,0.5133,0.44565,0.11827956989247312,0.125,0.1782178217821782,0.15841584158415842,10.067605633802817,24.599999999999998,0.15053763440860216,2007-04-03,0020601105,MIN,4.0,,,,,,,,1.0,2.0,,,,0.5,0.024390243902439025,,1.0,,0.2,,,,,,,,,,,,,,,,,,,,,1.0,0.07692307692307693,2006-07,2007,Regular Season,,
53:00,93,93,23.0,16.0,15,186,13,25,4.0,8.0,2.0,3.0,4.0,14,10.0,29,2.0,6.0,2.0,4.0,2.0,10,1.0,5.0,27,68,4.0,16,24,90,6.0,14,16.0,3.0,11.0,3.0,9.0,14.0,29.0,22,32,9.0,3.0,6.0,10,2.0,4.0,11,3.0,14,1.0,2.0,4.0,4.0,3.0,31,2.0,17,12,21,3.0,36,19,55,7.0,6.0,1.0,8.0,6.0,11,2.0,,19,2.0,1.0,8,28,6.0,27,1.0,5.0,29,1.0,4.0,11,2.0,2.0,1.0,2.0,2.0,1.0,,74,29.0,23.0,5.0,2.0,0.4074074074074074,0.4583333333333333,0.75,0.25,0.3333333333333333,0.25,0.39705882352941174,0.42857142857142855,0.2727272727272727,0.39285714285714285,0.4,0.375,0.4583333333333333,0.47058823529411764,0.5370370370370371,0.19047619047619047,0.058823529411764705,0.12,0.07142857142857142,0.42105263157894735,0.75,0.7777777777777778,0.4358974358974359,0.8,0.2,0.7857142857142857,0.3877551020408163,0.45454545454545453,0.5,0.3888888888888889,,0.7142857142857143,0.8571428571428571,0.7692307692307693,0.8333333333333334,84.22641509433963,1.0,16.032258064516128,18.161290322580644,14.989247311827956,17.225806451612904,0.2976190476190476,0.52,0.5909090909090909,0.3076923076923077,0.16666666666666666,0.2857142857142857,0.3076923076923077,1.0,0.34523809523809523,0.3448275862068966,0.3448275862068966,0.3,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.11904761904761904,0.2,0.2,0.5,0.5333333333333333,0.5,0.15,0.6666666666666666,0.2,0.5,0.25,0.2,0.4880952380952381,0.2,0.48042083333333335,0.5508,0.46053,0.11702127659574468,0.14102564102564102,0.17777777777777778,0.32222222222222224,9.654411764705882,24.64375,0.24731182795698925,2007-04-05,0020601119,MIA,4.0,,,1.0,,,1.0,1.0,3.0,1.0,1.0,1.0,,0.6666666666666666,0.06521739130434782,0.06666666666666667,,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
