Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,ShortMidRangeAssists,ShortMidRangePctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,Loose Ball Fouls,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Clear Path Fouls,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,OffensiveGoaltends,HeaveMakes
48:00,84.0,84.0,22.0,32.0,13.0,168.0,13.0,24.0,6.0,10.0,3.0,5.0,7.0,21.0,5.0,16.0,,2.0,,,3.0,7.0,,,1.0,4.0,25.0,61.0,3.0,9.0,15.0,74.0,6.0,12.0,,,2.0,14.0,5.0,10.0,1.0,4.0,10.0,23.0,20.0,30.0,9.0,,10.0,7.0,3.0,1.0,10.0,3.0,13.0,3.0,,3.0,4.0,29.0,3.0,13.0,,5.0,22.0,4.0,31.0,16.0,47.0,4.0,4.0,3.0,1.0,9.0,4.0,3.0,10.0,,6.0,3.0,19.0,1.0,4.0,10.0,22.0,,24.0,2.0,2.0,22.0,,,7.0,4.0,1.0,1.0,,1.0,1.0,,,60.0,23.0,22.0,5.0,4.0,0.4,0.5,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.4098360655737705,0.5,0.5,0.42142857142857143,0.5,0.4642857142857143,0.4567901234567901,0.4666666666666667,0.5476190476190477,0.12857142857142856,0.01639344262295082,0.041666666666666664,,0.47368421052631576,1.0,,0.6470588235294118,0.3611111111111111,0.8333333333333334,0.5,0.675,0.38095238095238093,0.2857142857142857,0.2727272727272727,0.5,0.6666666666666666,0.3333333333333333,0.6842105263157895,0.75,1.0,0.0975609756097561,84.0,1.0,16.416666666666668,17.86904761904762,15.583333333333334,17.166666666666668,0.34285714285714286,0.5416666666666666,0.5652173913043478,0.23076923076923078,0.3,0.3333333333333333,0.3333333333333333,0.22857142857142856,0.3125,0.3125,0.8,0.02857142857142857,,,,0.1,0.42857142857142855,0.42857142857142855,1.0,0.8333333333333334,0.6,0.16666666666666666,,,,0.35714285714285715,0.6,,,0.2857142857142857,0.25,0.4714285714285714,0.42857142857142855,0.4601957142857143,0.5387636363636363,0.438125,0.09090909090909091,0.10294117647058823,0.1891891891891892,0.3108108108108108,7.99672131147541,26.311111111111114,0.2619047619047619,2007-01-06,0020600491,LAC,,3.0,,0.5454545454545454,0.42857142857142855,,,0.5,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,85.0,85.0,44.0,12.0,15.0,170.0,19.0,37.0,4.0,12.0,9.0,16.0,6.0,12.0,5.0,18.0,2.0,8.0,1.0,4.0,4.0,10.0,,3.0,3.0,6.0,30.0,67.0,6.0,18.0,13.0,91.0,6.0,17.0,,4.0,4.0,16.0,14.0,27.0,4.0,10.0,6.0,46.0,36.0,24.0,15.0,3.0,2.0,10.0,4.0,6.0,18.0,5.0,23.0,4.0,1.0,14.0,3.0,51.0,6.0,17.0,1.0,2.0,30.0,3.0,35.0,24.0,59.0,4.0,8.0,5.0,3.0,8.0,,6.0,10.0,,2.0,1.0,18.0,2.0,11.0,11.0,24.0,5.0,22.0,2.0,2.0,17.0,3.0,,7.0,3.0,9.0,6.0,3.0,9.0,5.0,1.0,,75.0,46.0,44.0,2.0,2.0,0.6,0.6206896551724138,0.8333333333333334,0.3333333333333333,,0.4,0.3333333333333333,0.44776119402985076,0.35294117647058826,0.5185185185185185,0.4588235294117647,0.2857142857142857,0.5405405405405406,0.4945652173913043,0.34782608695652173,0.575,0.21176470588235294,0.08955223880597014,0.16216216216216217,,0.4444444444444444,1.0,0.3333333333333333,0.625,0.4722222222222222,0.6666666666666666,0.5,0.6274509803921569,0.4791666666666667,0.5,0.5,0.5,0.6,0.7272727272727273,0.5882352941176471,0.5,1.0,0.0975609756097561,85.0,0.5555555555555556,16.4,17.48235294117647,14.6,16.44705882352941,0.43529411764705883,0.5135135135135135,0.6129032258064516,0.7368421052631579,0.1411764705882353,0.5,0.5,0.21176470588235294,0.2777777777777778,0.2777777777777778,0.6,0.09411764705882353,0.25,0.2857142857142857,0.5,0.11764705882352941,0.4,0.4,1.0,0.5714285714285714,0.3333333333333333,0.75,0.14285714285714285,,,0.43243243243243246,0.5625,0.10810810810810811,0.25,0.16216216216216217,0.5,0.6470588235294118,0.4,0.5216129411764706,0.5266058823529411,0.5282810810810811,0.07865168539325842,0.09859154929577464,0.17582417582417584,0.5054945054945055,7.01044776119403,24.355555555555554,0.5176470588235295,2007-01-09,0020600509,IND,,1.0,,0.4444444444444444,0.16666666666666666,2.0,1.0,0.5,,1.0,0.047619047619047616,,,,1.0,,1.0,,0.05555555555555555,,,0.125,,,,2006-07,2007,Regular Season,,,
48:00,93.0,93.0,36.0,4.0,4.0,186.0,11.0,17.0,2.0,2.0,6.0,10.0,4.0,12.0,10.0,20.0,1.0,2.0,,,8.0,14.0,,1.0,4.0,8.0,25.0,49.0,9.0,16.0,19.0,96.0,2.0,2.0,,1.0,2.0,6.0,9.0,15.0,4.0,8.0,8.0,38.0,26.0,24.0,21.0,6.0,,14.0,8.0,,13.0,7.0,20.0,6.0,1.0,8.0,5.0,47.0,2.0,2.0,1.0,5.0,38.0,,43.0,5.0,48.0,,5.0,2.0,3.0,12.0,1.0,7.0,9.0,,5.0,4.0,21.0,1.0,12.0,8.0,15.0,2.0,24.0,1.0,3.0,26.0,4.0,,12.0,3.0,4.0,3.0,1.0,4.0,3.0,,,90.0,38.0,36.0,1.0,3.0,0.52,0.52,0.7777777777777778,0.5625,,0.5,0.5625,0.5102040816326531,1.0,0.6,0.5923076923076923,0.6666666666666666,0.6521739130434783,0.631578947368421,0.75,0.6785714285714286,0.24615384615384617,,,,0.5714285714285714,,0.2,0.7307692307692307,0.08333333333333333,0.8333333333333334,0.2857142857142857,0.7413793103448276,0.12903225806451613,,0.1,0.3333333333333333,0.6,0.7272727272727273,0.8076923076923077,0.75,1.0,,93.0,0.75,15.935483870967742,15.03225806451613,15.741935483870968,14.13978494623656,0.26153846153846155,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.18461538461538463,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5,0.5,0.5,0.03076923076923077,0.5,0.5,1.0,0.2153846153846154,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,1.0,1.0,0.3333333333333333,,,0.43478260869565216,0.6,,,0.34782608695652173,0.5,0.5076923076923077,0.5714285714285714,0.4717792307692308,0.6158,0.526645652173913,0.1643835616438356,0.21052631578947367,0.0625,0.3958333333333333,9.738775510204082,26.48125,0.3870967741935484,2007-01-10,0020600517,NOK,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,83.0,84.0,21.0,29.0,17.0,167.0,15.0,32.0,4.0,7.0,4.0,8.0,5.0,15.0,10.0,21.0,3.0,4.0,1.0,1.0,2.0,9.0,,1.0,,5.0,30.0,68.0,5.0,13.0,18.0,93.0,8.0,14.0,,1.0,2.0,18.0,9.0,17.0,1.0,6.0,,21.0,32.0,28.0,15.0,,4.0,9.0,2.0,7.0,16.0,5.0,21.0,2.0,3.0,9.0,5.0,47.0,4.0,13.0,,4.0,18.0,3.0,25.0,17.0,42.0,2.0,5.0,3.0,2.0,8.0,,3.0,2.0,,5.0,1.0,10.0,1.0,2.0,9.0,20.0,1.0,20.0,2.0,4.0,23.0,2.0,1.0,11.0,1.0,6.0,6.0,,6.0,6.0,,,75.0,21.0,21.0,2.0,,0.5333333333333333,0.5714285714285714,1.0,0.38461538461538464,,0.16666666666666666,0.38461538461538464,0.4411764705882353,0.5714285714285714,0.5294117647058824,0.46296296296296297,0.5333333333333333,0.45652173913043476,0.5054945054945055,0.5625,0.45652173913043476,0.16049382716049382,0.10294117647058823,0.1875,,0.8,1.0,,0.6666666666666666,0.34210526315789475,0.4444444444444444,0.5714285714285714,0.6111111111111112,0.37777777777777777,0.2,0.36363636363636365,0.5,0.8181818181818182,0.5,0.6,0.5,0.3333333333333333,0.05263157894736842,83.5,1.0,16.27710843373494,18.202380952380953,15.108433734939759,17.261904761904763,0.3950617283950617,0.46875,0.5769230769230769,0.6,0.18518518518518517,0.3333333333333333,0.35714285714285715,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.5,0.04938271604938271,0.75,0.75,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.4666666666666667,0.5714285714285714,0.25,0.06666666666666667,,,0.34782608695652173,0.5,0.043478260869565216,1.0,0.21739130434782608,,0.5555555555555556,0.2222222222222222,0.48048024691358027,0.4599625,0.4850282608695652,0.12222222222222222,0.14285714285714285,0.1935483870967742,0.22580645161290322,7.742647058823529,26.246153846153845,0.25301204819277107,2007-01-12,0020600534,DET,,2.0,0.06666666666666667,0.4117647058823529,0.4,1.0,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,92.0,92.0,23.0,21.0,12.0,184.0,16.0,29.0,5.0,8.0,3.0,9.0,6.0,13.0,3.0,16.0,3.0,3.0,1.0,1.0,6.0,14.0,,1.0,1.0,4.0,25.0,58.0,9.0,17.0,19.0,96.0,5.0,9.0,,1.0,1.0,11.0,6.0,16.0,2.0,5.0,5.0,23.0,14.0,36.0,27.0,,10.0,14.0,6.0,8.0,7.0,9.0,16.0,6.0,3.0,3.0,2.0,41.0,1.0,12.0,,6.0,18.0,3.0,27.0,13.0,40.0,1.0,7.0,4.0,3.0,11.0,1.0,7.0,9.0,,4.0,2.0,20.0,3.0,4.0,11.0,23.0,3.0,18.0,,2.0,23.0,1.0,,11.0,1.0,6.0,5.0,1.0,6.0,3.0,1.0,,85.0,23.0,23.0,2.0,,0.28,0.35,1.0,0.5294117647058824,,0.4,0.5294117647058824,0.43103448275862066,0.5555555555555556,0.375,0.5133333333333333,0.5,0.42857142857142855,0.5581395348837209,0.55,0.4791666666666667,0.22666666666666666,0.13793103448275862,0.2413793103448276,0.0625,0.55,1.0,,0.5625,0.36363636363636365,0.75,0.14285714285714285,0.6,0.325,0.42857142857142855,0.3076923076923077,0.14285714285714285,0.5,0.75,0.5714285714285714,0.8333333333333334,0.5,0.03225806451612903,92.0,0.5,15.66304347826087,15.641304347826088,15.206521739130435,14.684782608695652,0.38666666666666666,0.5517241379310345,0.7272727272727273,0.1875,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.21333333333333335,0.1875,0.2,0.6666666666666666,0.04,1.0,1.0,1.0,0.18666666666666668,0.42857142857142855,0.46153846153846156,1.0,0.8,0.625,,0.1,,,0.42857142857142855,0.3333333333333333,0.047619047619047616,1.0,0.19047619047619047,0.25,0.6133333333333333,0.42857142857142855,0.482036,0.539995,0.4649714285714286,0.12941176470588237,0.16176470588235295,0.11458333333333333,0.23958333333333334,6.836206896551724,26.429411764705883,0.25,2007-01-15,0020600558,BOS,,2.0,,0.38461538461538464,0.3333333333333333,1.0,,,,,,,,,,,1.0,,0.058823529411764705,0.07142857142857142,,,,,,2006-07,2007,Regular Season,,,
48:00,83.0,84.0,19.0,8.0,13.0,167.0,16.0,31.0,4.0,10.0,4.0,7.0,6.0,10.0,13.0,32.0,,5.0,,2.0,4.0,11.0,,1.0,,1.0,35.0,73.0,4.0,16.0,6.0,88.0,7.0,18.0,,2.0,,14.0,9.0,16.0,,3.0,3.0,21.0,42.0,28.0,9.0,3.0,6.0,11.0,4.0,4.0,21.0,3.0,24.0,3.0,,8.0,7.0,51.0,7.0,12.0,1.0,5.0,18.0,3.0,26.0,20.0,46.0,2.0,6.0,4.0,2.0,5.0,2.0,2.0,6.0,1.0,3.0,,11.0,,1.0,9.0,13.0,1.0,17.0,1.0,1.0,9.0,1.0,,4.0,1.0,3.0,3.0,,3.0,1.0,,,74.0,21.0,19.0,,1.0,0.6,0.65625,0.75,0.25,,,0.25,0.4794520547945205,0.3888888888888889,0.5625,0.4606741573033708,0.35,0.47368421052631576,0.4731182795698925,0.35,0.5,0.1797752808988764,0.0547945205479452,0.06451612903225806,0.03125,0.45454545454545453,1.0,0.5,0.5806451612903226,0.3157894736842105,1.0,0.6363636363636364,0.6388888888888888,0.3877551020408163,,0.3157894736842105,0.6666666666666666,0.375,1.0,0.6363636363636364,1.0,1.0,0.044444444444444446,83.5,0.3333333333333333,17.16867469879518,17.321428571428573,15.674698795180722,16.535714285714285,0.34831460674157305,0.5161290322580645,0.5517241379310345,0.5,0.11235955056179775,0.6,0.6666666666666666,0.3595505617977528,0.40625,0.41935483870967744,0.5384615384615384,0.056179775280898875,,,,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.5,0.4,,0.05,,,0.3684210526315789,0.5714285714285714,0.10526315789473684,,0.05263157894736842,,0.5280898876404494,0.36363636363636365,0.4846449438202247,0.5128576923076923,0.4663842105263158,0.043478260869565216,0.05263157894736842,0.1590909090909091,0.23863636363636365,9.043835616438356,24.625,0.2289156626506024,2007-01-17,0020600574,MIN,,6.0,0.1,0.4,1.0,,2.0,0.6,,1.0,0.05,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,84.0,85.0,11.0,24.0,15.0,169.0,22.0,32.0,6.0,8.0,2.0,2.0,6.0,15.0,7.0,17.0,3.0,9.0,,2.0,1.0,8.0,1.0,2.0,,1.0,35.0,64.0,4.0,17.0,14.0,96.0,7.0,9.0,1.0,3.0,5.0,22.0,4.0,8.0,,3.0,5.0,13.0,32.0,38.0,12.0,,4.0,8.0,1.0,4.0,16.0,4.0,20.0,1.0,3.0,15.0,1.0,44.0,5.0,12.0,1.0,5.0,29.0,2.0,36.0,18.0,54.0,3.0,6.0,3.0,3.0,8.0,1.0,5.0,5.0,,3.0,,13.0,2.0,2.0,10.0,22.0,2.0,17.0,1.0,,22.0,1.0,1.0,8.0,3.0,5.0,4.0,1.0,5.0,3.0,,,74.0,13.0,11.0,2.0,2.0,0.45714285714285713,0.48484848484848486,1.0,0.23529411764705882,0.3333333333333333,,0.23529411764705882,0.546875,0.7777777777777778,0.5,0.5061728395061729,0.7083333333333334,0.36363636363636365,0.521978021978022,0.6875,0.42857142857142855,0.20987654320987653,0.0625,0.125,,0.6153846153846154,1.0,0.3333333333333333,0.7837837837837838,0.41379310344827586,0.8333333333333334,0.4166666666666667,0.7906976744186046,0.4146341463414634,0.4444444444444444,0.3,,0.7272727272727273,1.0,0.7058823529411765,0.8,1.0,0.08108108108108109,84.5,0.6,18.5,15.6,17.05952380952381,14.68235294117647,0.3950617283950617,0.6875,0.7857142857142857,0.6818181818181818,0.18518518518518517,0.4,0.4,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.09876543209876543,0.125,0.125,1.0,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,0.5,1.0,0.18181818181818182,1.0,0.18181818181818182,,0.09090909090909091,,0.6049382716049383,0.125,0.49038271604938266,0.5438777777777778,0.39891363636363636,0.09090909090909091,0.11267605633802817,0.22916666666666666,0.13541666666666666,7.0140625,25.723529411764705,0.13095238095238096,2007-01-19,0020600586,CHA,,,,0.5,,1.0,,0.8333333333333334,,1.0,0.08333333333333333,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,82.0,80.0,22.0,22.0,7.0,162.0,18.0,28.0,2.0,2.0,3.0,6.0,11.0,12.0,8.0,16.0,1.0,2.0,,1.0,4.0,7.0,,,,,37.0,56.0,5.0,9.0,15.0,104.0,4.0,4.0,,,1.0,9.0,9.0,15.0,,1.0,6.0,24.0,42.0,32.0,15.0,,2.0,7.0,4.0,5.0,21.0,5.0,26.0,4.0,1.0,11.0,7.0,57.0,1.0,6.0,,,21.0,2.0,23.0,7.0,30.0,,4.0,,4.0,4.0,2.0,3.0,11.0,2.0,1.0,1.0,15.0,2.0,5.0,8.0,24.0,3.0,23.0,,4.0,22.0,1.0,3.0,8.0,2.0,5.0,5.0,,5.0,1.0,,,95.0,24.0,22.0,4.0,1.0,0.5675675675675675,0.5833333333333334,1.0,0.5555555555555556,,,0.5555555555555556,0.6607142857142857,1.0,0.6,0.6846153846153846,1.0,0.5625,0.6824324324324325,1.125,0.5789473684210527,0.13846153846153847,0.08928571428571429,0.17857142857142858,,0.26666666666666666,1.0,,0.65625,0.3157894736842105,,0.25,0.65625,0.30434782608695654,,0.25,0.3333333333333333,0.5714285714285714,0.75,0.7142857142857143,,,,81.0,0.2,18.5,17.0375,18.195121951219512,16.6375,0.4307692307692308,0.6428571428571429,0.782608695652174,0.6111111111111112,0.18461538461538463,0.9166666666666666,0.9166666666666666,0.24615384615384617,0.5,0.5,0.875,0.03076923076923077,0.5,0.5,1.0,0.1076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.5,1.0,0.5,,,,0.375,0.5,0.0625,,,,0.5692307692307692,0.5714285714285714,0.4777407692307692,0.47123333333333334,0.425390625,0.1111111111111111,0.12698412698412698,0.08653846153846154,0.23076923076923078,7.253571428571428,24.811111111111114,0.2682926829268293,2007-01-20,0020600593,CHA,,3.0,,0.4,0.2727272727272727,,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,93.0,92.0,26.0,28.0,9.0,185.0,15.0,24.0,2.0,5.0,5.0,7.0,7.0,19.0,12.0,25.0,,,,,2.0,8.0,,,,4.0,34.0,68.0,2.0,8.0,20.0,94.0,5.0,10.0,,,4.0,14.0,8.0,16.0,,4.0,10.0,26.0,48.0,20.0,6.0,,4.0,8.0,2.0,8.0,24.0,2.0,26.0,2.0,,10.0,9.0,54.0,3.0,9.0,,6.0,23.0,6.0,35.0,12.0,47.0,2.0,6.0,5.0,1.0,9.0,1.0,6.0,9.0,,3.0,2.0,18.0,1.0,5.0,9.0,24.0,2.0,26.0,3.0,3.0,29.0,4.0,1.0,11.0,5.0,10.0,9.0,1.0,10.0,3.0,,,80.0,26.0,26.0,6.0,5.0,0.7058823529411765,0.75,1.0,0.25,,,0.25,0.5,0.5,0.5,0.4868421052631579,0.5,0.4,0.5284090909090909,0.5833333333333334,0.5,0.10526315789473684,0.11764705882352941,0.125,,0.5,0.8571428571428571,,0.6571428571428571,0.2727272727272727,0.8571428571428571,0.6,0.6904761904761905,0.3157894736842105,0.09090909090909091,0.38461538461538464,0.6,0.5,0.3333333333333333,0.8333333333333334,0.75,1.0,0.06451612903225806,92.5,0.3,15.451612903225806,15.684782608695652,14.935483870967742,14.880434782608695,0.3157894736842105,0.625,0.7142857142857143,0.6666666666666666,0.25,0.3684210526315789,0.5,0.32894736842105265,0.48,0.48,0.75,,,,,0.10526315789473684,0.25,0.25,1.0,0.5,0.4,,,,,0.35,0.7142857142857143,,,0.2,,0.42105263157894735,0.25,0.47482631578947365,0.4859125,0.4921475,0.13253012048192772,0.14666666666666667,0.14893617021276595,0.2765957446808511,9.163235294117648,24.675,0.27956989247311825,2007-01-23,0020600618,CHI,,5.0,0.2631578947368421,0.3333333333333333,0.7142857142857143,1.0,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,89.0,90.0,33.0,19.0,15.0,179.0,12.0,25.0,5.0,9.0,6.0,10.0,6.0,16.0,4.0,23.0,3.0,7.0,2.0,3.0,,8.0,,1.0,,1.0,22.0,64.0,3.0,15.0,23.0,76.0,6.0,11.0,1.0,2.0,3.0,18.0,12.0,30.0,2.0,4.0,6.0,36.0,20.0,24.0,9.0,,6.0,8.0,,7.0,10.0,3.0,13.0,,3.0,8.0,,29.0,2.0,14.0,1.0,5.0,30.0,4.0,39.0,17.0,56.0,1.0,4.0,2.0,2.0,4.0,2.0,3.0,10.0,2.0,1.0,,14.0,2.0,2.0,10.0,23.0,3.0,21.0,1.0,2.0,30.0,2.0,,16.0,,9.0,9.0,,10.0,6.0,,3.0,58.0,36.0,33.0,4.0,,0.45454545454545453,0.5263157894736842,1.0,0.2,0.5,0.5,0.2,0.34375,0.5454545454545454,0.4,0.33544303797468356,0.5769230769230769,0.4411764705882353,0.40860215053763443,0.6,0.4864864864864865,0.189873417721519,0.109375,0.24,,0.2857142857142857,1.0,0.25,0.6976744186046512,0.34146341463414637,0.625,0.16666666666666666,0.6862745098039216,0.3018867924528302,0.3,0.2777777777777778,0.25,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.25,1.0,0.021739130434782608,89.5,0.6,15.865168539325843,16.31111111111111,14.92134831460674,15.555555555555555,0.31645569620253167,0.48,0.631578947368421,0.6666666666666666,0.20253164556962025,0.375,0.4,0.2911392405063291,0.17391304347826086,0.17391304347826086,,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.10126582278481013,,,,0.6923076923076923,0.5555555555555556,0.4,0.07692307692307693,,,0.29411764705882354,0.6,0.08823529411764706,0.6666666666666666,0.029411764705882353,,0.5063291139240507,,0.5017753164556962,0.5728227272727273,0.48995735294117654,0.17204301075268819,0.20512820512820512,0.23684210526315788,0.47368421052631576,9.6625,23.793333333333333,0.3707865168539326,2007-01-24,0020600625,BOS,,2.0,0.0625,0.46153846153846156,0.3333333333333333,2.0,,,1.0,1.0,0.07692307692307693,1.0,1.0,,,,,,,,,,1.0,,,2006-07,2007,Regular Season,1.0,,
