Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
48:00,96.0,96.0,3.0,29.0,4.0,192.0,11.0,18.0,1.0,3.0,,3.0,8.0,17.0,34.0,3.0,7.0,,,1.0,14.0,,1.0,31.0,60.0,4.0,21.0,3.0,77.0,2.0,4.0,,1.0,5.0,,1.0,1.0,,,36.0,26.0,12.0,,2.0,,14.0,1.0,3.0,18.0,4.0,22.0,1.0,3.0,6.0,1.0,11.0,48.0,2.0,3.0,7.0,21.0,5.0,33.0,5.0,38.0,,7.0,1.0,6.0,8.0,4.0,10.0,,4.0,,1.0,18.0,,1.0,10.0,22.0,1.0,3.0,14.0,,4.0,5.0,1.0,3.0,,,1.0,1.0,,1.0,,1.0,72.0,,3.0,3.0,,0.5806451612903226,0.6,1.0,0.19047619047619047,0.19047619047619047,0.5166666666666667,0.5,,0.4567901234567901,0.5,,0.463855421686747,0.5,,0.25925925925925924,0.05,0.05555555555555555,0.25,0.4444444444444444,0.8333333333333334,0.7777777777777778,0.10344827586206896,0.875,0.11764705882352941,0.8,0.10869565217391304,0.14285714285714285,0.4,,0.07692307692307693,0.25,0.5,0.6666666666666666,0.8823529411764706,1.0,0.5,,96.0,,14.28125,15.71875,14.09375,15.083333333333334,0.2222222222222222,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.09876543209876543,0.375,0.5,0.3333333333333333,0.41975308641975306,0.5,0.5,0.6470588235294118,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.1728395061728395,0.07142857142857142,0.07142857142857142,1.0,0.75,0.3333333333333333,,,,,,0.5,0.48148148148148145,0.07142857142857142,0.49123148148148144,0.4909,0.389325,0.03614457831325301,0.04838709677419355,,0.06493506493506493,,11.651666666666667,24.357142857142858,0.03125,2006-12-11,0020600304,MIA,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,87.0,9.0,32.0,7.0,174.0,9.0,17.0,,1.0,1.0,6.0,12.0,9.0,20.0,1.0,4.0,1.0,,6.0,13.0,1.0,,24.0,49.0,7.0,17.0,22.0,91.0,2.0,3.0,2.0,,4.0,1.0,3.0,,7.0,9.0,16.0,32.0,18.0,3.0,,1.0,12.0,6.0,,8.0,6.0,14.0,5.0,1.0,3.0,1.0,4.0,34.0,,6.0,6.0,23.0,3.0,32.0,7.0,39.0,1.0,7.0,4.0,3.0,7.0,3.0,9.0,1.0,4.0,,1.0,16.0,2.0,1.0,8.0,23.0,2.0,2.0,21.0,1.0,4.0,26.0,2.0,10.0,,4.0,8.0,5.0,3.0,8.0,4.0,,87.0,9.0,9.0,4.0,4.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.4117647058823529,0.4375,0.4897959183673469,0.6666666666666666,0.3333333333333333,0.5227272727272727,0.4,0.3333333333333333,0.5833333333333334,0.4,0.6428571428571429,0.25757575757575757,,,,0.4375,0.75,0.5348837209302325,0.24,0.6,,0.5471698113207547,0.17647058823529413,0.125,0.16666666666666666,0.36363636363636365,,,0.45,0.36363636363636365,0.8333333333333334,0.42857142857142855,1.0,0.029411764705882353,87.0,0.5,16.114942528735632,16.988505747126435,15.114942528735632,15.67816091954023,0.25757575757575757,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.18181818181818182,0.5,0.5,0.16666666666666666,0.30303030303030304,0.45,0.45,0.4444444444444444,0.06060606060606061,0.25,0.25,1.0,0.19696969696969696,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2,,,0.2,0.2,0.3333333333333333,,,0.5151515151515151,0.5,0.49022076923076924,0.51483,0.4169,0.13513513513513514,0.17543859649122806,,0.04395604395604396,0.0989010989010989,10.318367346938777,26.064705882352943,0.10344827586206896,2006-12-13,0020600315,ORL,1.0,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,87.0,19.0,13.0,10.0,175.0,13.0,19.0,,2.0,4.0,5.0,20.0,16.0,33.0,1.0,1.0,,,2.0,10.0,,3.0,34.0,72.0,3.0,11.0,13.0,90.0,3.0,9.0,,2.0,8.0,8.0,17.0,3.0,5.0,21.0,36.0,32.0,9.0,,2.0,,10.0,2.0,,18.0,3.0,21.0,2.0,1.0,8.0,1.0,9.0,45.0,,12.0,9.0,24.0,5.0,38.0,12.0,50.0,2.0,5.0,5.0,,5.0,2.0,5.0,,3.0,,,10.0,1.0,1.0,11.0,19.0,1.0,1.0,17.0,3.0,2.0,17.0,2.0,7.0,,1.0,4.0,4.0,,4.0,2.0,,82.0,21.0,19.0,1.0,1.0,0.5294117647058824,0.5454545454545454,1.0,0.2727272727272727,0.2727272727272727,0.4722222222222222,0.3333333333333333,0.47058823529411764,0.463855421686747,0.3333333333333333,0.4,0.4887640449438202,0.4,0.45454545454545453,0.13253012048192772,,,,0.5,1.0,0.75,0.32432432432432434,0.6428571428571429,,0.717391304347826,0.26666666666666666,,0.4666666666666667,0.29411764705882354,,,0.7142857142857143,0.5555555555555556,0.875,0.7272727272727273,0.3333333333333333,0.044444444444444446,87.5,0.5,17.931818181818183,14.96551724137931,16.5,14.068965517241379,0.2289156626506024,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.24096385542168675,0.25,0.25,0.2,0.39759036144578314,0.48484848484848486,0.48484848484848486,0.5625,0.012048192771084338,1.0,1.0,1.0,0.12048192771084337,0.2,0.2,1.0,0.2222222222222222,,,,,0.2,,0.15,0.3614457831325301,0.2,0.44836325301204816,0.3792,0.44041499999999995,0.07954545454545454,0.09090909090909091,,0.08888888888888889,0.23333333333333334,11.154166666666667,24.80909090909091,0.2159090909090909,2006-12-15,0020600329,NJN,2.0,,,,,,,2.0,3.0,,,,,,,,,,0.5,,,,,,,,,,,2.0,,,,,2006-07,2007,Regular Season,
48:00,101.0,101.0,37.0,31.0,13.0,202.0,12.0,22.0,3.0,8.0,6.0,9.0,13.0,10.0,32.0,7.0,9.0,,2.0,3.0,11.0,,3.0,31.0,67.0,10.0,20.0,28.0,120.0,5.0,13.0,,2.0,12.0,8.0,23.0,5.0,14.0,39.0,36.0,26.0,30.0,,4.0,1.0,10.0,3.0,2.0,18.0,10.0,28.0,3.0,7.0,6.0,6.0,6.0,66.0,3.0,13.0,13.0,18.0,2.0,33.0,17.0,50.0,,7.0,4.0,3.0,3.0,2.0,11.0,3.0,1.0,1.0,1.0,14.0,1.0,4.0,12.0,24.0,,4.0,27.0,,3.0,37.0,5.0,13.0,,8.0,8.0,7.0,1.0,8.0,5.0,,108.0,39.0,37.0,2.0,8.0,0.5806451612903226,0.6206896551724138,1.0,0.5,0.5263157894736842,0.4626865671641791,0.38461538461538464,0.34782608695652173,0.5287356321839081,0.38461538461538464,0.44642857142857145,0.5825242718446602,0.375,0.527027027027027,0.22988505747126436,0.029850746268656716,0.09090909090909091,,0.21428571428571427,1.0,0.6923076923076923,0.3611111111111111,0.8666666666666667,0.3333333333333333,0.7560975609756098,0.35555555555555557,0.4,,0.4090909090909091,0.2857142857142857,0.5,0.6428571428571429,0.75,0.75,0.8,1.0,,101.0,0.625,16.495049504950494,12.01980198019802,15.178217821782178,11.673267326732674,0.25287356321839083,0.5454545454545454,0.6,0.5,0.14942528735632185,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.367816091954023,0.3125,0.3125,0.6,0.10344827586206896,0.7777777777777778,0.7777777777777778,1.0,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.6153846153846154,0.375,0.3333333333333333,,,0.21428571428571427,0.07142857142857142,0.10714285714285714,0.4827586206896552,0.3,0.4796982558139535,0.4811666666666667,0.4460074074074074,0.1368421052631579,0.17333333333333334,,0.1,0.325,10.714925373134328,25.384999999999998,0.36633663366336633,2006-12-17,0020600351,GSW,1.0,,2.0,,1.0,,3.0,2.0,,,,,,0.6,,,,,0.16666666666666666,1.0,0.3333333333333333,,,1.0,,,,0.2,,,,,,,2006-07,2007,Regular Season,
48:00,101.0,101.0,32.0,26.0,13.0,202.0,18.0,27.0,3.0,7.0,9.0,9.0,23.0,9.0,33.0,1.0,1.0,,,1.0,11.0,2.0,5.0,36.0,83.0,2.0,12.0,20.0,98.0,4.0,10.0,2.0,3.0,14.0,14.0,23.0,5.0,11.0,42.0,26.0,46.0,6.0,,4.0,,11.0,1.0,7.0,13.0,2.0,15.0,1.0,1.0,10.0,2.0,1.0,32.0,1.0,13.0,9.0,25.0,2.0,36.0,14.0,50.0,2.0,6.0,5.0,1.0,4.0,3.0,8.0,,1.0,,3.0,12.0,1.0,3.0,12.0,19.0,2.0,1.0,22.0,,,23.0,5.0,12.0,,2.0,1.0,1.0,,1.0,,1.0,84.0,42.0,32.0,4.0,2.0,0.3611111111111111,0.38235294117647056,1.0,0.16666666666666666,0.16666666666666666,0.43373493975903615,0.4,0.6086956521739131,0.4105263157894737,0.4583333333333333,0.5535714285714286,0.47115384615384615,0.5384615384615384,0.65625,0.12631578947368421,0.08433734939759036,0.037037037037037035,0.21739130434782608,0.3333333333333333,1.0,0.8064516129032258,0.28888888888888886,1.0,0.1,0.85,0.2545454545454545,0.4444444444444444,0.38461538461538464,0.17391304347826086,0.1,,0.375,0.8888888888888888,1.0,1.0,1.0,0.04081632653061224,101.0,,15.514851485148515,13.0,14.603960396039604,12.514851485148515,0.28421052631578947,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.24210526315789474,0.391304347826087,0.5,0.2222222222222222,0.3473684210526316,0.2727272727272727,0.28125,0.1111111111111111,0.010526315789473684,1.0,1.0,1.0,0.11578947368421053,0.09090909090909091,0.09090909090909091,1.0,0.5833333333333334,0.42857142857142855,0.3333333333333333,,0.16666666666666666,0.32142857142857145,,0.17857142857142858,0.4105263157894737,0.09090909090909091,0.46375315789473687,0.5111636363636364,0.4636839285714286,0.11764705882352941,0.13333333333333333,,0.14285714285714285,0.42857142857142855,9.879518072289157,25.566666666666666,0.31683168316831684,2006-12-19,0020600363,PHX,7.0,,,1.0,1.0,1.0,1.0,2.0,,,,,0.5,0.2,,,0.5,1.0,0.7777777777777778,,0.2,,,,,0.030303030303030304,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,86.0,29.0,30.0,11.0,173.0,12.0,22.0,2.0,3.0,7.0,4.0,9.0,8.0,27.0,2.0,4.0,1.0,1.0,6.0,13.0,2.0,6.0,24.0,58.0,8.0,17.0,26.0,98.0,5.0,6.0,3.0,4.0,20.0,7.0,17.0,7.0,9.0,29.0,26.0,22.0,21.0,3.0,4.0,,13.0,6.0,9.0,13.0,7.0,20.0,5.0,2.0,7.0,,6.0,47.0,1.0,10.0,,28.0,3.0,31.0,11.0,42.0,,5.0,1.0,4.0,3.0,2.0,9.0,,1.0,,1.0,12.0,1.0,5.0,9.0,22.0,,1.0,21.0,,1.0,32.0,2.0,15.0,,1.0,2.0,1.0,,2.0,2.0,,78.0,29.0,29.0,3.0,,0.5416666666666666,0.5909090909090909,0.875,0.47058823529411764,0.47058823529411764,0.41379310344827586,0.8333333333333334,0.4117647058823529,0.48,0.8888888888888888,0.4166666666666667,0.5393258426966292,0.9090909090909091,0.5,0.22666666666666666,0.15517241379310345,0.22727272727272727,0.2222222222222222,0.25,1.0,0.6222222222222222,0.30303030303030304,,0.14285714285714285,0.6222222222222222,0.275,0.5,,0.2631578947368421,0.16666666666666666,,0.7777777777777778,0.6,0.5769230769230769,,,,86.5,1.0,17.103448275862068,16.186046511627907,16.54022988505747,15.255813953488373,0.29333333333333333,0.5454545454545454,0.7058823529411765,0.5833333333333334,0.12,0.4444444444444444,0.5714285714285714,,0.36,0.2962962962962963,0.32,0.75,0.05333333333333334,0.5,0.5,1.0,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,0.2222222222222222,0.2916666666666667,0.041666666666666664,0.25,0.52,0.46153846153846156,0.4768222972972973,0.4897125,0.4715369565217391,0.17045454545454544,0.2112676056338028,,0.20408163265306123,0.29591836734693877,9.822413793103449,25.81764705882353,0.3333333333333333,2006-12-20,0020600375,LAC,4.0,,,2.0,2.0,2.0,2.0,1.0,2.0,,,,0.6666666666666666,0.2857142857142857,,,1.0,0.5,0.5714285714285714,,0.3333333333333333,1.0,,,,0.07407407407407407,,,1.0,1.0,,,,,2006-07,2007,Regular Season,
53:00,102.0,102.0,28.0,40.0,6.0,204.0,23.0,38.0,3.0,4.0,8.0,5.0,20.0,12.0,23.0,2.0,3.0,,1.0,1.0,5.0,,1.0,40.0,81.0,3.0,8.0,12.0,101.0,4.0,7.0,,,8.0,10.0,22.0,2.0,5.0,28.0,30.0,50.0,9.0,,4.0,,5.0,1.0,8.0,15.0,3.0,18.0,1.0,2.0,9.0,,6.0,39.0,,8.0,12.0,15.0,1.0,28.0,8.0,36.0,1.0,9.0,6.0,3.0,3.0,,12.0,1.0,3.0,,3.0,15.0,,5.0,9.0,29.0,1.0,3.0,23.0,,3.0,15.0,2.0,6.0,,2.0,1.0,1.0,,1.0,,,93.0,28.0,28.0,6.0,1.0,0.375,0.39473684210526316,1.0,0.375,0.375,0.49382716049382713,0.5714285714285714,0.45454545454545453,0.5,0.5714285714285714,0.4791666666666667,0.5263157894736842,0.5714285714285714,0.5384615384615384,0.0898876404494382,0.09876543209876543,0.18421052631578946,,0.2,1.0,0.5172413793103449,0.1951219512195122,0.9230769230769231,,0.6428571428571429,0.17777777777777778,0.13333333333333333,0.3333333333333333,0.09090909090909091,,,0.25,0.5,0.6666666666666666,1.0,0.8333333333333334,0.02702702702702703,92.37735849056604,,14.588235294117647,16.58823529411765,14.343137254901961,16.068627450980394,0.42696629213483145,0.6052631578947368,0.7419354838709677,0.391304347826087,0.2247191011235955,0.25,0.25,,0.25842696629213485,0.5217391304347826,0.5454545454545454,0.5,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.056179775280898875,0.2,0.2,1.0,0.5714285714285714,0.75,,,,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.5168539325842697,0.2,0.4805955056179776,0.4860142857142857,0.46378125000000003,0.06451612903225806,0.07058823529411765,,0.07920792079207921,0.27722772277227725,7.7518518518518515,24.35,0.27450980392156865,2006-12-22,0020600390,POR,5.0,,1.0,,,,1.0,4.0,1.0,,,,,0.5,,,,,0.625,1.0,,2.0,,,,0.043478260869565216,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,23.0,26.0,8.0,190.0,19.0,26.0,2.0,5.0,2.0,6.0,16.0,11.0,29.0,1.0,4.0,,1.0,3.0,11.0,,6.0,36.0,71.0,4.0,15.0,13.0,97.0,3.0,10.0,,,6.0,4.0,10.0,7.0,8.0,25.0,42.0,30.0,9.0,3.0,,,11.0,3.0,2.0,21.0,3.0,24.0,2.0,1.0,10.0,2.0,9.0,51.0,3.0,7.0,1.0,26.0,1.0,28.0,10.0,38.0,1.0,7.0,6.0,1.0,5.0,1.0,9.0,1.0,4.0,,,14.0,,4.0,10.0,22.0,1.0,2.0,21.0,1.0,3.0,16.0,3.0,8.0,,2.0,5.0,4.0,,5.0,5.0,,91.0,25.0,23.0,1.0,2.0,0.5833333333333334,0.5833333333333334,0.75,0.26666666666666666,0.26666666666666666,0.5070422535211268,0.3,0.4,0.4883720930232558,0.3,0.5,0.521505376344086,0.3,0.5952380952380952,0.1744186046511628,0.028169014084507043,0.038461538461538464,0.0625,0.35714285714285715,1.0,0.7428571428571429,0.2,0.25,0.3,0.6923076923076923,0.2222222222222222,0.2857142857142857,0.1,0.2222222222222222,0.14285714285714285,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.8,0.5,,0.023255813953488372,95.0,1.0,15.284210526315789,15.031578947368422,14.25263157894737,14.56842105263158,0.3023255813953488,0.7307692307692307,0.76,0.5263157894736842,0.18604651162790697,0.375,0.4,0.3333333333333333,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.046511627906976744,0.25,0.25,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.4,0.5,,,0.11764705882352941,0.058823529411764705,0.35294117647058826,0.47674418604651164,0.2727272727272727,0.48443895348837207,0.47735,0.4366735294117647,0.08791208791208792,0.10526315789473684,,0.061855670103092786,0.25773195876288657,9.533802816901408,25.38,0.24210526315789474,2006-12-23,0020600402,SEA,1.0,,,,3.0,,3.0,1.0,,,,,,0.42857142857142855,,,,,0.5,,0.5,,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,90.0,89.0,40.0,31.0,10.0,179.0,19.0,32.0,5.0,7.0,9.0,3.0,5.0,14.0,31.0,1.0,1.0,,1.0,4.0,10.0,1.0,5.0,36.0,68.0,5.0,11.0,13.0,100.0,5.0,8.0,1.0,,10.0,10.0,24.0,6.0,7.0,33.0,34.0,38.0,12.0,3.0,6.0,,10.0,4.0,2.0,17.0,4.0,21.0,3.0,1.0,10.0,,7.0,46.0,1.0,10.0,7.0,23.0,1.0,31.0,11.0,42.0,2.0,3.0,2.0,1.0,7.0,5.0,6.0,1.0,2.0,,,13.0,1.0,8.0,9.0,19.0,,2.0,24.0,2.0,3.0,20.0,3.0,5.0,,6.0,2.0,2.0,,3.0,,1.0,90.0,33.0,40.0,1.0,6.0,0.4722222222222222,0.5151515151515151,0.8,0.45454545454545453,0.45454545454545453,0.5294117647058824,0.625,0.4166666666666667,0.5506329113924051,0.5555555555555556,0.43333333333333335,0.5747126436781609,0.5555555555555556,0.4583333333333333,0.13924050632911392,0.029411764705882353,0.0625,,0.5384615384615384,1.0,0.7419354838709677,0.3125,0.875,0.16666666666666666,0.7692307692307693,0.2894736842105263,0.46153846153846156,0.5,0.17647058823529413,0.16666666666666666,,0.6666666666666666,1.0,0.7777777777777778,1.0,0.5,0.05555555555555555,89.5,,16.11111111111111,16.06741573033708,15.28888888888889,15.539325842696629,0.4050632911392405,0.59375,0.6333333333333333,0.5263157894736842,0.06329113924050633,0.6,0.6,,0.3924050632911392,0.45161290322580644,0.45161290322580644,0.5,0.012658227848101266,1.0,1.0,1.0,0.12658227848101267,0.4,0.4,0.75,0.7777777777777778,0.7142857142857143,0.2,,0.1111111111111111,0.3,0.03333333333333333,0.16666666666666666,0.5443037974683544,0.4,0.47551898734177217,0.49397222222222226,0.45708000000000004,0.06172839506172839,0.07142857142857142,,0.1,0.33,9.464705882352941,24.854545454545452,0.4444444444444444,2006-12-27,0020600415,MIN,6.0,,1.0,,1.0,,2.0,1.0,1.0,1.0,1.0,,,0.3333333333333333,,,,,0.6666666666666666,1.0,0.2,,,,,,,,,,1.0,,,,2006-07,2007,Regular Season,
48:00,96.0,98.0,20.0,35.0,13.0,194.0,17.0,30.0,3.0,4.0,8.0,3.0,9.0,6.0,21.0,3.0,9.0,1.0,4.0,6.0,17.0,2.0,6.0,26.0,60.0,9.0,26.0,18.0,97.0,4.0,9.0,3.0,4.0,15.0,6.0,10.0,10.0,6.0,24.0,32.0,20.0,24.0,3.0,4.0,1.0,16.0,6.0,3.0,16.0,8.0,24.0,5.0,3.0,10.0,2.0,4.0,56.0,6.0,9.0,5.0,22.0,1.0,28.0,15.0,43.0,4.0,9.0,7.0,2.0,8.0,4.0,11.0,4.0,4.0,,,19.0,1.0,2.0,8.0,18.0,3.0,3.0,23.0,1.0,4.0,21.0,4.0,10.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,,82.0,24.0,20.0,2.0,2.0,0.6153846153846154,0.6666666666666666,0.8888888888888888,0.34615384615384615,0.36,0.43333333333333335,0.4444444444444444,0.6,0.45930232558139533,0.4583333333333333,0.45,0.5159574468085106,0.5357142857142857,0.5454545454545454,0.3023255813953488,0.05,0.1,,0.42105263157894735,0.3333333333333333,0.9565217391304348,0.2727272727272727,0.8333333333333334,0.375,0.9310344827586207,0.30612244897959184,0.3076923076923077,0.3333333333333333,0.21428571428571427,0.4,0.3333333333333333,1.0,0.8,1.0,0.8333333333333334,,0.08695652173913043,97.0,1.0,16.447916666666668,13.275510204081632,15.375,12.979591836734693,0.3488372093023256,0.5666666666666667,0.6296296296296297,0.5882352941176471,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3333333333333333,0.75,,0.08333333333333333,0.16666666666666666,0.4,0.2,0.3,0.6511627906976745,0.375,0.5123335294117647,0.46815,0.5514075,0.11956521739130435,0.15151515151515152,0.038461538461538464,0.15463917525773196,0.24742268041237114,7.66,25.334615384615386,0.20833333333333334,2006-12-29,0020600429,CHI,5.0,1.0,1.0,,1.0,1.0,2.0,2.0,,,,,0.3333333333333333,0.2,1.0,1.0,,,0.625,0.25,0.16666666666666666,,,,,,,,1.0,1.0,,,1.0,,2006-07,2007,Regular Season,
