Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,94.0,94.0,22.0,26.0,9.0,188.0,13.0,19.0,3.0,3.0,4.0,6.0,5.0,16.0,9.0,26.0,1.0,4.0,,1.0,7.0,16.0,,,4.0,27.0,61.0,8.0,20.0,22.0,100.0,3.0,5.0,,,10.0,6.0,14.0,1.0,5.0,12.0,27.0,32.0,22.0,18.0,2.0,15.0,7.0,2.0,16.0,6.0,22.0,5.0,1.0,9.0,1.0,6.0,50.0,6.0,4.0,25.0,3.0,32.0,9.0,41.0,11.0,6.0,5.0,5.0,1.0,2.0,4.0,1.0,3.0,,9.0,1.0,1.0,12.0,23.0,2.0,25.0,1.0,2.0,33.0,1.0,11.0,6.0,6.0,3.0,3.0,6.0,4.0,,90.0,27.0,22.0,1.0,5.0,0.5925925925925926,0.6153846153846154,0.75,0.4,,0.2,0.42105263157894735,0.4426229508196721,0.6,0.42857142857142855,0.48148148148148145,0.6,0.39473684210526316,0.5154639175257731,0.625,0.5,0.24691358024691357,0.03278688524590164,0.05263157894736842,0.0625,,0.5555555555555556,1.0,0.78125,0.1875,0.6666666666666666,0.7631578947368421,0.20930232558139536,,0.4,0.11764705882352941,0.8181818181818182,0.7692307692307693,0.75,0.6666666666666666,,94.0,0.6666666666666666,16.79787234042553,13.840425531914894,15.787234042553191,13.563829787234043,0.2345679012345679,0.6842105263157895,0.7222222222222222,0.6923076923076923,0.19753086419753085,0.3125,0.3333333333333333,0.2,0.32098765432098764,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.04938271604938271,0.25,0.25,1.0,0.19753086419753085,0.4375,0.4375,0.7142857142857143,0.6,1.0,,,,0.3157894736842105,0.6666666666666666,0.05263157894736842,,0.21052631578947367,0.48148148148148145,0.4666666666666667,0.4779725,0.50405,0.4941305555555555,0.12087912087912088,0.15492957746478872,0.1,0.27,10.28032786885246,26.02,0.23404255319148937,2007-03-08,0020600918,SAS,,1.0,4.0,6.0,3.0,1.0,,,,0.2727272727272727,0.25,,0.25,1.0,,0.3333333333333333,0.024390243902439025,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,,
48:00,102.0,102.0,32.0,35.0,15.0,204.0,21.0,30.0,5.0,8.0,4.0,5.0,6.0,18.0,11.0,27.0,2.0,5.0,,1.0,4.0,10.0,,1.0,5.0,38.0,75.0,6.0,15.0,19.0,113.0,8.0,12.0,,2.0,18.0,10.0,20.0,2.0,6.0,8.0,34.0,38.0,38.0,18.0,12.0,10.0,4.0,2.0,19.0,6.0,25.0,4.0,2.0,12.0,,7.0,56.0,14.0,14.0,22.0,2.0,38.0,17.0,55.0,9.0,7.0,2.0,14.0,5.0,7.0,6.0,1.0,7.0,,20.0,1.0,6.0,9.0,23.0,,20.0,5.0,1.0,22.0,3.0,8.0,4.0,7.0,4.0,3.0,7.0,5.0,,95.0,34.0,32.0,4.0,4.0,0.5,0.59375,1.0,0.4,,0.3333333333333333,0.4,0.5066666666666667,0.6666666666666666,0.5,0.5222222222222223,0.5714285714285714,0.5,0.5656565656565656,0.5625,0.5483870967741935,0.16666666666666666,0.02666666666666667,0.03333333333333333,0.05555555555555555,,0.7,0.6666666666666666,0.7586206896551724,0.3783783783783784,0.7777777777777778,0.7659574468085106,0.35555555555555557,0.4444444444444444,0.4166666666666667,0.3125,0.75,0.875,0.6923076923076923,0.7333333333333333,1.0,102.0,0.7142857142857143,14.42156862745098,13.813725490196079,13.833333333333334,13.156862745098039,0.3333333333333333,0.7,0.7241379310344828,0.5714285714285714,0.2,0.3333333333333333,0.35294117647058826,,0.3,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.05555555555555555,0.4,0.4,1.0,0.1111111111111111,0.4,0.4,1.0,0.5714285714285714,0.625,0.07142857142857142,,,0.19230769230769232,0.8,0.038461538461538464,,0.19230769230769232,0.5,0.4,0.4891377777777777,0.5332791666666666,0.45210769230769227,0.08421052631578947,0.1,0.1592920353982301,0.3008849557522124,8.358666666666666,24.506666666666668,0.3137254901960784,2007-03-11,0020600938,DEN,1.0,2.0,2.0,,2.0,,1.0,,1.0,0.25,0.4,0.07142857142857142,0.4,4.0,,,0.09302325581395349,,,1.0,,,,0.5,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,102.0,103.0,13.0,34.0,12.0,205.0,15.0,29.0,3.0,8.0,2.0,4.0,9.0,13.0,9.0,20.0,1.0,6.0,,,12.0,17.0,2.0,2.0,3.0,33.0,62.0,13.0,23.0,19.0,124.0,4.0,9.0,2.0,2.0,14.0,3.0,6.0,2.0,3.0,6.0,18.0,46.0,20.0,36.0,4.0,16.0,12.0,2.0,23.0,12.0,35.0,11.0,1.0,9.0,8.0,6.0,82.0,8.0,9.0,28.0,6.0,43.0,12.0,55.0,12.0,7.0,5.0,15.0,2.0,10.0,5.0,,5.0,2.0,20.0,1.0,2.0,13.0,24.0,,17.0,2.0,1.0,21.0,1.0,8.0,1.0,6.0,5.0,,6.0,3.0,,110.0,18.0,13.0,4.0,1.0,0.696969696969697,0.7419354838709677,0.9230769230769231,0.5652173913043478,1.0,0.6666666666666666,0.5909090909090909,0.532258064516129,0.4444444444444444,0.5,0.6176470588235294,0.6363636363636364,0.6666666666666666,0.6542553191489362,0.6363636363636364,0.75,0.27058823529411763,0.03225806451612903,0.06896551724137931,,,0.75,1.0,0.717948717948718,0.27586206896551724,0.9,0.7551020408163265,0.3157894736842105,0.35714285714285715,0.25,0.18181818181818182,0.5384615384615384,0.8,0.8125,1.0,0.6666666666666666,102.5,0.5,14.441176470588236,13.660194174757281,14.03921568627451,13.320388349514563,0.3411764705882353,0.5172413793103449,0.5555555555555556,0.6,0.15294117647058825,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.23529411764705882,0.45,0.45,0.6666666666666666,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.2,0.7058823529411765,0.7058823529411765,0.9166666666666666,0.7272727272727273,0.375,0.18181818181818182,1.0,1.0,0.4444444444444444,0.5,,,0.3333333333333333,0.611764705882353,0.75,0.5422874999999999,0.6236166666666666,0.5409625,0.0967741935483871,0.11594202898550725,0.11290322580645161,0.14516129032258066,7.737096774193549,25.37826086956522,0.12745098039215685,2007-03-13,0020600949,CLE,,2.0,,3.0,4.0,2.0,1.0,,,0.4444444444444444,0.5,,0.6666666666666666,3.0,1.0,0.4,0.08333333333333333,0.3333333333333333,,,,,,,,,,1.0,1.0,0.041666666666666664,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,96.0,14.0,52.0,17.0,192.0,15.0,33.0,3.0,5.0,4.0,7.0,2.0,7.0,14.0,32.0,6.0,9.0,1.0,2.0,6.0,11.0,,2.0,3.0,31.0,72.0,12.0,20.0,13.0,111.0,4.0,10.0,2.0,5.0,14.0,5.0,10.0,2.0,5.0,3.0,19.0,30.0,32.0,33.0,6.0,11.0,6.0,6.0,15.0,11.0,26.0,5.0,6.0,4.0,2.0,9.0,63.0,16.0,6.0,17.0,5.0,28.0,18.0,46.0,8.0,3.0,5.0,7.0,4.0,4.0,6.0,,3.0,1.0,13.0,2.0,1.0,14.0,28.0,1.0,16.0,3.0,2.0,16.0,,5.0,3.0,2.0,1.0,1.0,2.0,1.0,,97.0,19.0,14.0,5.0,2.0,0.4838709677419355,0.5357142857142857,0.9166666666666666,0.6,0.4,0.4,0.6,0.4305555555555556,0.4,0.5,0.532608695652174,0.4666666666666667,0.5333333333333333,0.555,0.4666666666666667,0.5588235294117647,0.21739130434782608,0.08333333333333333,0.18181818181818182,,,0.5384615384615384,1.0,0.7083333333333334,0.3902439024390244,0.6666666666666666,0.696969696969697,0.3673469387755102,0.4444444444444444,0.2,0.3888888888888889,0.7142857142857143,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,96.0,0.5,16.21875,13.78125,14.916666666666666,13.427083333333334,0.358695652173913,0.45454545454545453,0.5555555555555556,0.26666666666666666,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.34782608695652173,0.4375,0.4375,0.6428571428571429,0.09782608695652174,0.6666666666666666,0.6666666666666666,1.0,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.3333333333333333,0.6,0.13333333333333333,,,0.4666666666666667,0.5714285714285714,0.13333333333333333,0.5,0.2,0.5760869565217391,0.5454545454545454,0.49171521739130436,0.4933214285714286,0.5254533333333333,0.05154639175257732,0.06493506493506493,0.12612612612612611,0.17117117117117117,8.865277777777777,24.740000000000002,0.14583333333333334,2007-03-14,0020600959,CHA,3.0,1.0,,3.0,2.0,2.0,,,1.0,0.25,0.2,0.2,0.3333333333333333,1.0,,0.3333333333333333,0.023255813953488372,,,,,,,,2.0,0.6666666666666666,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,95.0,28.0,38.0,5.0,191.0,14.0,22.0,1.0,3.0,3.0,6.0,6.0,16.0,3.0,7.0,2.0,2.0,,,11.0,19.0,,,4.0,23.0,45.0,13.0,21.0,18.0,103.0,1.0,4.0,,,4.0,5.0,15.0,2.0,4.0,6.0,22.0,22.0,24.0,24.0,2.0,19.0,11.0,,11.0,8.0,19.0,6.0,2.0,7.0,2.0,2.0,46.0,6.0,12.0,17.0,3.0,32.0,6.0,38.0,8.0,4.0,4.0,13.0,2.0,8.0,7.0,,5.0,2.0,20.0,1.0,5.0,10.0,22.0,1.0,24.0,,2.0,31.0,1.0,13.0,3.0,6.0,6.0,,6.0,4.0,,99.0,22.0,28.0,3.0,2.0,0.4782608695652174,0.5,0.6153846153846154,0.6190476190476191,,0.5,0.6190476190476191,0.5111111111111111,0.25,0.3333333333333333,0.6439393939393939,0.25,0.42105263157894735,0.6358024691358025,0.4,0.44,0.3181818181818182,,,,,0.65,1.0,0.6538461538461539,0.2857142857142857,0.8571428571428571,0.725,0.21428571428571427,0.375,0.2,0.3333333333333333,0.6428571428571429,0.75,0.625,0.8181818181818182,1.0,95.5,0.6666666666666666,15.5625,14.589473684210526,15.302083333333334,14.25263157894737,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.5,0.24242424242424243,0.375,0.375,0.3333333333333333,0.10606060606060606,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.030303030303030304,1.0,1.0,1.0,0.2878787878787879,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.75,0.3333333333333333,,,,0.3157894736842105,0.5,,,0.21052631578947367,0.6515151515151515,0.5789473684210527,0.500390909090909,0.503425,0.4355526315789473,0.16666666666666666,0.22807017543859648,0.038834951456310676,0.21359223300970873,5.302222222222222,25.62857142857143,0.2916666666666667,2007-03-16,0020600974,MIA,,2.0,2.0,15.0,,,,,1.0,,,,0.5,1.0,,,0.03571428571428571,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,91.0,38.0,56.0,13.0,181.0,16.0,30.0,2.0,6.0,5.0,8.0,3.0,13.0,11.0,26.0,,2.0,,1.0,1.0,3.0,,1.0,1.0,30.0,69.0,1.0,5.0,20.0,83.0,4.0,10.0,,1.0,13.0,10.0,22.0,,2.0,12.0,32.0,38.0,22.0,3.0,2.0,3.0,1.0,5.0,19.0,1.0,20.0,1.0,,10.0,2.0,7.0,41.0,10.0,8.0,26.0,2.0,36.0,13.0,49.0,3.0,2.0,1.0,13.0,,9.0,5.0,1.0,4.0,2.0,18.0,,10.0,16.0,33.0,1.0,25.0,1.0,4.0,25.0,1.0,6.0,6.0,3.0,1.0,1.0,3.0,1.0,1.0,70.0,32.0,38.0,8.0,6.0,0.6333333333333333,0.6551724137931034,1.0,0.2,,,0.2,0.43478260869565216,0.4,0.45454545454545453,0.42567567567567566,0.36363636363636365,0.4166666666666667,0.4764705882352941,0.46153846153846156,0.5161290322580645,0.06756756756756757,0.07246376811594203,0.13333333333333333,0.07692307692307693,,0.7222222222222222,1.0,0.8387096774193549,0.2564102564102564,0.5333333333333333,0.7391304347826086,0.2857142857142857,0.35714285714285715,0.1,0.26666666666666666,0.8333333333333334,0.7142857142857143,0.8888888888888888,0.5,0.6666666666666666,90.5,0.3333333333333333,15.477777777777778,16.34065934065934,14.8,15.208791208791208,0.40540540540540543,0.5333333333333333,0.6153846153846154,0.625,0.17567567567567569,0.23076923076923078,0.25,0.6666666666666666,0.35135135135135137,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.02702702702702703,,,,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.3333333333333333,0.09090909090909091,,,0.3333333333333333,0.625,0.041666666666666664,,0.041666666666666664,0.47297297297297297,0.3333333333333333,0.47656689189189183,0.463495,0.43785,0.0759493670886076,0.08108108108108109,0.1566265060240964,0.3855421686746988,8.96231884057971,25.32,0.4222222222222222,2007-03-17,0020600980,ORL,,,5.0,,2.0,3.0,2.0,,1.0,0.6666666666666666,1.0,,,,1.0,0.5,,0.5,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,91.0,39.0,35.0,13.0,181.0,25.0,39.0,6.0,9.0,11.0,16.0,3.0,4.0,13.0,36.0,1.0,2.0,,,1.0,8.0,,1.0,4.0,41.0,79.0,2.0,10.0,11.0,99.0,6.0,14.0,,1.0,14.0,17.0,27.0,1.0,4.0,6.0,43.0,60.0,22.0,6.0,6.0,8.0,1.0,3.0,30.0,2.0,32.0,1.0,1.0,16.0,3.0,11.0,66.0,12.0,14.0,19.0,2.0,35.0,16.0,51.0,10.0,4.0,6.0,5.0,,3.0,6.0,,2.0,2.0,11.0,,6.0,12.0,24.0,4.0,20.0,2.0,1.0,15.0,2.0,7.0,1.0,6.0,4.0,,6.0,3.0,,85.0,43.0,39.0,1.0,1.0,0.7317073170731707,0.7894736842105263,1.0,0.2,,0.25,0.2,0.5189873417721519,0.42857142857142855,0.6296296296296297,0.4943820224719101,0.4,0.5967741935483871,0.5157894736842106,0.4375,0.6142857142857143,0.11235955056179775,0.0379746835443038,0.07692307692307693,,,0.45454545454545453,0.6666666666666666,0.6785714285714286,0.3157894736842105,0.875,0.75,0.34782608695652173,0.21428571428571427,,0.391304347826087,0.6363636363636364,0.75,0.6923076923076923,0.8461538461538461,1.0,90.5,0.5,16.288888888888888,15.538461538461538,15.244444444444444,14.725274725274724,0.43820224719101125,0.6410256410256411,0.6944444444444444,0.64,0.0449438202247191,0.75,0.75,1.0,0.4044943820224719,0.3611111111111111,0.3611111111111111,0.8461538461538461,0.02247191011235955,0.5,0.5,1.0,0.0898876404494382,0.125,0.125,1.0,0.6,0.6666666666666666,0.06666666666666667,,,0.5161290322580645,0.6875,,,0.12903225806451613,0.550561797752809,0.125,0.4981275280898877,0.5101,0.5157967741935484,0.07446808510638298,0.08333333333333333,0.1414141414141414,0.43434343434343436,8.91139240506329,25.7,0.43333333333333335,2007-03-19,0020600995,ATL,,1.0,2.0,,4.0,,1.0,1.0,1.0,0.5,0.42857142857142855,,0.25,1.0,2.0,1.0,0.023255813953488372,0.5,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,91.0,18.0,21.0,10.0,182.0,15.0,19.0,1.0,2.0,3.0,3.0,8.0,17.0,10.0,28.0,,4.0,,,3.0,8.0,,1.0,2.0,33.0,64.0,3.0,12.0,20.0,95.0,3.0,6.0,,1.0,10.0,7.0,11.0,2.0,2.0,8.0,28.0,28.0,38.0,9.0,,8.0,3.0,3.0,14.0,3.0,17.0,3.0,,7.0,3.0,4.0,37.0,9.0,14.0,22.0,3.0,39.0,11.0,50.0,5.0,3.0,2.0,7.0,1.0,3.0,7.0,1.0,4.0,2.0,14.0,1.0,2.0,8.0,19.0,,20.0,,1.0,27.0,2.0,11.0,3.0,5.0,5.0,,5.0,3.0,,85.0,28.0,18.0,3.0,3.0,0.42424242424242425,0.42424242424242425,1.0,0.25,,1.0,0.25,0.515625,0.5,0.6363636363636364,0.4934210526315789,0.42857142857142855,0.7692307692307693,0.5340909090909091,0.5,0.7777777777777778,0.15789473684210525,0.046875,0.05263157894736842,0.11764705882352941,,0.5,1.0,0.7096774193548387,0.2903225806451613,0.875,0.7659574468085106,0.2564102564102564,0.5,0.4444444444444444,0.16666666666666666,0.75,0.5714285714285714,0.75,0.8333333333333334,1.0,91.0,0.6,15.989010989010989,15.659340659340659,14.901098901098901,15.186813186813186,0.25,0.7894736842105263,0.8333333333333334,0.4666666666666667,0.2236842105263158,0.47058823529411764,0.5333333333333333,0.375,0.3684210526315789,0.35714285714285715,0.35714285714285715,0.4,0.05263157894736842,,,,0.10526315789473684,0.375,0.375,1.0,0.2857142857142857,0.5,0.14285714285714285,,,0.23076923076923078,1.0,,,0.15384615384615385,0.40789473684210525,0.375,0.4573118421052631,0.425025,0.4489846153846154,0.12941176470588237,0.1506849315068493,0.10526315789473684,0.29473684210526313,10.6140625,24.34166666666667,0.1978021978021978,2007-03-21,0020601013,MIN,,2.0,4.0,,1.0,,1.0,1.0,,0.125,0.2,,1.0,2.0,,,0.05555555555555555,,,1.0,,,,0.25,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,105.0,104.0,40.0,28.0,12.0,209.0,27.0,33.0,4.0,7.0,10.0,15.0,8.0,16.0,7.0,19.0,4.0,9.0,2.0,3.0,1.0,13.0,,2.0,6.0,42.0,68.0,5.0,22.0,19.0,118.0,5.0,9.0,1.0,4.0,15.0,16.0,27.0,3.0,9.0,9.0,50.0,44.0,40.0,15.0,8.0,13.0,1.0,4.0,22.0,5.0,27.0,1.0,4.0,15.0,2.0,5.0,59.0,8.0,7.0,35.0,4.0,46.0,16.0,62.0,7.0,4.0,3.0,8.0,4.0,8.0,10.0,,,4.0,18.0,2.0,6.0,11.0,24.0,1.0,26.0,2.0,3.0,28.0,4.0,14.0,2.0,6.0,1.0,5.0,6.0,4.0,1.0,103.0,50.0,40.0,5.0,2.0,0.5238095238095238,0.5789473684210527,1.0,0.22727272727272727,0.25,0.3333333333333333,0.22727272727272727,0.6176470588235294,0.5555555555555556,0.5925925925925926,0.55,0.5,0.5694444444444444,0.5784313725490197,0.5357142857142857,0.6097560975609756,0.24444444444444444,0.058823529411764705,0.09090909090909091,0.0625,,0.4444444444444444,1.0,0.7954545454545454,0.32,0.7,0.7777777777777778,0.38095238095238093,0.5,0.375,0.18181818181818182,0.8571428571428571,0.6428571428571429,0.8695652173913043,0.625,1.0,104.5,0.6666666666666666,13.133333333333333,14.432692307692308,12.504761904761905,13.586538461538462,0.36666666666666664,0.8181818181818182,0.9,0.5555555555555556,0.17777777777777778,0.5,0.5333333333333333,0.25,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.1,0.4444444444444444,0.4444444444444444,1.0,0.14444444444444443,0.07692307692307693,0.07692307692307693,1.0,0.5384615384615384,0.5714285714285714,0.15384615384615385,,,0.4166666666666667,0.6666666666666666,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.6111111111111112,0.07692307692307693,0.5229833333333334,0.5450833333333334,0.5321486111111111,0.14,0.1794871794871795,0.1271186440677966,0.423728813559322,7.226470588235294,24.763636363636362,0.38095238095238093,2007-03-22,0020601019,PHX,2.0,1.0,2.0,,8.0,2.0,,1.0,,0.47058823529411764,0.5833333333333334,0.15384615384615385,0.16666666666666666,1.0,,0.2,0.02631578947368421,0.25,,,,,,,1.0,0.5,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,96.0,19.0,33.0,11.0,192.0,10.0,17.0,2.0,4.0,2.0,3.0,14.0,27.0,10.0,22.0,,9.0,,3.0,7.0,14.0,1.0,1.0,3.0,34.0,66.0,7.0,23.0,11.0,100.0,5.0,10.0,1.0,1.0,13.0,9.0,12.0,,6.0,3.0,21.0,38.0,30.0,12.0,6.0,14.0,7.0,4.0,19.0,4.0,23.0,4.0,,7.0,4.0,8.0,50.0,9.0,8.0,19.0,4.0,31.0,12.0,43.0,7.0,4.0,3.0,7.0,2.0,4.0,6.0,3.0,3.0,1.0,13.0,1.0,1.0,12.0,21.0,,17.0,1.0,2.0,13.0,1.0,6.0,1.0,3.0,,3.0,3.0,2.0,,87.0,21.0,19.0,3.0,1.0,0.5588235294117647,0.6129032258064516,0.5714285714285714,0.30434782608695654,1.0,,0.30434782608695654,0.5151515151515151,0.5,0.75,0.5,0.5909090909090909,0.5,0.5263157894736842,0.5909090909090909,0.525,0.25842696629213485,0.06060606060606061,0.11764705882352941,0.07407407407407407,,0.5384615384615384,1.0,0.8636363636363636,0.28125,0.7272727272727273,0.8181818181818182,0.25,0.5714285714285714,0.15384615384615385,0.25,1.0,0.8,0.9,0.8,,96.0,0.6666666666666666,14.677083333333334,15.322916666666666,13.958333333333334,15.041666666666666,0.19101123595505617,0.5882352941176471,0.6666666666666666,0.7,0.30337078651685395,0.5185185185185185,0.56,0.2857142857142857,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.8,0.10112359550561797,,,,0.15730337078651685,0.5,0.5,0.5714285714285714,0.36363636363636365,0.5,0.09090909090909091,1.0,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,,0.16666666666666666,0.449438202247191,0.5,0.47709831460674157,0.4845055555555555,0.4748388888888889,0.06382978723404255,0.08450704225352113,0.13,0.21,9.727272727272727,24.13913043478261,0.19791666666666666,2007-03-25,0020601041,PHX,,,,9.0,3.0,4.0,,,,0.1875,0.2857142857142857,,,3.0,,0.1111111111111111,0.06818181818181818,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
