Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,90.0,91.0,25.0,6.0,16.0,181.0,18.0,31.0,7.0,9.0,3.0,6.0,4.0,10.0,15.0,29.0,2.0,,,2.0,7.0,,1.0,1.0,2.0,37.0,70.0,2.0,9.0,12.0,92.0,8.0,11.0,,1.0,1.0,17.0,9.0,17.0,1.0,2.0,7.0,28.0,28.0,46.0,6.0,,14.0,7.0,2.0,2.0,14.0,2.0,16.0,2.0,6.0,1.0,7.0,34.0,1.0,15.0,12.0,25.0,1.0,38.0,17.0,55.0,2.0,8.0,5.0,3.0,12.0,2.0,5.0,6.0,7.0,,1.0,18.0,4.0,3.0,7.0,15.0,1.0,,21.0,1.0,2.0,21.0,2.0,1.0,8.0,3.0,4.0,2.0,,2.0,4.0,1.0,75.0,28.0,25.0,,3.0,0.3783783783783784,0.4666666666666667,1.0,0.2222222222222222,,0.5,0.2222222222222222,0.5285714285714286,0.7272727272727273,0.5294117647058824,0.5063291139240507,0.6666666666666666,0.5526315789473685,0.5170454545454546,0.6538461538461539,0.5869565217391305,0.11392405063291139,0.02857142857142857,0.06451612903225806,0.6666666666666666,1.0,0.6578947368421053,0.45454545454545453,0.7058823529411765,0.14285714285714285,0.6727272727272727,0.4,0.5384615384615384,0.5,0.35714285714285715,0.2,0.4666666666666667,0.6666666666666666,0.9090909090909091,0.75,0.6,0.05263157894736842,90.5,0.25,15.844444444444445,15.978021978021978,14.533333333333333,15.197802197802197,0.3924050632911392,0.5806451612903226,0.6206896551724138,0.3333333333333333,0.12658227848101267,0.4,0.4,0.25,0.3670886075949367,0.5172413793103449,0.5172413793103449,0.4666666666666667,0.02531645569620253,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.75,0.7777777777777778,,0.08333333333333333,,,0.3157894736842105,0.5,,0.10526315789473684,0.5,0.5063291139240507,0.2857142857142857,0.48735316455696204,0.5268454545454545,0.4496710526315789,0.09411764705882353,0.10526315789473684,0.18478260869565216,0.30434782608695654,8.622857142857143,25.055555555555557,0.2777777777777778,2007-03-07,0020600908,PHI,,,,,2.0,,,,,,,1.0,0.2,,,,,,,,,2.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,28.0,23.0,12.0,180.0,24.0,27.0,3.0,4.0,5.0,5.0,8.0,13.0,6.0,15.0,5.0,,2.0,5.0,16.0,,4.0,3.0,9.0,38.0,55.0,7.0,21.0,21.0,118.0,5.0,7.0,,4.0,,10.0,8.0,9.0,4.0,11.0,5.0,33.0,36.0,40.0,21.0,,6.0,16.0,5.0,1.0,18.0,7.0,25.0,5.0,14.0,1.0,3.0,57.0,4.0,7.0,6.0,19.0,1.0,26.0,13.0,39.0,,5.0,2.0,3.0,10.0,1.0,5.0,6.0,5.0,,,16.0,2.0,7.0,8.0,21.0,1.0,2.0,21.0,1.0,3.0,29.0,3.0,1.0,13.0,3.0,5.0,4.0,,1.0,5.0,2.0,108.0,33.0,28.0,2.0,3.0,0.47368421052631576,0.5142857142857142,1.0,0.3333333333333333,,0.36363636363636365,0.3333333333333333,0.6909090909090909,0.7142857142857143,0.8888888888888888,0.6381578947368421,0.45454545454545453,0.7,0.6573033707865169,0.45454545454545453,0.6666666666666666,0.27631578947368424,0.01818181818181818,0.037037037037037035,0.625,1.0,0.6333333333333333,0.4117647058823529,0.5,0.3076923076923077,0.5952380952380952,0.36666666666666664,0.3333333333333333,0.2,0.5555555555555556,0.2,0.46153846153846156,0.5,0.9090909090909091,0.4444444444444444,0.6666666666666666,,90.0,0.4,16.8,15.2,15.655555555555555,14.277777777777779,0.35526315789473684,0.8888888888888888,0.9230769230769231,0.5833333333333334,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.125,0.19736842105263158,0.4,0.4,0.5,0.06578947368421052,0.21052631578947367,0.3125,0.3125,1.0,0.36363636363636365,0.75,,0.36363636363636365,,,0.25,1.0,0.1,0.45,0.3333333333333333,0.631578947368421,0.3125,0.5378886666666667,0.49271875,0.5515263157894736,0.1511627906976744,0.2,0.0847457627118644,0.2796610169491525,7.356363636363636,25.742857142857144,0.3111111111111111,2007-03-09,0020600920,BOS,2.0,2.0,3.0,,,,0.6666666666666666,0.4,0.4,1.0,,2.0,0.4,,1.0,,,,,,0.5,1.0,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
53:00,103.0,104.0,29.0,32.0,3.0,207.0,12.0,16.0,,1.0,3.0,7.0,6.0,13.0,18.0,28.0,8.0,,2.0,7.0,14.0,1.0,1.0,2.0,6.0,36.0,57.0,8.0,22.0,24.0,120.0,,1.0,1.0,1.0,2.0,5.0,6.0,14.0,3.0,8.0,7.0,28.0,44.0,28.0,21.0,3.0,,13.0,7.0,1.0,22.0,7.0,29.0,6.0,10.0,1.0,11.0,65.0,1.0,3.0,10.0,20.0,3.0,33.0,4.0,37.0,,8.0,1.0,7.0,5.0,2.0,4.0,9.0,1.0,,2.0,14.0,1.0,6.0,13.0,22.0,,1.0,26.0,3.0,3.0,32.0,,1.0,11.0,4.0,2.0,1.0,,1.0,2.0,1.0,115.0,28.0,29.0,,4.0,0.6111111111111112,0.6111111111111112,0.875,0.36363636363636365,1.0,0.375,0.38095238095238093,0.631578947368421,,0.42857142857142855,0.6075949367088608,0.75,0.4772727272727273,0.6382978723404256,0.8333333333333334,0.5185185185185185,0.27848101265822783,0.017543859649122806,0.0625,0.35714285714285715,1.0,0.5714285714285714,0.14285714285714285,0.6666666666666666,0.07692307692307693,0.6,0.11764705882352941,0.5,,0.1,,0.42857142857142855,0.8181818181818182,0.47058823529411764,0.6923076923076923,0.5,,93.73584905660377,0.5,14.398058252427184,16.317307692307693,14.077669902912621,15.26923076923077,0.20253164556962025,0.75,0.8,0.8333333333333334,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.35443037974683544,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.10126582278481013,0.17721518987341772,0.5,0.5384615384615384,0.8571428571428571,0.5,,,0.5,1.0,1.0,0.3181818181818182,0.42857142857142855,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.4810126582278481,0.5384615384615384,0.4844153846153846,0.399425,0.5014714285714286,0.13333333333333333,0.16176470588235295,0.041666666666666664,0.23333333333333334,10.635087719298246,25.672727272727272,0.2815533980582524,2007-03-11,0020600934,TOR,1.0,1.0,,2.0,1.0,,0.14285714285714285,0.125,0.125,1.0,,,,,1.0,,,,,,0.5,2.0,1.0,,1.0,0.045454545454545456,1.0,,,1.0,0.045454545454545456,0.07142857142857142,,2006-07,2007,Regular Season,
48:00,90.0,90.0,21.0,20.0,4.0,180.0,19.0,25.0,,1.0,6.0,7.0,9.0,19.0,5.0,15.0,2.0,,1.0,4.0,11.0,,,1.0,3.0,33.0,59.0,4.0,13.0,23.0,101.0,1.0,2.0,,,3.0,5.0,8.0,14.0,1.0,4.0,6.0,25.0,36.0,30.0,9.0,3.0,2.0,11.0,4.0,,18.0,3.0,21.0,3.0,11.0,3.0,4.0,45.0,1.0,3.0,5.0,21.0,,26.0,4.0,30.0,1.0,13.0,9.0,4.0,8.0,1.0,5.0,5.0,3.0,1.0,1.0,13.0,,3.0,6.0,15.0,,,18.0,,1.0,28.0,2.0,2.0,13.0,1.0,3.0,1.0,,2.0,4.0,3.0,96.0,25.0,21.0,2.0,1.0,0.5454545454545454,0.5625,0.75,0.3076923076923077,,0.25,0.3076923076923077,0.559322033898305,0.5,0.5714285714285714,0.5416666666666666,0.5,0.5277777777777778,0.5952380952380952,0.625,0.5681818181818182,0.18055555555555555,,,0.6153846153846154,,0.7241379310344828,0.125,0.5,0.1111111111111111,0.6666666666666666,0.12121212121212122,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.7,0.8,0.6666666666666666,0.5,0.5,0.030303030303030304,90.0,0.75,16.844444444444445,15.155555555555555,16.58888888888889,14.122222222222222,0.3472222222222222,0.76,0.76,0.5789473684210527,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.8,0.027777777777777776,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.5,,,,,,0.3888888888888889,0.8571428571428571,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.5277777777777778,0.36363636363636365,0.4792,0.4608,0.47276388888888893,0.1566265060240964,0.18571428571428572,0.04950495049504951,0.24752475247524752,7.7,25.446153846153848,0.23333333333333334,2007-03-13,0020600956,DET,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,102.0,102.0,15.0,29.0,9.0,204.0,16.0,30.0,3.0,8.0,1.0,4.0,4.0,14.0,9.0,18.0,10.0,,2.0,6.0,14.0,,,,1.0,29.0,62.0,9.0,24.0,14.0,99.0,3.0,9.0,,,1.0,7.0,4.0,12.0,1.0,3.0,3.0,14.0,28.0,30.0,21.0,6.0,2.0,14.0,6.0,7.0,14.0,7.0,21.0,4.0,9.0,,5.0,49.0,5.0,6.0,7.0,23.0,5.0,35.0,11.0,46.0,,15.0,4.0,11.0,12.0,3.0,8.0,8.0,4.0,,1.0,20.0,2.0,2.0,13.0,24.0,2.0,4.0,18.0,1.0,5.0,17.0,2.0,,6.0,2.0,2.0,2.0,,,3.0,1.0,92.0,14.0,15.0,5.0,2.0,0.4827586206896552,0.5,0.7777777777777778,0.375,,0.3333333333333333,0.375,0.46774193548387094,0.3333333333333333,0.3333333333333333,0.4941860465116279,0.3333333333333333,0.36666666666666664,0.532258064516129,0.3888888888888889,0.4117647058823529,0.27906976744186046,0.11290322580645161,0.2,0.6,0.8333333333333334,0.7419354838709677,0.18181818181818182,0.5,0.35714285714285715,0.6666666666666666,0.23404255319148937,0.21428571428571427,0.2,0.1111111111111111,0.375,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.6,,102.0,0.3333333333333333,14.127450980392156,14.107843137254902,13.627450980392156,13.22549019607843,0.3488372093023256,0.5333333333333333,0.6666666666666666,0.5625,0.16279069767441862,0.2857142857142857,0.3076923076923077,,0.20930232558139536,0.5,0.5,0.5555555555555556,0.11627906976744186,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8888888888888888,0.375,,,,,0.26666666666666666,0.25,0.13333333333333333,0.06666666666666667,,0.627906976744186,0.42857142857142855,0.5028546511627907,0.5521,0.47978,0.07692307692307693,0.09090909090909091,0.0707070707070707,0.1414141414141414,7.298387096774194,24.920833333333334,0.14705882352941177,2007-03-17,0020600987,GSW,3.0,3.0,,,,0.07142857142857142,0.3333333333333333,0.3,0.3,1.0,0.3333333333333333,,,,1.0,1.0,,,,,0.5,,,,1.0,0.04,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,83.0,83.0,10.0,32.0,11.0,166.0,19.0,30.0,6.0,10.0,1.0,3.0,2.0,8.0,6.0,23.0,3.0,1.0,,4.0,15.0,,,1.0,3.0,27.0,61.0,5.0,18.0,8.0,77.0,6.0,11.0,,1.0,1.0,13.0,2.0,6.0,1.0,3.0,2.0,9.0,36.0,18.0,12.0,3.0,10.0,15.0,4.0,4.0,18.0,4.0,22.0,3.0,10.0,2.0,6.0,48.0,3.0,9.0,9.0,20.0,4.0,33.0,12.0,45.0,1.0,1.0,1.0,,6.0,,4.0,7.0,2.0,,4.0,13.0,,,15.0,25.0,1.0,2.0,17.0,1.0,1.0,10.0,4.0,,5.0,2.0,2.0,1.0,,1.0,2.0,1.0,64.0,9.0,10.0,2.0,2.0,0.6666666666666666,0.8181818181818182,0.8,0.2777777777777778,,0.3333333333333333,0.2777777777777778,0.4426229508196721,0.5454545454545454,0.3333333333333333,0.43670886075949367,0.5,0.3888888888888889,0.4695121951219512,0.5416666666666666,0.4090909090909091,0.22784810126582278,0.06557377049180328,0.13333333333333333,0.46153846153846156,1.0,0.7407407407407407,0.2647058823529412,0.6923076923076923,0.23076923076923078,0.725,0.2553191489361702,0.18181818181818182,0.16666666666666666,0.35294117647058826,0.2727272727272727,0.8,0.6666666666666666,0.75,0.6666666666666666,1.0,0.023255813953488372,83.0,0.5,16.85542168674699,17.843373493975903,16.096385542168676,16.662650602409638,0.379746835443038,0.6333333333333333,0.7307692307692307,0.5263157894736842,0.10126582278481013,0.25,0.25,1.0,0.2911392405063291,0.2608695652173913,0.2608695652173913,1.0,0.0379746835443038,0.189873417721519,0.26666666666666666,0.26666666666666666,0.75,0.8333333333333334,0.6,0.08333333333333333,,,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.6075949367088608,0.26666666666666666,0.49025886075949365,0.55892,0.4669333333333333,0.0625,0.08064516129032258,0.16883116883116883,0.11688311688311688,8.37049180327869,24.52777777777778,0.12048192771084337,2007-03-18,0020600993,POR,1.0,1.0,,,2.0,,,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,22.0,31.0,10.0,188.0,18.0,24.0,6.0,8.0,4.0,7.0,2.0,10.0,8.0,23.0,6.0,,,8.0,25.0,,1.0,3.0,10.0,28.0,57.0,11.0,31.0,19.0,108.0,7.0,10.0,,1.0,,14.0,5.0,11.0,3.0,10.0,8.0,27.0,20.0,36.0,33.0,,10.0,24.0,8.0,,10.0,11.0,21.0,8.0,7.0,,3.0,53.0,3.0,8.0,7.0,22.0,2.0,31.0,11.0,42.0,1.0,5.0,4.0,1.0,5.0,,2.0,2.0,3.0,,,7.0,,1.0,12.0,22.0,2.0,1.0,20.0,4.0,2.0,27.0,2.0,2.0,11.0,1.0,8.0,3.0,1.0,4.0,8.0,4.0,94.0,27.0,22.0,4.0,1.0,0.35714285714285715,0.43478260869565216,1.0,0.3548387096774194,,0.3,0.36666666666666664,0.49122807017543857,0.7,0.45454545454545453,0.5056818181818182,0.6363636363636364,0.4523809523809524,0.5404040404040404,0.6363636363636364,0.52,0.3522727272727273,,,0.7142857142857143,0.6666666666666666,0.5789473684210527,0.27586206896551724,0.4666666666666667,0.16666666666666666,0.5471698113207547,0.23404255319148937,0.3333333333333333,0.25,0.26666666666666666,0.2,0.5454545454545454,0.6470588235294118,0.5,0.2727272727272727,1.0,0.02127659574468085,94.0,0.5,15.202127659574469,15.436170212765957,14.617021276595745,13.787234042553191,0.2727272727272727,0.75,0.75,0.3888888888888889,0.11363636363636363,0.2,0.2,,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.375,0.06818181818181818,0.2840909090909091,0.32,0.32,1.0,0.7272727272727273,0.75,,0.09090909090909091,,,0.3333333333333333,0.5714285714285714,,0.47619047619047616,0.3,0.625,0.3333333333333333,0.4884459770114942,0.5269,0.49429999999999996,0.12244897959183673,0.16666666666666666,0.12962962962962962,0.25,9.252631578947367,26.783870967741933,0.23404255319148937,2007-03-21,0020601014,WAS,3.0,3.0,,,1.0,,,0.5,0.5,1.0,,,,,,,,,,,,1.0,1.0,,1.0,0.03125,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,14.0,19.0,9.0,172.0,15.0,23.0,1.0,1.0,1.0,2.0,3.0,6.0,13.0,32.0,4.0,,2.0,2.0,9.0,,1.0,1.0,3.0,31.0,61.0,3.0,13.0,11.0,82.0,2.0,3.0,,1.0,1.0,5.0,2.0,5.0,1.0,5.0,6.0,13.0,44.0,18.0,9.0,,2.0,9.0,2.0,3.0,22.0,3.0,25.0,2.0,11.0,2.0,9.0,53.0,2.0,8.0,13.0,26.0,6.0,45.0,10.0,55.0,1.0,1.0,1.0,,9.0,1.0,4.0,6.0,5.0,1.0,1.0,15.0,4.0,3.0,9.0,20.0,1.0,,18.0,,1.0,17.0,3.0,,8.0,2.0,5.0,5.0,,,5.0,4.0,77.0,13.0,14.0,6.0,2.0,0.7096774193548387,0.7333333333333333,1.0,0.23076923076923078,,0.2,0.23076923076923078,0.5081967213114754,0.6666666666666666,0.4,0.4797297297297297,0.5,0.35,0.5061728395061729,0.5,0.4642857142857143,0.17567567567567569,0.04918032786885246,0.13043478260869565,0.6,0.8571428571428571,0.7428571428571429,0.27586206896551724,0.9285714285714286,0.2,0.7959183673469388,0.2564102564102564,0.25,,0.3333333333333333,0.2857142857142857,0.75,0.7777777777777778,0.7142857142857143,0.8333333333333334,1.0,0.027777777777777776,86.0,0.8,17.476744186046513,16.011627906976745,16.453488372093023,15.418604651162791,0.3108108108108108,0.6521739130434783,0.75,0.7333333333333333,0.08108108108108109,0.5,0.5,0.6666666666666666,0.43243243243243246,0.40625,0.40625,0.6923076923076923,0.05405405405405406,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.25,1.0,,0.25,,,0.2,0.5,0.2,0.3,0.3333333333333333,0.4864864864864865,0.2222222222222222,0.4691135135135135,0.4815666666666667,0.42317499999999997,0.10126582278481013,0.12121212121212122,0.06097560975609756,0.15853658536585366,10.701639344262293,25.22307692307692,0.16279069767441862,2007-03-23,0020601031,MIN,1.0,1.0,,1.0,,,,0.25,0.25,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,32.0,17.0,9.0,180.0,10.0,14.0,2.0,4.0,3.0,5.0,7.0,15.0,8.0,17.0,18.0,2.0,6.0,6.0,13.0,1.0,1.0,4.0,5.0,25.0,46.0,16.0,31.0,22.0,120.0,4.0,6.0,2.0,3.0,4.0,18.0,10.0,18.0,8.0,11.0,4.0,48.0,24.0,26.0,42.0,6.0,4.0,13.0,6.0,6.0,12.0,14.0,26.0,5.0,3.0,2.0,7.0,66.0,,10.0,6.0,24.0,2.0,32.0,11.0,43.0,1.0,10.0,7.0,3.0,6.0,1.0,3.0,5.0,3.0,,3.0,11.0,,5.0,13.0,19.0,1.0,,22.0,1.0,3.0,26.0,1.0,1.0,10.0,3.0,6.0,4.0,,2.0,6.0,3.0,102.0,48.0,32.0,2.0,3.0,0.48,0.5217391304347826,0.875,0.5161290322580645,0.6666666666666666,0.7272727272727273,0.5161290322580645,0.5434782608695652,0.6666666666666666,0.5555555555555556,0.6363636363636364,0.7777777777777778,0.7586206896551724,0.6685393258426966,0.8181818181818182,0.75,0.4025974025974026,0.13043478260869565,0.14285714285714285,0.5454545454545454,1.0,0.6857142857142857,0.47619047619047616,0.75,,0.6976744186046512,0.2777777777777778,1.0,0.5,0.2222222222222222,,0.6428571428571429,0.7777777777777778,0.6666666666666666,0.8,0.6666666666666666,0.03333333333333333,90.0,0.5,16.644444444444446,15.355555555555556,15.922222222222222,14.044444444444444,0.18181818181818182,0.7142857142857143,0.8333333333333334,0.3,0.19480519480519481,0.4666666666666667,0.6363636363636364,0.2857142857142857,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.875,0.23376623376623376,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4444444444444444,0.5,0.2222222222222222,0.1111111111111111,1.0,1.0,0.1724137931034483,0.6,0.20689655172413793,0.1724137931034483,0.8,0.5844155844155844,0.46153846153846156,0.48429155844155847,0.5036499999999999,0.46053620689655167,0.11627906976744186,0.18181818181818182,0.15,0.4,9.495652173913044,24.903225806451612,0.35555555555555557,2007-03-25,0020601043,SAS,10.0,9.0,,,,0.26666666666666666,,0.5555555555555556,0.5555555555555556,0.9,0.5,1.0,0.3333333333333333,1.0,4.0,,,,0.5,1.0,0.6666666666666666,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,93.0,28.0,33.0,10.0,188.0,12.0,18.0,4.0,5.0,2.0,2.0,9.0,15.0,12.0,31.0,6.0,,1.0,6.0,10.0,2.0,2.0,2.0,6.0,33.0,64.0,9.0,16.0,13.0,106.0,5.0,10.0,2.0,2.0,,16.0,5.0,12.0,3.0,7.0,4.0,23.0,40.0,26.0,27.0,,6.0,9.0,6.0,4.0,20.0,9.0,29.0,6.0,8.0,4.0,8.0,67.0,2.0,9.0,8.0,20.0,4.0,32.0,12.0,44.0,,4.0,4.0,,8.0,2.0,7.0,9.0,1.0,1.0,2.0,17.0,,7.0,11.0,26.0,1.0,2.0,20.0,2.0,,21.0,,1.0,9.0,1.0,1.0,1.0,,,1.0,1.0,90.0,23.0,28.0,6.0,1.0,0.6060606060606061,0.6666666666666666,1.0,0.5625,1.0,0.42857142857142855,0.6,0.515625,0.5,0.4166666666666667,0.58125,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.4782608695652174,0.2,0.0625,0.16666666666666666,0.47058823529411764,1.0,0.7407407407407407,0.2903225806451613,0.6153846153846154,0.4,0.7,0.3055555555555556,0.3333333333333333,0.16666666666666666,0.3157894736842105,0.5,0.3333333333333333,0.7692307692307693,0.8181818181818182,0.6363636363636364,0.5,,94.0,1.0,14.873684210526315,15.774193548387096,14.178947368421053,14.516129032258064,0.225,0.6666666666666666,0.8,0.6666666666666666,0.1875,0.6,0.6428571428571429,0.4444444444444444,0.3875,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.075,0.125,0.6,0.6,1.0,0.4166666666666667,0.8,,0.16666666666666666,1.0,1.0,0.10526315789473684,1.0,0.05263157894736842,0.3157894736842105,0.3333333333333333,0.425,0.6666666666666666,0.4623886075949367,0.492215,0.4118694444444444,0.10112359550561797,0.1232876712328767,0.1509433962264151,0.2169811320754717,11.0390625,24.9875,0.29473684210526313,2007-03-27,0020601056,MIN,3.0,3.0,,,1.0,0.06666666666666667,0.3333333333333333,0.5,0.5,1.0,,1.0,0.25,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
