Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,90.0,89.0,23.0,25.0,8.0,179.0,11.0,16.0,1.0,2.0,2.0,4.0,4.0,6.0,9.0,23.0,4.0,11.0,,1.0,2.0,6.0,15.0,5.0,24.0,45.0,10.0,26.0,21.0,99.0,1.0,3.0,,1.0,6.0,8.0,4.0,9.0,7.0,6.0,20.0,28.0,20.0,24.0,2.0,,15.0,6.0,3.0,14.0,8.0,22.0,4.0,4.0,8.0,,6.0,52.0,3.0,4.0,12.0,24.0,2.0,38.0,8.0,46.0,1.0,6.0,5.0,1.0,6.0,4.0,3.0,10.0,2.0,3.0,16.0,1.0,5.0,12.0,21.0,1.0,1.0,21.0,1.0,1.0,25.0,1.0,2.0,10.0,2.0,5.0,2.0,3.0,5.0,3.0,91.0,20.0,23.0,2.0,2.0,0.5833333333333334,0.6086956521739131,0.8,0.38461538461538464,,0.38461538461538464,0.5333333333333333,0.3333333333333333,0.4444444444444444,0.5492957746478874,0.25,0.4375,0.5914634146341463,0.5714285714285714,0.5,0.36619718309859156,0.06666666666666667,0.125,0.16666666666666666,0.375,0.6666666666666666,0.6857142857142857,0.2222222222222222,0.8,0.1875,0.72,0.20588235294117646,0.25,,0.23076923076923078,0.1111111111111111,0.2857142857142857,0.6,0.75,0.7058823529411765,0.75,1.0,0.030303030303030304,89.5,0.6,15.555555555555555,16.629213483146067,14.755555555555556,15.842696629213483,0.22535211267605634,0.6875,0.7857142857142857,0.7272727272727273,0.08450704225352113,0.6666666666666666,0.8,,0.323943661971831,0.391304347826087,0.391304347826087,0.6666666666666666,0.15492957746478872,0.36363636363636365,0.36363636363636365,1.0,0.2112676056338028,0.4,0.4,0.6666666666666666,0.5,0.5,,0.25,,,0.25,0.5,0.125,0.3125,0.5915492957746479,0.4,0.5018802816901408,0.50715,0.511065625,0.125,0.18518518518518517,0.08080808080808081,0.20202020202020202,10.884444444444444,24.29615384615385,0.25555555555555554,2006-12-13,0020600316,PHX,2.0,2.0,6.0,,2.0,,1.0,0.2857142857142857,,,0.4,,1.0,2.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,89.0,12.0,15.0,10.0,177.0,13.0,17.0,2.0,4.0,1.0,1.0,5.0,10.0,13.0,28.0,3.0,7.0,1.0,1.0,,7.0,22.0,5.0,31.0,55.0,10.0,29.0,14.0,106.0,3.0,10.0,1.0,2.0,1.0,10.0,3.0,7.0,5.0,4.0,13.0,30.0,32.0,30.0,,,22.0,7.0,3.0,15.0,10.0,25.0,7.0,3.0,7.0,3.0,5.0,60.0,5.0,9.0,12.0,18.0,1.0,31.0,14.0,45.0,,9.0,4.0,5.0,5.0,,2.0,7.0,,3.0,12.0,1.0,1.0,9.0,18.0,,3.0,16.0,2.0,1.0,18.0,1.0,2.0,6.0,2.0,10.0,5.0,5.0,10.0,5.0,96.0,13.0,12.0,,2.0,0.4838709677419355,0.4838709677419355,1.0,0.3448275862068966,0.5,0.3448275862068966,0.5636363636363636,0.3,0.42857142857142855,0.5476190476190477,0.375,0.375,0.5769230769230769,0.38461538461538464,0.4642857142857143,0.34523809523809523,0.05454545454545454,,0.3,0.4166666666666667,1.0,0.5625,0.375,0.6666666666666666,0.2777777777777778,0.6,0.3333333333333333,0.25,0.4,0.4,0.21428571428571427,0.5,0.4444444444444444,0.45454545454545453,0.75,0.6428571428571429,0.75,,88.5,0.5,14.897727272727273,17.629213483146067,13.806818181818182,16.202247191011235,0.20238095238095238,0.7647058823529411,0.7647058823529411,0.5384615384615384,0.11904761904761904,0.5,0.7142857142857143,0.6,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,1.0,0.3333333333333333,0.5,,0.08333333333333333,1.0,1.0,0.08333333333333333,1.0,,0.4166666666666667,0.5476190476190477,0.3181818181818182,0.5038680722891566,0.5154222222222222,0.4441681818181818,0.07865168539325842,0.1,0.09433962264150944,0.12264150943396226,10.552727272727273,25.813793103448276,0.13636363636363635,2006-12-15,0020600330,WAS,1.0,1.0,,,2.0,1.0,,0.2,,,0.2,,,,,,1.0,0.034482758620689655,,1.0,0.08333333333333333,,,,,,,,,1.0,,,,2006-07,2007,Regular Season,
48:00,86.0,88.0,23.0,16.0,8.0,174.0,14.0,24.0,3.0,3.0,3.0,6.0,5.0,14.0,10.0,20.0,2.0,4.0,,,2.0,2.0,9.0,7.0,29.0,58.0,4.0,13.0,20.0,90.0,4.0,5.0,,,3.0,11.0,5.0,9.0,9.0,8.0,24.0,40.0,18.0,9.0,2.0,1.0,8.0,2.0,8.0,20.0,3.0,23.0,2.0,1.0,10.0,2.0,8.0,49.0,2.0,6.0,5.0,17.0,3.0,25.0,8.0,33.0,,9.0,4.0,5.0,8.0,1.0,5.0,5.0,,3.0,13.0,1.0,3.0,10.0,22.0,1.0,4.0,24.0,,2.0,28.0,4.0,,14.0,2.0,3.0,2.0,1.0,3.0,1.0,79.0,24.0,23.0,2.0,2.0,0.6896551724137931,0.7142857142857143,0.75,0.3076923076923077,,0.3333333333333333,0.5,0.8,0.5555555555555556,0.49295774647887325,0.8,0.4444444444444444,0.5421686746987951,0.7857142857142857,0.5217391304347826,0.18309859154929578,0.13793103448275862,0.20833333333333334,0.14285714285714285,0.6153846153846154,0.75,0.5666666666666667,0.20689655172413793,0.625,0.2857142857142857,0.5789473684210527,0.2222222222222222,0.2,0.1111111111111111,0.3,0.4,,0.2,0.5,0.6842105263157895,0.625,,,87.0,0.3333333333333333,16.86046511627907,16.25,16.174418604651162,15.261363636363637,0.3380281690140845,0.5833333333333334,0.7368421052631579,0.7142857142857143,0.19718309859154928,0.35714285714285715,0.4166666666666667,0.4,0.28169014084507044,0.5,0.5263157894736842,0.8,0.056338028169014086,0.5,0.5,0.5,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.6,1.0,0.6666666666666666,,,,0.3333333333333333,0.5,0.1111111111111111,0.3888888888888889,0.5211267605633803,0.25,0.47505289855072463,0.487775,0.5324,0.1728395061728395,0.20588235294117646,0.12222222222222222,0.26666666666666666,8.174137931034483,27.161538461538463,0.26744186046511625,2006-12-16,0020600345,MEM,1.0,2.0,3.0,,,,,0.2222222222222222,,,0.14285714285714285,1.0,,,,0.5,,,,,,,,,0.05,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,18.0,23.0,13.0,172.0,16.0,28.0,6.0,8.0,4.0,5.0,5.0,14.0,11.0,23.0,3.0,5.0,,,,4.0,9.0,3.0,32.0,65.0,7.0,14.0,14.0,99.0,6.0,11.0,2.0,2.0,,18.0,7.0,13.0,3.0,5.0,22.0,22.0,42.0,15.0,6.0,,9.0,4.0,11.0,11.0,5.0,16.0,2.0,3.0,6.0,,5.0,37.0,1.0,12.0,11.0,14.0,1.0,26.0,14.0,40.0,,6.0,4.0,2.0,5.0,2.0,2.0,13.0,,3.0,18.0,2.0,3.0,8.0,23.0,1.0,3.0,19.0,,2.0,19.0,4.0,1.0,7.0,4.0,4.0,3.0,1.0,4.0,1.0,81.0,22.0,18.0,3.0,3.0,0.34375,0.3793103448275862,0.7142857142857143,0.5,1.0,0.5,0.49230769230769234,0.5454545454545454,0.5384615384615384,0.5379746835443038,0.6923076923076923,0.53125,0.5697674418604651,0.6923076923076923,0.5526315789473685,0.17721518987341772,0.16923076923076924,0.21428571428571427,0.2857142857142857,0.2777777777777778,1.0,0.56,0.4,0.7857142857142857,0.16666666666666666,0.6410256410256411,0.3611111111111111,0.5833333333333334,0.3333333333333333,0.2222222222222222,0.25,,0.2857142857142857,0.3333333333333333,0.7333333333333333,0.75,1.0,,86.0,0.25,17.476744186046513,16.011627906976745,16.36046511627907,14.69767441860465,0.35443037974683544,0.5714285714285714,0.7272727272727273,0.375,0.17721518987341772,0.35714285714285715,0.5,,0.2911392405063291,0.4782608695652174,0.5,0.45454545454545453,0.06329113924050633,0.6,0.6,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.5,0.6153846153846154,0.75,0.16666666666666666,,,,0.3125,0.8,,0.1875,0.5316455696202531,0.4444444444444444,0.4753987341772152,0.49975416666666667,0.413025,0.08536585365853659,0.10294117647058823,0.18181818181818182,0.2222222222222222,8.52153846153846,24.764285714285712,0.20930232558139536,2006-12-18,0020600358,NOK,1.0,1.0,6.0,,2.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,1.0,,0.3333333333333333,,,,2.0,2.0,0.15384615384615385,1.0,0.5,1.0,0.043478260869565216,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,94.0,21.0,14.0,8.0,187.0,12.0,26.0,3.0,6.0,3.0,6.0,6.0,10.0,11.0,24.0,2.0,5.0,1.0,1.0,1.0,12.0,17.0,3.0,29.0,60.0,14.0,22.0,21.0,121.0,4.0,7.0,1.0,2.0,1.0,12.0,4.0,10.0,4.0,8.0,22.0,34.0,24.0,39.0,4.0,,17.0,12.0,5.0,17.0,13.0,30.0,11.0,2.0,6.0,2.0,9.0,73.0,,10.0,9.0,26.0,1.0,36.0,10.0,46.0,1.0,6.0,3.0,3.0,6.0,1.0,5.0,4.0,,1.0,10.0,,3.0,9.0,20.0,,2.0,21.0,1.0,3.0,25.0,2.0,1.0,9.0,4.0,4.0,4.0,,4.0,3.0,109.0,22.0,21.0,2.0,3.0,0.5862068965517241,0.6296296296296297,0.9285714285714286,0.6363636363636364,0.5,0.6363636363636364,0.48333333333333334,0.5714285714285714,0.4,0.6097560975609756,0.6111111111111112,0.5,0.6451612903225806,0.6,0.5789473684210527,0.2682926829268293,0.08333333333333333,0.19230769230769232,,0.6,1.0,0.8666666666666667,0.3225806451612903,0.8181818181818182,,0.8536585365853658,0.2631578947368421,0.5,0.25,0.15384615384615385,,,0.8333333333333334,1.0,0.8571428571428571,0.8571428571428571,0.75,0.030303030303030304,93.5,0.75,14.655913978494624,16.138297872340427,14.172043010752688,15.893617021276595,0.3170731707317073,0.46153846153846156,0.5714285714285714,0.5,0.12195121951219512,0.6,0.6,0.3333333333333333,0.2926829268292683,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.06097560975609756,0.4,0.4,1.0,0.2073170731707317,0.7058823529411765,0.7058823529411765,0.9166666666666666,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,1.0,1.0,0.42857142857142855,0.5,0.07142857142857142,0.21428571428571427,0.5853658536585366,0.7058823529411765,0.4925993827160494,0.5409111111111111,0.49541538461538465,0.10112359550561797,0.13432835820895522,0.09917355371900827,0.18181818181818182,8.360000000000001,26.313636363636363,0.22580645161290322,2006-12-20,0020600370,MIL,2.0,2.0,3.0,,,,,0.5,,,0.6666666666666666,,,1.0,,,,,,1.0,0.1111111111111111,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,99.0,100.0,30.0,23.0,17.0,199.0,14.0,26.0,3.0,8.0,6.0,8.0,4.0,18.0,12.0,28.0,1.0,6.0,,,,6.0,21.0,8.0,30.0,72.0,7.0,27.0,11.0,92.0,5.0,16.0,,1.0,3.0,13.0,11.0,24.0,8.0,4.0,32.0,28.0,32.0,18.0,4.0,1.0,20.0,6.0,9.0,14.0,6.0,20.0,5.0,1.0,9.0,,5.0,46.0,6.0,14.0,8.0,24.0,3.0,35.0,20.0,55.0,3.0,7.0,5.0,2.0,8.0,2.0,5.0,7.0,,3.0,15.0,1.0,3.0,12.0,18.0,1.0,,20.0,1.0,3.0,17.0,5.0,,10.0,1.0,5.0,3.0,2.0,6.0,5.0,79.0,32.0,30.0,,1.0,0.4666666666666667,0.5,0.8571428571428571,0.25925925925925924,,0.2692307692307692,0.4166666666666667,0.3125,0.4583333333333333,0.4090909090909091,0.29411764705882354,0.4375,0.4380952380952381,0.34210526315789475,0.48484848484848486,0.2727272727272727,0.125,0.23076923076923078,0.16666666666666666,0.5333333333333333,1.0,0.8571428571428571,0.3333333333333333,0.6153846153846154,0.3157894736842105,0.7804878048780488,0.32786885245901637,0.3333333333333333,0.42857142857142855,0.25,0.21428571428571427,0.6,0.875,0.5714285714285714,1.0,0.875,0.2,0.057692307692307696,99.5,0.8333333333333334,13.383838383838384,15.55,12.353535353535353,15.1,0.26262626262626265,0.5384615384615384,0.7,0.6428571428571429,0.18181818181818182,0.2222222222222222,0.26666666666666666,,0.2828282828282828,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.06060606060606061,0.16666666666666666,0.16666666666666666,1.0,0.21212121212121213,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.47058823529411764,0.375,0.3333333333333333,,,,0.25,0.75,,0.25,0.5353535353535354,0.3,0.5159816326530613,0.4605625,0.5101870967741935,0.09615384615384616,0.12987012987012986,0.14130434782608695,0.34782608695652173,9.287500000000001,25.36296296296296,0.30303030303030304,2006-12-23,0020600394,GSW,2.0,2.0,3.0,,4.0,,1.0,0.25,,,0.25,,,2.0,,,,,,1.0,0.058823529411764705,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,94.0,92.0,30.0,43.0,12.0,186.0,14.0,21.0,3.0,3.0,4.0,6.0,8.0,24.0,4.0,11.0,1.0,4.0,,,,4.0,19.0,6.0,26.0,56.0,5.0,23.0,18.0,85.0,8.0,9.0,,2.0,,16.0,8.0,15.0,6.0,5.0,27.0,24.0,28.0,12.0,8.0,,19.0,4.0,10.0,12.0,4.0,16.0,3.0,1.0,6.0,3.0,3.0,36.0,4.0,6.0,7.0,19.0,2.0,28.0,12.0,40.0,,7.0,5.0,2.0,10.0,,9.0,5.0,,1.0,15.0,1.0,7.0,13.0,28.0,,4.0,23.0,3.0,3.0,24.0,1.0,1.0,8.0,4.0,2.0,2.0,,2.0,1.0,69.0,27.0,30.0,4.0,4.0,0.46153846153846156,0.5454545454545454,0.8,0.21739130434782608,,0.21739130434782608,0.4642857142857143,0.8888888888888888,0.5333333333333333,0.4240506329113924,0.7272727272727273,0.5238095238095238,0.4666666666666667,0.7272727272727273,0.5192307692307693,0.2911392405063291,0.17857142857142858,0.19047619047619047,0.20833333333333334,0.6666666666666666,0.6666666666666666,0.8260869565217391,0.2,0.7777777777777778,0.2222222222222222,0.8125,0.20833333333333334,0.2857142857142857,0.125,0.2857142857142857,0.26666666666666666,,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.875,,,93.0,0.5,15.840425531914894,15.119565217391305,15.180851063829786,14.58695652173913,0.26582278481012656,0.6666666666666666,0.8235294117647058,0.42857142857142855,0.3037974683544304,0.3333333333333333,0.42105263157894735,0.375,0.13924050632911392,0.36363636363636365,0.4,0.75,0.05063291139240506,0.25,0.25,1.0,0.24050632911392406,0.21052631578947367,0.21052631578947367,0.75,0.2727272727272727,1.0,,,,,0.2857142857142857,0.6666666666666666,,0.2857142857142857,0.5569620253164557,0.21052631578947367,0.4898721518987342,0.45665,0.48182619047619046,0.09302325581395349,0.12698412698412698,0.18823529411764706,0.3176470588235294,7.0946428571428575,24.952173913043477,0.3191489361702128,2006-12-25,0020600403,LAL,2.0,2.0,3.0,,1.0,,,0.3333333333333333,,,0.3333333333333333,,2.0,,0.5,,,,,2.0,0.18181818181818182,,,,0.09090909090909091,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,44.0,12.0,15.0,188.0,17.0,32.0,4.0,10.0,6.0,9.0,3.0,6.0,14.0,28.0,,,,,,5.0,15.0,2.0,34.0,66.0,5.0,15.0,26.0,109.0,5.0,11.0,,1.0,2.0,12.0,15.0,26.0,2.0,21.0,51.0,38.0,30.0,12.0,6.0,,15.0,5.0,4.0,19.0,4.0,23.0,4.0,,10.0,2.0,7.0,50.0,5.0,10.0,9.0,20.0,4.0,33.0,16.0,49.0,1.0,8.0,4.0,4.0,7.0,2.0,4.0,7.0,,3.0,14.0,2.0,9.0,7.0,19.0,1.0,2.0,32.0,1.0,2.0,38.0,2.0,,11.0,9.0,7.0,7.0,,7.0,5.0,97.0,51.0,44.0,3.0,8.0,0.5588235294117647,0.6129032258064516,0.8,0.3333333333333333,,0.3333333333333333,0.5151515151515151,0.45454545454545453,0.5769230769230769,0.5123456790123457,0.4166666666666667,0.5357142857142857,0.5505050505050505,0.42857142857142855,0.6375,0.18518518518518517,0.06060606060606061,0.125,,0.5,1.0,0.6060606060606061,0.3333333333333333,0.75,0.5,0.6444444444444445,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,0.4375,1.0,0.6923076923076923,0.8181818181818182,,0.027777777777777776,94.0,0.7142857142857143,13.659574468085106,16.97872340425532,13.03191489361702,16.26595744680851,0.3950617283950617,0.53125,0.6071428571428571,0.5882352941176471,0.07407407407407407,0.5,0.5,0.6666666666666666,0.345679012345679,0.5,0.5,0.5,,,,,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.8,0.8333333333333334,0.4,,,,,0.32142857142857145,0.6666666666666666,,0.07142857142857142,0.5802469135802469,0.3333333333333333,0.4947487654320987,0.5122,0.4562785714285714,0.12222222222222222,0.14666666666666667,0.11009174311926606,0.46788990825688076,8.709090909090909,26.40666666666667,0.46808510638297873,2006-12-27,0020600422,CHI,,,3.0,,2.0,,1.0,,,,,,1.0,1.0,0.25,,,,,1.0,0.08333333333333333,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,10.0,38.0,11.0,172.0,15.0,29.0,5.0,6.0,1.0,2.0,2.0,8.0,9.0,15.0,4.0,7.0,,,1.0,4.0,14.0,1.0,26.0,52.0,8.0,21.0,15.0,91.0,5.0,6.0,1.0,1.0,2.0,15.0,1.0,4.0,2.0,1.0,6.0,28.0,24.0,24.0,6.0,,14.0,4.0,10.0,14.0,8.0,22.0,4.0,4.0,8.0,1.0,5.0,52.0,5.0,7.0,11.0,16.0,3.0,30.0,12.0,42.0,,7.0,4.0,3.0,10.0,1.0,7.0,8.0,,3.0,18.0,4.0,4.0,10.0,21.0,2.0,2.0,20.0,3.0,5.0,17.0,1.0,2.0,7.0,1.0,3.0,,2.0,3.0,3.0,76.0,6.0,10.0,1.0,1.0,0.5384615384615384,0.6086956521739131,1.0,0.38095238095238093,1.0,0.38095238095238093,0.5,0.8333333333333334,0.25,0.5205479452054794,0.9285714285714286,0.4166666666666667,0.55625,0.9375,0.42857142857142855,0.2876712328767123,0.19230769230769232,0.27586206896551724,0.25,0.5555555555555556,0.75,0.5925925925925926,0.2692307692307692,0.9166666666666666,0.38461538461538464,0.6923076923076923,0.3076923076923077,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.25,0.75,0.7272727272727273,0.9166666666666666,,,86.0,1.0,16.837209302325583,16.651162790697676,15.906976744186046,16.11627906976744,0.3972602739726027,0.5172413793103449,0.7142857142857143,0.5333333333333333,0.1095890410958904,0.25,0.3333333333333333,0.5,0.2054794520547945,0.6,0.6,0.5555555555555556,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.1917808219178082,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.8333333333333334,0.2,,,,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.684931506849315,0.2857142857142857,0.5043753424657534,0.5432400000000001,0.3885083333333333,0.08860759493670886,0.1206896551724138,0.16483516483516483,0.06593406593406594,6.926923076923076,24.985714285714288,0.11627906976744186,2006-12-29,0020600432,NJN,,1.0,,,2.0,,1.0,0.5,,,,1.0,,1.0,,1.0,,,1.0,1.0,0.14285714285714285,1.0,1.0,1.0,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,84.0,33.0,12.0,11.0,169.0,19.0,30.0,3.0,5.0,7.0,10.0,6.0,18.0,4.0,13.0,2.0,5.0,,,2.0,2.0,8.0,2.0,29.0,61.0,4.0,13.0,27.0,97.0,4.0,8.0,,,5.0,13.0,13.0,20.0,4.0,11.0,37.0,38.0,20.0,12.0,2.0,,8.0,2.0,7.0,19.0,4.0,23.0,2.0,2.0,11.0,5.0,3.0,50.0,3.0,7.0,7.0,29.0,1.0,37.0,11.0,48.0,1.0,7.0,5.0,2.0,4.0,,2.0,6.0,,2.0,10.0,,6.0,7.0,17.0,,3.0,27.0,1.0,3.0,33.0,2.0,2.0,15.0,2.0,4.0,2.0,1.0,4.0,2.0,84.0,37.0,33.0,1.0,,0.6551724137931034,0.6785714285714286,1.0,0.3076923076923077,,0.3076923076923077,0.47540983606557374,0.5,0.65,0.47297297297297297,0.5,0.5416666666666666,0.5393258426966292,0.5909090909090909,0.578125,0.17567567567567569,0.11475409836065574,0.2,0.05555555555555555,0.4,1.0,0.8285714285714286,0.22580645161290322,0.7777777777777778,0.375,0.8181818181818182,0.2564102564102564,0.18181818181818182,0.16666666666666666,0.375,0.4,0.3333333333333333,0.5,1.0,0.9,0.8571428571428571,0.5,0.03125,84.5,0.5,15.988235294117647,18.107142857142858,15.258823529411766,17.80952380952381,0.40540540540540543,0.6333333333333333,0.7916666666666666,0.5789473684210527,0.24324324324324326,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.75,0.06756756756756757,0.4,0.4,1.0,0.10810810810810811,0.25,0.25,1.0,0.625,0.6,0.6666666666666666,,,,0.4166666666666667,0.7,0.08333333333333333,0.08333333333333333,0.581081081081081,0.25,0.498070945945946,0.5101,0.49151458333333337,0.1724137931034483,0.20270270270270271,0.13402061855670103,0.38144329896907214,6.5393442622950815,24.9,0.38823529411764707,2006-12-30,0020600442,ORL,,,,,,1.0,1.0,,,,,,1.0,,0.5,,,,,,,,,,,1.0,,,,,,,,2006-07,2007,Regular Season,
