Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,84,86,37,15,10,170,12,20,6.0,9.0,6.0,8.0,9.0,21,11,22,,,,8,4.0,32,63,8,17,81,7.0,11.0,,1.0,15.0,17.0,27,4.0,8.0,42.0,40,24,8.0,7,2.0,20,20,5.0,5.0,10.0,40,3.0,7,7,22,2.0,31,11,42,2.0,7,4.0,3.0,10,,7.0,8,3.0,1.0,18,,7.0,10,19,2.0,2.0,23.0,,23,3.0,,10,2.0,1.0,,1.0,2.0,1.0,,,1.0,66,42.0,37,0.625,0.7142857142857143,0.5079365079365079,0.6363636363636364,0.6296296296296297,0.4507042253521127,0.6363636363636364,0.5483870967741935,0.5,0.6818181818181818,0.5675675675675675,0.11267605633802817,0.031746031746031744,0.05,0.047619047619047616,,0.5555555555555556,1.0,0.7857142857142857,0.23333333333333334,0.875,0.42857142857142855,0.8055555555555556,0.2702702702702703,0.375,0.16666666666666666,0.2,,0.8571428571428571,0.9090909090909091,0.6,0.8333333333333334,0.05714285714285714,85.0,0.5,16.761904761904763,17.11627906976744,16.0,16.186046511627907,0.28169014084507044,0.6,0.631578947368421,0.4166666666666667,0.29577464788732394,0.42857142857142855,0.45,0.5555555555555556,0.30985915492957744,0.5,0.5,0.9090909090909091,,0.11267605633802817,0.8181818181818182,0.6666666666666666,,0.25806451612903225,0.75,,0.12903225806451613,0.39436619718309857,0.4556807142857143,0.49145,0.4417733333333333,0.1282051282051282,0.14285714285714285,0.18518518518518517,0.5185185185185185,9.666666666666666,31.75,0.44047619047619047,2006-12-11,0020600308,LAC,,,,,,,1.0,,,,1.0,3.0,3.0,,1.0,3.0,,,,,0.5,0.42857142857142855,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,0.16666666666666666,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89,88,16,13,11,177,12,17,2.0,3.0,4.0,4.0,7.0,12,13,30,4.0,,1.0,7,,32,59,11,15,82,4.0,5.0,2.0,3.0,11.0,7.0,12,1.0,4.0,18.0,34,30,4.0,7,3.0,17,18,6.0,2.0,9.0,37,4.0,8,7,22,2.0,31,12,43,2.0,5,3.0,2.0,13,2.0,9.0,10,4.0,4.0,23,3.0,3.0,7,14,,2.0,16.0,1.0,20,1.0,1.0,10,3.0,2.0,,1.0,3.0,1.0,,,1.0,71,18.0,16,0.53125,0.5666666666666667,0.5423728813559322,0.8,0.5833333333333334,0.4785714285714286,0.5714285714285714,0.5384615384615384,0.5126582278481012,0.6111111111111112,0.6,0.15714285714285714,0.05084745762711865,0.058823529411764705,0.16666666666666666,,0.5652173913043478,1.0,0.7333333333333333,0.3076923076923077,1.0,0.4,0.7837837837837838,0.3333333333333333,0.4,0.2,0.3125,0.5,0.6,0.875,0.75,1.0,0.06060606060606061,88.5,0.3333333333333333,17.10112359550562,15.431818181818182,16.213483146067414,14.943181818181818,0.24285714285714285,0.7058823529411765,0.75,0.5,0.17142857142857143,0.5833333333333334,0.7,0.2857142857142857,0.42857142857142855,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.05714285714285714,0.1,0.42857142857142855,0.6666666666666666,,0.3076923076923077,1.0,0.07692307692307693,,0.4,0.4664214285714286,0.4744083333333333,0.4500769230769231,0.12658227848101267,0.14705882352941177,0.13414634146341464,0.21951219512195122,11.177966101694915,24.281818181818185,0.1797752808988764,2006-12-13,0020600322,MIN,1.0,,1.0,,3.0,,,1.0,1.0,1.0,,,,,2.0,,1.0,0.09090909090909091,,0.09090909090909091,,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,,0.14285714285714285,,2.0,,,,,,1.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88,89,17,15,11,177,14,27,3.0,6.0,2.0,4.0,6.0,16,10,29,1.0,1.0,,6,,30,72,7,11,77,5.0,10.0,1.0,2.0,12.0,6.0,12,,6.0,18.0,32,28,8.0,6,6.0,16,17,9.0,3.0,4.0,35,1.0,12,7,18,1.0,26,13,39,1.0,6,3.0,3.0,6,1.0,2.0,8,4.0,3.0,14,1.0,2.0,8,16,2.0,1.0,19.0,4.0,17,1.0,,8,1.0,,,1.0,1.0,,,,1.0,65,18.0,17,0.5333333333333333,0.6153846153846154,0.4166666666666667,0.5,0.5,0.4177215189873418,0.45454545454545453,0.5,0.4425287356321839,0.5,0.5625,0.08860759493670886,0.08333333333333333,0.07407407407407407,0.125,0.06896551724137931,0.42857142857142855,0.5,0.6428571428571429,0.2857142857142857,0.5833333333333334,0.2,0.625,0.2765957446808511,0.46153846153846156,0.1,0.2631578947368421,1.0,0.6,0.7777777777777778,0.5714285714285714,0.6666666666666666,0.024390243902439025,88.5,,16.5,16.04494382022472,15.761363636363637,15.303370786516854,0.34177215189873417,0.5185185185185185,0.56,0.6428571428571429,0.20253164556962025,0.375,0.42857142857142855,0.5,0.3670886075949367,0.3448275862068966,0.37037037037037035,0.4,0.012658227848101266,0.0759493670886076,0.5454545454545454,0.5,0.09090909090909091,0.3333333333333333,0.5,,,0.43037974683544306,0.4668354430379747,0.5124454545454545,0.4486666666666667,0.09302325581395349,0.10126582278481013,0.15584415584415584,0.23376623376623376,9.36111111111111,24.714285714285715,0.19318181818181818,2006-12-14,0020600327,NOK,2.0,,2.0,,3.0,3.0,,2.0,1.0,1.0,,4.0,1.0,,2.0,1.0,0.5,0.2857142857142857,,0.2857142857142857,,,0.3333333333333333,0.3333333333333333,0.5,,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85,84,15,13,12,169,16,27,5.0,8.0,3.0,5.0,9.0,22,10,22,4.0,1.0,,5,2.0,35,71,9,16,98,7.0,11.0,2.0,,17.0,5.0,12,2.0,3.0,19.0,30,40,8.0,5,2.0,15,18,7.0,5.0,3.0,39,1.0,13,6,19,1.0,26,14,40,2.0,9,8.0,1.0,6,2.0,4.0,8,2.0,1.0,14,1.0,3.0,12,19,1.0,2.0,20.0,2.0,22,4.0,2.0,10,7.0,4.0,,3.0,7.0,3.0,,,,81,19.0,15,0.42857142857142855,0.4838709677419355,0.49295774647887325,0.6363636363636364,0.4166666666666667,0.5125,0.6538461538461539,0.5714285714285714,0.5454545454545454,0.6538461538461539,0.59375,0.1125,0.028169014084507043,0.037037037037037035,0.045454545454545456,,0.42857142857142855,0.5,0.6129032258064516,0.37142857142857144,0.6666666666666666,0.2,0.625,0.35,0.5454545454545454,0.25,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.05263157894736842,84.5,0.42857142857142855,18.223529411764705,15.845238095238095,17.305882352941175,14.857142857142858,0.3375,0.5925925925925926,0.6153846153846154,0.4375,0.275,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.275,0.45454545454545453,0.45454545454545453,0.3,0.05,0.0625,0.6153846153846154,0.625,0.07692307692307693,0.35714285714285715,0.6,,0.14285714285714285,0.45,0.464079375,0.499,0.45195714285714284,0.11627906976744186,0.12987012987012986,0.17346938775510204,0.19387755102040816,8.907042253521126,24.11111111111111,0.17647058823529413,2006-12-16,0020600348,PHI,3.0,2.0,4.0,2.0,9.0,3.0,,3.0,3.0,2.0,,,2.0,,2.0,1.0,0.75,0.4444444444444444,1.0,0.4444444444444444,,,0.6,0.6,0.6666666666666666,1.0,0.6,1.0,1.0,1.0,,,,0.5,0.6666666666666666,0.07692307692307693,1.0,,,1.0,,,,0.25,0.25,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,84,86,24,43,10,170,16,25,4.0,4.0,2.0,6.0,10.0,17,6,20,2.0,,1.0,11,3.0,32,62,13,13,98,7.0,7.0,2.0,3.0,20.0,7.0,17,4.0,5.0,25.0,16,48,4.0,11,5.0,8,13,6.0,2.0,,31,1.0,9,10,11,2.0,23,10,33,,9,7.0,2.0,8,1.0,5.0,7,3.0,1.0,15,,3.0,6,28,,3.0,21.0,2.0,15,2.0,1.0,5,2.0,2.0,,,2.0,1.0,1.0,,,78,25.0,24,0.25,0.26666666666666666,0.5161290322580645,1.0,0.4117647058823529,0.5666666666666667,0.9444444444444444,0.47619047619047616,0.5987654320987654,1.0,0.5208333333333334,0.17333333333333334,0.08064516129032258,0.12,0.11764705882352941,,0.5333333333333333,1.0,0.6875,0.3103448275862069,0.7142857142857143,0.2,0.7,0.29411764705882354,0.3333333333333333,0.5,0.21428571428571427,,0.5,1.0,0.6666666666666666,0.8888888888888888,,85.0,0.5,18.142857142857142,15.767441860465116,17.107142857142858,15.069767441860465,0.3333333333333333,0.64,0.7272727272727273,0.375,0.22666666666666666,0.5882352941176471,0.6666666666666666,0.2,0.26666666666666666,0.3,0.3,,0.02666666666666667,0.14666666666666667,0.4444444444444444,1.0,,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.14285714285714285,0.5066666666666667,0.44966733333333336,0.41937222222222226,0.42859285714285716,0.0641025641025641,0.07692307692307693,0.20408163265306123,0.25510204081632654,8.75,25.161538461538463,0.2857142857142857,2006-12-20,0020600371,MEM,5.0,1.0,7.0,2.0,15.0,6.0,,5.0,5.0,3.0,,3.0,3.0,,7.0,2.0,0.7142857142857143,0.5384615384615384,0.5,0.5384615384615384,,0.2,0.45454545454545453,0.45454545454545453,0.6,0.3333333333333333,0.45454545454545453,1.0,2.0,1.0,,,,0.5,0.4,0.2222222222222222,0.5,,,2.0,1.0,,,1.0,1.0,0.25,1.0,2.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85,86,27,25,9,171,17,23,3.0,3.0,3.0,6.0,9.0,19,8,15,5.0,,2.0,12,4.0,34,57,17,17,97,6.0,7.0,,2.0,14.0,10.0,19,6.0,8.0,28.0,44,24,4.0,11,3.0,22,24,9.0,7.0,6.0,50,4.0,6,7,26,2.0,35,10,45,,10,6.0,4.0,10,,9.0,3,1.0,,13,2.0,5.0,9,21,1.0,1.0,22.0,3.0,21,2.0,1.0,9,7.0,4.0,1.0,2.0,7.0,4.0,,,1.0,83,28.0,27,0.6470588235294118,0.6875,0.5964912280701754,0.8571428571428571,0.5263157894736842,0.5405405405405406,0.8571428571428571,0.4,0.5783132530120482,0.875,0.46551724137931033,0.22972972972972974,0.05263157894736842,0.13043478260869565,,,0.7692307692307693,0.6666666666666666,0.7647058823529411,0.2608695652173913,0.7777777777777778,0.36363636363636365,0.7674418604651163,0.29411764705882354,0.3333333333333333,0.3,0.14285714285714285,0.25,0.875,0.75,0.7,1.0,,85.5,0.5714285714285714,17.8,15.895348837209303,17.50588235294118,15.232558139534884,0.3108108108108108,0.7391304347826086,0.85,0.5294117647058824,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.75,0.06756756756756757,0.16216216216216217,0.42857142857142855,1.0,,0.24,0.5,0.08,0.16,0.5405405405405406,0.49963561643835613,0.46413333333333334,0.49774583333333333,0.1111111111111111,0.140625,0.14432989690721648,0.28865979381443296,7.819298245614035,27.605882352941176,0.3176470588235294,2006-12-22,0020600386,HOU,3.0,,4.0,,6.0,6.0,1.0,3.0,2.0,1.0,,2.0,2.0,,2.0,2.0,0.5,0.23529411764705882,,0.25,,0.42857142857142855,0.25,0.2727272727272727,0.3333333333333333,,0.2727272727272727,,,,,,,,0.5,,,,,1.0,,1.0,,0.2,0.2,0.3333333333333333,,1.0,1.0,,,,,,1.0,0.058823529411764705,0.08333333333333333,,2006-07,2007,Regular Season,,
48:00,86,86,12,23,13,172,6,21,3.0,8.0,,2.0,11.0,20,9,31,1.0,,,10,1.0,26,72,11,10,77,4.0,13.0,2.0,2.0,13.0,2.0,10,1.0,,4.0,18,34,2.0,10,7.0,9,11,2.0,2.0,5.0,24,1.0,17,2,20,3.0,25,18,43,1.0,7,4.0,3.0,11,,4.0,6,7.0,,17,3.0,1.0,10,16,,2.0,13.0,1.0,10,,,5,1.0,1.0,,,1.0,1.0,2.0,,,64,4.0,12,0.34615384615384615,0.36,0.3611111111111111,0.3076923076923077,0.2,0.4036144578313253,0.36666666666666664,0.18181818181818182,0.4375,0.40625,0.18181818181818182,0.13253012048192772,0.09722222222222222,0.19047619047619047,0.1,0.03225806451612903,0.6470588235294118,1.0,0.9090909090909091,0.37777777777777777,0.6666666666666666,0.2,0.88,0.36,0.4666666666666667,0.1111111111111111,0.42857142857142855,,1.0,1.0,0.8666666666666667,0.5,0.022727272727272728,86.0,1.0,18.569767441860463,14.918604651162791,16.837209302325583,14.406976744186046,0.25301204819277107,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.24096385542168675,0.55,0.6111111111111112,0.18181818181818182,0.37349397590361444,0.2903225806451613,0.3,0.5555555555555556,0.012048192771084338,0.12048192771084337,0.5333333333333333,0.375,,0.18181818181818182,,,0.09090909090909091,0.3855421686746988,0.4508578313253012,0.4964321428571429,0.42069545454545454,0.056818181818181816,0.06493506493506493,0.16883116883116883,0.05194805194805195,9.255555555555555,24.527272727272727,0.13953488372093023,2006-12-23,0020600398,NOK,4.0,,5.0,,6.0,9.0,,4.0,2.0,2.0,,2.0,,,,,0.4,0.45454545454545453,,0.45454545454545453,,0.2,0.4,0.4,0.5,,0.4,1.0,2.0,1.0,,,,0.5,1.0,0.13333333333333333,0.5,1.0,,1.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90,91,4,30,12,181,28,36,5.0,7.0,,,12.0,21,9,20,3.0,,,8,,49,77,11,13,114,9.0,11.0,,,18.0,2.0,3,,2.0,6.0,36,62,8.0,7,5.0,18,19,14.0,4.0,,39,3.0,9,12,18,3.0,33,12,45,1.0,7,7.0,,3,1.0,3.0,8,,3.0,11,1.0,1.0,13,22,,3.0,17.0,3.0,14,4.0,,8,4.0,3.0,,1.0,5.0,2.0,,,,96,6.0,4,0.3673469387755102,0.4,0.6363636363636364,0.8181818181818182,0.6666666666666666,0.5738636363636364,0.8181818181818182,0.6666666666666666,0.6129032258064516,0.8181818181818182,0.75,0.125,0.06493506493506493,0.1111111111111111,0.047619047619047616,,0.2727272727272727,1.0,0.6666666666666666,0.32142857142857145,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.32432432432432434,0.5,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.5714285714285714,0.6,0.8,0.6666666666666666,0.03125,90.5,0.4,14.188888888888888,17.615384615384617,13.777777777777779,16.384615384615383,0.4090909090909091,0.7777777777777778,0.875,0.5,0.23863636363636365,0.5714285714285714,0.6,0.3333333333333333,0.22727272727272727,0.45,0.45,,0.03409090909090909,0.09090909090909091,0.6363636363636364,0.7142857142857143,,,,,,0.5340909090909091,0.5007264367816092,0.5438333333333333,0.3285666666666667,0.08695652173913043,0.09876543209876543,0.15789473684210525,0.05263157894736842,7.127272727272727,27.527272727272727,0.044444444444444446,2006-12-26,0020600407,MIL,1.0,,1.0,,3.0,,1.0,1.0,1.0,1.0,,,1.0,,2.0,1.0,1.0,0.09090909090909091,,0.1,,0.3333333333333333,0.125,0.125,1.0,,0.14285714285714285,,,,,1.0,,,0.6666666666666666,,,,,,,1.0,,,,0.2,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,,
48:00,91,91,34,40,11,182,13,26,2.0,3.0,5.0,7.0,6.0,13,7,20,4.0,,1.0,8,2.0,26,59,12,19,83,3.0,6.0,2.0,5.0,14.0,8.0,17,3.0,11.0,27.0,30,22,2.0,7,8.0,15,18,9.0,3.0,3.0,39,2.0,8,6,21,5.0,32,12,44,,10,6.0,4.0,9,2.0,6.0,8,3.0,2.0,17,1.0,6.0,14,27,1.0,3.0,25.0,2.0,32,2.0,,10,4.0,3.0,,1.0,4.0,3.0,,,1.0,69,27.0,34,0.5769230769230769,0.6,0.4406779661016949,0.5,0.47058823529411764,0.4507042253521127,0.5625,0.4,0.48255813953488375,0.6363636363636364,0.45,0.16901408450704225,0.13559322033898305,0.3076923076923077,,,0.5294117647058824,1.0,0.75,0.24242424242424243,0.5,0.2857142857142857,0.675,0.25,0.38461538461538464,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8888888888888888,0.5,,91.0,0.75,14.857142857142858,16.791208791208792,14.175824175824175,15.780219780219781,0.36619718309859156,0.5,0.7222222222222222,0.6923076923076923,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.5,0.28169014084507044,0.35,0.35,0.42857142857142855,0.056338028169014086,0.11267605633802817,0.375,0.6666666666666666,,0.35,0.7142857142857143,0.05,0.1,0.5352112676056338,0.49158142857142856,0.49580714285714284,0.49761578947368423,0.12658227848101267,0.14925373134328357,0.1686746987951807,0.3253012048192771,8.586440677966102,26.108333333333334,0.37362637362637363,2006-12-28,0020600427,UTA,3.0,,4.0,,9.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,7.0,,1.0,6.0,0.75,0.3333333333333333,,0.36363636363636365,0.25,0.25,0.375,0.375,0.6666666666666666,,0.42857142857142855,1.0,2.0,1.0,,,,0.5,0.5,0.25,0.5,1.0,,1.0,,,,0.25,0.25,0.5,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93,94,19,21,11,187,11,23,3.0,5.0,1.0,3.0,3.0,8,9,29,5.0,,2.0,9,1.0,23,60,14,17,81,3.0,5.0,2.0,4.0,10.0,4.0,10,3.0,7.0,21.0,30,16,2.0,9,4.0,15,19,6.0,2.0,7.0,42,3.0,9,3,24,3.0,30,12,42,,10,7.0,3.0,8,,5.0,13,3.0,2.0,21,2.0,3.0,13,25,,8.0,20.0,4.0,19,,1.0,6,3.0,3.0,,,3.0,3.0,1.0,,,71,21.0,19,0.6521739130434783,0.6818181818181818,0.38333333333333336,0.6,0.4,0.43243243243243246,0.42857142857142855,0.5384615384615384,0.4879518072289157,0.5555555555555556,0.6176470588235294,0.1891891891891892,0.06666666666666667,0.17391304347826086,,,0.38095238095238093,0.75,0.6857142857142857,0.24324324324324326,0.5,0.375,0.6585365853658537,0.26666666666666666,0.16666666666666666,,0.35,0.5,0.8,0.75,0.5,0.6666666666666666,,93.5,1.0,15.89247311827957,14.914893617021276,15.21505376344086,13.893617021276595,0.3108108108108108,0.4782608695652174,0.5789473684210527,0.5454545454545454,0.10810810810810811,0.375,0.375,0.6666666666666666,0.3918918918918919,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.06756756756756757,0.12162162162162163,0.7142857142857143,0.6,,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.07692307692307693,0.5,0.48105270270270273,0.542975,0.4921384615384615,0.075,0.09090909090909091,0.12345679012345678,0.25925925925925924,10.476666666666667,24.664285714285715,0.20430107526881722,2006-12-31,0020600451,ATL,3.0,,6.0,2.0,12.0,6.0,,3.0,4.0,1.0,,2.0,3.0,,2.0,3.0,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.42857142857142855,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,2.0,,,,,,0.3333333333333333,0.2857142857142857,,,,3.0,2.0,2.0,,0.6,0.6,0.6666666666666666,1.0,3.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88,89,20,18,13,177,9,21,4.0,7.0,2.0,4.0,2.0,11,9,25,11.0,,5.0,7,1.0,20,57,18,21,82,6.0,11.0,1.0,3.0,18.0,4.0,8,6.0,11.0,25.0,20,20,6.0,7,4.0,10,16,4.0,1.0,5.0,38,1.0,12,9,24,1.0,34,14,48,1.0,12,3.0,9.0,8,2.0,6.0,6,2.0,,14,1.0,2.0,10,17,2.0,3.0,26.0,3.0,34,2.0,3.0,10,8.0,4.0,,4.0,8.0,6.0,,1.0,,64,25.0,20,0.5,0.5882352941176471,0.3508771929824561,0.5454545454545454,0.5,0.4066666666666667,0.625,0.5,0.449438202247191,0.6153846153846154,0.5227272727272727,0.24,0.07017543859649122,0.19047619047619047,,,0.5714285714285714,0.5,0.8,0.32432432432432434,0.6923076923076923,0.1111111111111111,0.7674418604651163,0.2826086956521739,0.4166666666666667,0.2222222222222222,0.3125,,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.625,0.023809523809523808,88.5,0.75,16.056818181818183,16.48314606741573,14.875,15.52808988764045,0.28,0.42857142857142855,0.5294117647058824,0.4444444444444444,0.14666666666666667,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.36,0.36,0.5555555555555556,0.14666666666666667,0.09333333333333334,0.5833333333333334,0.5714285714285714,,0.2857142857142857,0.5,0.35714285714285715,0.07142857142857142,0.52,0.47960400000000003,0.5409875000000001,0.5010392857142857,0.13253012048192772,0.15384615384615385,0.21951219512195122,0.3048780487804878,9.814035087719297,23.87222222222222,0.22727272727272727,2007-01-02,0020600461,CLE,3.0,1.0,7.0,2.0,18.0,3.0,,3.0,6.0,2.0,1.0,1.0,6.0,,,6.0,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.14285714285714285,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,,,1.0,0.8,0.08333333333333333,1.0,1.0,0.05555555555555555,4.0,1.0,,,0.36363636363636365,0.36363636363636365,,0.2,4.0,1.0,1.0,,,,,,,,,2006-07,2007,Regular Season,,
