Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,95.0,97.0,34.0,33.0,11.0,192.0,10.0,14.0,4.0,4.0,3.0,4.0,12.0,26.0,4.0,6.0,2.0,5.0,1.0,1.0,2.0,5.0,22.0,1.0,2.0,,8.0,26.0,46.0,7.0,27.0,21.0,94.0,7.0,7.0,2.0,3.0,2.0,22.0,6.0,13.0,1.0,10.0,8.0,23.0,18.0,34.0,18.0,3.0,6.0,22.0,5.0,4.0,9.0,6.0,15.0,4.0,2.0,4.0,5.0,,36.0,6.0,5.0,7.0,25.0,1.0,33.0,12.0,45.0,4.0,3.0,1.0,10.0,2.0,8.0,10.0,2.0,2.0,20.0,7.0,7.0,22.0,,3.0,20.0,,,31.0,2.0,1.0,12.0,4.0,4.0,3.0,4.0,3.0,,1.0,72.0,23.0,34.0,3.0,4.0,0.34615384615384615,0.391304347826087,0.8571428571428571,0.25925925925925924,0.6666666666666666,0.1,0.25925925925925924,0.5652173913043478,1.0,0.46153846153846156,0.5,1.0,0.32608695652173914,0.5344827586206896,1.0,0.3793103448275862,0.3698630136986301,0.08695652173913043,0.14285714285714285,0.5,1.0,0.8333333333333334,0.25,0.5833333333333334,0.3,0.7619047619047619,0.275,0.75,0.14285714285714285,,0.29411764705882354,0.8888888888888888,0.5555555555555556,1.0,0.5454545454545454,1.0,96.0,0.75,14.863157894736842,15.1340206185567,14.378947368421052,14.618556701030927,0.1917808219178082,0.7142857142857143,0.8333333333333334,0.4,0.3561643835616438,0.46153846153846156,0.5,0.4166666666666667,0.0821917808219178,0.6666666666666666,0.6666666666666666,,0.0684931506849315,0.4,0.4,1.0,0.3013698630136986,0.22727272727272727,0.22727272727272727,0.8,0.4,1.0,0.1,0.2,0.5,1.0,0.17391304347826086,0.75,0.08695652173913043,0.5,0.34782608695652173,,0.5616438356164384,0.22727272727272727,0.4798315068493151,0.48484,0.48245217391304346,0.14457831325301204,0.21428571428571427,0.23404255319148937,0.24468085106382978,7.358695652173913,25.15555555555556,0.35789473684210527,2006-12-12,0020600311,LAL,1.0,1.0,,0.3333333333333333,0.027777777777777776,0.25,,,2.0,,,,1.0,0.07692307692307693,0.25,1.0,,,,,1.0,1.0,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,101.0,101.0,27.0,25.0,18.0,202.0,18.0,34.0,3.0,7.0,2.0,4.0,8.0,25.0,3.0,8.0,3.0,6.0,2.0,1.0,3.0,8.0,23.0,,1.0,5.0,9.0,29.0,67.0,11.0,29.0,16.0,107.0,5.0,12.0,1.0,3.0,7.0,20.0,4.0,12.0,6.0,12.0,4.0,30.0,40.0,18.0,30.0,3.0,6.0,23.0,8.0,7.0,20.0,10.0,30.0,7.0,3.0,11.0,6.0,3.0,70.0,5.0,17.0,12.0,23.0,3.0,38.0,22.0,60.0,5.0,1.0,4.0,6.0,7.0,3.0,15.0,,3.0,21.0,5.0,16.0,23.0,2.0,3.0,19.0,3.0,3.0,19.0,2.0,1.0,8.0,2.0,4.0,3.0,4.0,3.0,,3.0,87.0,30.0,27.0,2.0,1.0,0.6896551724137931,0.7692307692307693,0.9090909090909091,0.3793103448275862,0.3333333333333333,0.5,0.3793103448275862,0.43283582089552236,0.4166666666666667,0.3333333333333333,0.4739583333333333,0.43333333333333335,0.5416666666666666,0.5096153846153846,0.5263157894736842,0.5576923076923077,0.3020833333333333,0.1044776119402985,0.14705882352941177,0.2857142857142857,1.0,0.8518518518518519,0.4473684210526316,0.8571428571428571,0.3333333333333333,0.8536585365853658,0.41509433962264153,0.625,0.4117647058823529,,0.38461538461538464,0.7777777777777778,0.7777777777777778,1.0,0.7777777777777778,1.0,101.0,0.75,15.663366336633663,12.851485148514852,14.534653465346535,12.683168316831683,0.3541666666666667,0.5294117647058824,0.6206896551724138,0.6111111111111112,0.2604166666666667,0.32,0.34782608695652173,0.75,0.08333333333333333,0.375,0.375,1.0,0.0625,0.5,0.5,1.0,0.23958333333333334,0.34782608695652173,0.34782608695652173,0.875,0.4666666666666667,0.42857142857142855,0.13333333333333333,0.06666666666666667,,,0.16666666666666666,0.5,0.125,0.3333333333333333,0.375,0.5555555555555556,0.65625,0.34782608695652173,0.47212291666666667,0.4648769230769231,0.42297083333333335,0.0784313725490196,0.1095890410958904,0.18691588785046728,0.2803738317757009,5.905970149253731,25.900000000000002,0.26732673267326734,2006-12-14,0020600328,GSW,5.0,3.0,,,0.10869565217391304,,,,4.0,,,,,0.08,,1.0,,,,,1.0,0.5,1.0,,,,,,,2006-07,2007,Regular Season,,
58:00,111.0,109.0,5.0,30.0,12.0,220.0,23.0,36.0,5.0,7.0,,1.0,11.0,27.0,6.0,17.0,2.0,2.0,1.0,,,2.0,12.0,,,,1.0,40.0,80.0,4.0,14.0,9.0,101.0,6.0,9.0,1.0,1.0,2.0,17.0,,2.0,,1.0,,,38.0,42.0,12.0,,10.0,12.0,2.0,8.0,19.0,4.0,23.0,2.0,2.0,11.0,4.0,4.0,50.0,1.0,12.0,10.0,28.0,6.0,44.0,13.0,57.0,5.0,4.0,1.0,14.0,2.0,9.0,11.0,3.0,5.0,25.0,1.0,11.0,27.0,1.0,1.0,14.0,,1.0,11.0,1.0,,6.0,,11.0,10.0,11.0,9.0,1.0,,84.0,,5.0,5.0,,0.475,0.5428571428571428,1.0,0.2857142857142857,1.0,,0.2857142857142857,0.5,0.6666666666666666,,0.48936170212765956,0.75,,0.51010101010101,0.7727272727272727,,0.14893617021276595,0.1,0.1111111111111111,0.56,1.0,0.7,0.3,0.8333333333333334,0.125,0.7307692307692307,0.2708333333333333,0.38461538461538464,0.25,0.2727272727272727,0.125,0.7222222222222222,0.6,0.7058823529411765,0.9090909090909091,,91.03448275862068,0.8181818181818182,16.00900900900901,15.623853211009175,15.756756756756756,14.917431192660551,0.3829787234042553,0.6388888888888888,0.71875,0.4782608695652174,0.2872340425531915,0.4074074074074074,0.4782608695652174,0.36363636363636365,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.02127659574468085,1.0,1.0,1.0,0.1276595744680851,0.16666666666666666,0.18181818181818182,1.0,0.7,0.7142857142857143,0.1,,,,0.3333333333333333,,,,0.3333333333333333,,0.5319148936170213,0.16666666666666666,0.4781840425531915,0.540155,0.4123833333333333,0.06060606060606061,0.07058823529411765,0.16831683168316833,,6.6275,25.3,0.04504504504504504,2006-12-15,0020600340,LAL,1.0,2.0,,,0.025,,,,2.0,,,,,0.14814814814814814,,1.0,1.0,1.0,0.07142857142857142,0.08333333333333333,1.0,1.0,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,91.0,52.0,41.0,7.0,181.0,16.0,23.0,1.0,2.0,6.0,11.0,8.0,17.0,7.0,17.0,1.0,2.0,,,1.0,7.0,15.0,,,5.0,8.0,31.0,57.0,8.0,17.0,22.0,108.0,2.0,5.0,,,,4.0,16.0,36.0,5.0,9.0,10.0,57.0,34.0,28.0,21.0,3.0,2.0,15.0,7.0,5.0,17.0,7.0,24.0,6.0,1.0,10.0,2.0,5.0,55.0,2.0,5.0,2.0,23.0,1.0,26.0,8.0,34.0,5.0,3.0,2.0,7.0,,7.0,3.0,,,10.0,5.0,16.0,27.0,,,26.0,1.0,2.0,31.0,3.0,,12.0,5.0,1.0,1.0,1.0,,,,104.0,57.0,52.0,4.0,5.0,0.5483870967741935,0.5666666666666667,0.875,0.47058823529411764,,0.5555555555555556,0.47058823529411764,0.543859649122807,0.4,0.4444444444444444,0.581081081081081,0.4,0.5222222222222223,0.6136363636363636,0.4,0.5377358490566038,0.22972972972972974,0.08771929824561403,0.08695652173913043,0.7,1.0,0.696969696969697,0.19230769230769232,0.6666666666666666,0.2222222222222222,0.6944444444444444,0.2,,0.3333333333333333,0.2,0.125,0.8,0.5882352941176471,0.8181818181818182,1.0,,90.5,,16.211111111111112,15.615384615384615,15.588888888888889,15.087912087912088,0.3108108108108108,0.6956521739130435,0.7619047619047619,0.625,0.22972972972972974,0.47058823529411764,0.5714285714285714,0.25,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.02702702702702703,0.5,0.5,1.0,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.4,0.5,,,,,0.24444444444444444,0.5454545454545454,0.022222222222222223,,0.17777777777777778,0.625,0.5405405405405406,0.4666666666666667,0.4781202702702702,0.3631,0.4544577777777778,0.14457831325301204,0.18181818181818182,0.037037037037037035,0.5277777777777778,7.754385964912281,25.694117647058825,0.5777777777777777,2006-12-17,0020600353,LAC,,3.0,,1.0,,,,1.0,,,,,1.0,0.17647058823529413,0.25,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,84.0,86.0,16.0,15.0,12.0,170.0,11.0,28.0,3.0,6.0,3.0,5.0,10.0,19.0,4.0,11.0,,1.0,,,1.0,6.0,15.0,1.0,1.0,2.0,3.0,25.0,58.0,6.0,16.0,19.0,87.0,4.0,9.0,1.0,1.0,4.0,15.0,6.0,10.0,2.0,4.0,5.0,23.0,22.0,28.0,15.0,3.0,6.0,15.0,6.0,8.0,11.0,5.0,16.0,5.0,,4.0,4.0,3.0,37.0,4.0,9.0,4.0,22.0,1.0,27.0,13.0,40.0,11.0,4.0,7.0,9.0,1.0,4.0,5.0,1.0,5.0,14.0,3.0,9.0,17.0,,,15.0,1.0,1.0,20.0,1.0,,8.0,1.0,6.0,4.0,6.0,3.0,,,72.0,23.0,16.0,2.0,1.0,0.44,0.5,0.8333333333333334,0.375,1.0,0.5,0.375,0.43103448275862066,0.4444444444444444,0.6,0.4594594594594595,0.55,0.6428571428571429,0.5240963855421686,0.625,0.71875,0.21621621621621623,0.13793103448275862,0.25,0.6428571428571429,1.0,0.6111111111111112,0.2727272727272727,0.8,0.4,0.6341463414634146,0.3023255813953488,0.29411764705882354,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4666666666666667,0.6363636363636364,0.8,0.6666666666666666,1.0,85.0,0.5,15.642857142857142,18.209302325581394,14.785714285714286,17.558139534883722,0.3783783783783784,0.39285714285714285,0.5238095238095238,0.36363636363636365,0.25675675675675674,0.5263157894736842,0.5555555555555556,0.4,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.75,0.013513513513513514,,,,0.20270270270270271,0.4,0.4,0.8333333333333334,0.6,0.5,,0.1,1.0,1.0,0.35714285714285715,0.6,0.07142857142857142,,0.21428571428571427,0.6666666666666666,0.5945945945945946,0.4,0.49644391891891887,0.5284642857142857,0.4859964285714286,0.10975609756097561,0.12307692307692308,0.1724137931034483,0.26436781609195403,6.544827586206897,24.31875,0.19047619047619047,2006-12-20,0020600374,POR,1.0,1.0,1.0,1.0,0.02857142857142857,,0.058823529411764705,,2.0,1.0,,,,0.05263157894736842,,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85.0,86.0,27.0,25.0,9.0,171.0,17.0,23.0,3.0,3.0,3.0,6.0,9.0,19.0,8.0,15.0,1.0,5.0,,,2.0,3.0,12.0,,,,4.0,34.0,57.0,4.0,17.0,17.0,97.0,6.0,7.0,,,2.0,14.0,10.0,19.0,,6.0,8.0,28.0,44.0,24.0,6.0,6.0,4.0,11.0,3.0,3.0,22.0,2.0,24.0,1.0,1.0,9.0,7.0,6.0,50.0,4.0,6.0,7.0,26.0,2.0,35.0,10.0,45.0,10.0,6.0,4.0,10.0,,9.0,3.0,1.0,1.0,13.0,5.0,9.0,21.0,1.0,1.0,22.0,2.0,3.0,21.0,2.0,1.0,9.0,2.0,7.0,4.0,7.0,4.0,,1.0,83.0,28.0,27.0,2.0,2.0,0.6470588235294118,0.6875,0.5,0.23529411764705882,,,0.25,0.5964912280701754,0.8571428571428571,0.5263157894736842,0.5405405405405406,0.8571428571428571,0.4,0.5783132530120482,0.875,0.46551724137931033,0.22972972972972974,0.05263157894736842,0.13043478260869565,0.7692307692307693,0.6666666666666666,0.7647058823529411,0.2608695652173913,0.7777777777777778,0.36363636363636365,0.7674418604651163,0.29411764705882354,0.3333333333333333,0.3,0.14285714285714285,0.42857142857142855,0.875,0.75,0.7,1.0,0.5,85.5,0.5714285714285714,17.8,15.895348837209303,17.50588235294118,15.232558139534884,0.3108108108108108,0.7391304347826086,0.85,0.5294117647058824,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.75,0.06756756756756757,0.2,0.2,1.0,0.16216216216216217,0.25,0.2727272727272727,0.3333333333333333,0.42857142857142855,1.0,,,,,0.24,0.5,0.08,,0.16,,0.5405405405405406,0.2727272727272727,0.49963561643835613,0.46413333333333334,0.49774583333333333,0.1111111111111111,0.140625,0.14432989690721648,0.28865979381443296,7.819298245614035,27.605882352941176,0.3176470588235294,2006-12-22,0020600386,SAS,,2.0,,0.25,,0.3333333333333333,,,,1.0,,1.0,,,,2.0,,1.0,0.058823529411764705,0.08333333333333333,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,88.0,27.0,22.0,13.0,176.0,10.0,20.0,3.0,4.0,4.0,6.0,5.0,15.0,4.0,19.0,2.0,4.0,1.0,,,9.0,17.0,1.0,1.0,3.0,7.0,19.0,54.0,11.0,21.0,22.0,93.0,3.0,8.0,2.0,2.0,5.0,17.0,6.0,18.0,3.0,7.0,10.0,31.0,6.0,32.0,21.0,12.0,2.0,17.0,9.0,3.0,3.0,7.0,10.0,6.0,1.0,2.0,,1.0,27.0,4.0,8.0,3.0,21.0,4.0,28.0,13.0,41.0,4.0,1.0,3.0,8.0,3.0,3.0,7.0,,5.0,15.0,3.0,11.0,21.0,3.0,,23.0,,4.0,26.0,2.0,1.0,11.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,76.0,31.0,27.0,4.0,1.0,0.15789473684210525,0.16666666666666666,0.6363636363636364,0.5238095238095238,1.0,0.42857142857142855,0.5238095238095238,0.35185185185185186,0.375,0.3333333333333333,0.47333333333333333,0.6,0.42,0.5348837209302325,0.7083333333333334,0.5,0.28,0.05555555555555555,0.05,0.5333333333333333,1.0,0.7,0.23529411764705882,0.6,0.4,0.6857142857142857,0.2727272727272727,0.4,0.1,0.21428571428571427,0.5,0.625,0.6363636363636364,0.8181818181818182,0.75,,88.0,0.25,16.65909090909091,16.068181818181817,16.056818181818183,15.420454545454545,0.26666666666666666,0.5,0.5263157894736842,0.2,0.2,0.3333333333333333,0.38461538461538464,,0.25333333333333335,0.21052631578947367,0.21052631578947367,0.25,0.05333333333333334,0.5,0.5,0.5,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.4,0.75,0.1,0.1,1.0,1.0,0.24,0.6666666666666666,,,0.28,0.42857142857142855,0.5466666666666666,0.5294117647058824,0.47829733333333335,0.5425833333333333,0.462634,0.1411764705882353,0.1746031746031746,0.1827956989247312,0.3333333333333333,8.79814814814815,25.6,0.3068181818181818,2006-12-23,0020600401,LAC,2.0,1.0,1.0,,0.04878048780487805,,0.045454545454545456,,2.0,,,,1.0,0.13333333333333333,0.5,,1.0,,,,1.0,1.0,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,92.0,22.0,25.0,14.0,183.0,7.0,16.0,2.0,5.0,1.0,6.0,5.0,19.0,7.0,17.0,4.0,7.0,,1.0,2.0,4.0,16.0,,1.0,1.0,5.0,19.0,52.0,8.0,23.0,14.0,76.0,4.0,11.0,,1.0,3.0,11.0,1.0,9.0,2.0,7.0,7.0,15.0,22.0,16.0,18.0,6.0,2.0,16.0,4.0,6.0,11.0,6.0,17.0,2.0,4.0,4.0,1.0,6.0,40.0,2.0,9.0,9.0,25.0,2.0,36.0,14.0,50.0,12.0,8.0,4.0,13.0,2.0,6.0,8.0,1.0,7.0,21.0,5.0,8.0,21.0,5.0,2.0,19.0,,1.0,21.0,5.0,,11.0,2.0,7.0,3.0,7.0,4.0,,,65.0,15.0,22.0,4.0,2.0,0.5789473684210527,0.6111111111111112,0.75,0.34782608695652173,,0.2857142857142857,0.34782608695652173,0.36538461538461536,0.36363636363636365,0.1111111111111111,0.41333333333333333,0.3333333333333333,0.25,0.4578313253012048,0.4230769230769231,0.39473684210526316,0.30666666666666664,0.11538461538461539,0.1875,0.6190476190476191,0.6666666666666666,0.6756756756756757,0.2727272727272727,0.5625,0.13333333333333333,0.6415094339622641,0.22916666666666666,0.3333333333333333,0.21428571428571427,0.3,0.16666666666666666,0.5384615384615384,0.7142857142857143,0.8,0.625,0.5,91.5,0.5714285714285714,15.527472527472527,15.945652173913043,14.659340659340659,14.73913043478261,0.21333333333333335,0.4375,0.5384615384615384,0.5714285714285714,0.25333333333333335,0.2631578947368421,0.3125,0.2,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.21333333333333335,0.25,0.25,0.5,0.4166666666666667,0.4,,0.08333333333333333,,,0.375,0.16666666666666666,0.125,0.5,0.3125,0.2,0.52,0.25,0.45880066666666663,0.45831999999999995,0.430815625,0.13580246913580246,0.1896551724137931,0.14473684210526316,0.19736842105263158,9.567307692307692,24.834782608695654,0.24175824175824176,2006-12-26,0020600405,IND,,1.0,,,,0.5,,1.0,1.0,,,,3.0,0.15789473684210525,0.6,4.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,89.0,21.0,16.0,17.0,178.0,10.0,22.0,3.0,5.0,2.0,4.0,4.0,9.0,7.0,18.0,4.0,7.0,,1.0,1.0,8.0,18.0,2.0,4.0,1.0,4.0,21.0,49.0,12.0,25.0,18.0,96.0,5.0,8.0,2.0,4.0,6.0,22.0,2.0,9.0,2.0,5.0,9.0,19.0,22.0,20.0,36.0,,4.0,18.0,8.0,3.0,11.0,12.0,23.0,8.0,4.0,6.0,1.0,4.0,58.0,3.0,14.0,12.0,28.0,1.0,41.0,18.0,59.0,13.0,5.0,8.0,14.0,2.0,12.0,10.0,,2.0,24.0,8.0,10.0,20.0,,6.0,17.0,2.0,,21.0,1.0,2.0,7.0,3.0,6.0,5.0,6.0,4.0,,1.0,74.0,19.0,21.0,,2.0,0.5238095238095238,0.5789473684210527,1.0,0.48,0.5,0.4,0.48,0.42857142857142855,0.625,0.2222222222222222,0.527027027027027,0.6666666666666666,0.35714285714285715,0.5662650602409639,0.7333333333333333,0.5,0.33783783783783783,0.061224489795918366,0.13636363636363635,0.5833333333333334,1.0,0.8,0.5,0.9230769230769231,0.25,0.8333333333333334,0.425,0.6666666666666666,0.2,0.45454545454545453,0.3333333333333333,0.7857142857142857,1.0,0.75,1.0,0.5,89.0,0.6666666666666666,17.04494382022472,15.314606741573034,15.50561797752809,14.775280898876405,0.2972972972972973,0.45454545454545453,0.5263157894736842,0.6,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.25,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.24324324324324326,0.4444444444444444,0.4444444444444444,1.0,0.4166666666666667,0.6,,0.3333333333333333,0.5,1.0,0.2857142857142857,0.5,0.07142857142857142,1.0,0.2857142857142857,0.25,0.6351351351351351,0.4444444444444444,0.5167664383561644,0.5049272727272727,0.5147384615384616,0.0875,0.12727272727272726,0.22916666666666666,0.19791666666666666,7.959183673469388,25.328000000000003,0.23595505617977527,2006-12-27,0020600419,NJN,1.0,3.0,,,0.02702702702702703,0.3333333333333333,,1.0,,,,,1.0,,0.5,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,85.0,30.0,30.0,8.0,171.0,15.0,23.0,1.0,3.0,5.0,8.0,5.0,9.0,9.0,21.0,,1.0,,,1.0,7.0,17.0,1.0,2.0,2.0,6.0,29.0,53.0,7.0,18.0,15.0,94.0,4.0,7.0,1.0,2.0,,11.0,9.0,16.0,2.0,7.0,13.0,37.0,26.0,32.0,15.0,6.0,4.0,17.0,7.0,1.0,13.0,5.0,18.0,5.0,,8.0,1.0,4.0,41.0,2.0,7.0,6.0,28.0,5.0,39.0,10.0,49.0,7.0,4.0,3.0,5.0,,4.0,6.0,,1.0,11.0,3.0,10.0,24.0,1.0,1.0,26.0,2.0,2.0,29.0,2.0,1.0,11.0,4.0,2.0,2.0,2.0,2.0,,1.0,83.0,37.0,30.0,4.0,4.0,0.4482758620689655,0.48148148148148145,0.7142857142857143,0.3888888888888889,0.5,0.2857142857142857,0.3888888888888889,0.5471698113207547,0.5714285714285714,0.5625,0.5563380281690141,0.6111111111111112,0.5217391304347826,0.5535714285714286,0.55,0.5806451612903226,0.2535211267605634,0.018867924528301886,0.043478260869565216,0.45454545454545453,0.7142857142857143,0.7777777777777778,0.2916666666666667,0.6666666666666666,0.18181818181818182,0.7555555555555555,0.2571428571428571,0.5,,0.25,0.2,0.9090909090909091,0.6666666666666666,0.75,0.625,1.0,85.5,1.0,16.36046511627907,17.32941176470588,15.69767441860465,16.294117647058822,0.323943661971831,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.2,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.014084507042253521,,,,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.5,1.0,0.34782608695652173,0.625,0.043478260869565216,,0.2608695652173913,0.3333333333333333,0.5774647887323944,0.4117647058823529,0.48731338028169013,0.4928214285714286,0.47148695652173916,0.1375,0.1774193548387097,0.11702127659574468,0.39361702127659576,8.354716981132075,25.37777777777778,0.3488372093023256,2006-12-29,0020600437,ATL,1.0,,,,0.029411764705882353,,,,1.0,,,,1.0,,0.16666666666666666,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
