Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,93.0,93.0,17.0,37.0,8.0,186.0,15.0,22.0,1.0,3.0,4.0,5.0,4.0,11.0,8.0,31.0,4.0,6.0,,,10.0,14.0,3.0,1.0,3.0,27.0,64.0,14.0,20.0,17.0,113.0,1.0,6.0,2.0,3.0,,8.0,4.0,9.0,1.0,4.0,3.0,14.0,14.0,40.0,33.0,2.0,14.0,10.0,2.0,7.0,11.0,18.0,7.0,4.0,4.0,,3.0,47.0,2.0,7.0,1.0,8.0,19.0,4.0,31.0,10.0,41.0,,8.0,4.0,4.0,6.0,1.0,3.0,4.0,1.0,3.0,1.0,10.0,1.0,4.0,14.0,25.0,1.0,18.0,2.0,2.0,21.0,3.0,,10.0,2.0,6.0,,4.0,,,6.0,6.0,,105.0,14.0,17.0,4.0,1.0,0.25925925925925924,0.2692307692307692,0.7857142857142857,0.7,0.6666666666666666,0.25,0.7,0.421875,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.4230769230769231,0.6075268817204301,0.4444444444444444,0.4666666666666667,0.23809523809523808,0.03125,0.09090909090909091,,0.6,0.4444444444444444,0.5,0.59375,0.1891891891891892,0.6153846153846154,0.4,0.6,0.21428571428571427,0.2857142857142857,,0.21739130434782608,0.6666666666666666,,0.6363636363636364,0.5,0.5,1.0,,93.0,1.0,15.03225806451613,15.935483870967742,13.924731182795698,14.946236559139784,0.2619047619047619,0.6818181818181818,0.75,0.26666666666666666,0.13095238095238096,0.36363636363636365,0.36363636363636365,,0.36904761904761907,0.25806451612903225,0.25806451612903225,0.375,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.7,0.3333333333333333,0.3333333333333333,,,,,0.3333333333333333,0.38461538461538464,0.8,0.23076923076923078,0.3333333333333333,0.5,0.7142857142857143,0.49537261904761903,0.48448125,0.5085807692307692,0.10989010989010989,0.14084507042253522,0.07079646017699115,0.12389380530973451,10.8125,24.669999999999998,0.1827956989247312,2006-12-06,0020600265,WAS,1.0,9.0,,,,,2.0,,,,,0.5,0.07692307692307693,,,,,,,2.0,0.6666666666666666,1.0,,,,,,2006-07,2007,Regular Season
48:00,89.0,91.0,9.0,22.0,12.0,180.0,20.0,31.0,4.0,8.0,1.0,1.0,10.0,20.0,10.0,23.0,,5.0,,,6.0,10.0,1.0,3.0,3.0,40.0,74.0,6.0,15.0,9.0,107.0,6.0,11.0,1.0,1.0,6.0,21.0,2.0,4.0,3.0,4.0,1.0,14.0,32.0,48.0,6.0,8.0,10.0,6.0,4.0,16.0,2.0,18.0,2.0,,9.0,3.0,4.0,38.0,4.0,10.0,,7.0,16.0,2.0,25.0,14.0,39.0,1.0,3.0,,3.0,5.0,,4.0,5.0,1.0,1.0,,10.0,,,4.0,20.0,2.0,16.0,,3.0,12.0,4.0,,7.0,1.0,,,,,,,,,86.0,14.0,9.0,3.0,1.0,0.4,0.4444444444444444,0.3333333333333333,0.4,1.0,0.75,0.4,0.5405405405405406,0.5454545454545454,0.5,0.550561797752809,0.625,0.8125,0.5752688172043011,0.75,0.7777777777777778,0.16853932584269662,0.05405405405405406,0.03225806451612903,0.15,0.5,0.6666666666666666,,0.5517241379310345,0.29411764705882354,0.7,0.4444444444444444,0.5897435897435898,0.32558139534883723,0.36363636363636365,0.3,0.23076923076923078,0.5,0.4,0.5,0.75,0.5555555555555556,1.0,0.02564102564102564,90.0,,15.382022471910112,16.604395604395606,14.92134831460674,15.934065934065934,0.34831460674157305,0.6451612903225806,0.6666666666666666,0.45,0.2247191011235955,0.5,0.5882352941176471,0.3,0.25842696629213485,0.43478260869565216,0.43478260869565216,0.4,0.056179775280898875,,,,0.11235955056179775,0.6,0.6,0.3333333333333333,0.6666666666666666,0.5,0.25,,,,0.08333333333333333,0.125,1.0,0.375,1.0,0.5168539325842697,0.6,0.494391011235955,0.5342444444444445,0.43405,0.07608695652173914,0.09090909090909091,0.19626168224299065,0.1308411214953271,8.172972972972973,24.146666666666665,0.10112359550561797,2006-12-09,0020600289,MIL,1.0,12.0,,,1.0,1.0,,,,,,0.5,0.125,,,,1.0,,,1.0,1.0,,,,,,,2006-07,2007,Regular Season
48:00,93.0,94.0,15.0,33.0,8.0,187.0,16.0,25.0,4.0,5.0,,1.0,3.0,10.0,12.0,25.0,1.0,3.0,,1.0,5.0,14.0,,,2.0,31.0,60.0,6.0,17.0,17.0,97.0,7.0,9.0,,1.0,2.0,16.0,2.0,5.0,,2.0,9.0,13.0,22.0,40.0,18.0,10.0,14.0,5.0,4.0,11.0,6.0,17.0,5.0,1.0,5.0,1.0,5.0,40.0,3.0,7.0,,9.0,22.0,5.0,36.0,10.0,46.0,1.0,9.0,4.0,5.0,6.0,2.0,4.0,13.0,3.0,2.0,,19.0,,3.0,15.0,27.0,,19.0,,1.0,20.0,4.0,,8.0,4.0,7.0,,7.0,,,7.0,4.0,1.0,81.0,13.0,15.0,4.0,4.0,0.3548387096774194,0.4230769230769231,1.0,0.35294117647058826,,,0.35294117647058826,0.5166666666666667,0.7777777777777778,0.4,0.5194805194805194,0.7,0.2857142857142857,0.5705882352941176,0.8,0.5416666666666666,0.22077922077922077,0.06666666666666667,0.12,0.1,0.3157894736842105,1.0,,0.5238095238095238,0.2413793103448276,0.75,0.2727272727272727,0.5740740740740741,0.25,0.3333333333333333,0.42857142857142855,0.07692307692307693,0.2222222222222222,0.5,0.45,0.5,0.75,0.6666666666666666,0.027777777777777776,93.5,0.5714285714285714,15.333333333333334,15.46808510638298,14.870967741935484,14.712765957446809,0.3246753246753247,0.64,0.7272727272727273,0.3125,0.12987012987012986,0.3,0.3333333333333333,0.3333333333333333,0.3246753246753247,0.48,0.48,0.4166666666666667,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.35714285714285715,0.35714285714285715,1.0,0.5,0.8,,0.1,,,,0.14285714285714285,,0.2857142857142857,,0.5454545454545454,0.35714285714285715,0.4881207792207792,0.48965625,0.4343285714285714,0.09876543209876543,0.125,0.16494845360824742,0.13402061855670103,9.013333333333332,24.558823529411764,0.16129032258064516,2006-12-11,0020600303,BOS,,,,,5.0,2.0,,,,,,0.7777777777777778,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,86.0,88.0,31.0,45.0,11.0,174.0,10.0,19.0,1.0,6.0,2.0,8.0,3.0,11.0,8.0,24.0,,1.0,,,5.0,14.0,1.0,2.0,5.0,21.0,54.0,5.0,15.0,25.0,82.0,3.0,9.0,,1.0,3.0,9.0,8.0,22.0,2.0,5.0,14.0,36.0,22.0,20.0,15.0,6.0,14.0,5.0,3.0,11.0,5.0,16.0,5.0,,5.0,1.0,5.0,37.0,4.0,6.0,1.0,9.0,14.0,4.0,27.0,11.0,38.0,1.0,5.0,3.0,2.0,11.0,,6.0,4.0,,5.0,,15.0,,3.0,13.0,25.0,1.0,23.0,2.0,3.0,31.0,2.0,3.0,13.0,2.0,5.0,,4.0,,1.0,5.0,3.0,,73.0,36.0,31.0,5.0,2.0,0.5238095238095238,0.6111111111111112,1.0,0.3333333333333333,,0.4,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.36363636363636365,0.41304347826086957,0.3,0.4074074074074074,0.4817073170731707,0.36363636363636365,0.5147058823529411,0.21739130434782608,0.05555555555555555,0.10526315789473684,0.09090909090909091,0.7333333333333333,1.0,0.3333333333333333,0.5384615384615384,0.18181818181818182,0.6428571428571429,0.4,0.575,0.23255813953488372,0.2222222222222222,0.25,0.125,0.4444444444444444,,0.5,0.75,0.5,0.75,0.025,87.0,0.6,17.22093023255814,15.897727272727273,16.348837209302324,14.659090909090908,0.2753623188405797,0.5263157894736842,0.5882352941176471,0.5,0.15942028985507245,0.2727272727272727,0.3,0.3333333333333333,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.625,0.014492753623188406,,,,0.2028985507246377,0.35714285714285715,0.35714285714285715,1.0,0.6,0.16666666666666666,,,,,0.1,0.2962962962962963,0.25,0.18518518518518517,0.4,0.4927536231884058,0.35714285714285715,0.4807057971014493,0.5368714285714286,0.4858574074074074,0.1625,0.2,0.10975609756097561,0.43902439024390244,10.151851851851852,24.753333333333334,0.36046511627906974,2006-12-13,0020600320,ATL,,,,,1.0,,,,,,,0.6,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,93.0,35.0,37.0,11.0,185.0,14.0,23.0,3.0,8.0,6.0,6.0,8.0,18.0,4.0,16.0,4.0,10.0,,,8.0,13.0,1.0,4.0,5.0,26.0,57.0,12.0,23.0,24.0,112.0,5.0,12.0,,1.0,1.0,11.0,9.0,14.0,6.0,10.0,13.0,49.0,32.0,20.0,33.0,4.0,12.0,8.0,1.0,16.0,11.0,27.0,7.0,4.0,12.0,1.0,3.0,65.0,2.0,13.0,,3.0,22.0,5.0,30.0,15.0,45.0,,9.0,6.0,3.0,10.0,1.0,7.0,5.0,,3.0,,15.0,1.0,5.0,18.0,22.0,2.0,31.0,,6.0,31.0,5.0,,11.0,7.0,8.0,,5.0,,2.0,8.0,5.0,2.0,101.0,49.0,35.0,,5.0,0.6153846153846154,0.6666666666666666,0.9166666666666666,0.5217391304347826,,0.6,0.5454545454545454,0.45614035087719296,0.4166666666666667,0.6428571428571429,0.55,0.38461538461538464,0.75,0.6021505376344086,0.39285714285714285,0.7903225806451613,0.2875,0.017543859649122806,0.043478260869565216,,0.6666666666666666,1.0,,0.6875,0.41935483870967744,0.6,0.2,0.6756756756756757,0.36585365853658536,0.3333333333333333,0.4,0.5,0.25,0.16666666666666666,0.5555555555555556,0.7,0.7692307692307693,,,92.5,0.625,15.673913043478262,15.46236559139785,14.532608695652174,15.021505376344086,0.2875,0.6086956521739131,0.6363636363636364,0.8571428571428571,0.225,0.4444444444444444,0.4444444444444444,0.125,0.2,0.25,0.25,0.75,0.125,0.4,0.4,1.0,0.1625,0.6153846153846154,0.6153846153846154,0.875,0.6153846153846154,0.375,0.3333333333333333,,,,0.07692307692307693,0.25,1.0,0.20833333333333334,0.8,0.575,0.6666666666666666,0.4898746835443038,0.5246583333333333,0.5391891304347827,0.12790697674418605,0.1746031746031746,0.09821428571428571,0.4375,8.633333333333333,25.252173913043475,0.3804347826086957,2006-12-15,0020600331,IND,5.0,3.0,1.0,,,1.0,1.0,,,,,0.75,0.20833333333333334,2.0,,,,0.4,,,,,,,,,,2006-07,2007,Regular Season
48:00,95.0,95.0,33.0,34.0,9.0,190.0,21.0,29.0,1.0,2.0,10.0,13.0,6.0,17.0,11.0,20.0,3.0,3.0,,,4.0,10.0,2.0,2.0,6.0,38.0,66.0,7.0,13.0,26.0,123.0,4.0,6.0,,2.0,5.0,13.0,11.0,21.0,4.0,8.0,10.0,44.0,42.0,34.0,21.0,6.0,9.0,4.0,7.0,21.0,7.0,28.0,4.0,3.0,15.0,1.0,5.0,63.0,,10.0,,11.0,19.0,4.0,34.0,10.0,44.0,2.0,6.0,4.0,2.0,7.0,4.0,6.0,7.0,,1.0,,14.0,,2.0,10.0,22.0,,23.0,2.0,1.0,29.0,2.0,1.0,10.0,5.0,9.0,,6.0,,,9.0,5.0,1.0,110.0,44.0,33.0,1.0,4.0,0.5526315789473685,0.6,1.0,0.5384615384615384,,0.5,0.5833333333333334,0.5757575757575758,0.6666666666666666,0.5238095238095238,0.6139240506329114,0.5,0.5862068965517241,0.6630434782608695,0.65,0.6285714285714286,0.16455696202531644,0.10606060606060606,0.13793103448275862,0.17647058823529413,0.5,0.8,,0.5757575757575758,0.35714285714285715,0.6111111111111112,,0.5882352941176471,0.30303030303030304,0.5,0.2727272727272727,0.3333333333333333,,,0.5,0.5555555555555556,0.75,0.5714285714285714,0.07692307692307693,95.0,0.5555555555555556,14.663157894736843,15.652631578947368,14.147368421052631,14.589473684210526,0.3670886075949367,0.7241379310344828,0.84,0.7142857142857143,0.21518987341772153,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.25316455696202533,0.55,0.55,0.45454545454545453,0.0379746835443038,1.0,1.0,1.0,0.12658227848101267,0.4,0.4,1.0,0.25,0.5,,,,,0.25,0.4482758620689655,0.7692307692307693,0.20689655172413793,0.3333333333333333,0.5316455696202531,0.4444444444444444,0.4928955128205128,0.46385625,0.5197089285714286,0.11494252873563218,0.13513513513513514,0.10569105691056911,0.35772357723577236,7.6469696969696965,26.23076923076923,0.3473684210526316,2006-12-16,0020600344,DEN,2.0,,1.0,,2.0,1.0,3.0,1.0,,,,0.6363636363636364,0.06896551724137931,2.0,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season
53:00,103.0,103.0,26.0,20.0,15.0,206.0,12.0,25.0,3.0,6.0,3.0,5.0,5.0,21.0,9.0,25.0,,3.0,,,7.0,16.0,1.0,6.0,8.0,26.0,71.0,7.0,19.0,23.0,96.0,3.0,9.0,,1.0,6.0,12.0,7.0,14.0,6.0,10.0,5.0,37.0,22.0,30.0,18.0,4.0,16.0,7.0,9.0,11.0,6.0,17.0,6.0,,4.0,2.0,5.0,40.0,2.0,15.0,1.0,6.0,24.0,5.0,35.0,18.0,53.0,1.0,6.0,5.0,1.0,10.0,2.0,7.0,7.0,,3.0,,17.0,4.0,2.0,13.0,23.0,4.0,25.0,2.0,4.0,31.0,,1.0,11.0,1.0,4.0,,4.0,,,4.0,2.0,,84.0,37.0,26.0,2.0,1.0,0.4230769230769231,0.4583333333333333,0.8571428571428571,0.3684210526315789,,0.6,0.3684210526315789,0.36619718309859156,0.3333333333333333,0.5,0.40555555555555556,0.3,0.6666666666666666,0.4567307692307692,0.42857142857142855,0.6851851851851852,0.2111111111111111,0.1267605633802817,0.16,0.19047619047619047,0.5882352941176471,1.0,0.2,0.5714285714285714,0.3333333333333333,0.5454545454545454,0.16666666666666666,0.5660377358490566,0.2982456140350877,0.23076923076923078,0.4375,0.3125,0.2222222222222222,,0.5,0.6666666666666666,0.6363636363636364,0.5,0.020833333333333332,93.28301886792453,0.5,15.640776699029127,15.233009708737864,14.864077669902912,14.349514563106796,0.2777777777777778,0.48,0.5714285714285714,0.3333333333333333,0.23333333333333334,0.23809523809523808,0.29411764705882354,0.4,0.2777777777777778,0.36,0.375,0.5555555555555556,0.03333333333333333,,,,0.17777777777777778,0.4375,0.4375,0.8571428571428571,0.6,0.5,,,,,0.1,0.20833333333333334,0.6,0.3333333333333333,0.75,0.4888888888888889,0.4375,0.4713488888888889,0.511888888888889,0.45870625000000004,0.1262135922330097,0.13414634146341464,0.125,0.3854166666666667,9.056338028169014,24.94736842105263,0.2524271844660194,2006-12-18,0020600357,UTA,2.0,3.0,,,1.0,1.0,,,,,,0.5555555555555556,0.08333333333333333,,,2.0,,,0.09523809523809523,,,,0.04,,,,,2006-07,2007,Regular Season
58:00,102.0,105.0,16.0,35.0,17.0,207.0,18.0,29.0,4.0,10.0,4.0,7.0,4.0,23.0,17.0,34.0,2.0,5.0,,,4.0,15.0,3.0,,5.0,39.0,86.0,6.0,20.0,13.0,109.0,5.0,16.0,2.0,3.0,2.0,18.0,4.0,11.0,,7.0,3.0,11.0,42.0,36.0,18.0,6.0,14.0,4.0,6.0,21.0,6.0,27.0,4.0,2.0,9.0,2.0,10.0,60.0,4.0,16.0,,5.0,26.0,2.0,33.0,20.0,53.0,2.0,9.0,7.0,2.0,5.0,,2.0,8.0,2.0,3.0,,13.0,1.0,2.0,14.0,30.0,3.0,21.0,2.0,2.0,15.0,3.0,,8.0,1.0,5.0,,2.0,,1.0,5.0,5.0,,91.0,11.0,16.0,2.0,,0.5384615384615384,0.5833333333333334,1.0,0.3,0.6666666666666666,,0.3157894736842105,0.45348837209302323,0.3125,0.36363636363636365,0.4528301886792453,0.42105263157894735,0.2222222222222222,0.48660714285714285,0.47368421052631576,0.275,0.18867924528301888,0.06976744186046512,0.10344827586206896,0.08695652173913043,0.38461538461538464,1.0,,0.6842105263157895,0.3404255319148936,0.625,0.3333333333333333,0.6739130434782609,0.3389830508474576,0.45454545454545453,0.3157894736842105,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.6428571428571429,0.5,0.03773584905660377,85.65517241379311,1.0,16.852941176470587,16.771428571428572,15.549019607843137,16.133333333333333,0.27358490566037735,0.6206896551724138,0.6923076923076923,0.5,0.2169811320754717,0.17391304347826086,0.19047619047619047,0.5,0.32075471698113206,0.5,0.5151515151515151,0.5882352941176471,0.04716981132075472,0.4,0.4,1.0,0.14150943396226415,0.26666666666666666,0.26666666666666666,1.0,0.5263157894736842,0.4,0.25,,,,0.15789473684210525,0.3888888888888889,0.5714285714285714,0.2777777777777778,,0.46226415094339623,0.2857142857142857,0.47042285714285714,0.4844294117647059,0.5057,0.07207207207207207,0.08791208791208792,0.1651376146788991,0.10091743119266056,9.524418604651164,26.75,0.1568627450980392,2006-12-20,0020600368,CHA,2.0,,1.0,,,2.0,2.0,,,,,1.0,0.1111111111111111,,,,2.0,,,2.0,0.6666666666666666,1.0,0.029411764705882353,,1.0,,,2006-07,2007,Regular Season
48:00,92.0,94.0,38.0,19.0,12.0,186.0,15.0,27.0,3.0,4.0,5.0,12.0,3.0,12.0,13.0,26.0,,1.0,,,3.0,17.0,3.0,1.0,6.0,31.0,65.0,3.0,18.0,21.0,92.0,5.0,7.0,1.0,3.0,2.0,15.0,9.0,25.0,1.0,7.0,17.0,38.0,36.0,26.0,9.0,4.0,17.0,3.0,2.0,18.0,3.0,21.0,3.0,,8.0,1.0,9.0,45.0,2.0,10.0,,6.0,20.0,5.0,31.0,12.0,43.0,,6.0,4.0,2.0,2.0,,1.0,8.0,1.0,1.0,1.0,10.0,1.0,2.0,13.0,24.0,3.0,31.0,2.0,6.0,26.0,1.0,1.0,10.0,3.0,1.0,,,,,1.0,1.0,1.0,77.0,38.0,38.0,3.0,2.0,0.5806451612903226,0.6206896551724138,1.0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.47692307692307695,0.7142857142857143,0.36,0.42771084337349397,0.65,0.328125,0.4789473684210526,0.6818181818181818,0.4634146341463415,0.21686746987951808,0.03076923076923077,0.037037037037037035,0.08333333333333333,0.2,0.8333333333333334,,0.5555555555555556,0.29411764705882354,0.6666666666666666,0.13333333333333333,0.5777777777777777,0.24489795918367346,0.4166666666666667,0.1111111111111111,0.3076923076923077,0.14285714285714285,,0.5238095238095238,0.5,0.6666666666666666,1.0,,93.0,1.0,15.173913043478262,15.787234042553191,14.434782608695652,14.702127659574469,0.3253012048192771,0.5555555555555556,0.5769230769230769,0.5333333333333333,0.14457831325301204,0.25,0.2727272727272727,0.3333333333333333,0.3132530120481928,0.5,0.5,0.6923076923076923,0.012048192771084338,,,,0.20481927710843373,0.17647058823529413,0.17647058823529413,1.0,0.4,0.75,0.3333333333333333,,,,0.3,0.375,0.4166666666666667,0.1875,0.16666666666666666,0.5421686746987951,0.17647058823529413,0.48371566265060245,0.544975,0.4758484375,0.10869565217391304,0.13513513513513514,0.16304347826086957,0.41304347826086957,9.272307692307693,25.183333333333334,0.41304347826086957,2006-12-22,0020600382,CHI,1.0,,,,1.0,,1.0,,,,,0.625,0.03125,,,,1.0,,,1.0,0.3333333333333333,1.0,,,,,,2006-07,2007,Regular Season
48:00,92.0,94.0,12.0,8.0,8.0,186.0,22.0,32.0,4.0,4.0,2.0,4.0,2.0,12.0,9.0,21.0,2.0,2.0,,,1.0,10.0,1.0,,1.0,33.0,65.0,3.0,12.0,23.0,98.0,6.0,9.0,,1.0,,12.0,3.0,8.0,,1.0,6.0,12.0,44.0,22.0,9.0,8.0,10.0,1.0,3.0,22.0,3.0,25.0,1.0,2.0,14.0,2.0,6.0,53.0,2.0,8.0,,6.0,27.0,3.0,36.0,10.0,46.0,2.0,9.0,3.0,6.0,8.0,1.0,7.0,5.0,,1.0,2.0,13.0,,,6.0,11.0,,20.0,,2.0,29.0,3.0,,15.0,1.0,13.0,,12.0,,,13.0,7.0,1.0,86.0,12.0,12.0,,,0.6666666666666666,0.7586206896551724,1.0,0.25,,,0.25,0.5076923076923077,0.6666666666666666,0.375,0.487012987012987,0.6,0.3333333333333333,0.5444444444444444,0.6,0.46153846153846156,0.15584415584415584,0.046153846153846156,0.0625,,0.6153846153846154,1.0,,0.75,0.25,0.5454545454545454,0.2222222222222222,0.7021276595744681,0.24390243902439024,0.4,0.2,0.16666666666666666,0.2222222222222222,,0.7222222222222222,0.8333333333333334,0.75,,0.05405405405405406,93.0,0.5384615384615384,14.141304347826088,16.79787234042553,13.565217391304348,15.542553191489361,0.4155844155844156,0.6875,0.7333333333333333,0.6363636363636364,0.15584415584415584,0.16666666666666666,0.16666666666666666,1.0,0.2727272727272727,0.42857142857142855,0.45,0.6666666666666666,0.025974025974025976,1.0,1.0,1.0,0.12987012987012986,0.1,0.1111111111111111,1.0,0.4,1.0,,,,,0.1,0.4444444444444444,0.5,0.1111111111111111,,0.5714285714285714,0.1,0.5126331168831169,0.47581111111111113,0.49296666666666666,0.16853932584269662,0.19480519480519481,0.12244897959183673,0.12244897959183673,7.6461538461538465,25.8,0.13043478260869565,2006-12-23,0020600393,PHI,,,,1.0,1.0,,1.0,,,0.08333333333333333,0.1,0.5454545454545454,,,,,1.0,,,,,,0.047619047619047616,,,,,2006-07,2007,Regular Season
