Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,91,91,28.0,27,14,182,13,27,4.0,10.0,2.0,6.0,7.0,15,13,25,,1.0,2.0,13,,1.0,6.0,33,67,2.0,14,19,91,5.0,14,,1.0,2.0,12.0,5.0,15.0,6.0,12.0,22.0,30,36,6.0,,6.0,,13,2.0,3.0,15,2.0,17,2.0,,7.0,1.0,7.0,36,4.0,14,2.0,29,3.0,34,18,52,5.0,6.0,6.0,,11,,11.0,7.0,,,3.0,18,2.0,5.0,12,21,1.0,1.0,23.0,2.0,24,4.0,6,,8.0,7.0,6.0,,7.0,4.0,79,22.0,28.0,3.0,8.0,0.45454545454545453,0.5,1.0,0.14285714285714285,,0.14285714285714285,0.4925373134328358,0.35714285714285715,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.23809523809523808,0.5,0.375,0.3793103448275862,0.1728395061728395,0.04477611940298507,0.1111111111111111,,,0.6111111111111112,1.0,0.7435897435897436,0.4117647058823529,0.5,0.36363636363636365,0.7209302325581395,0.4,0.6428571428571429,0.25,0.25,0.4,,0.46153846153846156,0.9,0.875,0.5,0.5,0.12195121951219512,91.0,0.5714285714285714,15.43956043956044,16.208791208791208,14.483516483516484,15.472527472527473,0.3333333333333333,0.48148148148148145,0.5416666666666666,0.5384615384615384,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.30864197530864196,0.52,0.52,0.5384615384615384,0.012345679012345678,,,,0.16049382716049382,0.15384615384615385,0.16666666666666666,1.0,0.6666666666666666,0.4,0.25,0.06666666666666667,,,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5061728395061729,0.15384615384615385,0.48153024691358026,0.5035291666666667,0.47078333333333333,0.07228915662650602,0.08695652173913043,,0.13186813186813187,0.24175824175824176,8.637313432835821,24.728571428571428,0.3076923076923077,2007-01-04,0020600477,IND,,,,,,1.0,1.0,,,,,1.0,1.0,0.07142857142857142,0.07692307692307693,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,81,80,35.0,19,8,161,17,19,5.0,5.0,10.0,10.0,4.0,21,5,16,,3.0,4.0,9,1.0,1.0,4.0,26,56,4.0,12,21,85,5.0,8,1.0,1.0,,13.0,13.0,23.0,6.0,11.0,43.0,20,32,9.0,3.0,6.0,,9,4.0,3.0,10,3.0,13,3.0,,7.0,,3.0,29,2.0,7,6.0,21,2.0,29,10,39,1.0,5.0,3.0,2.0,5,1.0,1.0,5.0,1.0,4.0,,10,1.0,4.0,9,17,,1.0,25.0,1.0,31,3.0,12,,5.0,7.0,4.0,,7.0,2.0,72,43.0,35.0,2.0,5.0,0.38461538461538464,0.43478260869565216,0.75,0.3333333333333333,1.0,0.3333333333333333,0.4642857142857143,0.625,0.5652173913043478,0.47058823529411764,0.7222222222222222,0.5517241379310345,0.5182926829268293,0.7222222222222222,0.581081081081081,0.17647058823529413,0.05357142857142857,0.05263157894736842,0.047619047619047616,0.0625,0.5,0.6666666666666666,0.65625,0.23333333333333334,0.6,0.25,0.6428571428571429,0.23684210526315788,,0.4117647058823529,,,0.6666666666666666,0.6,0.5384615384615384,0.8888888888888888,0.5,0.75,0.029411764705882353,80.5,0.2857142857142857,17.382716049382715,18.4,16.80246913580247,16.925,0.27941176470588236,0.8947368421052632,0.9444444444444444,0.4117647058823529,0.3088235294117647,0.19047619047619047,0.2,,0.23529411764705882,0.3125,0.3333333333333333,0.6,0.04411764705882353,,,,0.1323529411764706,0.4444444444444444,0.4444444444444444,0.75,0.5555555555555556,1.0,0.4,0.1111111111111111,1.0,1.0,0.3448275862068966,1.0,0.13793103448275862,0.45588235294117646,0.4444444444444444,0.4460676470588235,0.45533888888888885,0.4600172413793104,0.15584415584415584,0.18461538461538463,,0.15294117647058825,0.5058823529411764,8.976785714285715,24.741666666666664,0.43209876543209874,2007-01-05,0020600484,SAS,2.0,2.0,,1.0,2.0,3.0,,0.3333333333333333,0.25,0.5,2.0,1.0,1.0,0.08333333333333333,,0.06896551724137931,,,,,,,,,,,0.3333333333333333,,,,,,2006-07,2007,Regular Season,
48:00,89,90,14.0,24,5,179,19,28,1.0,1.0,1.0,4.0,4.0,7,10,23,2.0,4.0,4.0,9,,,2.0,33,58,6.0,13,17,101,2.0,4,,,1.0,5.0,2.0,6.0,2.0,10.0,17.0,40,26,18.0,,,,9,4.0,6.0,20,6.0,26,4.0,2.0,13.0,3.0,4.0,58,1.0,4,10.0,24,2.0,36,5,41,,4.0,3.0,1.0,9,1.0,6.0,4.0,,3.0,,13,,1.0,10,20,1.0,2.0,21.0,1.0,23,3.0,10,,3.0,5.0,5.0,,6.0,2.0,96,17.0,14.0,1.0,3.0,0.6060606060606061,0.6060606060606061,1.0,0.46153846153846156,,0.46153846153846156,0.5689655172413793,0.5,0.3333333333333333,0.5915492957746479,0.5,0.4375,0.6234567901234568,0.5,0.6071428571428571,0.18309859154929578,0.10344827586206896,0.17857142857142858,,0.043478260869565216,0.6923076923076923,0.6666666666666666,0.6153846153846154,0.16,0.9090909090909091,0.14285714285714285,0.68,0.15625,0.1111111111111111,,0.23076923076923078,0.2,,0.5333333333333333,0.5,0.7,1.0,0.8,,89.5,0.3333333333333333,14.50561797752809,17.655555555555555,14.146067415730338,16.41111111111111,0.39436619718309857,0.6785714285714286,0.8260869565217391,0.6842105263157895,0.09859154929577464,0.5714285714285714,0.5714285714285714,0.75,0.323943661971831,0.43478260869565216,0.45454545454545453,0.4,0.056338028169014086,0.5,0.5,1.0,0.1267605633802817,0.4444444444444444,0.4444444444444444,1.0,0.25,1.0,1.0,,,,0.5,0.25,0.25,0.5774647887323944,0.4444444444444444,0.5026133802816901,0.4337,0.5035125,0.1282051282051282,0.15384615384615385,,0.04950495049504951,0.16831683168316833,8.517241379310345,25.084615384615386,0.15730337078651685,2007-01-07,0020600504,LAL,1.0,1.0,,,4.0,,,0.5,,0.5,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,2006-07,2007,Regular Season,
48:00,96,96,41.0,45,6,192,18,23,2.0,4.0,10.0,13.0,5.0,12,7,21,1.0,3.0,3.0,8,,,5.0,30,56,4.0,11,33,105,2.0,6,,,,4.0,15.0,26.0,7.0,13.0,43.0,36,24,9.0,3.0,2.0,,8,3.0,3.0,18,3.0,21,2.0,1.0,11.0,,7.0,45,3.0,4,5.0,17,3.0,25,7,32,1.0,11.0,4.0,7.0,7,3.0,6.0,15.0,,1.0,,22,2.0,10.0,16,30,1.0,6.0,26.0,3.0,40,1.0,15,,4.0,,,,,,101,43.0,41.0,3.0,1.0,0.6,0.6206896551724138,0.75,0.36363636363636365,,0.36363636363636365,0.5357142857142857,0.3333333333333333,0.5769230769230769,0.5373134328358209,0.3333333333333333,0.45454545454545453,0.6,0.3333333333333333,0.5125,0.16417910447761194,0.05357142857142857,0.08695652173913043,,0.047619047619047616,0.3181818181818182,1.0,0.7083333333333334,0.16,0.8333333333333334,0.5,0.7333333333333333,0.22580645161290322,,0.2857142857142857,0.14285714285714285,0.6,,0.5555555555555556,1.0,0.7692307692307693,0.6666666666666666,1.0,0.03571428571428571,96.0,,14.625,15.375,14.34375,14.6875,0.34328358208955223,0.782608695652174,0.8571428571428571,0.6111111111111112,0.1791044776119403,0.4166666666666667,0.4166666666666667,,0.31343283582089554,0.3333333333333333,0.35,1.0,0.04477611940298507,0.3333333333333333,0.3333333333333333,1.0,0.11940298507462686,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5,0.5,,,,0.3939393939393939,0.7692307692307693,0.15151515151515152,0.5074626865671642,0.375,0.4973589552238806,0.5526,0.5106590909090909,0.18518518518518517,0.21428571428571427,,0.0380952380952381,0.4095238095238095,8.953571428571427,24.127272727272725,0.4270833333333333,2007-01-09,0020600513,UTA,,,,,2.0,,1.0,,,,2.0,,3.0,,,0.06060606060606061,2.0,,,3.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84,84,13.0,16,12,168,13,18,6.0,6.0,1.0,1.0,3.0,14,12,28,,5.0,,6,,,1.0,28,60,,11,18,74,7.0,9,,1.0,2.0,16.0,2.0,7.0,2.0,5.0,9.0,24,32,,,12.0,,6,,3.0,12,,12,,,4.0,2.0,6.0,24,4.0,8,4.0,21,1.0,26,12,38,1.0,5.0,1.0,4.0,8,1.0,6.0,5.0,,2.0,1.0,13,1.0,,9,20,2.0,2.0,23.0,4.0,24,2.0,12,,1.0,3.0,,,3.0,2.0,58,9.0,13.0,2.0,1.0,0.42857142857142855,0.5454545454545454,,,,,0.4666666666666667,0.7777777777777778,0.2857142857142857,0.39436619718309857,0.7,0.2222222222222222,0.45121951219512196,0.7272727272727273,0.34615384615384615,0.15492957746478872,0.05,0.1111111111111111,0.07142857142857142,,0.6153846153846154,1.0,0.7777777777777778,0.25,0.6666666666666666,0.4,0.7575757575757576,0.2857142857142857,0.4,0.36363636363636365,0.125,0.6,0.2,1.0,0.625,0.8125,0.75,0.5,0.02564102564102564,84.0,0.6666666666666666,17.226190476190474,17.05952380952381,16.63095238095238,16.488095238095237,0.2535211267605634,0.7222222222222222,0.8125,0.3076923076923077,0.19718309859154928,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.39436619718309857,0.42857142857142855,0.42857142857142855,0.5,0.07042253521126761,,,,0.08450704225352113,,,,0.6,1.0,,,,,0.1111111111111111,1.0,0.1111111111111111,0.4084507042253521,,0.45813943661971834,0.5015666666666666,0.4074333333333333,0.14814814814814814,0.17142857142857143,,0.21621621621621623,0.12162162162162163,10.525,24.4,0.15476190476190477,2007-01-10,0020600524,POR,,,,,,3.0,,,,,1.0,1.0,,0.09090909090909091,0.16666666666666666,0.1111111111111111,,1.0,,,,0.1,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,99,99,31.0,30,14,198,16,31,2.0,10.0,4.0,6.0,10.0,21,5,19,1.0,4.0,4.0,7,,,1.0,31,71,5.0,11,36,113,3.0,12,,,6.0,12.0,6.0,17.0,2.0,19.0,34.0,30,32,15.0,,2.0,,7,4.0,7.0,15,5.0,20,4.0,1.0,8.0,3.0,4.0,45,1.0,16,8.0,23,4.0,35,18,53,4.0,7.0,4.0,3.0,7,3.0,4.0,7.0,1.0,3.0,,14,1.0,4.0,16,35,1.0,3.0,32.0,1.0,46,1.0,16,,7.0,6.0,4.0,,6.0,4.0,101,34.0,31.0,6.0,7.0,0.4838709677419355,0.5,1.0,0.45454545454545453,,0.45454545454545453,0.43661971830985913,0.25,0.35294117647058826,0.4695121951219512,0.25,0.39473684210526316,0.5384615384615384,0.35294117647058826,0.5483870967741935,0.13414634146341464,0.09859154929577464,0.16129032258064516,0.047619047619047616,0.05263157894736842,0.5,1.0,0.6388888888888888,0.4,0.6153846153846154,0.2,0.6326530612244898,0.37777777777777777,0.4,0.45454545454545453,0.35714285714285715,0.3333333333333333,,0.5454545454545454,0.5,0.8,0.875,0.2,0.10526315789473684,89.66037735849056,0.6666666666666666,15.212121212121213,16.90909090909091,14.434343434343434,15.454545454545455,0.3780487804878049,0.5161290322580645,0.6153846153846154,0.5,0.25609756097560976,0.47619047619047616,0.5,0.3,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.8,0.04878048780487805,0.25,0.25,1.0,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.8333333333333334,0.2,0.5,,,,0.3157894736842105,0.6666666666666666,0.05263157894736842,0.5121951219512195,0.5714285714285714,0.47480609756097564,0.5239272727272728,0.4423421052631579,0.16494845360824742,0.18604651162790697,,0.10619469026548672,0.3008849557522124,7.907042253521126,24.59090909090909,0.31313131313131315,2007-01-12,0020600531,IND,1.0,1.0,,1.0,4.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,,,,,0.05263157894736842,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88,90,13.0,7,6,178,12,18,2.0,3.0,2.0,3.0,10.0,18,5,21,5.0,5.0,2.0,8,,,2.0,27,57,7.0,13,21,96,2.0,4,,,,4.0,4.0,6.0,4.0,4.0,21.0,24,30,21.0,,2.0,,8,2.0,4.0,12,7.0,19,2.0,5.0,6.0,4.0,2.0,45,,6,7.0,26,,33,6,39,,6.0,4.0,2.0,10,2.0,5.0,6.0,,5.0,2.0,16,2.0,2.0,9,11,,,17.0,3.0,24,1.0,12,,,5.0,3.0,1.0,5.0,3.0,92,21.0,13.0,,,0.4444444444444444,0.46153846153846156,1.0,0.5384615384615384,,0.5384615384615384,0.47368421052631576,0.5,0.6666666666666666,0.5357142857142857,0.5,0.85,0.5925925925925926,0.5,0.875,0.18571428571428572,0.07017543859649122,0.05555555555555555,0.1111111111111111,0.047619047619047616,0.625,,0.6666666666666666,0.20689655172413793,0.6363636363636364,,0.66,0.17647058823529413,0.16666666666666666,0.14285714285714285,0.25,,,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.7142857142857143,0.5,,89.0,0.6,16.068181818181817,16.288888888888888,15.840909090909092,15.533333333333333,0.2571428571428571,0.6666666666666666,0.7058823529411765,0.5,0.2571428571428571,0.5555555555555556,0.625,0.4,0.3,0.23809523809523808,0.25,0.4,0.07142857142857142,1.0,1.0,1.0,0.11428571428571428,0.25,0.25,1.0,0.75,0.6666666666666666,0.5,,,,0.3,0.6666666666666666,0.2,0.44285714285714284,0.25,0.46420285714285714,0.5145,0.51366,0.14814814814814814,0.17647058823529413,,0.041666666666666664,0.21875,9.319298245614036,24.684615384615384,0.14772727272727273,2007-01-14,0020600552,TOR,1.0,3.0,,,,1.0,,0.75,,0.5,2.0,,,,,0.2,,,2.0,1.0,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86,86,14.0,17,9,172,6,14,,2.0,1.0,3.0,6.0,13,14,27,,4.0,8.0,17,2.0,2.0,5.0,26,54,8.0,21,20,96,1.0,5,2.0,3.0,,8.0,2.0,6.0,5.0,6.0,19.0,26,26,9.0,15.0,,,17,8.0,5.0,13,3.0,16,3.0,,4.0,1.0,8.0,35,,9,6.0,19,,25,9,34,,5.0,3.0,2.0,5,,3.0,5.0,,2.0,2.0,10,1.0,2.0,9,15,1.0,1.0,16.0,,26,2.0,13,,,3.0,3.0,,3.0,1.0,88,19.0,14.0,,,0.5,0.5,0.375,0.38095238095238093,0.6666666666666666,0.38095238095238093,0.48148148148148145,0.2,0.3333333333333333,0.5066666666666667,0.5,0.5909090909090909,0.5465116279069767,0.5,0.6428571428571429,0.28,0.09259259259259259,0.2857142857142857,0.07692307692307693,,0.5,,0.6785714285714286,0.3333333333333333,0.42857142857142855,,0.5952380952380952,0.23076923076923078,0.5714285714285714,0.42857142857142855,0.15384615384615385,,,0.5,1.0,0.625,0.4,0.5,,86.0,0.3333333333333333,15.883720930232558,17.6046511627907,15.162790697674419,16.174418604651162,0.18666666666666668,0.42857142857142855,0.6,0.6666666666666666,0.17333333333333334,0.46153846153846156,0.5,0.16666666666666666,0.36,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.05333333333333334,,,,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.375,0.25,,,0.25,1.0,1.0,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.4666666666666667,0.47058823529411764,0.4792566666666666,0.500075,0.5118409090909091,0.1511627906976744,0.2,,0.08333333333333333,0.19791666666666666,11.524074074074074,24.82857142857143,0.16279069767441862,2007-01-16,0020600566,HOU,3.0,3.0,,,1.0,,2.0,0.6,,0.6,,,,,,,,1.0,,2.0,,0.125,,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,93,93,22.0,15,11,186,17,31,4.0,7.0,4.0,6.0,5.0,11,8,17,2.0,6.0,3.0,13,,1.0,4.0,30,59,5.0,19,20,95,4.0,8,,1.0,3.0,11.0,6.0,11.0,5.0,10.0,25.0,30,30,12.0,3.0,4.0,1.0,12,3.0,8.0,15,4.0,19,2.0,2.0,9.0,1.0,5.0,42,2.0,9,9.0,11,,20,12,32,1.0,10.0,9.0,1.0,8,,5.0,8.0,1.0,3.0,2.0,16,1.0,2.0,7,17,1.0,3.0,20.0,1.0,24,4.0,11,,3.0,,,,1.0,1.0,84,25.0,22.0,1.0,3.0,0.5,0.5357142857142857,0.8,0.2631578947368421,,0.2777777777777778,0.5084745762711864,0.5,0.5454545454545454,0.4807692307692308,0.4444444444444444,0.46875,0.5397727272727273,0.5,0.5952380952380952,0.24358974358974358,0.13559322033898305,0.1935483870967742,0.18181818181818182,,0.5,,0.4074074074074074,0.3103448275862069,0.6923076923076923,0.15384615384615385,0.5,0.2619047619047619,0.21428571428571427,0.6666666666666666,0.2222222222222222,0.2222222222222222,,,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.75,0.029411764705882353,93.0,1.0,13.849462365591398,17.118279569892472,13.182795698924732,15.806451612903226,0.3974358974358974,0.5483870967741935,0.68,0.5294117647058824,0.14102564102564102,0.45454545454545453,0.5555555555555556,0.2,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.625,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.5,0.1111111111111111,,,0.375,0.6666666666666666,0.25,0.6410256410256411,0.25,0.5194850649350649,0.5509125,0.5487266666666667,0.12941176470588237,0.16666666666666666,,0.11578947368421053,0.2631578947368421,7.4576271186440675,25.23157894736842,0.23655913978494625,2007-01-18,0020600580,LAL,1.0,1.0,,1.0,,,,0.2,0.25,0.25,1.0,,1.0,,,0.0625,,,,,,,,,,,,,,1.0,,1.0,2006-07,2007,Regular Season,
48:00,86,88,22.0,16,5,174,14,21,,1.0,3.0,5.0,7.0,12,11,28,,,4.0,13,,,4.0,32,61,4.0,13,17,93,2.0,5,,,1.0,5.0,8.0,15.0,4.0,8.0,24.0,20,44,9.0,3.0,,1.0,12,4.0,2.0,10,3.0,13,3.0,,6.0,1.0,3.0,29,,6,9.0,20,3.0,32,6,38,,7.0,3.0,4.0,5,,3.0,3.0,,2.0,,8,,1.0,8,18,3.0,,21.0,1.0,25,2.0,9,,4.0,5.0,3.0,,5.0,3.0,88,24.0,22.0,1.0,3.0,0.3125,0.3125,0.75,0.3076923076923077,,0.3333333333333333,0.5245901639344263,0.4,0.5333333333333333,0.5135135135135135,0.4,0.42105263157894735,0.5411764705882353,0.4166666666666667,0.5,0.17567567567567569,0.03278688524590164,0.047619047619047616,0.08333333333333333,,0.625,1.0,0.5714285714285714,0.20689655172413793,0.75,,0.6170212765957447,0.16216216216216217,0.2857142857142857,0.4,0.11764705882352941,,,0.3333333333333333,0.6666666666666666,0.6,0.75,0.75,,87.0,0.6,15.86046511627907,17.227272727272727,15.534883720930232,15.590909090909092,0.28378378378378377,0.6666666666666666,0.7,0.42857142857142855,0.16216216216216217,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.3783783783783784,0.39285714285714285,0.39285714285714285,0.2727272727272727,,,,,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.75,0.2,,,,,,0.2631578947368421,0.6,0.21052631578947367,0.4594594594594595,0.3333333333333333,0.4749876712328768,0.4471,0.48215,0.1111111111111111,0.1323529411764706,,0.053763440860215055,0.25806451612903225,9.744262295081967,28.03846153846154,0.2558139534883721,2007-01-21,0020600602,MIA,,,,,3.0,2.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87,87,47.0,25,6,174,11,19,,2.0,7.0,10.0,5.0,14,4,15,3.0,5.0,4.0,8,,,6.0,20,48,7.0,13,34,95,1.0,5,,,3.0,5.0,11.0,23.0,9.0,20.0,57.0,18,22,18.0,3.0,2.0,,8,4.0,3.0,9,6.0,15,4.0,2.0,6.0,1.0,2.0,36,,8,9.0,18,1.0,28,8,36,1.0,2.0,,2.0,7,1.0,5.0,5.0,1.0,2.0,,12,1.0,7.0,11,18,,3.0,29.0,1.0,47,2.0,17,,7.0,1.0,1.0,,1.0,,90,57.0,47.0,,7.0,0.45,0.47368421052631576,0.8571428571428571,0.5384615384615384,,0.5384615384615384,0.4166666666666667,0.2,0.4782608695652174,0.5,0.2,0.578125,0.5662650602409639,0.35714285714285715,0.6222222222222222,0.21311475409836064,0.0625,0.10526315789473684,0.07142857142857142,,0.5833333333333334,1.0,0.8571428571428571,0.2857142857142857,0.75,,0.8181818181818182,0.24242424242424243,0.625,0.2222222222222222,0.09090909090909091,,,0.6666666666666666,1.0,0.875,0.7777777777777778,0.6666666666666666,0.03333333333333333,87.0,,15.908045977011493,17.195402298850574,15.540229885057471,16.804597701149426,0.3114754098360656,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.22950819672131148,0.35714285714285715,0.38461538461538464,0.2,0.2459016393442623,0.26666666666666666,0.26666666666666666,0.5,0.08196721311475409,0.6,0.6,0.6666666666666666,0.13114754098360656,0.5,0.5,1.0,0.4,,,,,,0.3125,0.7,0.1875,0.5245901639344263,0.5,0.4688672131147541,0.46596000000000004,0.4810953125,0.2236842105263158,0.2698412698412698,,0.05263157894736842,0.6,8.222916666666666,24.45384615384615,0.5402298850574713,2007-01-23,0020600617,ORL,3.0,5.0,,,1.0,,,0.5555555555555556,,0.5,3.0,,,,,0.09375,,,2.0,1.0,1.0,,0.6666666666666666,,,,,,,,,,2006-07,2007,Regular Season,
