Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,97.0,96.0,37.0,24.0,14.0,193.0,21.0,27.0,5.0,6.0,7.0,3.0,8.0,11.0,25.0,,9.0,3.0,9.0,19.0,1.0,6.0,8.0,35.0,60.0,9.0,28.0,23.0,120.0,6.0,9.0,4.0,1.0,16.0,12.0,22.0,6.0,12.0,8.0,50.0,38.0,32.0,21.0,19.0,9.0,3.0,19.0,7.0,26.0,7.0,,14.0,1.0,4.0,59.0,6.0,9.0,6.0,24.0,2.0,32.0,15.0,47.0,,8.0,4.0,4.0,6.0,1.0,4.0,7.0,2.0,1.0,13.0,1.0,6.0,8.0,20.0,,,1.0,25.0,,4.0,26.0,5.0,14.0,1.0,4.0,,4.0,4.0,2.0,,104.0,50.0,37.0,3.0,1.0,0.5428571428571428,0.59375,0.7777777777777778,0.32142857142857145,0.5,0.32142857142857145,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.5511363636363636,0.5769230769230769,0.6176470588235294,0.6071428571428571,0.5714285714285714,0.6578947368421053,0.3181818181818182,0.05,0.037037037037037035,0.25,0.46153846153846156,1.0,0.6666666666666666,0.36,0.75,0.3157894736842105,0.6818181818181818,0.3409090909090909,0.3333333333333333,0.4,0.35714285714285715,0.4,0.2222222222222222,0.5714285714285714,0.6363636363636364,0.7222222222222222,0.75,,,96.5,0.5,15.402061855670103,14.4375,14.257731958762887,13.708333333333334,0.3068181818181818,0.7777777777777778,0.8076923076923077,0.6666666666666666,0.09090909090909091,0.375,0.5,0.3333333333333333,0.2840909090909091,0.44,0.44,0.36363636363636365,0.10227272727272728,,,,0.2159090909090909,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.20588235294117646,0.8571428571428571,0.23529411764705882,0.75,0.625,0.47368421052631576,0.5297244318181819,0.49830625,0.48252794117647063,0.14432989690721648,0.2028985507246377,0.13333333333333333,0.4166666666666667,9.25,25.146428571428572,0.38144329896907214,2006-12-13,0020600314,DEN,4.0,4.0,6.0,6.0,,,,1.0,,1.0,,,0.8,0.11764705882352941,,,,,,,0.5,,1.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,89.0,12.0,15.0,10.0,177.0,13.0,17.0,4.0,1.0,1.0,5.0,10.0,13.0,28.0,3.0,7.0,1.0,7.0,22.0,1.0,1.0,5.0,31.0,55.0,10.0,29.0,14.0,106.0,3.0,10.0,2.0,1.0,10.0,3.0,7.0,1.0,5.0,4.0,13.0,30.0,32.0,30.0,22.0,7.0,3.0,15.0,10.0,25.0,7.0,3.0,7.0,3.0,5.0,60.0,5.0,9.0,12.0,18.0,1.0,31.0,14.0,45.0,,9.0,4.0,5.0,5.0,,2.0,7.0,3.0,2.0,12.0,1.0,1.0,9.0,18.0,,,3.0,16.0,2.0,1.0,18.0,1.0,6.0,2.0,10.0,5.0,5.0,10.0,5.0,1.0,96.0,13.0,12.0,,2.0,0.4838709677419355,0.4838709677419355,1.0,0.3448275862068966,0.2,0.3448275862068966,0.5636363636363636,0.3,0.42857142857142855,0.5476190476190477,0.375,0.375,0.5769230769230769,0.38461538461538464,0.4642857142857143,0.34523809523809523,0.05454545454545454,,0.3,0.4166666666666667,1.0,0.5625,0.375,0.6666666666666666,0.2777777777777778,0.6,0.3333333333333333,0.25,0.4,0.4,0.21428571428571427,0.5,0.4444444444444444,0.45454545454545453,0.75,0.6428571428571429,0.75,,88.5,0.5,14.897727272727273,17.629213483146067,13.806818181818182,16.202247191011235,0.20238095238095238,0.7647058823529411,0.7647058823529411,0.5384615384615384,0.11904761904761904,0.5,0.7142857142857143,0.6,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,1.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.4166666666666667,0.2,0.5476190476190477,0.3181818181818182,0.5038680722891566,0.5154222222222222,0.4441681818181818,0.07865168539325842,0.1,0.09433962264150944,0.12264150943396226,10.552727272727273,25.813793103448276,0.13636363636363635,2006-12-15,0020600330,MIA,2.0,,,,,,,2.0,,,,,0.5,,,,,,,,,,,1.0,0.5,,,1.0,1.0,1.0,1.0,0.034482758620689655,,,,1.0,,,2006-07,2007,Regular Season,
53:00,114.0,114.0,43.0,53.0,9.0,228.0,18.0,34.0,5.0,7.0,14.0,5.0,9.0,9.0,22.0,1.0,2.0,1.0,11.0,20.0,,3.0,7.0,32.0,65.0,12.0,22.0,47.0,147.0,5.0,8.0,1.0,1.0,14.0,10.0,20.0,4.0,8.0,28.0,60.0,34.0,30.0,21.0,20.0,11.0,6.0,17.0,7.0,24.0,6.0,1.0,12.0,3.0,2.0,55.0,2.0,7.0,17.0,20.0,,37.0,9.0,46.0,1.0,5.0,2.0,3.0,6.0,1.0,4.0,3.0,2.0,,9.0,,2.0,15.0,26.0,,3.0,1.0,36.0,1.0,,60.0,5.0,20.0,12.0,2.0,1.0,1.0,2.0,2.0,,133.0,60.0,43.0,1.0,12.0,0.53125,0.5666666666666667,0.5833333333333334,0.5454545454545454,0.5,0.5454545454545454,0.49230769230769234,0.625,0.5,0.5747126436781609,0.7222222222222222,0.5714285714285714,0.6403508771929824,0.7777777777777778,0.6704545454545454,0.25287356321839083,0.09230769230769231,0.17647058823529413,,0.6666666666666666,,0.8,0.21875,0.7083333333333334,0.2222222222222222,0.7551020408163265,0.21951219512195122,0.1875,0.25,0.25,0.125,1.0,0.7272727272727273,0.8,0.8888888888888888,0.6470588235294118,0.8571428571428571,0.02857142857142857,103.24528301886792,1.0,13.535087719298245,14.359649122807017,13.201754385964913,13.736842105263158,0.39080459770114945,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.6,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.022988505747126436,0.5,0.5,1.0,0.22988505747126436,0.55,0.55,0.5454545454545454,0.5555555555555556,0.1111111111111111,,0.5,0.5,0.25,0.42857142857142855,0.6436781609195402,0.55,0.5184396551724137,0.4694857142857143,0.5287214285714286,0.19607843137254902,0.25,0.09523809523809523,0.40816326530612246,7.461538461538462,24.886363636363637,0.37719298245614036,2006-12-17,0020600355,LAL,2.0,1.0,15.0,4.0,,,1.0,1.0,,,,,0.4,0.03571428571428571,1.0,,,,,1.0,0.5,,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,105.0,106.0,38.0,41.0,20.0,211.0,21.0,31.0,11.0,10.0,15.0,4.0,12.0,11.0,36.0,2.0,10.0,,6.0,23.0,1.0,2.0,11.0,36.0,79.0,8.0,33.0,12.0,108.0,11.0,21.0,1.0,5.0,27.0,11.0,28.0,4.0,15.0,6.0,40.0,36.0,36.0,21.0,22.0,6.0,7.0,18.0,7.0,25.0,5.0,2.0,7.0,3.0,8.0,57.0,6.0,19.0,6.0,21.0,6.0,33.0,25.0,58.0,1.0,11.0,6.0,5.0,3.0,1.0,2.0,7.0,1.0,1.0,10.0,,3.0,13.0,34.0,,2.0,4.0,21.0,6.0,2.0,18.0,2.0,8.0,2.0,5.0,2.0,3.0,5.0,2.0,,81.0,40.0,38.0,11.0,2.0,0.5,0.6428571428571429,0.875,0.24242424242424243,0.26666666666666666,0.25,0.45569620253164556,0.5238095238095238,0.39285714285714285,0.42857142857142855,0.5,0.3953488372093023,0.45,0.54,0.425531914893617,0.29464285714285715,0.08860759493670886,0.1935483870967742,0.08333333333333333,0.3,1.0,0.6363636363636364,0.4418604651162791,0.6,0.24,0.627906976744186,0.36764705882352944,0.3,0.625,0.44,0.29411764705882354,0.125,0.3,0.7777777777777778,0.7857142857142857,0.625,0.5,0.01639344262295082,105.5,0.4,14.428571428571429,12.877358490566039,13.266666666666667,11.933962264150944,0.2767857142857143,0.6774193548387096,0.84,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.36363636363636365,0.75,0.32142857142857145,0.3055555555555556,0.3055555555555556,0.7272727272727273,0.08928571428571429,0.2,0.2,1.0,0.20535714285714285,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.5,,0.045454545454545456,0.3488372093023256,0.6666666666666666,0.2558139534883721,0.18181818181818182,0.5714285714285714,0.2727272727272727,0.5038463963963964,0.472075,0.5022154761904762,0.06779661016949153,0.09411764705882353,0.25,0.37037037037037035,9.277215189873418,25.290909090909093,0.3619047619047619,2006-12-18,0020600360,DEN,9.0,4.0,3.0,16.0,1.0,,1.0,,1.0,,,,0.8181818181818182,0.09302325581395349,2.0,,,,,0.5,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,104.0,102.0,48.0,29.0,15.0,206.0,16.0,26.0,7.0,6.0,8.0,8.0,15.0,9.0,26.0,4.0,6.0,,7.0,16.0,1.0,3.0,7.0,33.0,67.0,11.0,22.0,27.0,126.0,5.0,13.0,1.0,2.0,15.0,14.0,26.0,5.0,10.0,16.0,59.0,24.0,42.0,24.0,16.0,7.0,2.0,12.0,8.0,20.0,5.0,3.0,9.0,2.0,1.0,48.0,4.0,15.0,8.0,23.0,3.0,34.0,20.0,54.0,3.0,10.0,7.0,3.0,9.0,2.0,6.0,9.0,3.0,,18.0,5.0,9.0,10.0,23.0,,,4.0,28.0,2.0,2.0,39.0,6.0,16.0,6.0,2.0,1.0,,2.0,1.0,2.0,111.0,59.0,48.0,4.0,6.0,0.36363636363636365,0.4,0.7272727272727273,0.5,0.5,0.5,0.4925373134328358,0.38461538461538464,0.5384615384615384,0.5561797752808989,0.4642857142857143,0.5972222222222222,0.5952380952380952,0.5,0.6304347826086957,0.24719101123595505,0.029850746268656716,0.038461538461538464,0.06666666666666667,0.5,1.0,0.71875,0.45454545454545453,0.6666666666666666,0.36363636363636365,0.7045454545454546,0.4318181818181818,0.6,0.3333333333333333,0.4117647058823529,0.3333333333333333,0.5,0.375,0.8571428571428571,0.8235294117647058,0.7777777777777778,0.3333333333333333,0.07142857142857142,103.0,0.5,14.586538461538462,13.362745098039216,13.740384615384615,12.823529411764707,0.29213483146067415,0.6153846153846154,0.64,0.5625,0.16853932584269662,0.5333333333333333,0.5714285714285714,0.25,0.29213483146067415,0.34615384615384615,0.34615384615384615,0.1111111111111111,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.1797752808988764,0.4375,0.4375,0.7142857142857143,0.5,,0.07142857142857142,0.2222222222222222,0.75,0.19444444444444445,0.42857142857142855,0.5393258426966292,0.4375,0.5017168539325843,0.5115500000000001,0.4927652777777778,0.16161616161616163,0.2077922077922078,0.11904761904761904,0.46825396825396826,8.898507462686569,24.436363636363637,0.46153846153846156,2006-12-21,0020600378,SAC,3.0,3.0,9.0,6.0,,,,1.0,,,,,0.42857142857142855,0.08333333333333333,2.0,1.0,1.0,,0.14285714285714285,0.6666666666666666,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,113.0,113.0,11.0,22.0,10.0,226.0,17.0,28.0,7.0,,,10.0,17.0,17.0,37.0,1.0,1.0,,9.0,18.0,1.0,1.0,1.0,44.0,82.0,10.0,19.0,26.0,144.0,8.0,9.0,1.0,1.0,20.0,3.0,5.0,1.0,1.0,8.0,17.0,18.0,70.0,12.0,18.0,9.0,7.0,9.0,4.0,13.0,4.0,,4.0,1.0,4.0,30.0,,10.0,21.0,16.0,3.0,40.0,10.0,50.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,9.0,1.0,1.0,11.0,,1.0,12.0,26.0,,4.0,5.0,22.0,1.0,2.0,29.0,5.0,12.0,4.0,,,,,,,124.0,17.0,11.0,3.0,3.0,0.20454545454545456,0.23684210526315788,0.4,0.5263157894736842,1.0,0.5263157894736842,0.5365853658536586,0.8888888888888888,0.6,0.5841584158415841,0.95,0.75,0.6339285714285714,1.0,0.85,0.18811881188118812,0.08536585365853659,0.21428571428571427,0.058823529411764705,0.18181818181818182,1.0,0.6956521739130435,0.2631578947368421,0.75,,0.7254901960784313,0.2127659574468085,0.36363636363636365,0.14285714285714285,0.25,,,0.6153846153846154,0.6666666666666666,0.8571428571428571,0.7916666666666666,0.5,0.025,102.33962264150944,,14.336283185840708,13.805309734513274,14.097345132743364,13.265486725663717,0.27722772277227725,0.6071428571428571,0.7727272727272727,0.23529411764705882,0.16831683168316833,0.5882352941176471,0.625,0.1,0.36633663366336633,0.4594594594594595,0.4594594594594595,0.23529411764705882,0.009900990099009901,1.0,1.0,,0.1782178217821782,0.5,0.5,0.4444444444444444,0.7,,0.1,,,0.16666666666666666,1.0,0.46534653465346537,0.5,0.4756205,0.518195,0.35894166666666666,0.1111111111111111,0.1348314606741573,0.1388888888888889,0.11805555555555555,10.418292682926829,26.336842105263155,0.09734513274336283,2006-12-22,0020600391,PHX,6.0,,18.0,12.0,,,,2.0,,,,,0.8571428571428571,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,99.0,98.0,21.0,36.0,10.0,197.0,20.0,33.0,6.0,3.0,5.0,2.0,12.0,11.0,25.0,2.0,2.0,,8.0,16.0,1.0,2.0,6.0,33.0,70.0,10.0,18.0,20.0,116.0,4.0,9.0,1.0,2.0,13.0,6.0,10.0,2.0,6.0,8.0,26.0,34.0,32.0,21.0,16.0,8.0,7.0,17.0,7.0,24.0,5.0,2.0,11.0,1.0,5.0,55.0,2.0,11.0,8.0,17.0,4.0,29.0,13.0,42.0,1.0,13.0,9.0,4.0,7.0,,5.0,7.0,2.0,5.0,14.0,2.0,2.0,14.0,25.0,,2.0,2.0,23.0,3.0,2.0,24.0,4.0,13.0,1.0,5.0,1.0,3.0,5.0,2.0,,103.0,26.0,21.0,3.0,1.0,0.5151515151515151,0.5483870967741935,0.7,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.4714285714285714,0.4444444444444444,0.6,0.5454545454545454,0.55,0.5625,0.5918367346938775,0.5909090909090909,0.6190476190476191,0.20454545454545456,0.1,0.09090909090909091,0.3333333333333333,0.5,1.0,0.5862068965517241,0.2972972972972973,0.8888888888888888,0.2857142857142857,0.6578947368421053,0.29545454545454547,0.38461538461538464,0.5,0.07142857142857142,0.2857142857142857,,0.5555555555555556,0.5,0.7,0.875,1.0,0.02702702702702703,98.5,0.4,15.252525252525253,13.979591836734693,14.474747474747474,13.63265306122449,0.375,0.6060606060606061,0.6666666666666666,0.55,0.13636363636363635,0.16666666666666666,0.25,0.5,0.2840909090909091,0.44,0.44,0.45454545454545453,0.022727272727272728,1.0,1.0,1.0,0.18181818181818182,0.5,0.5,0.625,0.6,,0.1,0.3125,0.6,0.375,0.3333333333333333,0.5795454545454546,0.5,0.5041795454545455,0.5130555555555555,0.49848125,0.13402061855670103,0.16455696202531644,0.11206896551724138,0.22413793103448276,8.697142857142856,26.23888888888889,0.21212121212121213,2006-12-26,0020600404,MEM,3.0,,9.0,4.0,,,,,,,,,0.5,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,101.0,101.0,39.0,44.0,5.0,202.0,19.0,32.0,1.0,8.0,10.0,4.0,5.0,6.0,15.0,2.0,2.0,,5.0,14.0,1.0,2.0,8.0,29.0,52.0,7.0,16.0,35.0,114.0,1.0,1.0,1.0,4.0,6.0,10.0,15.0,2.0,8.0,21.0,47.0,30.0,28.0,6.0,14.0,5.0,4.0,15.0,2.0,17.0,1.0,1.0,10.0,,5.0,36.0,1.0,3.0,12.0,23.0,4.0,39.0,6.0,45.0,1.0,5.0,2.0,3.0,9.0,1.0,7.0,9.0,2.0,,18.0,1.0,6.0,14.0,25.0,,,4.0,33.0,3.0,3.0,48.0,4.0,13.0,11.0,1.0,1.0,,1.0,,,108.0,47.0,39.0,3.0,11.0,0.5172413793103449,0.5357142857142857,0.2857142857142857,0.4375,0.25,0.4375,0.5576923076923077,1.0,0.6666666666666666,0.5808823529411765,0.5,0.5652173913043478,0.6348314606741573,0.6,0.6527777777777778,0.23529411764705882,0.07692307692307693,0.125,,0.5,1.0,0.6216216216216216,0.13043478260869565,0.8571428571428571,0.125,0.6862745098039216,0.12903225806451613,0.15384615384615385,,0.1111111111111111,0.125,,0.4666666666666667,0.7142857142857143,0.7333333333333333,0.8571428571428571,0.8571428571428571,0.037037037037037035,101.0,,13.673267326732674,14.841584158415841,13.237623762376238,14.554455445544555,0.47058823529411764,0.59375,0.6785714285714286,0.5263157894736842,0.07352941176470588,0.8,0.8,,0.22058823529411764,0.4,0.4,0.8333333333333334,0.029411764705882353,1.0,1.0,0.5,0.20588235294117646,0.35714285714285715,0.35714285714285715,0.2,0.5,,0.5,0.43478260869565216,0.8,0.34782608695652173,0.25,0.7058823529411765,0.35714285714285715,0.5225110294117646,0.52405,0.5453478260869565,0.1794871794871795,0.21311475409836064,0.05263157894736842,0.41228070175438597,6.0942307692307685,25.19375,0.38613861386138615,2006-12-27,0020600416,CHA,1.0,,15.0,2.0,,,,1.0,,,,,1.0,,,2.0,,,0.2857142857142857,,,,,,,,,,1.0,,,0.058823529411764705,,,,,2.0,,2006-07,2007,Regular Season,
48:00,92.0,92.0,44.0,23.0,10.0,184.0,16.0,22.0,6.0,7.0,11.0,3.0,10.0,16.0,27.0,,1.0,1.0,3.0,10.0,,2.0,5.0,35.0,59.0,3.0,11.0,33.0,112.0,4.0,10.0,1.0,,8.0,15.0,27.0,2.0,6.0,19.0,55.0,32.0,38.0,6.0,10.0,3.0,1.0,16.0,2.0,18.0,2.0,,4.0,3.0,9.0,38.0,2.0,10.0,3.0,24.0,3.0,30.0,12.0,42.0,3.0,6.0,2.0,4.0,9.0,2.0,4.0,7.0,5.0,1.0,16.0,,6.0,12.0,22.0,,,3.0,32.0,,4.0,41.0,4.0,14.0,8.0,4.0,2.0,1.0,4.0,3.0,,104.0,55.0,44.0,1.0,8.0,0.45714285714285713,0.5,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.5932203389830508,0.4,0.5555555555555556,0.5642857142857143,0.36363636363636365,0.5454545454545454,0.6306818181818182,0.3333333333333333,0.6136363636363636,0.15714285714285714,0.01694915254237288,,0.1,0.5625,0.75,0.7272727272727273,0.4166666666666667,0.75,0.25,0.7297297297297297,0.375,0.5,0.5714285714285714,0.2727272727272727,0.2857142857142857,,0.45454545454545453,0.9166666666666666,0.8,1.0,,0.0967741935483871,92.0,0.75,14.608695652173912,16.695652173913043,13.847826086956522,16.184782608695652,0.3142857142857143,0.7272727272727273,0.7272727272727273,0.25,0.14285714285714285,0.3,0.3333333333333333,1.0,0.38571428571428573,0.5925925925925926,0.5925925925925926,0.5625,0.014285714285714285,,,,0.14285714285714285,0.3,0.3,0.6666666666666666,0.5454545454545454,0.09090909090909091,,0.3333333333333333,0.6363636363636364,0.15151515151515152,0.4,0.4714285714285714,0.3,0.5101278571428571,0.52447,0.5041924242424242,0.175,0.2028985507246377,0.07142857142857142,0.49107142857142855,10.483050847457626,25.536363636363635,0.4782608695652174,2006-12-29,0020600430,ORL,3.0,1.0,3.0,6.0,,,,1.0,,,,,0.5,0.030303030303030304,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,12.0,25.0,16.0,188.0,16.0,25.0,10.0,,2.0,9.0,18.0,9.0,28.0,2.0,3.0,,5.0,19.0,3.0,2.0,4.0,34.0,71.0,7.0,22.0,13.0,102.0,8.0,11.0,3.0,1.0,23.0,4.0,7.0,2.0,4.0,2.0,16.0,30.0,38.0,18.0,19.0,5.0,3.0,15.0,6.0,21.0,4.0,2.0,4.0,3.0,8.0,48.0,5.0,11.0,15.0,16.0,2.0,33.0,16.0,49.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,6.0,2.0,2.0,10.0,1.0,1.0,8.0,17.0,,1.0,2.0,17.0,3.0,1.0,18.0,2.0,6.0,2.0,6.0,5.0,1.0,6.0,2.0,,79.0,16.0,12.0,,1.0,0.4411764705882353,0.5769230769230769,0.8571428571428571,0.3181818181818182,0.5,0.3181818181818182,0.4788732394366197,0.7272727272727273,0.5714285714285714,0.478494623655914,0.7857142857142857,0.6363636363636364,0.505,0.7666666666666667,0.6666666666666666,0.23655913978494625,0.04225352112676056,0.04,0.05555555555555555,0.4,1.0,0.5714285714285714,0.2972972972972973,0.7142857142857143,0.3333333333333333,0.6326530612244898,0.3076923076923077,0.1111111111111111,0.5555555555555556,0.2631578947368421,0.35714285714285715,,0.4666666666666667,0.5,1.0,0.8,0.5,0.08163265306122448,94.0,0.3333333333333333,14.861702127659575,15.77659574468085,14.563829787234043,14.702127659574469,0.26881720430107525,0.64,0.6666666666666666,0.25,0.1935483870967742,0.5,0.5294117647058824,0.3333333333333333,0.3010752688172043,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.20430107526881722,0.2631578947368421,0.2631578947368421,0.8,0.7142857142857143,,0.21428571428571427,0.18181818181818182,,0.36363636363636365,0.5,0.5053763440860215,0.2631578947368421,0.46747150537634413,0.557885,0.3960772727272727,0.07142857142857142,0.08,0.22549019607843138,0.1568627450980392,9.369014084507043,26.60909090909091,0.1276595744680851,2006-12-30,0020600447,MIL,8.0,,3.0,16.0,,,,1.0,1.0,,,,0.8,,,,,,,,,0.03571428571428571,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,1.0,,,0.043478260869565216,,,,,,,2006-07,2007,Regular Season,
