Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,93.0,94.0,48.0,24.0,8.0,187.0,20.0,30.0,3.0,7.0,9.0,15.0,2.0,12.0,7.0,26.0,,,,,,,,5.0,,3.0,29.0,68.0,,5.0,23.0,81.0,4.0,8.0,,1.0,,8.0,12.0,34.0,,3.0,12.0,36.0,26.0,32.0,,,8.0,5.0,,5.0,,13.0,,13.0,,,9.0,4.0,26.0,2.0,10.0,,9.0,19.0,8.0,36.0,12.0,48.0,8.0,7.0,1.0,8.0,,4.0,8.0,4.0,4.0,16.0,3.0,7.0,10.0,24.0,3.0,2.0,25.0,,34.0,2.0,13.0,5.0,4.0,2.0,1.0,4.0,4.0,,,1.0,73.0,36.0,48.0,6.0,4.0,0.4482758620689655,0.52,,,,,,0.4264705882352941,0.5,0.35294117647058826,0.3972602739726027,0.4444444444444444,0.32432432432432434,0.4550561797752809,0.4444444444444444,0.391304347826087,0.0684931506849315,,0.07352941176470588,0.13333333333333333,,,0.5,1.0,,0.7916666666666666,0.2631578947368421,0.9,0.4,0.8235294117647058,0.27906976744186046,0.4,0.3,0.16666666666666666,0.4,,0.6666666666666666,1.0,0.8,0.875,1.0,93.5,1.0,14.89247311827957,15.904255319148936,14.634408602150538,15.76595744680851,0.410958904109589,0.6666666666666666,0.7692307692307693,0.45,0.1643835616438356,0.16666666666666666,0.18181818181818182,0.3561643835616438,0.2692307692307692,0.2692307692307692,0.5714285714285714,,,,,0.0684931506849315,,,,0.7777777777777778,0.42857142857142855,,,,,0.40540540540540543,0.6,,,0.08108108108108109,,0.4794520547945205,,0.4945479452054794,0.5610375,0.48929729729729726,0.15476190476190477,0.16455696202531644,0.09876543209876543,0.4444444444444444,8.74705882352941,25.98,0.5161290322580645,2006-12-13,0020600313,PHI,3.0,1.0,1.0,0.08333333333333333,0.07894736842105263,,1.0,,,1.0,,0.1111111111111111,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,96.0,28.0,30.0,7.0,192.0,22.0,32.0,2.0,6.0,4.0,7.0,6.0,11.0,9.0,27.0,,1.0,,,,,6.0,17.0,1.0,4.0,37.0,70.0,6.0,18.0,22.0,114.0,3.0,9.0,3.0,3.0,,15.0,13.0,24.0,1.0,4.0,4.0,33.0,44.0,30.0,12.0,6.0,4.0,16.0,6.0,1.0,,22.0,4.0,26.0,4.0,,13.0,8.0,56.0,3.0,9.0,1.0,13.0,10.0,3.0,26.0,13.0,39.0,7.0,5.0,2.0,5.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,7.0,24.0,1.0,,20.0,2.0,31.0,,12.0,2.0,4.0,4.0,,4.0,1.0,1.0,,2.0,99.0,33.0,28.0,8.0,2.0,0.5945945945945946,0.6285714285714286,0.6666666666666666,0.3333333333333333,1.0,0.25,0.35294117647058826,0.5285714285714286,0.3333333333333333,0.5416666666666666,0.5227272727272727,0.625,0.5178571428571429,0.5490196078431373,0.625,0.5161290322580645,0.20454545454545456,,0.014285714285714285,,0.037037037037037035,,0.7142857142857143,1.0,0.3333333333333333,0.625,0.2727272727272727,0.8666666666666667,0.2727272727272727,0.7419354838709677,0.2727272727272727,0.4,0.4,0.16666666666666666,0.3,,0.5,1.0,0.6666666666666666,0.8181818181818182,1.0,96.0,0.25,14.333333333333334,15.666666666666666,13.645833333333334,14.833333333333334,0.36363636363636365,0.6875,0.6875,0.5909090909090909,0.125,0.5454545454545454,0.5454545454545454,0.3068181818181818,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.011363636363636364,,,,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5,0.3333333333333333,,,,,0.25,0.5714285714285714,,,0.14285714285714285,0.25,0.5681818181818182,0.375,0.5104448275862069,0.49674444444444443,0.46350740740740737,0.13,0.14634146341463414,0.13157894736842105,0.2894736842105263,9.214285714285714,26.572222222222223,0.2916666666666667,2006-12-15,0020600332,DEN,2.0,1.0,1.0,,0.046511627906976744,3.0,3.0,1.0,,,0.16666666666666666,0.25,1.0,0.6666666666666666,1.0,2.0,,,1.0,0.05555555555555555,,,,1.0,,2006-07,2007,Regular Season,
48:00,90.0,91.0,27.0,23.0,18.0,181.0,14.0,28.0,5.0,9.0,4.0,11.0,8.0,16.0,10.0,23.0,1.0,6.0,,2.0,,2.0,4.0,14.0,1.0,7.0,32.0,67.0,5.0,20.0,21.0,100.0,9.0,13.0,,2.0,5.0,23.0,8.0,21.0,1.0,9.0,8.0,27.0,34.0,30.0,15.0,,6.0,13.0,4.0,6.0,,17.0,5.0,22.0,4.0,1.0,6.0,8.0,49.0,7.0,14.0,,3.0,24.0,2.0,29.0,21.0,50.0,5.0,5.0,,7.0,3.0,1.0,9.0,6.0,5.0,16.0,3.0,4.0,12.0,21.0,,1.0,22.0,2.0,27.0,5.0,12.0,1.0,15.0,12.0,3.0,15.0,8.0,,,1.0,77.0,27.0,27.0,3.0,,0.53125,0.5862068965517241,1.0,0.25,,0.1111111111111111,0.2631578947368421,0.47761194029850745,0.6923076923076923,0.38095238095238093,0.4540229885057471,0.6,0.31666666666666665,0.5154639175257731,0.6388888888888888,0.39705882352941174,0.22988505747126436,,0.08955223880597014,0.21428571428571427,,,0.4375,1.0,,0.631578947368421,0.4,0.5,0.5,0.6136363636363636,0.42857142857142855,0.6428571428571429,0.125,0.3076923076923077,0.4444444444444444,0.6,0.5,0.7272727272727273,1.0,,0.6,90.5,0.5333333333333333,16.31111111111111,15.516483516483516,15.166666666666666,14.747252747252746,0.3218390804597701,0.5,0.6363636363636364,0.42857142857142855,0.1839080459770115,0.5,0.5,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.8,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.6,0.5555555555555556,0.4,0.13333333333333333,,,0.36666666666666664,0.36363636363636365,0.06666666666666667,,0.23333333333333334,0.14285714285714285,0.5517241379310345,0.3076923076923077,0.4860168604651163,0.5287923076923077,0.4971793103448276,0.14583333333333334,0.16216216216216217,0.23,0.27,8.132835820895522,26.105,0.3,2006-12-16,0020600341,CHA,2.0,,3.0,,0.046511627906976744,,,3.0,,,0.375,,,,1.0,,,,2.0,0.09090909090909091,,,,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,26.0,30.0,13.0,186.0,21.0,41.0,4.0,12.0,2.0,8.0,4.0,7.0,7.0,19.0,1.0,5.0,1.0,2.0,,,3.0,11.0,2.0,6.0,32.0,67.0,4.0,16.0,20.0,96.0,4.0,12.0,1.0,2.0,2.0,13.0,6.0,17.0,2.0,6.0,6.0,24.0,30.0,34.0,9.0,3.0,4.0,11.0,3.0,7.0,1.0,15.0,3.0,18.0,2.0,1.0,12.0,3.0,39.0,3.0,14.0,,12.0,13.0,2.0,27.0,17.0,44.0,11.0,8.0,3.0,8.0,1.0,3.0,11.0,5.0,5.0,19.0,2.0,5.0,15.0,22.0,,3.0,23.0,4.0,25.0,4.0,8.0,3.0,1.0,1.0,,2.0,,,,,83.0,24.0,26.0,,3.0,0.46875,0.5,0.75,0.25,0.5,0.3333333333333333,0.25,0.47761194029850745,0.3333333333333333,0.35294117647058826,0.4578313253012048,0.39285714285714285,0.391304347826087,0.510989010989011,0.43333333333333335,0.4423076923076923,0.1927710843373494,0.0625,0.1044776119402985,0.12195121951219512,0.05263157894736842,,0.42105263157894735,0.6666666666666666,,0.5652173913043478,0.4,0.8,0.25,0.6578947368421053,0.3617021276595745,0.5,0.3333333333333333,0.25,0.375,,0.6153846153846154,,0.5555555555555556,0.8,0.8,93.0,,15.86021505376344,15.10752688172043,15.021505376344086,14.43010752688172,0.4939759036144578,0.5121951219512195,0.5833333333333334,0.5714285714285714,0.08433734939759036,0.5714285714285714,0.6666666666666666,0.2289156626506024,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.060240963855421686,0.2,0.2,1.0,0.13253012048192772,0.2727272727272727,0.3,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.5,0.14285714285714285,0.5,1.0,0.34782608695652173,0.25,,,0.2608695652173913,0.3333333333333333,0.6867469879518072,0.2727272727272727,0.5273831325301205,0.5328045454545455,0.4714826086956521,0.10227272727272728,0.11267605633802817,0.13541666666666666,0.25,7.2253731343283585,24.03125,0.27956989247311825,2006-12-20,0020600367,GSW,2.0,2.0,2.0,0.14285714285714285,0.05128205128205128,,,,,,,,,,,4.0,,0.09090909090909091,1.0,0.058823529411764705,1.0,1.0,,,,2006-07,2007,Regular Season,
48:00,85.0,85.0,28.0,34.0,10.0,170.0,21.0,26.0,1.0,3.0,5.0,7.0,3.0,15.0,14.0,27.0,2.0,4.0,,,,1.0,1.0,4.0,,2.0,38.0,68.0,3.0,8.0,13.0,98.0,3.0,9.0,,1.0,,6.0,11.0,18.0,,3.0,9.0,31.0,50.0,26.0,9.0,,4.0,4.0,1.0,2.0,,25.0,3.0,28.0,1.0,2.0,14.0,10.0,59.0,,11.0,,5.0,25.0,1.0,31.0,11.0,42.0,6.0,3.0,3.0,3.0,1.0,3.0,7.0,,,10.0,,3.0,13.0,20.0,,1.0,18.0,,20.0,1.0,6.0,4.0,6.0,5.0,1.0,6.0,5.0,1.0,1.0,1.0,92.0,31.0,28.0,1.0,3.0,0.6578947368421053,0.6944444444444444,1.0,0.375,,,0.375,0.5588235294117647,0.3333333333333333,0.6111111111111112,0.5592105263157895,0.3,0.5238095238095238,0.5764705882352941,0.3,0.5961538461538461,0.10526315789473684,,0.029411764705882353,,,,0.3,1.0,,0.7142857142857143,0.36666666666666664,0.625,,0.6976744186046512,0.3142857142857143,0.4,0.3333333333333333,0.38461538461538464,,,0.75,0.5384615384615384,0.9,0.6,0.6666666666666666,85.0,0.8333333333333334,18.11764705882353,15.764705882352942,16.764705882352942,15.0,0.34210526315789475,0.8076923076923077,0.8076923076923077,0.6666666666666666,0.19736842105263158,0.2,0.23076923076923078,0.35526315789473684,0.5185185185185185,0.5185185185185185,0.7142857142857143,0.05263157894736842,0.5,0.5,1.0,0.05263157894736842,0.25,0.25,1.0,0.3,0.3333333333333333,,,,,0.3333333333333333,0.7142857142857143,0.047619047619047616,,0.09523809523809523,,0.4473684210526316,0.25,0.49818750000000006,0.46391499999999997,0.4736452380952381,0.07407407407407407,0.0821917808219178,0.061224489795918366,0.3163265306122449,9.245588235294118,24.2125,0.32941176470588235,2006-12-22,0020600384,PHI,1.0,,1.0,0.13333333333333333,0.030303030303030304,,1.0,1.0,1.0,,0.3333333333333333,0.1,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,100.0,100.0,43.0,21.0,19.0,200.0,24.0,46.0,6.0,15.0,10.0,18.0,4.0,15.0,5.0,16.0,2.0,3.0,,,1.0,1.0,5.0,10.0,1.0,3.0,33.0,77.0,7.0,13.0,29.0,116.0,7.0,16.0,1.0,2.0,4.0,21.0,12.0,26.0,2.0,4.0,16.0,46.0,36.0,30.0,21.0,,6.0,10.0,5.0,12.0,,18.0,7.0,25.0,5.0,2.0,14.0,3.0,57.0,2.0,24.0,,4.0,27.0,3.0,34.0,26.0,60.0,10.0,8.0,2.0,10.0,1.0,7.0,5.0,3.0,,15.0,3.0,9.0,14.0,17.0,1.0,,32.0,4.0,43.0,3.0,16.0,7.0,5.0,2.0,3.0,5.0,4.0,,3.0,,95.0,46.0,43.0,1.0,6.0,0.5454545454545454,0.6,1.0,0.5384615384615384,0.5,0.5,0.5384615384615384,0.42857142857142855,0.4375,0.46153846153846156,0.48333333333333334,0.4722222222222222,0.5,0.5272727272727272,0.4772727272727273,0.5476190476190477,0.14444444444444443,,0.15584415584415584,0.1956521739130435,0.0625,,0.6666666666666666,0.6,,0.6428571428571429,0.5454545454545454,0.5,0.3333333333333333,0.62,0.52,0.6818181818181818,0.45454545454545453,0.36363636363636365,0.4,,0.625,0.7272727272727273,0.6,0.6666666666666666,0.4,100.0,0.8,14.25,14.55,13.21,13.96,0.5111111111111111,0.5217391304347826,0.6486486486486487,0.5833333333333334,0.16666666666666666,0.26666666666666666,0.3076923076923077,0.17777777777777778,0.3125,0.3333333333333333,0.6,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.5,0.5,1.0,0.8333333333333334,0.4,0.3333333333333333,,,,0.6,0.5555555555555556,0.03333333333333333,1.0,0.1,0.3333333333333333,0.6555555555555556,0.5,0.5295566666666667,0.5476676470588235,0.5504683333333333,0.1553398058252427,0.17777777777777778,0.1810344827586207,0.39655172413793105,5.441558441558442,24.907692307692308,0.43,2006-12-26,0020600410,DEN,,,1.0,0.13333333333333333,,1.0,2.0,1.0,,,0.25,0.1111111111111111,0.5,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,86.0,41.0,28.0,11.0,173.0,15.0,22.0,5.0,9.0,6.0,8.0,7.0,11.0,11.0,31.0,2.0,3.0,,,1.0,2.0,1.0,4.0,1.0,2.0,33.0,64.0,3.0,7.0,25.0,100.0,5.0,10.0,,,4.0,14.0,14.0,30.0,2.0,4.0,15.0,49.0,40.0,26.0,9.0,,8.0,4.0,1.0,2.0,,20.0,3.0,23.0,1.0,2.0,10.0,5.0,49.0,2.0,10.0,1.0,6.0,25.0,5.0,36.0,13.0,49.0,11.0,6.0,5.0,6.0,,5.0,6.0,1.0,,12.0,1.0,4.0,14.0,29.0,1.0,3.0,29.0,2.0,35.0,3.0,13.0,6.0,11.0,7.0,3.0,11.0,4.0,,,1.0,86.0,49.0,41.0,3.0,6.0,0.6060606060606061,0.6896551724137931,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.515625,0.5,0.4666666666666667,0.528169014084507,0.5,0.5,0.5747126436781609,0.5833333333333334,0.5697674418604651,0.09859154929577464,,0.03125,0.09090909090909091,,,0.5,1.0,0.1111111111111111,0.5952380952380952,0.3225806451612903,0.8571428571428571,0.5,0.6326530612244898,0.34285714285714286,0.42857142857142855,0.25,0.3,0.6666666666666666,,0.5217391304347826,0.7142857142857143,0.6666666666666666,0.8333333333333334,1.0,86.5,0.36363636363636365,16.517241379310345,16.77906976744186,15.931034482758621,15.465116279069768,0.30985915492957744,0.6818181818181818,0.75,0.6666666666666666,0.15492957746478872,0.6363636363636364,0.6363636363636364,0.43661971830985913,0.3548387096774194,0.3548387096774194,0.45454545454545453,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.056338028169014086,0.25,0.25,1.0,0.9,0.5555555555555556,0.2,,,,0.23529411764705882,0.75,0.058823529411764705,0.5,0.058823529411764705,0.5,0.4084507042253521,0.25,0.4577647887323944,0.5306333333333333,0.4506573529411765,0.16049382716049382,0.17567567567567569,0.14,0.49,9.6203125,24.642857142857142,0.47126436781609193,2006-12-27,0020600425,LAC,2.0,,1.0,,0.06060606060606061,,,5.0,1.0,1.0,0.7142857142857143,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,37.0,45.0,14.0,187.0,24.0,34.0,5.0,8.0,10.0,13.0,4.0,13.0,3.0,13.0,5.0,13.0,,3.0,1.0,5.0,2.0,10.0,,3.0,31.0,60.0,7.0,23.0,27.0,110.0,6.0,9.0,,5.0,3.0,15.0,13.0,25.0,1.0,8.0,11.0,40.0,44.0,18.0,18.0,3.0,4.0,10.0,2.0,5.0,,22.0,6.0,28.0,1.0,5.0,17.0,3.0,62.0,9.0,9.0,,6.0,20.0,2.0,28.0,18.0,46.0,8.0,3.0,5.0,5.0,3.0,4.0,9.0,1.0,2.0,14.0,2.0,6.0,14.0,24.0,2.0,1.0,25.0,2.0,35.0,2.0,15.0,3.0,9.0,5.0,4.0,9.0,5.0,,,,95.0,40.0,37.0,3.0,2.0,0.7096774193548387,0.7586206896551724,0.8571428571428571,0.30434782608695654,,0.125,0.30434782608695654,0.5166666666666667,0.6666666666666666,0.52,0.5,0.42857142857142855,0.4393939393939394,0.5505050505050505,0.46875,0.5,0.27710843373493976,,0.08333333333333333,0.029411764705882353,0.15384615384615385,,0.35714285714285715,1.0,,0.5555555555555556,0.32142857142857145,0.6666666666666666,0.5625,0.5777777777777777,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.3,0.625,0.5,0.6,0.47058823529411764,0.6666666666666666,0.5714285714285714,1.0,93.5,0.5555555555555556,14.702127659574469,16.107526881720432,13.712765957446809,15.46236559139785,0.40963855421686746,0.7058823529411765,0.7272727272727273,0.7083333333333334,0.1566265060240964,0.3076923076923077,0.36363636363636365,0.1566265060240964,0.23076923076923078,0.2727272727272727,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.12048192771084337,0.2,0.2,0.5,0.5714285714285714,0.625,0.6,0.21428571428571427,,,0.3939393939393939,0.7692307692307693,0.15151515151515152,0.2,0.09090909090909091,,0.6867469879518072,0.2,0.5047512048192772,0.48996666666666666,0.4968318181818182,0.15625,0.2054794520547945,0.13636363636363635,0.36363636363636365,6.368333333333334,24.573913043478264,0.39361702127659576,2006-12-29,0020600441,GSW,2.0,,,0.15384615384615385,0.05128205128205128,,2.0,2.0,1.0,,0.5,0.14285714285714285,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,96.0,14.0,32.0,6.0,192.0,17.0,25.0,3.0,3.0,1.0,4.0,9.0,26.0,10.0,14.0,1.0,1.0,,,,,3.0,8.0,,,36.0,65.0,4.0,9.0,17.0,101.0,3.0,6.0,,,,6.0,4.0,9.0,,,10.0,18.0,36.0,36.0,12.0,,4.0,8.0,3.0,6.0,,18.0,4.0,22.0,3.0,1.0,10.0,3.0,48.0,,6.0,,7.0,25.0,3.0,35.0,6.0,41.0,9.0,5.0,4.0,14.0,2.0,10.0,7.0,4.0,1.0,21.0,1.0,,12.0,21.0,3.0,1.0,19.0,2.0,18.0,4.0,7.0,4.0,4.0,2.0,2.0,4.0,1.0,2.0,,,95.0,18.0,14.0,1.0,4.0,0.5,0.5294117647058824,1.0,0.4444444444444444,,,0.4444444444444444,0.5538461538461539,0.5,0.4444444444444444,0.5675675675675675,0.5,0.4444444444444444,0.6234567901234568,0.5,0.6428571428571429,0.12162162162162163,,0.09230769230769231,0.16,,,0.6666666666666666,1.0,,0.6578947368421053,0.21428571428571427,0.6363636363636364,,0.6530612244897959,0.18181818181818182,0.125,0.29411764705882354,,,,0.38461538461538464,0.7272727272727273,0.8571428571428571,0.8333333333333334,0.4,96.0,0.25,14.614583333333334,15.385416666666666,14.364583333333334,13.96875,0.33783783783783783,0.68,0.8095238095238095,0.5882352941176471,0.35135135135135137,0.34615384615384615,0.375,0.1891891891891892,0.7142857142857143,0.7142857142857143,0.3,0.013513513513513514,1.0,1.0,1.0,0.10810810810810811,0.375,0.375,1.0,0.5,1.0,,,,,0.4444444444444444,0.25,,,,,0.4594594594594595,0.375,0.4699027027027027,0.48574999999999996,0.4251111111111111,0.09090909090909091,0.10294117647058823,0.0594059405940594,0.1782178217821782,7.435384615384615,25.244444444444444,0.14583333333333334,2006-12-31,0020600457,SEA,3.0,1.0,1.0,0.07692307692307693,0.1111111111111111,,,5.0,,,0.5555555555555556,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,90.0,30.0,29.0,7.0,179.0,13.0,22.0,3.0,5.0,3.0,7.0,1.0,9.0,9.0,24.0,4.0,7.0,,,1.0,2.0,1.0,10.0,1.0,5.0,23.0,55.0,5.0,17.0,20.0,81.0,3.0,8.0,,1.0,,6.0,5.0,20.0,2.0,7.0,7.0,23.0,24.0,22.0,12.0,3.0,4.0,9.0,1.0,1.0,,12.0,4.0,16.0,1.0,3.0,9.0,3.0,36.0,,9.0,,1.0,28.0,2.0,31.0,9.0,40.0,9.0,5.0,4.0,6.0,3.0,4.0,10.0,2.0,2.0,16.0,,4.0,9.0,23.0,1.0,1.0,22.0,2.0,25.0,2.0,10.0,3.0,1.0,1.0,,1.0,1.0,,2.0,1.0,75.0,23.0,30.0,5.0,2.0,0.5217391304347826,0.5714285714285714,0.8,0.29411764705882354,,0.2857142857142857,0.3125,0.41818181818181815,0.375,0.25,0.4236111111111111,0.3333333333333333,0.2962962962962963,0.4879518072289157,0.3333333333333333,0.3709677419354839,0.2361111111111111,,0.01818181818181818,,,,0.375,1.0,,0.717948717948718,0.28125,0.5,,0.7073170731707317,0.20930232558139536,0.3333333333333333,0.125,0.3333333333333333,,,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.5,,89.5,1.0,16.96629213483146,15.222222222222221,16.0,14.7,0.3055555555555556,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.125,0.1111111111111111,0.125,0.3333333333333333,0.375,0.375,0.3333333333333333,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.75,0.1388888888888889,0.1,0.1,1.0,0.5555555555555556,0.6,,,,,0.25925925925925924,0.42857142857142855,0.07407407407407407,0.5,0.18518518518518517,0.2,0.5416666666666666,0.1111111111111111,0.4667140845070422,0.4568055555555556,0.43623269230769235,0.125,0.15873015873015872,0.07407407407407407,0.2839506172839506,10.50909090909091,25.66470588235294,0.33707865168539325,2007-01-01,0020600459,POR,1.0,1.0,1.0,0.1111111111111111,0.023809523809523808,,1.0,,,,,0.1111111111111111,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,
