Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ShortMidRangeAssists,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,PtsUnassisted3s,Blocked3s,BlockedArc3,HeaveAttempts,DefensiveGoaltends,StepOutOfBoundsTurnovers,Fg3aBlocked,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,91.0,90.0,40.0,45.0,11.0,181.0,16.0,27.0,4.0,7.0,17.0,3.0,15.0,8.0,22.0,1.0,2.0,4.0,13.0,1.0,5.0,27.0,64.0,5.0,15.0,29.0,98.0,5.0,11.0,1.0,16.0,15.0,30.0,7.0,16.0,55.0,28.0,26.0,12.0,8.0,13.0,4.0,9.0,14.0,4.0,18.0,3.0,1.0,9.0,4.0,40.0,13.0,7.0,19.0,5.0,31.0,15.0,46.0,3.0,8.0,7.0,1.0,6.0,2.0,3.0,7.0,,3.0,,13.0,,3.0,14.0,27.0,1.0,2.0,29.0,2.0,34.0,6.0,16.0,4.0,2.0,2.0,,,2.0,1.0,82.0,55.0,40.0,3.0,4.0,0.5185185185185185,0.6086956521739131,0.8,0.3333333333333333,0.3333333333333333,0.421875,0.45454545454545453,0.5,0.43670886075949367,0.4166666666666667,0.527027027027027,0.5268817204301075,0.5333333333333333,0.625,0.189873417721519,0.140625,0.18518518518518517,0.26666666666666666,0.46153846153846156,1.0,0.76,0.35135135135135137,0.5,0.6666666666666666,0.3191489361702128,0.5454545454545454,0.5,0.07142857142857142,0.6666666666666666,0.8888888888888888,0.7,0.5833333333333334,,0.07894736842105263,90.5,0.5,14.472527472527473,17.366666666666667,13.912087912087912,15.766666666666667,0.34177215189873417,0.5925925925925926,0.7272727272727273,0.5625,0.189873417721519,0.2,0.2727272727272727,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.5,0.02531645569620253,0.5,0.5,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.4594594594594595,0.13513513513513514,0.5316455696202531,0.3076923076923077,0.48842405063291144,0.5150545454545455,0.5073743243243243,0.1797752808988764,0.21621621621621623,0.16326530612244897,0.5612244897959183,8.634375,24.566666666666666,0.43956043956043955,2006-12-15,0020600337,UTA,10.0,2.0,,,6.0,1.0,1.0,,1.0,,0.3333333333333333,,,,0.5882352941176471,0.05405405405405406,1.0,3.0,2.0,0.42857142857142855,,0.2,0.2222222222222222,,0.5,2.0,0.4,,,,,,,,,1.0,3.0,,,,1.0,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,96.0,95.0,36.0,6.0,14.0,191.0,8.0,16.0,1.0,6.0,6.0,9.0,20.0,11.0,27.0,2.0,7.0,5.0,18.0,3.0,13.0,28.0,63.0,7.0,25.0,21.0,98.0,4.0,11.0,3.0,16.0,9.0,18.0,16.0,9.0,39.0,22.0,34.0,21.0,2.0,18.0,5.0,4.0,11.0,7.0,18.0,5.0,2.0,4.0,4.0,43.0,10.0,11.0,19.0,3.0,33.0,20.0,53.0,2.0,10.0,6.0,4.0,8.0,2.0,6.0,8.0,,2.0,2.0,16.0,1.0,8.0,9.0,17.0,2.0,4.0,23.0,1.0,26.0,1.0,10.0,2.0,3.0,,2.0,1.0,4.0,1.0,82.0,39.0,36.0,,2.0,0.39285714285714285,0.4074074074074074,1.0,0.28,0.28,0.4444444444444444,0.36363636363636365,0.5,0.4375,0.2857142857142857,0.4411764705882353,0.49,0.42105263157894735,0.5,0.2840909090909091,0.06349206349206349,0.125,0.1,0.5,1.0,0.7916666666666666,0.29411764705882354,0.7333333333333333,0.7692307692307693,0.37254901960784315,0.375,0.2727272727272727,0.26666666666666666,1.0,0.6666666666666666,0.8,0.8,0.6,0.0425531914893617,95.5,0.25,14.96875,15.189473684210526,14.177083333333334,14.463157894736842,0.18181818181818182,0.5,0.5714285714285714,0.5,0.22727272727272727,0.45,0.5,0.3068181818181818,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.20454545454545456,0.2777777777777778,0.2777777777777778,1.0,0.42857142857142855,0.16666666666666666,0.21428571428571427,0.17647058823529413,0.38235294117647056,0.4659090909090909,0.2777777777777778,0.4604193181818182,0.47240000000000004,0.4760205882352941,0.11224489795918367,0.1388888888888889,0.16326530612244897,0.3979591836734694,10.733333333333334,24.28,0.375,2006-12-16,0020600350,PHX,3.0,3.0,,,8.0,3.0,2.0,,,,0.3333333333333333,,,,0.5,0.08823529411764706,2.0,4.0,9.0,0.25,,0.5294117647058824,0.5833333333333334,0.4,0.6666666666666666,2.0,0.15384615384615385,,,1.0,0.3333333333333333,,,,,,,1.0,,,,,,1.0,,,,0.038461538461538464,,1.0,2006-07,2007,Regular Season,
48:00,86.0,88.0,24.0,24.0,17.0,174.0,16.0,26.0,7.0,8.0,8.0,8.0,18.0,8.0,31.0,,1.0,1.0,7.0,1.0,2.0,32.0,75.0,1.0,8.0,24.0,91.0,10.0,16.0,1.0,29.0,8.0,17.0,3.0,11.0,27.0,30.0,34.0,3.0,12.0,7.0,1.0,4.0,15.0,1.0,16.0,1.0,,7.0,5.0,33.0,19.0,6.0,19.0,1.0,26.0,22.0,48.0,,4.0,2.0,2.0,8.0,1.0,4.0,5.0,,4.0,,13.0,2.0,3.0,8.0,17.0,1.0,2.0,25.0,2.0,32.0,5.0,15.0,3.0,2.0,2.0,,,2.0,1.0,62.0,27.0,24.0,,3.0,0.46875,0.5769230769230769,1.0,0.125,0.125,0.4266666666666667,0.625,0.47058823529411764,0.4036144578313253,0.6764705882352942,0.4,0.46875,0.725,0.5,0.0963855421686747,0.05333333333333334,0.07692307692307693,0.1111111111111111,0.6153846153846154,1.0,0.7916666666666666,0.4418604651162791,0.5454545454545454,0.7142857142857143,0.44,0.4,0.5,0.43478260869565216,0.8,0.75,0.8,0.75,0.42857142857142855,,87.0,0.5,16.302325581395348,16.795454545454547,15.116279069767442,16.011363636363637,0.3132530120481928,0.6153846153846154,0.6666666666666666,0.4375,0.21686746987951808,0.4444444444444444,0.5,0.37349397590361444,0.25806451612903225,0.25806451612903225,0.625,0.012048192771084338,,,,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.47058823529411764,0.875,0.058823529411764705,0.4,0.1,0.40963855421686746,0.14285714285714285,0.48009638554216866,0.5108666666666667,0.5261525,0.16129032258064516,0.17647058823529413,0.31868131868131866,0.2967032967032967,9.46,24.375,0.27906976744186046,2006-12-18,0020600361,DAL,6.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,0.375,0.2857142857142857,1.0,1.0,0.75,0.05,,,3.0,,,0.42857142857142855,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,102.0,104.0,29.0,48.0,10.0,206.0,15.0,23.0,2.0,8.0,7.0,15.0,22.0,7.0,24.0,5.0,8.0,3.0,14.0,1.0,4.0,37.0,69.0,8.0,22.0,21.0,119.0,4.0,11.0,1.0,11.0,13.0,20.0,7.0,7.0,42.0,40.0,34.0,24.0,2.0,13.0,3.0,2.0,20.0,8.0,28.0,3.0,5.0,10.0,6.0,64.0,9.0,7.0,18.0,6.0,31.0,13.0,44.0,3.0,9.0,6.0,3.0,10.0,,7.0,5.0,,3.0,2.0,15.0,1.0,2.0,16.0,28.0,2.0,2.0,23.0,4.0,26.0,3.0,10.0,4.0,2.0,1.0,,1.0,2.0,2.0,108.0,42.0,29.0,6.0,4.0,0.5405405405405406,0.5555555555555556,1.0,0.36363636363636365,0.38095238095238093,0.5362318840579711,0.36363636363636365,0.65,0.5384615384615384,0.4583333333333333,0.6481481481481481,0.5833333333333334,0.4583333333333333,0.6774193548387096,0.24175824175824176,0.028985507246376812,0.043478260869565216,,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.28125,0.6363636363636364,0.5681818181818182,0.29545454545454547,0.625,0.14285714285714285,0.17647058823529413,0.4,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.5,0.07142857142857142,103.0,1.0,13.362745098039216,14.586538461538462,12.823529411764707,13.740384615384615,0.25274725274725274,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.24175824175824176,0.6818181818181818,0.6818181818181818,0.26373626373626374,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.08791208791208792,0.625,0.625,1.0,0.15384615384615385,0.21428571428571427,0.21428571428571427,1.0,0.6666666666666666,0.25,0.08333333333333333,0.25925925925925924,0.14814814814814814,0.4945054945054945,0.23076923076923078,0.4961361111111111,0.5005625,0.48712222222222223,0.10204081632653061,0.13157894736842105,0.09243697478991597,0.35294117647058826,8.972463768115942,25.072727272727274,0.28431372549019607,2006-12-21,0020600378,WAS,6.0,3.0,1.0,1.0,,4.0,,1.0,,1.0,0.26666666666666666,1.0,1.0,1.0,0.8571428571428571,0.1111111111111111,2.0,3.0,4.0,0.42857142857142855,0.041666666666666664,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,0.25,,,,,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,102.0,101.0,32.0,35.0,14.0,203.0,19.0,34.0,3.0,6.0,7.0,6.0,21.0,9.0,17.0,2.0,2.0,2.0,12.0,1.0,2.0,34.0,72.0,4.0,14.0,21.0,101.0,5.0,14.0,1.0,11.0,11.0,20.0,3.0,9.0,34.0,48.0,20.0,12.0,8.0,12.0,2.0,6.0,24.0,4.0,28.0,2.0,2.0,13.0,8.0,60.0,14.0,16.0,23.0,5.0,44.0,18.0,62.0,1.0,7.0,3.0,4.0,11.0,2.0,6.0,9.0,2.0,5.0,2.0,20.0,2.0,8.0,10.0,20.0,3.0,1.0,21.0,1.0,29.0,1.0,13.0,2.0,5.0,4.0,1.0,,7.0,5.0,90.0,34.0,32.0,5.0,2.0,0.7058823529411765,0.8,1.0,0.2857142857142857,0.2857142857142857,0.4722222222222222,0.35714285714285715,0.55,0.46511627906976744,0.3333333333333333,0.5434782608695652,0.505,0.34375,0.6071428571428571,0.16279069767441862,0.08333333333333333,0.058823529411764705,0.19047619047619047,0.55,0.8333333333333334,0.6216216216216216,0.3783783783783784,0.6956521739130435,0.65,0.3829787234042553,0.5333333333333333,0.35714285714285715,0.125,0.6,0.6666666666666666,0.6153846153846154,0.7333333333333333,0.625,0.024390243902439025,101.5,0.7142857142857143,14.607843137254902,13.762376237623762,13.450980392156863,12.762376237623762,0.3953488372093023,0.5588235294117647,0.59375,0.6842105263157895,0.2441860465116279,0.2857142857142857,0.35294117647058826,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.023255813953488372,1.0,1.0,1.0,0.13953488372093023,0.16666666666666666,0.16666666666666666,1.0,0.4,0.5,0.06666666666666667,0.30434782608695654,0.08695652173913043,0.5581395348837209,0.16666666666666666,0.49525232558139537,0.47224166666666667,0.45592608695652176,0.1326530612244898,0.15476190476190477,0.10891089108910891,0.33663366336633666,6.548611111111111,25.042857142857144,0.3137254901960784,2006-12-22,0020600389,DEN,5.0,1.0,,,1.0,3.0,4.0,,,,0.5,,,,0.7142857142857143,0.043478260869565216,1.0,1.0,4.0,0.3333333333333333,,0.4,0.4,,1.0,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,86.0,84.0,6.0,31.0,8.0,170.0,14.0,19.0,1.0,1.0,2.0,3.0,14.0,15.0,28.0,2.0,6.0,4.0,10.0,1.0,,32.0,61.0,6.0,16.0,19.0,101.0,3.0,5.0,1.0,8.0,2.0,4.0,1.0,2.0,6.0,42.0,22.0,15.0,4.0,10.0,4.0,3.0,21.0,5.0,26.0,3.0,2.0,7.0,13.0,57.0,7.0,2.0,30.0,3.0,35.0,8.0,43.0,3.0,8.0,5.0,3.0,4.0,1.0,1.0,4.0,,3.0,1.0,8.0,1.0,1.0,11.0,24.0,2.0,,17.0,2.0,23.0,,9.0,2.0,6.0,3.0,1.0,2.0,6.0,3.0,93.0,6.0,6.0,2.0,1.0,0.65625,0.7,0.8333333333333334,0.375,0.375,0.5245901639344263,0.6,0.5,0.5324675324675324,0.5,0.4,0.5681818181818182,0.5714285714285714,0.5,0.2077922077922078,0.04918032786885246,0.05263157894736842,0.14285714285714285,0.5,1.0,0.7317073170731707,0.25,1.0,0.7441860465116279,0.2222222222222222,0.6,0.2727272727272727,0.08333333333333333,0.42857142857142855,0.6470588235294118,0.9411764705882353,1.0,1.0,0.09090909090909091,85.0,0.5,15.453488372093023,18.464285714285715,15.174418604651162,17.571428571428573,0.24675324675324675,0.7368421052631579,0.7777777777777778,0.5,0.18181818181818182,0.21428571428571427,0.25,0.36363636363636365,0.5357142857142857,0.5357142857142857,0.8666666666666667,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.12987012987012986,0.4,0.4,0.75,0.16666666666666666,1.0,0.16666666666666666,0.4,,0.45454545454545453,0.4,0.4707065789473684,0.446275,0.47069,0.10465116279069768,0.12857142857142856,0.07920792079207921,0.0594059405940594,10.432786885245902,25.19375,0.06976744186046512,2006-12-27,0020600423,PHI,2.0,1.0,,,2.0,1.0,1.0,1.0,1.0,,0.3333333333333333,,,,1.0,0.2,,,1.0,,,0.125,,0.3333333333333333,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,51.0,19.0,10.0,183.0,17.0,31.0,2.0,5.0,16.0,4.0,9.0,8.0,21.0,,2.0,3.0,13.0,,10.0,29.0,61.0,3.0,15.0,26.0,93.0,2.0,5.0,,9.0,14.0,32.0,11.0,15.0,49.0,34.0,24.0,9.0,,13.0,3.0,8.0,17.0,3.0,20.0,3.0,,10.0,4.0,43.0,8.0,4.0,20.0,1.0,25.0,11.0,36.0,1.0,8.0,5.0,3.0,6.0,1.0,1.0,6.0,1.0,5.0,1.0,12.0,3.0,5.0,11.0,17.0,2.0,,26.0,2.0,33.0,2.0,12.0,5.0,6.0,3.0,1.0,2.0,6.0,2.0,84.0,49.0,51.0,4.0,4.0,0.5862068965517241,0.5862068965517241,1.0,0.2,0.2,0.47540983606557374,0.4,0.4375,0.4407894736842105,0.4,0.3953488372093023,0.510989010989011,0.5625,0.4803921568627451,0.19736842105263158,0.13114754098360656,0.1935483870967742,0.1111111111111111,0.5,1.0,0.6451612903225806,0.25,0.8,0.6666666666666666,0.2558139534883721,0.42857142857142855,0.4,,0.46153846153846156,1.0,0.6666666666666666,0.8,,0.02857142857142857,91.5,0.3333333333333333,14.847826086956522,16.63736263736264,14.423913043478262,15.956043956043956,0.40789473684210525,0.5483870967741935,0.68,0.5882352941176471,0.11842105263157894,0.4444444444444444,0.5,0.27631578947368424,0.38095238095238093,0.4,0.5,0.02631578947368421,,,,0.17105263157894737,0.23076923076923078,0.23076923076923078,1.0,1.0,0.4,,0.37209302325581395,0.23255813953488372,0.6052631578947368,0.23076923076923078,0.49895855263157896,0.59254,0.4972337209302325,0.13953488372093023,0.16901408450704225,0.0967741935483871,0.5268817204301075,7.5704918032786885,25.586666666666666,0.5543478260869565,2006-12-29,0020600440,LAC,8.0,1.0,,,5.0,3.0,1.0,1.0,,,0.75,1.0,,,0.5,0.023255813953488372,,2.0,3.0,0.18181818181818182,0.047619047619047616,0.2727272727272727,0.2222222222222222,0.5,,2.0,0.2,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,2006-07,2007,Regular Season,
48:00,107.0,105.0,41.0,28.0,11.0,212.0,12.0,22.0,2.0,4.0,9.0,6.0,16.0,10.0,21.0,3.0,9.0,7.0,16.0,2.0,5.0,28.0,59.0,10.0,25.0,33.0,119.0,4.0,7.0,2.0,13.0,10.0,21.0,8.0,15.0,41.0,32.0,24.0,21.0,6.0,16.0,7.0,4.0,16.0,7.0,23.0,5.0,2.0,7.0,8.0,53.0,10.0,15.0,22.0,4.0,41.0,13.0,54.0,4.0,14.0,9.0,5.0,7.0,3.0,4.0,9.0,1.0,3.0,2.0,16.0,2.0,7.0,14.0,23.0,2.0,,26.0,,39.0,1.0,15.0,5.0,7.0,4.0,,3.0,7.0,4.0,106.0,41.0,41.0,2.0,5.0,0.5714285714285714,0.64,0.7,0.4,0.4,0.4745762711864407,0.5714285714285714,0.47619047619047616,0.5119047619047619,0.6111111111111112,0.4482758620689655,0.5776699029126213,0.5909090909090909,0.5394736842105263,0.2976190476190476,0.06779661016949153,0.09090909090909091,0.125,0.4375,1.0,0.6285714285714286,0.3448275862068966,0.6521739130434783,0.6379310344827587,0.29545454545454547,0.5,0.4444444444444444,0.1,0.4,0.5,1.0,0.7142857142857143,0.5555555555555556,0.1,106.0,0.5714285714285714,13.514018691588785,13.657142857142857,12.953271028037383,12.838095238095239,0.2619047619047619,0.5454545454545454,0.6,0.5833333333333334,0.19047619047619047,0.375,0.42857142857142855,0.25,0.47619047619047616,0.47619047619047616,0.8,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.19047619047619047,0.4375,0.4375,0.7142857142857143,0.4444444444444444,0.5,0.2222222222222222,0.3103448275862069,0.1724137931034483,0.5595238095238095,0.4375,0.5123488095238096,0.5235928571428572,0.5196603448275862,0.15306122448979592,0.2054794520547945,0.1092436974789916,0.3445378151260504,8.7,24.204,0.38317757009345793,2006-12-30,0020600450,GSW,6.0,3.0,1.0,1.0,2.0,1.0,2.0,,1.0,0.5,0.16666666666666666,,0.5,1.0,0.6666666666666666,0.10344827586206896,,2.0,3.0,0.25,,0.2,0.2222222222222222,0.16666666666666666,,2.0,0.4,,,,,,,,,,9.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,12.0,16.0,6.0,182.0,16.0,24.0,,3.0,3.0,9.0,17.0,14.0,24.0,,1.0,6.0,14.0,1.0,4.0,39.0,65.0,6.0,15.0,16.0,112.0,1.0,6.0,1.0,7.0,3.0,7.0,5.0,2.0,11.0,36.0,42.0,15.0,,14.0,6.0,4.0,18.0,5.0,23.0,5.0,,11.0,6.0,51.0,8.0,4.0,16.0,5.0,25.0,9.0,34.0,1.0,11.0,8.0,3.0,8.0,,5.0,4.0,,3.0,1.0,12.0,1.0,,15.0,19.0,,2.0,18.0,2.0,17.0,1.0,8.0,1.0,4.0,3.0,,1.0,4.0,1.0,105.0,11.0,12.0,,,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,0.4,0.6,0.16666666666666666,0.42857142857142855,0.6,0.35714285714285715,0.375,0.6363636363636364,0.4375,0.4230769230769231,0.1875,0.06153846153846154,0.08333333333333333,0.058823529411764705,0.6666666666666666,0.8333333333333334,0.5161290322580645,0.3076923076923077,0.5,0.5128205128205128,0.2571428571428571,0.5,0.25,0.2,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.6666666666666666,,0.03225806451612903,91.0,0.25,15.23076923076923,16.417582417582416,14.780219780219781,15.153846153846153,0.3,0.6666666666666666,0.7272727272727273,0.6875,0.2125,0.5294117647058824,0.5625,0.3,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.0125,,,,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.42857142857142855,,0.14285714285714285,0.25,0.3333333333333333,0.4875,0.42857142857142855,0.4827175,0.5013214285714286,0.45838333333333336,0.09195402298850575,0.1111111111111111,0.0625,0.09821428571428571,9.475384615384614,24.60666666666667,0.13186813186813187,2007-01-02,0020600466,NYK,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,0.1111111111111111,,1.0,1.0,0.6666666666666666,0.08333333333333333,,1.0,1.0,0.2,0.041666666666666664,0.1111111111111111,0.125,,,1.0,0.25,,,,,,,,,,3.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,107.0,109.0,59.0,42.0,12.0,216.0,19.0,30.0,5.0,7.0,17.0,8.0,15.0,11.0,22.0,,5.0,3.0,12.0,,8.0,38.0,67.0,3.0,17.0,43.0,128.0,7.0,10.0,,18.0,17.0,28.0,10.0,32.0,75.0,36.0,40.0,9.0,10.0,11.0,3.0,4.0,18.0,3.0,21.0,3.0,,7.0,8.0,45.0,11.0,8.0,15.0,5.0,28.0,13.0,41.0,1.0,7.0,5.0,2.0,4.0,,,7.0,1.0,4.0,1.0,11.0,1.0,7.0,19.0,38.0,1.0,4.0,42.0,2.0,58.0,6.0,21.0,11.0,1.0,,,1.0,1.0,,110.0,75.0,59.0,6.0,11.0,0.47368421052631576,0.5454545454545454,1.0,0.17647058823529413,0.1875,0.5671641791044776,0.7,0.6071428571428571,0.5059523809523809,0.7,0.5657894736842105,0.5818181818181818,0.75,0.6578947368421053,0.20238095238095238,0.05970149253731343,0.06666666666666667,0.13333333333333333,0.36363636363636365,1.0,0.5555555555555556,0.3793103448275862,0.5714285714285714,0.5609756097560976,0.30952380952380953,0.18181818181818182,0.5714285714285714,0.45454545454545453,0.4,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.5,0.02631578947368421,97.81132075471699,,14.177570093457945,15.256880733944953,13.69158878504673,14.752293577981652,0.35714285714285715,0.6333333333333333,0.6785714285714286,0.3684210526315789,0.17857142857142858,0.5333333333333333,0.6153846153846154,0.2619047619047619,0.5,0.5,0.7272727272727273,0.05952380952380952,,,,0.14285714285714285,0.25,0.25,1.0,0.7,0.7142857142857143,,0.4473684210526316,0.21052631578947367,0.5595238095238095,0.2727272727272727,0.48848253012048193,0.5300222222222222,0.5178148648648648,0.21212121212121213,0.25609756097560976,0.140625,0.5859375,8.101492537313431,25.776470588235295,0.5514018691588785,2007-01-04,0020600478,LAL,11.0,2.0,,,4.0,3.0,1.0,1.0,,,0.375,,,,0.6470588235294118,0.05263157894736842,,3.0,2.0,0.3,,0.15384615384615385,0.125,0.2,,3.0,0.375,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,
