Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,85.0,85.0,21.0,14.0,6.0,170.0,17.0,26.0,3.0,4.0,4.0,6.0,2.0,7.0,7.0,23.0,4.0,9.0,,,1.0,2.0,4.0,8.0,1.0,1.0,,1.0,26.0,56.0,8.0,17.0,17.0,93.0,3.0,5.0,1.0,1.0,,9.0,5.0,12.0,1.0,3.0,7.0,20.0,22.0,30.0,24.0,6.0,7.0,4.0,1.0,11.0,8.0,19.0,4.0,4.0,8.0,1.0,2.0,46.0,3.0,4.0,6.0,23.0,2.0,31.0,7.0,38.0,,6.0,6.0,,5.0,,5.0,8.0,,13.0,4.0,9.0,18.0,3.0,20.0,3.0,17.0,3.0,,8.0,2.0,4.0,4.0,,5.0,3.0,,84.0,20.0,21.0,2.0,0.4230769230769231,0.4782608695652174,1.0,0.47058823529411764,1.0,0.3333333333333333,0.5,0.4642857142857143,0.6,0.4166666666666667,0.5205479452054794,0.75,0.43333333333333335,0.58125,0.75,0.5555555555555556,0.2328767123287671,0.017857142857142856,0.038461538461538464,,0.38461538461538464,0.6666666666666666,0.7419354838709677,0.13793103448275862,1.0,0.375,0.7837837837837838,0.1891891891891892,0.125,0.2,0.125,0.2,0.6363636363636364,0.6666666666666666,0.8235294117647058,1.0,,85.0,0.6,17.2,16.68235294117647,16.576470588235296,15.988235294117647,0.3561643835616438,0.6538461538461539,0.68,0.47058823529411764,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.3150684931506849,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.1232876712328767,0.4444444444444444,0.4444444444444444,1.0,0.1095890410958904,0.5,0.5,1.0,0.6666666666666666,0.75,,,,,0.16666666666666666,1.0,1.0,0.4,0.6666666666666666,0.13333333333333333,0.5,0.06666666666666667,,0.589041095890411,0.5714285714285714,0.5042222222222222,0.50615,0.4512107142857143,0.10256410256410256,0.13114754098360656,0.0967741935483871,0.21505376344086022,8.469642857142857,25.38823529411765,0.24705882352941178,2006-12-15,0020600335,DAL,1.0,,,,,,,,,,,,1.0,2.0,,0.6666666666666666,,4.0,,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,,
48:00,84.0,85.0,13.0,15.0,14.0,169.0,22.0,35.0,8.0,11.0,5.0,7.0,1.0,8.0,7.0,18.0,4.0,7.0,,,,1.0,4.0,11.0,1.0,1.0,1.0,2.0,30.0,61.0,8.0,18.0,19.0,103.0,8.0,13.0,1.0,1.0,5.0,24.0,7.0,9.0,1.0,3.0,3.0,20.0,34.0,26.0,21.0,6.0,10.0,4.0,7.0,17.0,7.0,24.0,3.0,4.0,11.0,1.0,5.0,55.0,3.0,12.0,4.0,22.0,3.0,29.0,16.0,45.0,,6.0,4.0,2.0,9.0,2.0,8.0,5.0,1.0,14.0,1.0,10.0,20.0,2.0,19.0,2.0,24.0,6.0,,12.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,79.0,20.0,13.0,2.0,0.5666666666666667,0.6296296296296297,0.875,0.4444444444444444,1.0,0.3333333333333333,0.47058823529411764,0.4918032786885246,0.6153846153846154,0.7777777777777778,0.5316455696202531,0.6785714285714286,0.7083333333333334,0.5852272727272727,0.75,0.7142857142857143,0.22784810126582278,0.11475409836065574,0.11428571428571428,0.375,0.6428571428571429,1.0,0.6285714285714286,0.3870967741935484,0.8,0.3333333333333333,0.65,0.375,0.3076923076923077,0.42857142857142855,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.75,0.6666666666666666,1.0,,84.5,1.0,15.845238095238095,18.223529411764705,14.857142857142858,17.305882352941175,0.4430379746835443,0.6285714285714286,0.7096774193548387,0.5,0.10126582278481013,0.125,0.2,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.7857142857142857,0.7272727272727273,0.375,,,,0.07142857142857142,1.0,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,,0.16666666666666666,0.5,0.6708860759493671,0.4,0.5124269230769231,0.49062272727272727,0.5428681818181817,0.1411764705882353,0.1791044776119403,0.23300970873786409,0.1941747572815534,7.718032786885246,25.344444444444445,0.15476190476190477,2006-12-16,0020600348,SAS,1.0,1.0,,,,,1.0,0.5,0.6666666666666666,,3.0,,,1.0,,0.3333333333333333,,1.0,,,,,,,,,1.0,,2006-07,2007,Regular Season,,
48:00,87.0,86.0,12.0,19.0,11.0,173.0,15.0,28.0,2.0,4.0,1.0,2.0,8.0,14.0,7.0,14.0,2.0,2.0,,,,,5.0,16.0,1.0,2.0,1.0,1.0,30.0,56.0,7.0,18.0,20.0,101.0,3.0,7.0,1.0,2.0,4.0,13.0,5.0,7.0,1.0,1.0,9.0,22.0,32.0,28.0,18.0,4.0,16.0,5.0,5.0,16.0,6.0,22.0,4.0,2.0,9.0,4.0,3.0,50.0,1.0,10.0,7.0,22.0,4.0,33.0,12.0,45.0,1.0,2.0,1.0,1.0,9.0,1.0,5.0,6.0,4.0,15.0,,9.0,23.0,5.0,21.0,3.0,23.0,4.0,1.0,9.0,4.0,5.0,5.0,,5.0,3.0,,88.0,22.0,12.0,4.0,0.5333333333333333,0.5714285714285714,0.8571428571428571,0.3888888888888889,0.5,1.0,0.3888888888888889,0.5357142857142857,0.42857142857142855,0.7142857142857143,0.5472972972972973,0.5,0.8125,0.608433734939759,0.65,0.8461538461538461,0.24324324324324326,0.08928571428571429,0.17857142857142858,,0.6,1.0,0.6875,0.38461538461538464,0.7777777777777778,0.09090909090909091,0.7073170731707317,0.2972972972972973,0.46153846153846156,0.3333333333333333,0.2857142857142857,,0.5,0.8,0.8,0.8571428571428571,0.03125,86.5,0.6,16.517241379310345,16.77906976744186,15.666666666666666,16.011627906976745,0.3783783783783784,0.5357142857142857,0.6521739130434783,0.6,0.1891891891891892,0.5714285714285714,0.5714285714285714,0.5,0.1891891891891892,0.5,0.5,0.42857142857142855,0.02702702702702703,1.0,1.0,1.0,0.21621621621621623,0.3125,0.3125,0.8,0.4444444444444444,0.5,,,,,0.2222222222222222,0.5,1.0,0.25,0.5,,,0.125,1.0,0.6216216216216216,0.3125,0.483677027027027,0.5007722222222222,0.43283125,0.11392405063291139,0.14754098360655737,0.12871287128712872,0.21782178217821782,6.789285714285714,25.816666666666666,0.13793103448275862,2006-12-20,0020600364,IND,,1.0,,,5.0,,3.0,1.0,0.5,,3.0,,2.0,1.0,1.0,0.09090909090909091,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85.0,85.0,34.0,28.0,11.0,170.0,14.0,26.0,3.0,4.0,4.0,11.0,3.0,16.0,7.0,17.0,,3.0,,1.0,,1.0,5.0,10.0,1.0,1.0,2.0,4.0,24.0,59.0,5.0,13.0,20.0,83.0,3.0,5.0,1.0,2.0,3.0,12.0,6.0,20.0,2.0,5.0,7.0,25.0,22.0,26.0,15.0,6.0,10.0,5.0,6.0,11.0,5.0,16.0,5.0,,4.0,1.0,6.0,37.0,3.0,10.0,5.0,19.0,3.0,27.0,13.0,40.0,2.0,3.0,3.0,,6.0,1.0,3.0,10.0,3.0,16.0,9.0,6.0,18.0,,20.0,1.0,23.0,6.0,1.0,13.0,1.0,2.0,,2.0,2.0,,1.0,71.0,25.0,34.0,1.0,0.4583333333333333,0.5238095238095238,1.0,0.38461538461538464,0.5,0.4,0.38461538461538464,0.4067796610169492,0.6,0.3,0.4375,0.6428571428571429,0.36,0.5125,0.6666666666666666,0.43103448275862066,0.18055555555555555,0.1016949152542373,0.19230769230769232,0.0625,0.375,1.0,0.6333333333333333,0.2857142857142857,1.0,0.375,0.6857142857142857,0.3023255813953488,0.25,0.46153846153846156,0.1,0.3333333333333333,0.6,0.6666666666666666,0.6153846153846154,1.0,0.05405405405405406,85.0,,15.764705882352942,18.11764705882353,15.0,16.764705882352942,0.3611111111111111,0.5384615384615384,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.1875,0.2,0.3333333333333333,0.2361111111111111,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.041666666666666664,,,,0.1388888888888889,0.5,0.5,1.0,0.5714285714285714,0.75,,0.14285714285714285,,,0.14285714285714285,1.0,1.0,0.44,0.36363636363636365,0.04,,0.16,0.5,0.5416666666666666,0.5,0.5102090277777778,0.49423000000000006,0.5146200000000001,0.16455696202531644,0.19696969696969696,0.14457831325301204,0.30120481927710846,7.671186440677967,24.661538461538463,0.4,2006-12-22,0020600384,BOS,,,1.0,3.0,1.0,,3.0,,1.0,,,4.0,3.0,,,0.4,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,92.0,8.0,12.0,12.0,186.0,19.0,37.0,4.0,8.0,1.0,1.0,4.0,10.0,9.0,21.0,1.0,1.0,,,,,1.0,12.0,1.0,1.0,,2.0,32.0,68.0,2.0,13.0,7.0,77.0,6.0,10.0,1.0,1.0,1.0,16.0,1.0,3.0,,2.0,,2.0,34.0,30.0,6.0,4.0,11.0,1.0,13.0,17.0,2.0,19.0,1.0,1.0,10.0,1.0,6.0,40.0,5.0,9.0,7.0,24.0,3.0,34.0,14.0,48.0,,8.0,7.0,1.0,9.0,3.0,3.0,12.0,6.0,21.0,1.0,15.0,20.0,2.0,11.0,,11.0,2.0,1.0,6.0,,3.0,2.0,,4.0,1.0,,61.0,2.0,8.0,,0.53125,0.5666666666666667,1.0,0.15384615384615385,1.0,,0.16666666666666666,0.47058823529411764,0.6,0.3333333333333333,0.43209876543209874,0.6818181818181818,0.2,0.4470588235294118,0.6818181818181818,0.2,0.16049382716049382,0.19117647058823528,0.32432432432432434,0.1,0.42857142857142855,1.0,0.75,0.25,0.7777777777777778,0.45454545454545453,0.7560975609756098,0.2978723404255319,0.2777777777777778,0.16666666666666666,0.25,,0.6,0.8,0.8333333333333334,0.7777777777777778,,93.0,0.25,16.79787234042553,14.141304347826088,15.542553191489361,13.565217391304348,0.4567901234567901,0.5135135135135135,0.76,0.5263157894736842,0.12345679012345678,0.4,0.4444444444444444,0.25,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.012345679012345678,1.0,1.0,1.0,0.14814814814814814,0.08333333333333333,0.08333333333333333,1.0,0.7272727272727273,0.5,0.25,,,,0.09090909090909091,1.0,1.0,0.2,1.0,,,0.4,,0.6172839506172839,0.09090909090909091,0.49045125,0.5525357142857142,0.420225,0.07058823529411765,0.08333333333333333,0.2077922077922078,0.025974025974025976,6.966176470588235,27.54615384615385,0.0851063829787234,2006-12-23,0020600393,NYK,1.0,,1.0,1.0,,,,,,,,1.0,3.0,,,0.45454545454545453,1.0,2.0,1.0,,,,,1.0,1.0,,1.0,,2006-07,2007,Regular Season,,
48:00,96.0,96.0,32.0,24.0,7.0,192.0,19.0,22.0,4.0,4.0,7.0,7.0,4.0,13.0,4.0,10.0,6.0,13.0,1.0,1.0,1.0,3.0,7.0,15.0,,,2.0,7.0,27.0,45.0,13.0,28.0,23.0,116.0,4.0,4.0,1.0,1.0,3.0,14.0,8.0,14.0,3.0,10.0,10.0,35.0,24.0,30.0,39.0,6.0,14.0,7.0,2.0,12.0,13.0,25.0,7.0,6.0,8.0,3.0,1.0,63.0,3.0,4.0,5.0,24.0,4.0,33.0,7.0,40.0,,6.0,5.0,1.0,12.0,2.0,4.0,7.0,8.0,19.0,5.0,14.0,17.0,,21.0,1.0,32.0,5.0,1.0,15.0,3.0,7.0,4.0,2.0,7.0,1.0,,102.0,35.0,32.0,2.0,0.4444444444444444,0.5,1.0,0.4642857142857143,1.0,0.3,0.48148148148148145,0.6,1.0,0.5714285714285714,0.636986301369863,1.1,0.5208333333333334,0.6744186046511628,1.0,0.5833333333333334,0.3835616438356164,0.044444444444444446,0.045454545454545456,0.07692307692307693,0.631578947368421,1.0,0.5853658536585366,0.2222222222222222,1.0,0.21428571428571427,0.6304347826086957,0.21875,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.6875,1.0,,96.0,0.14285714285714285,14.28125,15.71875,14.135416666666666,15.208333333333334,0.3013698630136986,0.8636363636363636,0.9047619047619048,0.42105263157894735,0.1780821917808219,0.3076923076923077,0.3333333333333333,0.75,0.136986301369863,0.4,0.4,0.25,0.1780821917808219,0.46153846153846156,0.46153846153846156,1.0,0.2054794520547945,0.4666666666666667,0.4666666666666667,1.0,0.8,1.0,,0.2,1.0,1.0,,,,0.2916666666666667,1.0,0.125,0.3333333333333333,0.2916666666666667,0.2857142857142857,0.684931506849315,0.5,0.5019416666666667,0.5189,0.49694782608695653,0.18072289156626506,0.2727272727272727,0.1206896551724138,0.3017241379310345,7.3311111111111105,25.989285714285717,0.3333333333333333,2006-12-26,0020600414,GSW,1.0,,,1.0,1.0,,1.0,,1.0,,,3.0,,1.0,1.0,0.2857142857142857,1.0,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,84.0,6.0,31.0,8.0,170.0,14.0,19.0,1.0,1.0,2.0,2.0,3.0,14.0,15.0,28.0,2.0,6.0,,,,1.0,4.0,10.0,,1.0,,,32.0,61.0,6.0,16.0,19.0,101.0,3.0,5.0,,1.0,2.0,8.0,2.0,4.0,,1.0,2.0,6.0,42.0,22.0,15.0,4.0,10.0,4.0,3.0,21.0,5.0,26.0,3.0,2.0,7.0,1.0,13.0,57.0,1.0,7.0,2.0,30.0,3.0,35.0,8.0,43.0,3.0,8.0,5.0,3.0,4.0,1.0,1.0,4.0,3.0,8.0,1.0,11.0,24.0,,17.0,2.0,23.0,,1.0,9.0,2.0,6.0,3.0,2.0,6.0,3.0,1.0,93.0,6.0,6.0,1.0,0.65625,0.7,0.8333333333333334,0.375,,,0.375,0.5245901639344263,0.6,0.5,0.5324675324675324,0.5,0.4,0.5681818181818182,0.5714285714285714,0.5,0.2077922077922078,0.04918032786885246,0.05263157894736842,0.14285714285714285,0.5,1.0,0.7317073170731707,0.25,1.0,0.125,0.7441860465116279,0.2222222222222222,0.6,0.2727272727272727,0.08333333333333333,0.3333333333333333,0.42857142857142855,0.6470588235294118,0.9411764705882353,1.0,0.09090909090909091,85.0,0.5,15.453488372093023,18.464285714285715,15.174418604651162,17.571428571428573,0.24675324675324675,0.7368421052631579,0.7777777777777778,0.5,0.18181818181818182,0.21428571428571427,0.25,0.3333333333333333,0.36363636363636365,0.5357142857142857,0.5357142857142857,0.8666666666666667,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.12987012987012986,0.4,0.4,0.75,0.16666666666666666,1.0,,,,,0.16666666666666666,,,0.4,1.0,0.2,,,,0.45454545454545453,0.4,0.4707065789473684,0.446275,0.47069,0.10465116279069768,0.12857142857142856,0.07920792079207921,0.0594059405940594,10.432786885245902,25.19375,0.06976744186046512,2006-12-27,0020600423,SAC,,,,,2.0,,2.0,,1.0,,3.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,87.0,32.0,35.0,8.0,173.0,16.0,22.0,5.0,5.0,7.0,7.0,3.0,11.0,7.0,21.0,6.0,8.0,,,2.0,2.0,4.0,12.0,,1.0,1.0,4.0,26.0,54.0,10.0,20.0,13.0,95.0,6.0,6.0,,1.0,2.0,14.0,11.0,19.0,3.0,6.0,8.0,39.0,14.0,38.0,24.0,10.0,12.0,4.0,4.0,7.0,8.0,15.0,3.0,5.0,6.0,,1.0,38.0,3.0,6.0,3.0,23.0,5.0,31.0,9.0,40.0,,5.0,4.0,1.0,8.0,,4.0,9.0,4.0,17.0,7.0,11.0,28.0,2.0,19.0,,19.0,5.0,2.0,9.0,2.0,4.0,3.0,1.0,4.0,2.0,,81.0,39.0,32.0,2.0,0.2692307692307692,0.3333333333333333,0.8,0.5,,0.5,0.5,0.48148148148148145,1.0,0.5789473684210527,0.5540540540540541,0.8571428571428571,0.62,0.5875,0.875,0.6724137931034483,0.2702702702702703,0.07407407407407407,0.045454545454545456,0.2727272727272727,0.47058823529411764,1.0,0.696969696969697,0.2222222222222222,0.75,0.3333333333333333,0.7027027027027027,0.25,0.3333333333333333,0.25,0.15384615384615385,,0.6,0.6666666666666666,0.7647058823529411,0.6666666666666666,,86.5,0.5,17.337209302325583,15.96551724137931,16.953488372093023,15.436781609195402,0.2972972972972973,0.7272727272727273,0.7619047619047619,0.375,0.14864864864864866,0.2727272727272727,0.375,,0.28378378378378377,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.10810810810810811,0.75,0.75,0.8333333333333334,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,1.0,,,,,0.14285714285714285,,,0.28,1.0,0.08,1.0,0.16,0.25,0.5675675675675675,0.3333333333333333,0.4792931506849315,0.504,0.464264,0.11538461538461539,0.15517241379310345,0.14736842105263157,0.4105263157894737,9.088888888888889,24.275,0.37209302325581395,2006-12-29,0020600439,POR,,,,1.0,1.0,,8.0,,1.0,,6.0,2.0,1.0,,,0.42857142857142855,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,90.0,42.0,34.0,12.0,180.0,19.0,30.0,3.0,7.0,7.0,13.0,2.0,8.0,8.0,20.0,3.0,6.0,,,1.0,3.0,7.0,18.0,1.0,1.0,4.0,11.0,29.0,58.0,10.0,24.0,16.0,104.0,3.0,8.0,1.0,1.0,5.0,14.0,13.0,25.0,5.0,14.0,7.0,48.0,30.0,28.0,24.0,6.0,17.0,7.0,4.0,15.0,8.0,23.0,5.0,3.0,10.0,2.0,3.0,54.0,1.0,11.0,7.0,26.0,3.0,36.0,14.0,50.0,2.0,5.0,1.0,4.0,8.0,1.0,3.0,4.0,5.0,12.0,6.0,15.0,21.0,2.0,21.0,1.0,24.0,2.0,,11.0,2.0,4.0,1.0,2.0,4.0,2.0,,90.0,48.0,42.0,2.0,0.5172413793103449,0.5769230769230769,0.8,0.4166666666666667,1.0,0.35714285714285715,0.43478260869565216,0.5,0.375,0.52,0.5365853658536586,0.5,0.5256410256410257,0.5591397849462365,0.5833333333333334,0.5454545454545454,0.2926829268292683,0.06896551724137931,0.13333333333333333,,0.6666666666666666,1.0,0.6341463414634146,0.3793103448275862,0.875,0.09090909090909091,0.673469387755102,0.3,0.45454545454545453,0.5,0.25,0.3333333333333333,0.4,0.6666666666666666,0.7272727272727273,0.8571428571428571,0.05555555555555555,90.0,0.5,15.688888888888888,16.31111111111111,14.977777777777778,15.088888888888889,0.36585365853658536,0.6333333333333333,0.7307692307692307,0.5263157894736842,0.0975609756097561,0.25,0.25,1.0,0.24390243902439024,0.4,0.4,0.375,0.07317073170731707,0.5,0.5,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.7777777777777778,0.42857142857142855,,,,,0.1111111111111111,1.0,1.0,0.3333333333333333,0.5384615384615384,0.07692307692307693,0.3333333333333333,0.28205128205128205,0.36363636363636365,0.6585365853658537,0.4117647058823529,0.5142481481481481,0.5599166666666666,0.5133592105263158,0.12087912087912088,0.16417910447761194,0.1346153846153846,0.46153846153846156,7.367241379310345,25.4875,0.4666666666666667,2006-12-31,0020600456,LAL,1.0,2.0,,,1.0,,,0.4,1.0,,6.0,,2.0,,1.0,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,99.0,98.0,16.0,18.0,19.0,197.0,13.0,28.0,3.0,8.0,3.0,7.0,5.0,9.0,5.0,19.0,2.0,11.0,,2.0,,2.0,8.0,18.0,2.0,2.0,1.0,3.0,23.0,56.0,10.0,29.0,21.0,97.0,3.0,11.0,2.0,4.0,2.0,14.0,6.0,11.0,1.0,5.0,4.0,19.0,22.0,24.0,27.0,4.0,18.0,8.0,4.0,11.0,9.0,20.0,7.0,2.0,7.0,2.0,2.0,49.0,5.0,17.0,2.0,29.0,3.0,34.0,22.0,56.0,3.0,3.0,1.0,2.0,15.0,4.0,7.0,8.0,8.0,23.0,3.0,13.0,21.0,2.0,22.0,4.0,30.0,1.0,,11.0,3.0,7.0,3.0,3.0,7.0,6.0,,83.0,19.0,16.0,3.0,0.4782608695652174,0.5238095238095238,0.9,0.3448275862068966,0.5,0.2,0.3448275862068966,0.4107142857142857,0.2727272727272727,0.5454545454545454,0.4470588235294118,0.4,0.46875,0.4898989898989899,0.3684210526315789,0.5,0.3411764705882353,0.07142857142857142,0.10714285714285714,,0.6521739130434783,1.0,0.7073170731707317,0.5151515151515151,0.4,0.2631578947368421,0.6739130434782609,0.4230769230769231,0.6,0.5,0.42857142857142855,0.2222222222222222,0.6363636363636364,0.7333333333333333,0.7333333333333333,0.4,0.06382978723404255,98.5,0.8571428571428571,12.797979797979798,16.459183673469386,11.909090909090908,15.744897959183673,0.32941176470588235,0.4642857142857143,0.52,0.5384615384615384,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.4,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.4,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.21176470588235294,0.4444444444444444,0.47058823529411764,0.875,0.5333333333333333,0.375,,0.13333333333333333,,,0.13333333333333333,1.0,1.0,0.4375,0.42857142857142855,0.125,,0.1875,0.3333333333333333,0.6705882352941176,0.4444444444444444,0.5276864705882353,0.5533374999999999,0.5293125,0.125,0.16666666666666666,0.14432989690721648,0.1958762886597938,7.333928571428571,24.593103448275862,0.16161616161616163,2007-01-02,0020600465,DEN,,,1.0,,,1.0,1.0,,,0.03333333333333333,3.0,,3.0,4.0,,0.3,1.0,,,1.0,0.034482758620689655,0.05555555555555555,0.05263157894736842,,,,,,2006-07,2007,Regular Season,,
