Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92,92,34,39.0,8,184,14,17,4.0,4.0,4.0,5.0,5.0,8,16,29,,1.0,,,4.0,10,1.0,3.0,35,54,4,11,28,110,7.0,7,2.0,16,8.0,12,1.0,3.0,20.0,39,38,32,12,,6.0,10,4.0,1.0,19,4,23,4.0,,10.0,2.0,7.0,50,4.0,4,12.0,17,5.0,34,8,42,1.0,8,6.0,2.0,9.0,2.0,6.0,11.0,3.0,2.0,20,,10.0,17,28,2.0,27.0,2.0,1.0,33,2.0,10,5.0,5.0,2.0,1.0,2.0,7.0,4.0,94,39,34,5.0,5.0,0.5428571428571428,0.59375,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.6481481481481481,1.0,0.6666666666666666,0.6307692307692307,1.0,0.6333333333333333,0.689873417721519,1.0,0.76,0.16923076923076924,0.018518518518518517,0.058823529411764705,,0.45,0.8333333333333334,0.6296296296296297,0.21052631578947367,0.8571428571428571,0.5714285714285714,0.7073170731707317,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.6666666666666666,,0.5,0.6363636363636364,0.8333333333333334,0.8333333333333334,1.0,0.04,92.0,0.5714285714285714,16.23913043478261,15.065217391304348,15.641304347826088,14.195652173913043,0.26153846153846155,0.8235294117647058,0.875,0.7142857142857143,0.12307692307692308,0.625,0.625,0.4,0.4461538461538462,0.5517241379310345,0.5517241379310345,0.4375,0.015384615384615385,,,,0.15384615384615385,0.4,0.4,1.0,0.5714285714285714,1.0,0.3333333333333333,0.8,,,0.2,0.3333333333333333,0.4307692307692308,0.4,0.47850692307692305,0.4095333333333333,0.4793733333333333,0.14864864864864866,0.16129032258064516,0.14545454545454545,0.35454545454545455,10.96111111111111,25.1,0.3695652173913043,2006-12-13,0020600324,LAL,1.0,2.0,1.0,,0.08333333333333333,,,,,2.0,1.0,1.0,,,,,,,,,,,,,0.5,,,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,85,85,21,14.0,6,170,17,26,3.0,4.0,4.0,6.0,2.0,7,7,23,4.0,9.0,1.0,2.0,4.0,8,,1.0,26,56,8,17,17,93,3.0,5,,9,5.0,12,1.0,3.0,7.0,20,22,30,24,,6.0,7,4.0,1.0,11,8,19,4.0,4.0,8.0,1.0,2.0,46,3.0,4,6.0,23,2.0,31,7,38,,6,6.0,,5.0,,5.0,8.0,,,13,1.0,4.0,9,18,3.0,20.0,2.0,3.0,17,3.0,8,2.0,4.0,4.0,,,5.0,3.0,84,20,21,,2.0,0.4230769230769231,0.4782608695652174,1.0,0.47058823529411764,0.3333333333333333,0.5,0.4642857142857143,0.6,0.4166666666666667,0.5205479452054794,0.75,0.43333333333333335,0.58125,0.75,0.5555555555555556,0.2328767123287671,0.017857142857142856,0.038461538461538464,,0.38461538461538464,0.6666666666666666,0.7419354838709677,0.13793103448275862,1.0,0.375,0.7837837837837838,0.1891891891891892,0.125,0.2,0.125,0.6666666666666666,0.2,0.6363636363636364,0.6666666666666666,0.8235294117647058,1.0,,,85.0,0.6,17.2,16.68235294117647,16.576470588235296,15.988235294117647,0.3561643835616438,0.6538461538461539,0.68,0.47058823529411764,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.3150684931506849,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.1232876712328767,0.4444444444444444,0.4444444444444444,1.0,0.1095890410958904,0.5,0.5,1.0,0.6666666666666666,0.75,0.4,0.6666666666666666,0.13333333333333333,0.5,0.06666666666666667,,0.589041095890411,0.5714285714285714,0.5042222222222222,0.50615,0.4512107142857143,0.10256410256410256,0.13114754098360656,0.0967741935483871,0.21505376344086022,8.469642857142857,25.38823529411765,0.24705882352941178,2006-12-15,0020600335,PHI,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89,88,8,15.0,11,177,14,30,4.0,8.0,1.0,2.0,5.0,12,12,29,3.0,10.0,1.0,2.0,3.0,6,,,31,71,6,16,10,90,5.0,11,,10,1.0,4,1.0,2.0,6.0,11,30,32,12,6.0,10.0,6,3.0,4.0,15,4,19,3.0,1.0,6.0,,9.0,42,1.0,11,6.0,37,3.0,46,12,58,1.0,3,1.0,2.0,6.0,,1.0,4.0,5.0,1.0,10,,1.0,8,17,1.0,15.0,4.0,2.0,11,1.0,3,2.0,3.0,2.0,,1.0,4.0,4.0,80,11,8,,2.0,0.4838709677419355,0.5769230769230769,0.6666666666666666,0.375,0.5,0.375,0.43661971830985913,0.45454545454545453,0.25,0.45977011494252873,0.4166666666666667,0.4166666666666667,0.489010989010989,0.4166666666666667,0.6111111111111112,0.1839080459770115,0.056338028169014086,0.1,0.034482758620689655,0.6,1.0,0.8809523809523809,0.275,0.8571428571428571,0.1,0.8775510204081632,0.24,0.3125,0.14285714285714285,0.29411764705882354,,0.14285714285714285,0.8,0.9090909090909091,0.9047619047619048,0.8,1.0,0.021739130434782608,88.5,1.0,17.04494382022472,15.488636363636363,16.415730337078653,14.875,0.3448275862068966,0.4666666666666667,0.5185185185185185,0.42857142857142855,0.13793103448275862,0.4166666666666667,0.4166666666666667,,0.3333333333333333,0.41379310344827586,0.42857142857142855,0.75,0.11494252873563218,0.3,0.3,0.3333333333333333,0.06896551724137931,0.5,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,,,0.5287356321839081,0.5,0.486198275862069,0.4967636363636364,0.4560416666666667,0.033707865168539325,0.0410958904109589,0.1111111111111111,0.12222222222222222,8.966197183098592,23.93125,0.0898876404494382,2006-12-16,0020600347,NOK,3.0,2.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,0.08333333333333333,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88,86,24,24.0,9,174,11,16,1.0,3.0,6.0,7.0,4.0,8,18,34,2.0,9.0,,1.0,7.0,13,2.0,3.0,33,58,9,22,16,109,1.0,6,,11,12.0,17,2.0,4.0,3.0,33,32,34,18,9.0,,13,7.0,2.0,16,6,22,5.0,1.0,5.0,2.0,9.0,50,5.0,5,4.0,24,6.0,34,10,44,,8,4.0,4.0,4.0,,2.0,7.0,2.0,1.0,11,,3.0,15,25,2.0,17.0,1.0,2.0,19,2.0,8,2.0,4.0,2.0,,2.0,4.0,3.0,98,33,24,3.0,,0.48484848484848486,0.48484848484848486,0.6666666666666666,0.4090909090909091,0.5,0.4090909090909091,0.5689655172413793,0.16666666666666666,0.7058823529411765,0.58125,0.55,0.7142857142857143,0.6136363636363636,0.55,0.7272727272727273,0.275,0.034482758620689655,0.125,,0.36363636363636365,1.0,0.5581395348837209,0.20833333333333334,0.5714285714285714,0.45454545454545453,0.56,0.2857142857142857,0.2,0.25,0.2,0.25,0.5714285714285714,0.6,0.5,0.5652173913043478,0.6666666666666666,,,87.0,0.75,16.795454545454547,16.302325581395348,16.011363636363637,15.116279069767442,0.2,0.6875,0.7857142857142857,0.45454545454545453,0.1,0.5,0.5,0.5,0.425,0.5294117647058824,0.5294117647058824,0.5,0.1125,0.2222222222222222,0.2222222222222222,0.5,0.1625,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.3,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.047619047619047616,,0.14285714285714285,0.6666666666666666,0.475,0.5384615384615384,0.4699025,0.49945,0.4627785714285714,0.09302325581395349,0.125,0.10091743119266056,0.30275229357798167,11.706896551724139,24.286363636363635,0.2727272727272727,2006-12-18,0020600361,SAC,1.0,1.0,,,,2.0,2.0,3.0,4.0,,,,0.75,0.2,1.0,0.5,,,,,1.0,1.0,2.0,0.2,,,,1.0,0.5,,,,,,,,,2006-07,2007,Regular Season,
48:00,88,88,34,8.0,14,176,14,21,3.0,5.0,8.0,10.0,9.0,18,8,20,1.0,2.0,,1.0,3.0,12,2.0,5.0,31,59,4,14,29,103,7.0,11,10.0,24,12.0,20,2.0,6.0,17.0,47,38,24,12,,6.0,11,3.0,3.0,19,4,23,3.0,1.0,8.0,4.0,7.0,50,3.0,14,4.0,22,1.0,27,17,44,5.0,6,3.0,3.0,8.0,2.0,3.0,9.0,5.0,1.0,17,1.0,5.0,4,20,4.0,30.0,2.0,5.0,34,3.0,14,4.0,8.0,2.0,1.0,5.0,8.0,4.0,79,47,34,1.0,3.0,0.6129032258064516,0.6785714285714286,1.0,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.5254237288135594,0.6363636363636364,0.6,0.5068493150684932,0.5833333333333334,0.5769230769230769,0.5795454545454546,0.71875,0.6571428571428571,0.1917808219178082,0.05084745762711865,0.09523809523809523,,0.47058823529411764,1.0,0.6470588235294118,0.5,0.8,0.375,0.6666666666666666,0.4722222222222222,0.8571428571428571,0.4444444444444444,0.3333333333333333,0.375,,0.7142857142857143,0.55,0.8571428571428571,1.0,0.5,0.15151515151515152,88.0,0.5,16.397727272727273,16.329545454545453,15.181818181818182,15.5,0.2876712328767123,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.2465753424657534,0.5,0.5294117647058824,0.4444444444444444,0.273972602739726,0.4,0.4,0.875,0.0273972602739726,0.5,0.5,1.0,0.1643835616438356,0.25,0.25,1.0,0.4166666666666667,0.6,0.38461538461538464,0.8,0.038461538461538464,,0.19230769230769232,0.4,0.4794520547945205,0.2727272727272727,0.4689958333333333,0.4678909090909091,0.49117400000000005,0.16666666666666666,0.2,0.23300970873786409,0.4563106796116505,8.386440677966101,27.342857142857145,0.38636363636363635,2006-12-20,0020600376,SEA,,1.0,,0.05555555555555555,,,1.0,,1.0,,,,,0.08333333333333333,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90,89,18,20.0,9,179,15,24,4.0,5.0,3.0,4.0,4.0,12,8,19,4.0,9.0,1.0,1.0,11.0,18,5.0,7.0,27,55,15,27,16,115,5.0,6,4.0,14,3.0,10,6.0,8.0,6.0,30,26,28,36,9.0,4.0,18,11.0,2.0,13,12,25,8.0,4.0,6.0,2.0,5.0,62,2.0,9,6.0,29,1.0,36,12,48,2.0,5,5.0,,7.0,1.0,6.0,4.0,1.0,1.0,11,1.0,1.0,11,20,,19.0,,2.0,21,3.0,11,,4.0,2.0,,2.0,4.0,4.0,101,30,18,4.0,,0.48148148148148145,0.52,0.8,0.5555555555555556,0.75,0.5555555555555556,0.4909090909090909,0.8333333333333334,0.3,0.6036585365853658,0.625,0.6666666666666666,0.6333333333333333,0.7,0.75,0.32926829268292684,0.03636363636363636,0.08333333333333333,,0.6363636363636364,1.0,0.8787878787878788,0.32142857142857145,1.0,0.18181818181818182,0.8974358974358975,0.28205128205128205,0.6666666666666666,0.125,0.18181818181818182,0.16666666666666666,0.2,0.6666666666666666,0.9166666666666666,0.8888888888888888,1.0,1.0,0.05405405405405406,89.5,1.0,17.511111111111113,14.651685393258427,16.555555555555557,14.561797752808989,0.2926829268292683,0.625,0.6818181818181818,0.4,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.5,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.625,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.21951219512195122,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.625,0.8,0.2222222222222222,0.75,0.05555555555555555,1.0,0.3888888888888889,0.7142857142857143,0.6219512195121951,0.6111111111111112,0.4766914634146342,0.5079,0.4670611111111111,0.13333333333333333,0.1746031746031746,0.12173913043478261,0.2608695652173913,8.198181818181817,24.192592592592593,0.2,2006-12-22,0020600388,LAC,1.0,1.0,1.0,,0.037037037037037035,,2.0,,2.0,,,1.0,,0.25,,,,1.0,,0.5,,,,,0.25,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,86,86,34,26.0,13,172,13,21,1.0,1.0,5.0,7.0,10.0,20,9,19,3.0,7.0,1.0,4.0,2.0,9,2.0,5.0,32,60,5,16,18,97,4.0,5,4.0,15,12.0,23,3.0,9.0,6.0,39,34,30,9,6.0,2.0,8,2.0,5.0,17,3,20,,3.0,8.0,1.0,8.0,43,5.0,8,4.0,24,6.0,34,13,47,2.0,6,5.0,1.0,8.0,1.0,4.0,6.0,4.0,1.0,14,4.0,6.0,13,22,2.0,23.0,3.0,2.0,24,4.0,11,2.0,4.0,4.0,,,4.0,2.0,82,39,34,1.0,2.0,0.53125,0.5483870967741935,0.6,0.3125,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.8,0.5217391304347826,0.5197368421052632,0.7857142857142857,0.515625,0.5647058823529412,0.8333333333333334,0.5571428571428572,0.21052631578947367,0.08333333333333333,,,0.5714285714285714,1.0,0.631578947368421,0.2857142857142857,0.5714285714285714,0.5,0.6222222222222222,0.34210526315789475,0.25,0.4,0.2,0.3333333333333333,0.75,0.46153846153846156,0.6153846153846154,0.8333333333333334,0.25,1.0,0.06060606060606061,86.0,0.5,17.627906976744185,15.86046511627907,16.186046511627907,14.930232558139535,0.27631578947368424,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.2631578947368421,0.5,0.6666666666666666,0.1,0.25,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,,0.14285714285714285,1.0,0.21875,0.7142857142857143,0.125,0.25,0.15625,0.4,0.4868421052631579,0.25,0.4742046666666667,0.43393333333333334,0.45884677419354836,0.14457831325301204,0.16417910447761194,0.15463917525773196,0.4020618556701031,8.651666666666667,26.43125,0.3953488372093023,2006-12-26,0020600409,CHA,1.0,1.0,1.0,0.25,0.0625,1.0,2.0,1.0,2.0,,,,0.5,0.2857142857142857,0.5,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,95,94,36,30.0,17,189,11,20,1.0,1.0,5.0,8.0,7.0,18,9,28,,3.0,,,8.0,16,3.0,8.0,27,66,8,19,23,101,5.0,7,9.0,19,9.0,25,3.0,8.0,14.0,41,26,28,24,,2.0,15,8.0,2.0,13,8,21,8.0,,7.0,1.0,5.0,50,2.0,14,5.0,22,,27,18,45,3.0,12,9.0,3.0,3.0,1.0,3.0,15.0,,1.0,18,4.0,7.0,11,22,4.0,27.0,,3.0,29,4.0,13,3.0,2.0,,,2.0,2.0,1.0,82,41,36,1.0,3.0,0.48148148148148145,0.5,1.0,0.42105263157894735,0.375,0.4444444444444444,0.4090909090909091,0.7142857142857143,0.36,0.4588235294117647,0.5555555555555556,0.4090909090909091,0.5154639175257731,0.6428571428571429,0.4878048780487805,0.2235294117647059,0.030303030303030304,0.05,,0.16666666666666666,,0.7586206896551724,0.358974358974359,1.0,0.2,0.7941176470588235,0.32653061224489793,0.2222222222222222,0.36363636363636365,0.42105263157894735,0.14285714285714285,0.3333333333333333,0.8333333333333334,0.7333333333333333,0.75,1.0,1.0,0.06382978723404255,94.5,0.5,16.63157894736842,13.829787234042554,15.273684210526316,13.542553191489361,0.23529411764705882,0.55,0.5789473684210527,0.6363636363636364,0.21176470588235294,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.32941176470588235,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.03529411764705882,,,,0.18823529411764706,0.5,0.5,1.0,0.1111111111111111,1.0,0.24242424242424243,0.625,,,0.24242424242424243,0.375,0.4588235294117647,0.5333333333333333,0.47375119047619046,0.49905,0.46629375,0.13829787234042554,0.17333333333333334,0.18811881188118812,0.40594059405940597,9.763636363636364,26.705263157894734,0.37894736842105264,2006-12-28,0020600426,PHX,,1.0,,0.05555555555555555,,,1.0,,2.0,,,1.0,,0.1111111111111111,,,1.0,2.0,,0.6666666666666666,,,1.0,0.1111111111111111,,5.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90,90,38,25.0,7,180,10,19,1.0,2.0,2.0,5.0,5.0,15,15,33,1.0,1.0,,,4.0,11,4.0,10.0,30,67,5,12,19,94,1.0,3,4.0,6,8.0,23,4.0,10.0,8.0,36,36,24,15,,2.0,11,4.0,1.0,18,5,23,4.0,1.0,7.0,,11.0,51,,8,6.0,25,2.0,33,8,41,,5,5.0,,4.0,2.0,3.0,5.0,1.0,,9,1.0,2.0,13,23,3.0,25.0,1.0,6.0,24,2.0,11,2.0,6.0,1.0,3.0,2.0,6.0,5.0,88,36,38,2.0,2.0,0.6,0.6206896551724138,1.0,0.4166666666666667,0.4,0.4166666666666667,0.44776119402985076,0.3333333333333333,0.34782608695652173,0.47468354430379744,0.25,0.42424242424242425,0.5222222222222223,0.42857142857142855,0.47368421052631576,0.1518987341772152,0.014925373134328358,0.05263157894736842,,0.4444444444444444,1.0,0.78125,0.2222222222222222,0.75,,0.775,0.1951219512195122,0.5555555555555556,,0.16666666666666666,,,0.5,0.8125,0.7857142857142857,0.7142857142857143,1.0,,90.0,0.8333333333333334,16.044444444444444,15.955555555555556,15.5,15.644444444444444,0.24050632911392406,0.5263157894736842,0.5555555555555556,0.7,0.189873417721519,0.3333333333333333,0.3333333333333333,,0.4177215189873418,0.45454545454545453,0.45454545454545453,0.7333333333333333,0.012658227848101266,1.0,1.0,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.5,0.5,0.15151515151515152,0.4,,,0.30303030303030304,0.4,0.3924050632911392,0.36363636363636365,0.4644628205128205,0.528725,0.4587140625,0.125,0.14473684210526316,0.06382978723404255,0.3829787234042553,11.008955223880598,26.09166666666667,0.4222222222222222,2006-12-30,0020600448,NOK,2.0,,,,,,1.0,,1.0,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,98,97,13,19.0,13,195,12,21,4.0,5.0,1.0,2.0,6.0,11,11,23,,10.0,,2.0,5.0,16,,2.0,29,55,5,26,16,89,4.0,8,6.0,14,2.0,5,,4.0,4.0,8,38,20,12,3.0,4.0,16,5.0,6.0,19,4,23,4.0,,6.0,4.0,9.0,50,8.0,7,7.0,29,3.0,39,15,54,4.0,7,2.0,5.0,12.0,1.0,8.0,10.0,4.0,,22,3.0,3.0,12,23,4.0,21.0,2.0,7.0,21,,8,2.0,8.0,6.0,,2.0,8.0,5.0,75,8,13,3.0,2.0,0.6551724137931034,0.7037037037037037,0.8,0.19230769230769232,,0.19230769230769232,0.5272727272727272,0.5,0.4,0.4506172839506173,0.5,0.2222222222222222,0.489010989010989,0.6363636363636364,0.36363636363636365,0.32098765432098764,0.10909090909090909,0.14285714285714285,0.043478260869565216,0.5454545454545454,1.0,0.7435897435897436,0.2692307692307692,0.875,0.42105263157894735,0.7659574468085106,0.3333333333333333,0.4444444444444444,0.4,0.08333333333333333,0.5454545454545454,0.25,0.6666666666666666,0.75,0.8461538461538461,0.8333333333333334,1.0,0.10256410256410256,97.5,0.625,16.622448979591837,12.896907216494846,16.0,12.536082474226804,0.25925925925925924,0.5714285714285714,0.6666666666666666,0.5,0.13580246913580246,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.2839506172839506,0.4782608695652174,0.5,0.8181818181818182,0.12345679012345678,,,,0.19753086419753085,0.3125,0.3125,0.8,0.625,0.8,0.2222222222222222,0.5,0.2222222222222222,,0.2222222222222222,,0.5802469135802469,0.3125,0.483870987654321,0.505,0.48954444444444445,0.0898876404494382,0.12698412698412698,0.15730337078651685,0.0898876404494382,9.147272727272728,24.08076923076923,0.1326530612244898,2006-12-31,0020600455,DEN,4.0,1.0,,0.18181818181818182,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,0.25,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86,85,52,21.0,19,171,12,20,3.0,5.0,5.0,9.0,5.0,16,10,21,4.0,10.0,3.0,7.0,4.0,13,2.0,6.0,27,57,8,23,34,112,9.0,12,4.0,34,12.0,28,5.0,13.0,21.0,60,14,40,24,,4.0,13,4.0,5.0,7,8,15,4.0,4.0,3.0,,4.0,38,10.0,12,7.0,28,3.0,38,22,60,2.0,5,1.0,4.0,4.0,1.0,2.0,5.0,2.0,,9,2.0,4.0,6,21,2.0,30.0,5.0,1.0,43,5.0,17,7.0,3.0,1.0,,2.0,4.0,3.0,78,60,52,5.0,6.0,0.25925925925925924,0.28,1.0,0.34782608695652173,0.38461538461538464,0.34782608695652173,0.47368421052631576,0.75,0.42857142857142855,0.4875,0.8333333333333334,0.47560975609756095,0.5656565656565656,0.85,0.5660377358490566,0.2875,0.08771929824561403,0.1,,0.4444444444444444,1.0,0.7777777777777778,0.41379310344827586,0.875,0.7142857142857143,0.7954545454545454,0.5116279069767442,0.5,0.36363636363636365,0.4,0.625,0.8333333333333334,0.5555555555555556,0.7692307692307693,0.9285714285714286,0.8333333333333334,1.0,0.05263157894736842,85.5,0.75,17.069767441860463,16.611764705882354,15.604651162790697,16.08235294117647,0.25,0.6,0.6666666666666666,0.25,0.2,0.3125,0.38461538461538464,,0.2625,0.47619047619047616,0.47619047619047616,0.4,0.125,0.4,0.4,1.0,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.2777777777777778,0.6,0.21951219512195122,0.5555555555555556,0.17073170731707318,0.42857142857142855,0.14634146341463414,0.3333333333333333,0.5375,0.3076923076923077,0.50162875,0.53595,0.4872951219512195,0.18478260869565216,0.2463768115942029,0.30357142857142855,0.5357142857142857,8.780701754385966,23.956521739130434,0.6046511627906976,2007-01-02,0020600464,SEA,2.0,,,0.1875,,2.0,2.0,4.0,6.0,1.0,1.0,,0.6666666666666666,0.1111111111111111,1.0,1.0,,,,,,2.0,4.0,0.2222222222222222,,,1.0,2.0,0.5,1.0,,,,,,,,2006-07,2007,Regular Season,
