Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,92.0,91.0,30.0,26.0,22.0,183.0,14.0,35.0,3.0,11.0,5.0,13.0,7.0,15.0,6.0,29.0,,3.0,,1.0,4.0,7.0,,1.0,27.0,79.0,4.0,10.0,23.0,89.0,5.0,17.0,8.0,24.0,9.0,26.0,,2.0,13.0,31.0,28.0,26.0,12.0,6.0,,7.0,4.0,9.0,14.0,4.0,18.0,4.0,,8.0,4.0,2.0,40.0,23.0,,7.0,17.0,3.0,27.0,26.0,53.0,2.0,6.0,6.0,,7.0,4.0,6.0,,3.0,1.0,13.0,2.0,12.0,20.0,1.0,1.0,25.0,33.0,2.0,1.0,14.0,,3.0,9.0,7.0,1.0,11.0,5.0,65.0,31.0,30.0,3.0,3.0,0.5185185185185185,0.5833333333333334,1.0,0.4,,0.4,0.34177215189873417,0.29411764705882354,0.34615384615384615,0.3707865168539326,0.4,0.32142857142857145,0.4230769230769231,0.4791666666666667,0.4189189189189189,0.11235955056179775,0.11392405063291139,0.2571428571428571,,0.5384615384615384,0.75,,0.5862068965517241,0.4423076923076923,0.7,0.6153846153846154,0.4482758620689655,0.47619047619047616,0.5,0.391304347826087,0.6153846153846154,0.5,0.5714285714285714,0.6666666666666666,1.0,0.04081632653061224,91.5,0.45454545454545453,15.771739130434783,15.703296703296703,14.717391304347826,14.89010989010989,0.39325842696629215,0.4,0.5384615384615384,0.5714285714285714,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.3258426966292135,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.033707865168539325,,,,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.55,0.2727272727272727,0.4642857142857143,0.38461538461538464,0.03571428571428571,,0.03571428571428571,,0.5056179775280899,0.5714285714285714,0.49577696629213486,0.5176588235294117,0.4990125,0.13861386138613863,0.15384615384615385,,0.2696629213483146,0.34831460674157305,8.650632911392405,24.77,0.32608695652173914,2007-01-06,0020600494,CHI,,3.0,3.0,1.0,2.0,1.0,2.0,0.5,0.6666666666666666,0.3333333333333333,2.0,3.0,1.0,,,0.1,2.0,2.0,0.6666666666666666,,1.0,1.0,1.0,0.05,,,,,2.0,2.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,15.0,20.0,7.0,172.0,18.0,24.0,1.0,2.0,4.0,5.0,6.0,11.0,10.0,19.0,3.0,4.0,,1.0,3.0,13.0,,2.0,34.0,54.0,6.0,17.0,12.0,98.0,1.0,3.0,2.0,4.0,5.0,7.0,,3.0,3.0,13.0,54.0,14.0,15.0,2.0,,13.0,3.0,4.0,27.0,5.0,32.0,2.0,3.0,13.0,4.0,10.0,69.0,5.0,,3.0,22.0,3.0,28.0,7.0,35.0,1.0,7.0,6.0,1.0,8.0,5.0,9.0,2.0,3.0,,17.0,4.0,8.0,18.0,3.0,1.0,12.0,14.0,1.0,1.0,6.0,,1.0,4.0,3.0,,4.0,3.0,94.0,13.0,15.0,,1.0,0.7941176470588235,0.8181818181818182,0.8333333333333334,0.35294117647058826,,0.35294117647058826,0.6296296296296297,0.3333333333333333,0.7142857142857143,0.6056338028169014,0.2,0.5,0.6363636363636364,0.3333333333333333,0.5416666666666666,0.23943661971830985,0.07407407407407407,0.16666666666666666,,0.47058823529411764,1.0,,0.5641025641025641,0.2631578947368421,0.75,0.5813953488372093,0.23333333333333334,0.3333333333333333,0.2,0.25,0.5454545454545454,0.4,0.6666666666666666,0.6666666666666666,1.0,0.038461538461538464,86.0,0.75,16.488372093023255,17.0,15.523255813953488,15.976744186046512,0.3380281690140845,0.75,0.9,0.7222222222222222,0.15492957746478872,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2676056338028169,0.5263157894736842,0.5263157894736842,1.0,0.056338028169014086,0.75,0.75,1.0,0.18309859154929578,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4,0.5,0.5,0.8,0.1,,0.2,,0.5774647887323944,0.23076923076923078,0.4975394366197183,0.547875,0.48352000000000006,0.07894736842105263,0.1016949152542373,,0.04081632653061224,0.1326530612244898,8.161111111111111,25.147058823529413,0.1744186046511628,2007-01-09,0020600508,PHI,3.0,2.0,5.0,,1.0,1.0,1.0,0.18181818181818182,0.2,,2.0,2.0,1.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,88.0,23.0,26.0,12.0,175.0,12.0,27.0,3.0,10.0,5.0,10.0,8.0,21.0,8.0,20.0,2.0,6.0,1.0,4.0,4.0,8.0,1.0,2.0,28.0,68.0,6.0,14.0,22.0,96.0,5.0,13.0,3.0,16.0,7.0,13.0,2.0,6.0,13.0,33.0,22.0,34.0,18.0,4.0,1.0,7.0,4.0,3.0,11.0,6.0,17.0,4.0,2.0,4.0,1.0,6.0,40.0,13.0,1.0,9.0,13.0,1.0,23.0,15.0,38.0,1.0,8.0,4.0,4.0,7.0,3.0,3.0,,4.0,,10.0,,10.0,22.0,1.0,1.0,24.0,28.0,4.0,2.0,12.0,,3.0,6.0,5.0,,7.0,3.0,80.0,33.0,23.0,8.0,3.0,0.39285714285714285,0.4230769230769231,1.0,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.4117647058823529,0.38461538461538464,0.5384615384615384,0.45121951219512196,0.4642857142857143,0.5263157894736842,0.5053763440860215,0.5333333333333333,0.6346153846153846,0.17073170731707318,0.04411764705882353,0.07407407407407407,0.047619047619047616,0.7,1.0,0.2,0.48148148148148145,0.325,0.9,0.5945945945945946,0.2978723404255319,0.4666666666666667,0.23076923076923078,0.25,0.25,,0.6875,0.8571428571428571,1.0,0.022727272727272728,87.5,0.42857142857142855,16.25287356321839,16.65909090909091,15.574712643678161,15.295454545454545,0.32926829268292684,0.4444444444444444,0.48,0.3333333333333333,0.25609756097560976,0.38095238095238093,0.4,0.125,0.24390243902439024,0.4,0.4,0.75,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.0975609756097561,0.5,0.5,1.0,0.7142857142857143,0.3,0.5263157894736842,0.5,0.21052631578947367,0.25,0.10526315789473684,0.5,0.5,0.5714285714285714,0.4796469135802469,0.5271,0.5326631578947368,0.13333333333333333,0.15789473684210525,,0.16666666666666666,0.34375,7.813235294117646,27.442857142857143,0.26436781609195403,2007-01-10,0020600520,CHA,,1.0,1.0,1.0,,2.0,1.0,0.14285714285714285,,0.25,,1.0,1.0,,,,,1.0,1.0,,,,1.0,0.07142857142857142,,,,,1.0,,,,,,1.0,1.0,1.0,,1.0,2006-07,2007,Regular Season,
48:00,83.0,84.0,21.0,29.0,17.0,167.0,15.0,32.0,4.0,7.0,4.0,8.0,5.0,15.0,10.0,21.0,3.0,4.0,1.0,1.0,2.0,9.0,,5.0,30.0,68.0,5.0,13.0,18.0,93.0,8.0,14.0,2.0,18.0,9.0,17.0,1.0,6.0,,21.0,32.0,28.0,15.0,4.0,,9.0,2.0,7.0,16.0,5.0,21.0,2.0,3.0,9.0,2.0,5.0,47.0,13.0,,4.0,18.0,3.0,25.0,17.0,42.0,2.0,5.0,3.0,2.0,8.0,3.0,2.0,,5.0,,10.0,2.0,9.0,20.0,1.0,1.0,20.0,23.0,2.0,1.0,11.0,,1.0,6.0,6.0,,6.0,6.0,75.0,21.0,21.0,2.0,,0.5333333333333333,0.5714285714285714,1.0,0.38461538461538464,0.16666666666666666,0.38461538461538464,0.4411764705882353,0.5714285714285714,0.5294117647058824,0.46296296296296297,0.5333333333333333,0.45652173913043476,0.5054945054945055,0.5625,0.45652173913043476,0.16049382716049382,0.10294117647058823,0.1875,0.06666666666666667,0.8,1.0,,0.6666666666666666,0.34210526315789475,0.4444444444444444,0.6111111111111112,0.37777777777777777,0.4117647058823529,0.2,0.36363636363636365,0.8181818181818182,0.5,0.6,0.5,0.3333333333333333,0.05263157894736842,83.5,1.0,16.27710843373494,18.202380952380953,15.108433734939759,17.261904761904763,0.3950617283950617,0.46875,0.5769230769230769,0.6,0.18518518518518517,0.3333333333333333,0.35714285714285715,0.4,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.5,0.04938271604938271,0.75,0.75,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.4666666666666667,0.5714285714285714,0.34782608695652173,0.5,0.043478260869565216,1.0,0.21739130434782608,,0.5555555555555556,0.2222222222222222,0.48048024691358027,0.4599625,0.4850282608695652,0.12222222222222222,0.14285714285714285,,0.1935483870967742,0.22580645161290322,7.742647058823529,26.246153846153845,0.25301204819277107,2007-01-12,0020600534,ATL,,4.0,,1.0,1.0,2.0,4.0,0.5714285714285714,0.5,1.0,1.0,1.0,,,0.25,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,88.0,12.0,16.0,14.0,174.0,12.0,27.0,1.0,9.0,,2.0,6.0,20.0,5.0,22.0,3.0,6.0,1.0,2.0,3.0,10.0,,1.0,23.0,69.0,6.0,16.0,17.0,81.0,2.0,14.0,1.0,11.0,3.0,8.0,1.0,3.0,3.0,12.0,22.0,24.0,18.0,,1.0,9.0,3.0,8.0,11.0,6.0,17.0,3.0,3.0,5.0,3.0,3.0,40.0,16.0,2.0,5.0,29.0,1.0,35.0,18.0,53.0,2.0,9.0,7.0,2.0,5.0,1.0,6.0,,4.0,,11.0,1.0,8.0,13.0,1.0,1.0,16.0,26.0,1.0,1.0,10.0,,3.0,9.0,4.0,5.0,9.0,4.0,70.0,12.0,12.0,,2.0,0.4782608695652174,0.4782608695652174,1.0,0.375,0.3333333333333333,0.4,0.3333333333333333,0.14285714285714285,0.375,0.3764705882352941,0.29411764705882354,0.4090909090909091,0.41237113402061853,0.3055555555555556,0.46153846153846156,0.18823529411764706,0.11594202898550725,0.2222222222222222,0.1,0.45454545454545453,1.0,0.4,0.6744186046511628,0.36363636363636365,0.8333333333333334,0.6938775510204082,0.3018867924528302,0.6153846153846154,0.35714285714285715,0.17647058823529413,0.5,0.6470588235294118,0.8125,0.8,1.0,0.043478260869565216,87.0,0.4444444444444444,15.69767441860465,17.386363636363637,14.406976744186046,16.65909090909091,0.3176470588235294,0.4444444444444444,0.5714285714285714,0.4166666666666667,0.23529411764705882,0.3,0.3333333333333333,0.5,0.25882352941176473,0.22727272727272727,0.22727272727272727,0.6,0.07058823529411765,0.5,0.5,1.0,0.11764705882352941,0.3,0.3,1.0,0.5294117647058824,0.1111111111111111,0.18181818181818182,,0.18181818181818182,0.5,0.09090909090909091,,0.5058823529411764,0.3333333333333333,0.48345238095238097,0.49329411764705877,0.4616318181818182,0.10638297872340426,0.1282051282051282,,0.13580246913580246,0.14814814814814814,8.41304347826087,26.575,0.13953488372093023,2007-01-13,0020600543,BOS,,,1.0,2.0,1.0,,1.0,,,,2.0,3.0,,,1.0,0.11764705882352941,1.0,2.0,0.6666666666666666,,0.5,1.0,1.0,0.058823529411764705,,,,,,,,,,,1.0,1.0,1.0,,,2006-07,2007,Regular Season,
53:00,94.0,93.0,19.0,15.0,14.0,187.0,13.0,25.0,2.0,5.0,2.0,3.0,6.0,18.0,16.0,32.0,1.0,5.0,,2.0,2.0,9.0,,1.0,35.0,75.0,3.0,14.0,11.0,90.0,6.0,11.0,,12.0,6.0,12.0,,3.0,6.0,18.0,48.0,22.0,6.0,4.0,,9.0,2.0,5.0,24.0,2.0,26.0,2.0,,6.0,3.0,15.0,54.0,11.0,1.0,2.0,25.0,1.0,28.0,14.0,42.0,2.0,11.0,5.0,6.0,9.0,7.0,4.0,,2.0,,13.0,3.0,8.0,22.0,3.0,2.0,17.0,14.0,1.0,1.0,6.0,,1.0,5.0,4.0,1.0,5.0,3.0,78.0,18.0,19.0,2.0,1.0,0.6857142857142857,0.7272727272727273,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.4666666666666667,0.5454545454545454,0.5,0.4438202247191011,0.46153846153846156,0.4,0.46842105263157896,0.46153846153846156,0.5,0.15730337078651685,0.06666666666666667,0.2,,0.6923076923076923,1.0,0.5,0.6097560975609756,0.275,0.6666666666666666,0.6136363636363636,0.26,0.4166666666666667,0.16666666666666666,0.25,0.45454545454545453,0.8,0.6,0.6666666666666666,,0.044444444444444446,84.67924528301887,0.6,16.085106382978722,17.93548387096774,15.180851063829786,16.64516129032258,0.2808988764044944,0.52,0.65,0.46153846153846156,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.5,0.3595505617977528,0.5,0.5,0.9375,0.056179775280898875,0.2,0.2,,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.38461538461538464,0.4,0.2,0.6666666666666666,0.13333333333333333,,0.06666666666666667,,0.43820224719101125,0.2222222222222222,0.4671157303370787,0.48023181818181815,0.4251566666666667,0.06382978723404255,0.075,,0.13333333333333333,0.2,9.609333333333334,24.592857142857145,0.20212765957446807,2007-01-15,0020600561,MIN,3.0,2.0,1.0,1.0,1.0,2.0,,0.2,0.16666666666666666,0.25,1.0,2.0,,1.0,,0.07692307692307693,,,,,,,1.0,0.07692307692307693,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,90.0,39.0,34.0,8.0,181.0,15.0,23.0,1.0,4.0,8.0,12.0,6.0,15.0,9.0,25.0,1.0,5.0,1.0,2.0,6.0,12.0,2.0,5.0,30.0,63.0,7.0,17.0,18.0,99.0,1.0,5.0,3.0,5.0,14.0,30.0,3.0,7.0,9.0,46.0,40.0,20.0,18.0,2.0,,12.0,6.0,3.0,20.0,6.0,26.0,5.0,1.0,9.0,3.0,8.0,58.0,9.0,,4.0,25.0,3.0,32.0,10.0,42.0,,5.0,5.0,,8.0,3.0,6.0,,5.0,,14.0,4.0,14.0,28.0,3.0,5.0,22.0,20.0,6.0,,10.0,,3.0,6.0,4.0,2.0,6.0,5.0,94.0,46.0,39.0,3.0,3.0,0.6666666666666666,0.6896551724137931,0.8571428571428571,0.4117647058823529,0.42857142857142855,0.4117647058823529,0.47619047619047616,0.2,0.4666666666666667,0.50625,0.14285714285714285,0.5,0.5689655172413793,0.2777777777777778,0.5609756097560976,0.2125,0.047619047619047616,0.13043478260869565,,0.5714285714285714,0.6,,0.6944444444444444,0.2903225806451613,0.5714285714285714,0.6744186046511628,0.24390243902439024,0.25,0.25,0.3333333333333333,0.6666666666666666,0.75,0.6923076923076923,0.6666666666666666,0.5,,90.5,0.8333333333333334,16.0,15.822222222222223,15.472527472527473,14.844444444444445,0.2875,0.6521739130434783,0.75,0.6,0.1875,0.4,0.4,0.5,0.3125,0.36,0.36,0.8888888888888888,0.0625,0.2,0.2,1.0,0.15,0.5,0.5,0.8333333333333334,0.5714285714285714,0.25,0.32432432432432434,0.6666666666666666,0.05405405405405406,0.5,0.13513513513513514,0.4,0.5,0.5,0.4754475,0.5448357142857143,0.46164864864864863,0.11904761904761904,0.14925373134328357,,0.050505050505050504,0.46464646464646464,9.23015873015873,25.13529411764706,0.42857142857142855,2007-01-17,0020600571,UTA,3.0,1.0,1.0,,1.0,4.0,,0.1,,0.25,1.0,2.0,,,,0.14285714285714285,,,,,,,1.0,0.14285714285714285,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
58:00,105.0,105.0,23.0,35.0,12.0,210.0,14.0,22.0,3.0,6.0,2.0,4.0,10.0,18.0,13.0,35.0,,3.0,,,5.0,17.0,1.0,8.0,37.0,75.0,5.0,20.0,15.0,104.0,4.0,10.0,1.0,9.0,7.0,16.0,1.0,8.0,6.0,23.0,48.0,26.0,6.0,2.0,1.0,16.0,5.0,4.0,24.0,2.0,26.0,2.0,,8.0,7.0,9.0,54.0,7.0,1.0,8.0,28.0,1.0,37.0,12.0,49.0,,10.0,3.0,7.0,5.0,3.0,8.0,,2.0,,13.0,,12.0,32.0,3.0,3.0,23.0,22.0,3.0,1.0,9.0,,3.0,7.0,6.0,1.0,8.0,6.0,95.0,23.0,23.0,5.0,3.0,0.6486486486486487,0.6666666666666666,0.4,0.25,0.125,0.2631578947368421,0.49333333333333335,0.4,0.4375,0.46842105263157896,0.4,0.3541666666666667,0.4951923076923077,0.4090909090909091,0.4107142857142857,0.21052631578947367,0.05333333333333334,0.13636363636363635,0.05555555555555555,0.38461538461538464,1.0,0.16666666666666666,0.7567567567567568,0.18421052631578946,0.7272727272727273,0.75,0.21153846153846154,0.125,0.125,0.22727272727272727,0.8571428571428571,0.8,0.6666666666666666,0.75,0.6666666666666666,,86.89655172413794,0.75,17.095238095238095,16.047619047619047,16.17142857142857,15.333333333333334,0.23157894736842105,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.18947368421052632,0.5555555555555556,0.5882352941176471,0.7,0.3684210526315789,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.031578947368421054,,,,0.17894736842105263,0.29411764705882354,0.29411764705882354,0.4,0.6,0.5,0.16666666666666666,0.5,,,0.3333333333333333,0.125,0.4421052631578947,0.3125,0.4576074468085106,0.4793857142857143,0.4206478260869565,0.0891089108910891,0.1111111111111111,,0.08653846153846154,0.22115384615384615,10.443999999999999,26.464999999999996,0.21904761904761905,2007-01-19,0020600588,MIN,9.0,4.0,1.0,4.0,1.0,2.0,2.0,0.2857142857142857,0.36363636363636365,,,,,,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,91.0,89.0,25.0,20.0,8.0,180.0,13.0,23.0,,3.0,4.0,7.0,5.0,9.0,11.0,28.0,3.0,5.0,1.0,3.0,2.0,11.0,1.0,2.0,29.0,60.0,5.0,16.0,18.0,91.0,4.0,9.0,1.0,9.0,8.0,14.0,2.0,5.0,5.0,27.0,46.0,12.0,15.0,,,11.0,2.0,3.0,23.0,5.0,28.0,2.0,3.0,10.0,2.0,11.0,61.0,8.0,1.0,9.0,28.0,9.0,46.0,13.0,59.0,,8.0,4.0,4.0,5.0,5.0,9.0,2.0,,1.0,14.0,4.0,16.0,23.0,,2.0,23.0,28.0,2.0,,12.0,,3.0,2.0,2.0,,2.0,1.0,82.0,27.0,25.0,1.0,3.0,0.7931034482758621,0.7931034482758621,1.0,0.3125,0.4,0.3125,0.48333333333333334,0.4444444444444444,0.5714285714285714,0.48026315789473684,0.3333333333333333,0.5789473684210527,0.5112359550561798,0.34615384615384615,0.5869565217391305,0.21052631578947367,0.05,0.08695652173913043,0.1111111111111111,0.35714285714285715,1.0,0.2,0.7567567567567568,0.25806451612903225,0.9,0.7872340425531915,0.2857142857142857,0.3,,0.29411764705882354,0.7777777777777778,0.7,0.7777777777777778,0.8,1.0,,90.0,0.5,17.47252747252747,14.49438202247191,15.978021978021978,13.876404494382022,0.3026315789473684,0.5652173913043478,0.6190476190476191,0.7692307692307693,0.11842105263157894,0.5555555555555556,0.625,0.4,0.3684210526315789,0.39285714285714285,0.39285714285714285,1.0,0.06578947368421052,0.6,0.6,1.0,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.25,,0.3684210526315789,0.5714285714285714,0.15789473684210525,0.3333333333333333,0.10526315789473684,0.5,0.5131578947368421,0.18181818181818182,0.4717625,0.43535555555555555,0.4805210526315789,0.13953488372093023,0.17142857142857143,,0.0989010989010989,0.2967032967032967,9.171666666666665,25.0375,0.27472527472527475,2007-01-20,0020600596,SAC,,4.0,1.0,2.0,,1.0,3.0,0.36363636363636365,0.4444444444444444,,3.0,3.0,,1.0,,0.25,,,,,,,,,,,,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,84.0,27.0,34.0,8.0,168.0,16.0,21.0,3.0,3.0,3.0,5.0,4.0,10.0,10.0,23.0,,2.0,,,7.0,15.0,2.0,5.0,30.0,54.0,7.0,17.0,22.0,103.0,5.0,7.0,2.0,12.0,7.0,17.0,2.0,5.0,14.0,34.0,28.0,32.0,15.0,8.0,1.0,14.0,7.0,1.0,14.0,5.0,19.0,5.0,,7.0,,7.0,43.0,6.0,1.0,1.0,18.0,4.0,23.0,9.0,32.0,,11.0,10.0,1.0,7.0,6.0,4.0,,1.0,,11.0,3.0,11.0,24.0,,2.0,22.0,27.0,1.0,,8.0,,6.0,2.0,2.0,,2.0,1.0,91.0,34.0,27.0,4.0,5.0,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.4117647058823529,0.4,0.4375,0.5555555555555556,0.7142857142857143,0.4117647058823529,0.5704225352112676,0.625,0.45454545454545453,0.6130952380952381,0.6666666666666666,0.5666666666666667,0.23943661971830985,0.018518518518518517,0.047619047619047616,,0.6363636363636364,1.0,0.3333333333333333,0.6,0.25,0.14285714285714285,0.5135135135135135,0.25,0.4,0.16666666666666666,0.23076923076923078,0.4666666666666667,1.0,0.6,,1.0,,84.0,0.5,17.25,17.035714285714285,16.488095238095237,16.023809523809526,0.29577464788732394,0.7619047619047619,0.8,0.4375,0.14084507042253522,0.4,0.4,,0.323943661971831,0.43478260869565216,0.43478260869565216,0.7,0.028169014084507043,,,,0.2112676056338028,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.375,1.0,0.22727272727272727,0.6,,,0.22727272727272727,0.4,0.5352112676056338,0.5,0.47473695652173914,0.4601916666666667,0.4515975,0.10256410256410256,0.13114754098360656,,0.11650485436893204,0.3300970873786408,9.403703703703703,27.811764705882354,0.32142857142857145,2007-01-24,0020600622,CHA,6.0,2.0,1.0,1.0,,,1.0,0.25,0.16666666666666666,0.5,1.0,1.0,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
