Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,93.0,94.0,48.0,24.0,8.0,187.0,20.0,30.0,3.0,7.0,9.0,15.0,2.0,12.0,7.0,26.0,,,5.0,,1.0,29.0,68.0,,5.0,23.0,81.0,4.0,8.0,,1.0,8.0,12.0,34.0,12.0,36.0,26.0,32.0,,8.0,5.0,,5.0,13.0,,13.0,,9.0,,4.0,26.0,2.0,10.0,,9.0,19.0,8.0,36.0,12.0,48.0,3.0,8.0,7.0,1.0,8.0,,4.0,8.0,4.0,4.0,16.0,3.0,7.0,10.0,24.0,2.0,25.0,,34.0,2.0,,13.0,5.0,4.0,2.0,1.0,4.0,4.0,1.0,73.0,36.0,48.0,6.0,0.4482758620689655,0.52,,,,,0.4264705882352941,0.5,0.35294117647058826,0.3972602739726027,0.4444444444444444,0.32432432432432434,0.4550561797752809,0.4444444444444444,0.391304347826087,0.0684931506849315,0.07352941176470588,0.13333333333333333,0.08333333333333333,0.5,1.0,,0.7916666666666666,0.2631578947368421,0.9,0.4,0.8235294117647058,0.27906976744186046,0.4,0.3,0.16666666666666666,,0.6666666666666666,1.0,0.8,0.875,1.0,0.07894736842105263,93.5,1.0,14.89247311827957,15.904255319148936,14.634408602150538,15.76595744680851,0.410958904109589,0.6666666666666666,0.7692307692307693,0.45,0.1643835616438356,0.16666666666666666,0.18181818181818182,,0.3561643835616438,0.2692307692307692,0.2692307692307692,0.5714285714285714,,0.0684931506849315,,,,0.7777777777777778,0.42857142857142855,,0.1111111111111111,,,0.40540540540540543,0.6,0.4794520547945205,,0.4945479452054794,0.5610375,0.48929729729729726,0.15476190476190477,0.16455696202531644,0.09876543209876543,0.4444444444444444,8.74705882352941,25.98,0.5161290322580645,2006-12-13,0020600313,BOS,3.0,3.0,1.0,1.0,,4.0,0.4,0.08108108108108109,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,85.0,85.0,14.0,21.0,9.0,170.0,11.0,22.0,1.0,3.0,2.0,2.0,8.0,11.0,10.0,28.0,1.0,2.0,8.0,,,29.0,61.0,3.0,9.0,12.0,79.0,1.0,4.0,1.0,1.0,5.0,6.0,7.0,4.0,16.0,24.0,34.0,9.0,2.0,8.0,2.0,4.0,12.0,3.0,15.0,2.0,6.0,3.0,3.0,33.0,,8.0,1.0,5.0,25.0,,30.0,9.0,39.0,2.0,5.0,5.0,,6.0,,6.0,11.0,,4.0,17.0,4.0,3.0,8.0,20.0,3.0,18.0,3.0,17.0,1.0,,9.0,,1.0,1.0,,1.0,1.0,,74.0,16.0,14.0,2.0,0.41379310344827586,0.42857142857142855,1.0,0.3333333333333333,1.0,0.3333333333333333,0.47540983606557374,0.25,0.8571428571428571,0.4785714285714286,0.5,0.6666666666666666,0.5064102564102564,0.5,0.7272727272727273,0.12857142857142856,0.06557377049180328,0.18181818181818182,,0.35294117647058826,,0.3333333333333333,0.8620689655172413,0.25806451612903225,0.625,,0.8108108108108109,0.21621621621621623,0.36363636363636365,0.3333333333333333,0.17647058823529413,,0.875,0.8,0.875,0.3333333333333333,0.8,0.0625,85.0,1.0,16.68235294117647,17.2,15.988235294117647,16.576470588235296,0.3142857142857143,0.5,0.6111111111111112,0.5454545454545454,0.15714285714285714,0.7272727272727273,0.7272727272727273,0.375,0.4,0.35714285714285715,0.35714285714285715,0.3,0.014285714285714285,0.11428571428571428,0.25,0.2857142857142857,1.0,0.6,0.3333333333333333,,,,,0.2222222222222222,1.0,0.44285714285714284,0.25,0.4706485714285714,0.54394,0.40028888888888886,0.11538461538461539,0.13043478260869565,0.06329113924050633,0.20253164556962025,9.975409836065573,24.577777777777776,0.16470588235294117,2006-12-15,0020600335,DAL,2.0,2.0,,,2.0,,,0.2222222222222222,,,2.0,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,1.0,,,,0.2,,1.0,,1.0,1.0,1.0,0.1111111111111111,0.125,,,,,2006-07,2007,Regular Season
48:00,85.0,84.0,15.0,13.0,12.0,169.0,16.0,27.0,5.0,8.0,3.0,5.0,9.0,22.0,10.0,22.0,4.0,3.0,5.0,1.0,1.0,35.0,71.0,4.0,9.0,16.0,98.0,7.0,11.0,1.0,2.0,17.0,5.0,12.0,3.0,19.0,30.0,40.0,9.0,8.0,5.0,3.0,2.0,15.0,3.0,18.0,2.0,7.0,5.0,3.0,39.0,1.0,13.0,,6.0,19.0,1.0,26.0,14.0,40.0,2.0,9.0,8.0,1.0,6.0,2.0,4.0,8.0,2.0,1.0,14.0,1.0,3.0,12.0,19.0,2.0,20.0,2.0,22.0,4.0,2.0,10.0,2.0,7.0,4.0,3.0,7.0,3.0,,81.0,19.0,15.0,2.0,0.42857142857142855,0.4838709677419355,0.75,0.4444444444444444,0.5,0.4444444444444444,0.49295774647887325,0.6363636363636364,0.4166666666666667,0.5125,0.6538461538461539,0.5714285714285714,0.5454545454545454,0.6538461538461539,0.59375,0.1125,0.028169014084507043,0.037037037037037035,0.045454545454545456,0.42857142857142855,0.5,,0.6129032258064516,0.37142857142857144,0.6666666666666666,0.2,0.625,0.35,0.5454545454545454,0.25,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.05263157894736842,84.5,0.42857142857142855,18.223529411764705,15.845238095238095,17.305882352941175,14.857142857142858,0.3375,0.5925925925925926,0.6153846153846154,0.4375,0.275,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.275,0.45454545454545453,0.45454545454545453,0.3,0.05,0.0625,0.6,0.6,0.6666666666666666,0.6153846153846154,0.625,,0.07692307692307693,1.0,,0.35714285714285715,0.6,0.45,0.6,0.464079375,0.499,0.45195714285714284,0.11627906976744186,0.12987012987012986,0.17346938775510204,0.19387755102040816,8.907042253521126,24.11111111111111,0.17647058823529413,2006-12-16,0020600348,SAS,2.0,2.0,,,,1.0,,0.14285714285714285,,,1.0,,,,,1.0,,2.0,2.0,1.0,1.0,,0.25,0.25,1.0,,1.0,,3.0,,1.0,,,,0.07692307692307693,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,86.0,87.0,19.0,12.0,9.0,173.0,12.0,24.0,1.0,5.0,2.0,4.0,3.0,13.0,15.0,25.0,4.0,3.0,10.0,,1.0,30.0,62.0,5.0,14.0,18.0,93.0,4.0,10.0,,1.0,9.0,6.0,12.0,9.0,24.0,38.0,22.0,15.0,,10.0,3.0,5.0,19.0,5.0,24.0,3.0,6.0,2.0,11.0,53.0,2.0,10.0,,10.0,16.0,,26.0,12.0,38.0,3.0,9.0,5.0,4.0,2.0,2.0,1.0,9.0,1.0,1.0,11.0,,3.0,9.0,21.0,3.0,23.0,5.0,24.0,1.0,,9.0,4.0,5.0,5.0,,5.0,2.0,1.0,84.0,24.0,19.0,4.0,0.6333333333333333,0.6333333333333333,1.0,0.35714285714285715,,0.35714285714285715,0.4838709677419355,0.4,0.5,0.4934210526315789,0.36363636363636365,0.5357142857142857,0.5284090909090909,0.375,0.631578947368421,0.18421052631578946,0.08064516129032258,0.20833333333333334,,0.18181818181818182,,,0.6153846153846154,0.3125,0.9090909090909091,0.2222222222222222,0.7027027027027027,0.2926829268292683,0.5,0.2,0.2,0.5,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.9090909090909091,,0.08333333333333333,86.5,0.4,16.77906976744186,16.517241379310345,16.011627906976745,15.666666666666666,0.3157894736842105,0.5,0.631578947368421,0.5,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.32894736842105265,0.6,0.6,0.7333333333333333,0.05263157894736842,0.13157894736842105,0.3,0.3,1.0,0.45454545454545453,0.2,,0.09090909090909091,,,0.2857142857142857,0.5,0.5,0.3,0.47027697368421056,0.4633777777777778,0.4157821428571428,0.10714285714285714,0.12857142857142856,0.0967741935483871,0.25806451612903225,9.230645161290322,25.285714285714285,0.22093023255813954,2006-12-20,0020600364,IND,2.0,2.0,1.0,5.0,1.0,3.0,0.14285714285714285,0.14285714285714285,,1.0,1.0,,,,,2.0,,1.0,1.0,2.0,0.5,,0.5,0.5,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,85.0,85.0,28.0,34.0,10.0,170.0,21.0,26.0,1.0,3.0,5.0,7.0,3.0,15.0,14.0,27.0,4.0,1.0,4.0,,1.0,38.0,68.0,3.0,8.0,13.0,98.0,3.0,9.0,,1.0,6.0,11.0,18.0,9.0,31.0,50.0,26.0,9.0,4.0,4.0,1.0,2.0,25.0,3.0,28.0,1.0,14.0,1.0,10.0,59.0,,11.0,,5.0,25.0,1.0,31.0,11.0,42.0,1.0,6.0,3.0,3.0,3.0,1.0,3.0,7.0,,,10.0,,3.0,13.0,20.0,1.0,18.0,,20.0,1.0,1.0,6.0,4.0,6.0,5.0,1.0,6.0,5.0,1.0,92.0,31.0,28.0,1.0,0.6578947368421053,0.6944444444444444,1.0,0.375,,0.375,0.5588235294117647,0.3333333333333333,0.6111111111111112,0.5592105263157895,0.3,0.5238095238095238,0.5764705882352941,0.3,0.5961538461538461,0.10526315789473684,0.029411764705882353,,0.13333333333333333,0.3,1.0,,0.7142857142857143,0.36666666666666664,0.625,,0.6976744186046512,0.3142857142857143,0.4,0.3333333333333333,0.38461538461538464,,0.75,0.5384615384615384,0.9,0.6,0.6666666666666666,0.030303030303030304,85.0,0.8333333333333334,18.11764705882353,15.764705882352942,16.764705882352942,15.0,0.34210526315789475,0.8076923076923077,0.8076923076923077,0.6666666666666666,0.19736842105263158,0.2,0.23076923076923078,0.3333333333333333,0.35526315789473684,0.5185185185185185,0.5185185185185185,0.7142857142857143,0.05263157894736842,0.05263157894736842,0.25,0.25,1.0,0.3,0.3333333333333333,,0.1,,,0.3333333333333333,0.7142857142857143,0.4473684210526316,0.25,0.49818750000000006,0.46391499999999997,0.4736452380952381,0.07407407407407407,0.0821917808219178,0.061224489795918366,0.3163265306122449,9.245588235294118,24.2125,0.32941176470588235,2006-12-22,0020600384,BOS,2.0,3.0,,1.0,1.0,3.0,,0.09523809523809523,1.0,,,,1.0,0.047619047619047616,,2.0,,,,2.0,,,0.5,0.5,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,94.0,12.0,8.0,8.0,186.0,22.0,32.0,4.0,4.0,2.0,4.0,2.0,12.0,9.0,21.0,2.0,1.0,10.0,,1.0,33.0,65.0,3.0,12.0,23.0,98.0,6.0,9.0,,1.0,12.0,3.0,8.0,6.0,12.0,44.0,22.0,9.0,8.0,10.0,1.0,3.0,22.0,3.0,25.0,1.0,14.0,2.0,6.0,53.0,2.0,8.0,,6.0,27.0,3.0,36.0,10.0,46.0,2.0,9.0,3.0,6.0,8.0,1.0,7.0,5.0,1.0,1.0,13.0,,,6.0,11.0,,20.0,2.0,29.0,3.0,,15.0,1.0,13.0,12.0,1.0,13.0,7.0,1.0,86.0,12.0,12.0,,0.6666666666666666,0.7586206896551724,1.0,0.25,,0.25,0.5076923076923077,0.6666666666666666,0.375,0.487012987012987,0.6,0.3333333333333333,0.5444444444444444,0.6,0.46153846153846156,0.15584415584415584,0.046153846153846156,0.0625,,0.6153846153846154,1.0,,0.75,0.25,0.5454545454545454,0.2222222222222222,0.7021276595744681,0.24390243902439024,0.4,0.2,0.16666666666666666,,0.7222222222222222,0.8333333333333334,0.75,0.5454545454545454,,0.05405405405405406,93.0,0.5384615384615384,14.141304347826088,16.79787234042553,13.565217391304348,15.542553191489361,0.4155844155844156,0.6875,0.7333333333333333,0.6363636363636364,0.15584415584415584,0.16666666666666666,0.16666666666666666,1.0,0.2727272727272727,0.42857142857142855,0.45,0.6666666666666666,0.025974025974025976,0.12987012987012986,0.1,0.1111111111111111,1.0,0.4,1.0,,0.1,,,0.4444444444444444,0.5,0.5714285714285714,0.1,0.5126331168831169,0.47581111111111113,0.49296666666666666,0.16853932584269662,0.19480519480519481,0.12244897959183673,0.12244897959183673,7.6461538461538465,25.8,0.13043478260869565,2006-12-23,0020600393,NYK,1.0,1.0,,,,,0.2222222222222222,0.1111111111111111,,,,,1.0,,,2.0,,,,2.0,,0.047619047619047616,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,1.0,0.08333333333333333,0.1,,,,,2006-07,2007,Regular Season
48:00,96.0,96.0,24.0,32.0,16.0,192.0,22.0,31.0,8.0,10.0,6.0,9.0,8.0,24.0,6.0,24.0,1.0,2.0,6.0,,1.0,36.0,79.0,2.0,7.0,19.0,97.0,10.0,13.0,,1.0,23.0,10.0,18.0,3.0,26.0,28.0,44.0,6.0,14.0,6.0,2.0,7.0,14.0,2.0,16.0,2.0,8.0,2.0,4.0,34.0,,17.0,,11.0,14.0,4.0,29.0,17.0,46.0,2.0,12.0,4.0,8.0,6.0,3.0,5.0,12.0,1.0,1.0,18.0,1.0,5.0,15.0,21.0,1.0,17.0,,26.0,4.0,,14.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,74.0,26.0,24.0,2.0,0.3888888888888889,0.4827586206896552,1.0,0.2857142857142857,,0.2857142857142857,0.45569620253164556,0.7692307692307693,0.5555555555555556,0.45348837209302323,0.7142857142857143,0.5476190476190477,0.5,0.71875,0.5652173913043478,0.08139534883720931,0.08860759493670886,0.12903225806451613,0.08333333333333333,0.3333333333333333,1.0,,0.7777777777777778,0.4146341463414634,0.7857142857142857,,0.78125,0.3695652173913043,0.6666666666666666,0.375,0.3125,,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.05,96.0,0.5,15.71875,14.28125,15.208333333333334,14.135416666666666,0.36046511627906974,0.7096774193548387,0.8148148148148148,0.36363636363636365,0.27906976744186046,0.3333333333333333,0.36363636363636365,0.25,0.27906976744186046,0.25,0.2608695652173913,0.6666666666666666,0.011627906976744186,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.8,0.125,0.07142857142857142,,,0.42857142857142855,0.6666666666666666,0.4418604651162791,0.3333333333333333,0.45104244186046516,0.5293607142857143,0.48245952380952384,0.14583333333333334,0.15730337078651685,0.23711340206185566,0.26804123711340205,8.341772151898734,25.614285714285717,0.25,2006-12-26,0020600414,GSW,3.0,3.0,,1.0,,1.0,,0.14285714285714285,,3.0,1.0,,,,,,,1.0,1.0,,0.3333333333333333,0.041666666666666664,,,,,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,84.0,86.0,31.0,6.0,8.0,170.0,16.0,23.0,2.0,4.0,7.0,10.0,3.0,20.0,10.0,27.0,1.0,,2.0,,1.0,29.0,70.0,,3.0,18.0,76.0,3.0,7.0,,1.0,10.0,11.0,25.0,10.0,32.0,34.0,24.0,,4.0,1.0,,6.0,17.0,,17.0,,10.0,1.0,6.0,34.0,,11.0,,7.0,21.0,,28.0,11.0,39.0,2.0,4.0,1.0,3.0,8.0,1.0,5.0,5.0,3.0,1.0,13.0,,4.0,9.0,17.0,2.0,24.0,,25.0,3.0,2.0,11.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,66.0,32.0,31.0,1.0,0.5862068965517241,0.6296296296296297,,,,,0.4142857142857143,0.42857142857142855,0.44,0.3972602739726027,0.375,0.4074074074074074,0.4457831325301205,0.45454545454545453,0.48484848484848486,0.0410958904109589,0.08571428571428572,0.13043478260869565,0.1,0.6153846153846154,,,0.75,0.2682926829268293,0.875,,0.7777777777777778,0.2558139534883721,0.5714285714285714,0.35294117647058826,0.058823529411764705,,0.4,0.7272727272727273,0.9166666666666666,1.0,0.6666666666666666,0.05405405405405406,85.0,0.6666666666666666,18.464285714285715,15.453488372093023,17.571428571428573,15.174418604651162,0.3150684931506849,0.6956521739130435,0.8,0.625,0.273972602739726,0.15,0.16666666666666666,0.3333333333333333,0.3698630136986301,0.37037037037037035,0.38461538461538464,0.6,0.0136986301369863,0.0273972602739726,,,,0.5,0.5,,0.125,,,0.37037037037037035,0.7,0.3561643835616438,,0.4511729166666667,0.481225,0.4666096153846154,0.13580246913580246,0.14102564102564102,0.13157894736842105,0.42105263157894735,9.392857142857142,32.1,0.36904761904761907,2006-12-27,0020600423,SAC,1.0,2.0,,2.0,1.0,2.0,,0.037037037037037035,1.0,4.0,1.0,,,0.037037037037037035,,,,,,,,0.037037037037037035,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season
48:00,87.0,86.0,35.0,32.0,10.0,173.0,16.0,26.0,4.0,5.0,5.0,9.0,4.0,10.0,13.0,31.0,1.0,3.0,6.0,1.0,1.0,33.0,67.0,3.0,7.0,23.0,98.0,5.0,7.0,1.0,1.0,15.0,11.0,23.0,13.0,38.0,38.0,28.0,9.0,6.0,6.0,3.0,4.0,19.0,3.0,22.0,3.0,12.0,,7.0,47.0,1.0,10.0,,6.0,21.0,3.0,30.0,11.0,41.0,3.0,8.0,4.0,4.0,5.0,1.0,4.0,3.0,1.0,1.0,8.0,2.0,2.0,9.0,19.0,,28.0,2.0,35.0,3.0,,11.0,8.0,4.0,1.0,3.0,4.0,2.0,1.0,83.0,38.0,35.0,2.0,0.5757575757575758,0.6333333333333333,1.0,0.42857142857142855,1.0,0.42857142857142855,0.4925373134328358,0.7142857142857143,0.4782608695652174,0.5067567567567568,0.8125,0.4807692307692308,0.5444444444444444,0.8333333333333334,0.5277777777777778,0.0945945945945946,0.05970149253731343,0.11538461538461539,0.1,0.625,1.0,,0.7777777777777778,0.30303030303030304,0.6666666666666666,0.25,0.75,0.2972972972972973,0.4,0.3333333333333333,0.23529411764705882,,0.6666666666666666,0.75,0.8461538461538461,0.5714285714285714,1.0,0.09090909090909091,86.5,0.5,15.96551724137931,17.337209302325583,15.436781609195402,16.953488372093023,0.35135135135135137,0.6153846153846154,0.6956521739130435,0.75,0.13513513513513514,0.4,0.4444444444444444,,0.4189189189189189,0.41935483870967744,0.41935483870967744,0.5384615384615384,0.013513513513513514,0.08108108108108109,0.5,0.5,1.0,0.625,0.8,,0.125,1.0,1.0,0.34615384615384615,0.5555555555555556,0.44594594594594594,0.5,0.4634128378378378,0.5157857142857143,0.4478403846153846,0.13414634146341464,0.14666666666666667,0.15306122448979592,0.3877551020408163,9.955223880597014,24.314285714285713,0.40229885057471265,2006-12-29,0020600439,POR,3.0,3.0,,1.0,1.0,8.0,0.3333333333333333,0.11538461538461539,,2.0,,,1.0,,,,,1.0,1.0,,0.3333333333333333,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,90.0,34.0,42.0,13.0,180.0,16.0,26.0,3.0,7.0,8.0,13.0,1.0,10.0,9.0,31.0,2.0,5.0,12.0,1.0,2.0,26.0,67.0,6.0,14.0,24.0,94.0,4.0,12.0,1.0,2.0,15.0,9.0,28.0,7.0,34.0,30.0,22.0,18.0,6.0,12.0,5.0,4.0,15.0,6.0,21.0,5.0,6.0,1.0,8.0,48.0,1.0,15.0,,10.0,18.0,3.0,31.0,16.0,47.0,4.0,8.0,3.0,5.0,5.0,1.0,1.0,4.0,4.0,1.0,9.0,,4.0,11.0,21.0,1.0,21.0,2.0,30.0,,,15.0,,4.0,4.0,,4.0,3.0,,79.0,34.0,34.0,2.0,0.5769230769230769,0.6521739130434783,1.0,0.42857142857142855,0.5,0.42857142857142855,0.3880597014925373,0.3333333333333333,0.32142857142857145,0.43209876543209874,0.39285714285714285,0.38571428571428573,0.4895833333333333,0.46875,0.425,0.1728395061728395,0.05970149253731343,0.038461538461538464,0.2,0.5555555555555556,0.6,,0.6206896551724138,0.36585365853658536,0.9090909090909091,0.125,0.7,0.32653061224489793,0.6,0.3333333333333333,0.2727272727272727,,0.5454545454545454,0.5,0.75,1.0,0.6666666666666666,0.08888888888888889,90.0,0.75,16.31111111111111,15.688888888888888,15.088888888888889,14.977777777777778,0.32098765432098764,0.6153846153846154,0.64,0.375,0.12345679012345678,0.1,0.125,1.0,0.38271604938271603,0.2903225806451613,0.3,0.8888888888888888,0.024691358024691357,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.5,0.42857142857142855,,0.14285714285714285,0.5,1.0,0.37142857142857144,0.6153846153846154,0.49382716049382713,0.4166666666666667,0.48199135802469134,0.47951785714285716,0.5012785714285715,0.15625,0.18292682926829268,0.1595744680851064,0.3617021276595745,9.402985074626866,25.05,0.37777777777777777,2006-12-31,0020600456,LAL,6.0,7.0,1.0,1.0,,,0.14285714285714285,0.17142857142857143,1.0,4.0,,,,0.02857142857142857,,1.0,1.0,2.0,3.0,1.0,0.42857142857142855,0.03225806451612903,0.5,0.5,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,98.0,99.0,18.0,16.0,11.0,197.0,23.0,34.0,4.0,9.0,3.0,5.0,8.0,23.0,8.0,25.0,,2.0,8.0,,,39.0,82.0,2.0,8.0,24.0,108.0,6.0,11.0,,,18.0,6.0,15.0,6.0,18.0,50.0,28.0,6.0,6.0,7.0,2.0,7.0,25.0,2.0,27.0,2.0,14.0,3.0,8.0,56.0,3.0,12.0,,14.0,16.0,4.0,34.0,15.0,49.0,3.0,15.0,7.0,8.0,3.0,1.0,1.0,10.0,2.0,1.0,13.0,1.0,2.0,12.0,22.0,4.0,21.0,2.0,30.0,1.0,2.0,13.0,2.0,4.0,3.0,,5.0,2.0,,90.0,18.0,18.0,3.0,0.6410256410256411,0.6944444444444444,1.0,0.25,,0.2857142857142857,0.47560975609756095,0.5454545454545454,0.4,0.4666666666666667,0.5454545454545454,0.3157894736842105,0.5096153846153846,0.5666666666666667,0.38636363636363635,0.08888888888888889,0.08536585365853659,0.08823529411764706,0.13043478260869565,0.23076923076923078,1.0,,0.48484848484848486,0.2926829268292683,0.7368421052631579,0.6,0.5769230769230769,0.32608695652173914,0.36363636363636365,0.26666666666666666,0.26666666666666666,,0.4,0.5,0.5714285714285714,0.7,0.7777777777777778,0.07692307692307693,98.5,0.4,16.459183673469386,12.797979797979798,15.744897959183673,11.909090909090908,0.37777777777777777,0.6764705882352942,0.7419354838709677,0.6086956521739131,0.25555555555555554,0.34782608695652173,0.4,0.375,0.2777777777777778,0.32,0.3333333333333333,1.0,,0.08888888888888889,0.25,0.25,1.0,0.8181818181818182,0.4444444444444444,0.25,,,,0.2631578947368421,0.6,0.4666666666666667,0.2857142857142857,0.4771106741573034,0.5189666666666667,0.4305361111111111,0.12745098039215685,0.13829787234042554,0.16666666666666666,0.16666666666666666,7.931707317073171,28.4375,0.1836734693877551,2007-01-02,0020600465,DEN,4.0,4.0,1.0,,,1.0,0.6,0.21052631578947367,,6.0,4.0,,,,,,,,,,,0.04,,,,,,1.0,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,2006-07,2007,Regular Season
