Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,92,92,39,34,11,184,12,22,2.0,6.0,2.0,6.0,5.0,16,9,15,2.0,4.0,,1.0,2.0,4.0,16,2.0,8.0,26,53,6,20,31,101,3.0,7,1.0,6.0,12.0,8.0,18,3.0,10.0,18.0,43,18,34,15.0,2.0,,16,4.0,5.0,9,5.0,14,3.0,2.0,6,1.0,2.0,33,2.0,10,3.0,15,2.0,20,13,33,2.0,9,6.0,3.0,8.0,6.0,6,,2.0,,14,,6.0,11,27,2.0,1.0,28,2.0,41,4.0,,16,5.0,1.0,1.0,,,1.0,1.0,1.0,89,43,39,5.0,5.0,0.34615384615384615,0.36,0.8333333333333334,0.3,0.3,0.3,0.49056603773584906,0.42857142857142855,0.4444444444444444,0.4794520547945205,0.375,0.44642857142857145,0.554945054945055,0.46153846153846156,0.5657894736842105,0.273972602739726,0.09433962264150944,0.09090909090909091,0.125,0.5714285714285714,1.0,0.7894736842105263,0.37037037037037035,0.42857142857142855,0.14285714285714285,0.6923076923076923,0.2926829268292683,0.5,0.36363636363636365,0.16666666666666666,,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.3333333333333333,1.0,0.058823529411764705,92.0,1.0,15.065217391304348,16.23913043478261,14.195652173913043,15.641304347826088,0.3013698630136986,0.5454545454545454,0.6,0.5,0.2191780821917808,0.3125,0.35714285714285715,0.2,0.2054794520547945,0.6,0.6428571428571429,0.2222222222222222,0.0547945205479452,0.5,0.6666666666666666,1.0,0.2191780821917808,0.25,0.26666666666666666,0.75,0.75,0.3333333333333333,,0.21428571428571427,0.3333333333333333,0.07142857142857142,0.5,0.2857142857142857,0.25,0.5753424657534246,0.25,0.4991472602739726,0.54665,0.4806125,0.19767441860465115,0.24615384615384617,0.1188118811881188,0.42574257425742573,7.622641509433962,24.81,0.42391304347826086,2006-12-13,0020600324,DAL,,1.0,,3.0,4.0,,0.06666666666666667,0.125,,,1.0,1.0,,0.16666666666666666,0.16666666666666666,1.0,0.5,,1.0,0.047619047619047616,,,,,,,,,2.0,0.1,0.0625,2006-07,2007,Regular Season,,0.25,
58:00,109,111,30,5,10,220,17,35,1.0,9.0,5.0,12.0,7.0,12,6,24,1.0,2.0,,1.0,2.0,9.0,21,1.0,3.0,30,71,10,23,22,112,2.0,10,3.0,,13.0,7.0,20,2.0,5.0,9.0,29,32,28,30.0,2.0,1.0,20,9.0,11.0,16,10.0,26,9.0,1.0,11,4.0,1.0,62,2.0,12,7.0,28,,35,14,49,2.0,14,9.0,5.0,5.0,4.0,12,2.0,1.0,5.0,17,1.0,6.0,6,14,,1.0,27,1.0,32,2.0,1.0,11,6.0,8.0,4.0,,4.0,9.0,6.0,,99,29,30,,5.0,0.5333333333333333,0.5517241379310345,1.0,0.43478260869565216,0.4,0.45454545454545453,0.4225352112676056,0.2,0.35,0.4787234042553192,0.5,0.4,0.5091743119266054,0.5,0.4393939393939394,0.24468085106382978,0.15492957746478872,0.2857142857142857,0.08333333333333333,0.29411764705882354,,0.7,0.3,0.875,0.16666666666666666,0.7291666666666666,0.2692307692307692,0.2777777777777778,0.4,0.29411764705882354,1.0,0.6153846153846154,0.75,0.7272727272727273,0.875,,0.04878048780487805,91.03448275862068,0.6666666666666666,15.623853211009175,16.00900900900901,14.917431192660551,15.756756756756756,0.3723404255319149,0.4857142857142857,0.68,0.6470588235294118,0.1276595744680851,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.2553191489361702,0.25,0.25,0.16666666666666666,0.02127659574468085,0.5,0.5,1.0,0.22340425531914893,0.42857142857142855,0.42857142857142855,1.0,0.6923076923076923,0.1111111111111111,,0.48,0.4166666666666667,0.08,0.5,0.12,0.3333333333333333,0.6170212765957447,0.45,0.488858064516129,0.5405909090909091,0.48428541666666663,0.10679611650485436,0.1375,0.11607142857142858,0.25892857142857145,7.381690140845071,26.26521739130435,0.27522935779816515,2006-12-15,0020600340,HOU,3.0,3.0,3.0,,2.0,1.0,,0.23076923076923078,1.0,1.0,,,1.0,,0.09090909090909091,1.0,,,,,,,,,,1.0,,1.0,,,,2006-07,2007,Regular Season,,,
53:00,114,114,53,43,11,228,17,28,1.0,2.0,12.0,17.0,3.0,8,10,20,5.0,12.0,1.0,2.0,5.0,14.0,32,8.0,17.0,30,56,19,44,24,141,1.0,3,5.0,5.0,16.0,15.0,24,10.0,22.0,14.0,74,40,20,48.0,,1.0,31,14.0,2.0,20,16.0,36,11.0,5.0,12,1.0,7.0,88,7.0,5,7.0,25,8.0,40,13,53,2.0,6,4.0,2.0,5.0,2.0,9,1.0,3.0,1.0,14,1.0,7.0,20,36,1.0,,26,1.0,30,3.0,,14,1.0,6.0,6.0,,,6.0,4.0,,125,74,53,12.0,1.0,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.5357142857142857,0.3333333333333333,0.625,0.585,0.6875,0.6521739130434783,0.6238938053097345,0.7272727272727273,0.7115384615384616,0.44,0.03571428571428571,0.03571428571428571,0.125,0.35714285714285715,1.0,0.78125,0.2,0.7777777777777778,0.2916666666666667,0.7804878048780488,0.24489795918367346,0.2727272727272727,0.2,0.1111111111111111,0.14285714285714285,0.8125,0.75,0.75,0.875,,0.0425531914893617,103.24528301886792,0.6666666666666666,14.359649122807017,13.535087719298245,13.736842105263158,13.201754385964913,0.28,0.6071428571428571,0.6296296296296297,0.7058823529411765,0.08,0.375,0.42857142857142855,0.3333333333333333,0.2,0.5,0.5,0.7,0.12,0.4166666666666667,0.4166666666666667,1.0,0.32,0.4375,0.4375,0.7857142857142857,0.25,0.5,0.125,0.3695652173913043,0.7058823529411765,0.10869565217391304,0.4,0.3695652173913043,0.47058823529411764,0.72,0.45161290322580644,0.5093212121212122,0.547725,0.5256077777777778,0.13392857142857142,0.208955223880597,0.11347517730496454,0.524822695035461,7.316071428571428,25.454545454545453,0.4649122807017544,2006-12-17,0020600355,WAS,2.0,4.0,3.0,9.0,4.0,0.6,,0.5,0.5,0.5,1.0,1.0,,1.0,0.35294117647058826,3.0,,,1.0,0.022222222222222223,,1.0,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,,,
48:00,93,94,27,15,10,187,18,23,4.0,4.0,5.0,6.0,6.0,15,9,19,1.0,3.0,,,,2.0,16,,6.0,33,57,3,19,14,89,6.0,7,,1.0,13.0,10.0,19,,6.0,9.0,29,30,36,9.0,6.0,,16,2.0,5.0,15,3.0,18,2.0,1.0,9,2.0,4.0,39,2.0,8,5.0,24,2.0,31,10,41,1.0,10,7.0,3.0,9.0,6.0,11,1.0,3.0,3.0,20,2.0,4.0,9,19,,4.0,26,5.0,22,4.0,,8,5.0,9.0,7.0,,2.0,9.0,5.0,,76,29,27,1.0,5.0,0.45454545454545453,0.5,1.0,0.15789473684210525,,0.15789473684210525,0.5789473684210527,0.8571428571428571,0.5263157894736842,0.4934210526315789,0.8571428571428571,0.4,0.5235294117647059,0.8125,0.46774193548387094,0.25,0.08771929824561403,0.13043478260869565,0.13333333333333333,0.45,1.0,0.75,0.3333333333333333,0.8333333333333334,0.14285714285714285,0.7631578947368421,0.2631578947368421,0.6,0.3333333333333333,0.2,0.5,0.8,0.6,0.75,0.8,1.0,0.030303030303030304,93.5,0.5555555555555556,15.602150537634408,15.202127659574469,15.182795698924732,14.76595744680851,0.3026315789473684,0.782608695652174,0.9,0.5,0.19736842105263158,0.4,0.46153846153846156,0.3333333333333333,0.25,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.21052631578947367,0.125,0.125,1.0,0.5714285714285714,1.0,,0.24,0.8333333333333334,,,0.24,,0.5526315789473685,0.125,0.4818033333333333,0.42035,0.44612708333333334,0.1,0.13114754098360656,0.14606741573033707,0.3258426966292135,7.992982456140351,25.7,0.2903225806451613,2006-12-19,0020600362,CHI,,,,,2.0,,,,,,,,,,0.08333333333333333,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,86,85,20,9,9,171,16,30,2.0,5.0,2.0,5.0,8.0,12,14,22,1.0,3.0,,,,7.0,14,1.0,4.0,38,64,8,17,11,111,3.0,7,2.0,1.0,7.0,9.0,15,1.0,4.0,3.0,24,28,48,24.0,4.0,,14,7.0,3.0,14,8.0,22,7.0,1.0,8,1.0,5.0,52,2.0,11,5.0,23,1.0,29,14,43,3.0,6,6.0,,6.0,4.0,6,1.0,2.0,2.0,12,4.0,2.0,8,15,1.0,2.0,19,1.0,19,3.0,2.0,7,3.0,6.0,2.0,,4.0,6.0,4.0,1.0,104,24,20,,2.0,0.3684210526315789,0.3888888888888889,1.0,0.47058823529411764,0.25,0.47058823529411764,0.59375,0.42857142857142855,0.6,0.6172839506172839,0.3333333333333333,0.5526315789473685,0.6193181818181818,0.35,0.5714285714285714,0.20987654320987653,0.046875,0.06666666666666667,0.08333333333333333,0.5,1.0,0.71875,0.4230769230769231,0.7142857142857143,0.25,0.717948717948718,0.38235294117647056,0.5,,0.5,,0.5,0.75,0.7857142857142857,0.8,0.5,0.0967741935483871,85.5,0.6666666666666666,18.24418604651163,15.423529411764706,17.03488372093023,14.83529411764706,0.37037037037037035,0.5333333333333333,0.5714285714285714,0.5,0.14814814814814814,0.6666666666666666,0.7272727272727273,0.125,0.2716049382716049,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.1728395061728395,0.5,0.5,1.0,0.5555555555555556,0.4,,0.2631578947368421,0.4,,,0.21052631578947367,0.25,0.5802469135802469,0.5,0.4875006172839506,0.5640555555555555,0.44575526315789477,0.08235294117647059,0.10294117647058823,0.06306306306306306,0.21621621621621623,7.9765625,24.88823529411765,0.23255813953488372,2006-12-20,0020600372,MIN,,2.0,,,,,,0.2222222222222222,,,1.0,1.0,,0.16666666666666666,0.3333333333333333,2.0,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,91,89,19,13,9,180,14,26,5.0,7.0,2.0,4.0,4.0,7,4,14,5.0,7.0,,,,7.0,17,2.0,6.0,22,47,12,24,19,99,5.0,7,1.0,2.0,15.0,2.0,7,2.0,6.0,6.0,16,34,10,33.0,2.0,,17,7.0,4.0,17,11.0,28,6.0,5.0,11,3.0,3.0,67,1.0,9,11.0,27,2.0,40,10,50,,2,1.0,1.0,5.0,4.0,14,,1.0,1.0,19,1.0,3.0,13,24,,6.0,17,,24,2.0,,11,2.0,4.0,3.0,,1.0,4.0,2.0,,84,16,19,1.0,1.0,0.7727272727272727,0.8095238095238095,0.9166666666666666,0.5,0.3333333333333333,0.5,0.46808510638297873,0.7142857142857143,0.2857142857142857,0.5633802816901409,0.8125,0.38461538461538464,0.6036585365853658,0.8333333333333334,0.47058823529411764,0.3380281690140845,0.0851063829787234,0.07692307692307693,0.2857142857142857,0.2631578947368421,1.0,0.7714285714285715,0.391304347826087,0.8461538461538461,0.08333333333333333,0.7916666666666666,0.2857142857142857,0.25,1.0,0.375,,0.3333333333333333,0.8333333333333334,0.95,0.8181818181818182,1.0,,90.0,0.5,16.692307692307693,15.292134831460674,16.01098901098901,14.865168539325843,0.36619718309859156,0.5384615384615384,0.5833333333333334,0.7857142857142857,0.09859154929577464,0.5714285714285714,0.8,0.75,0.19718309859154928,0.2857142857142857,0.2857142857142857,0.75,0.09859154929577464,0.7142857142857143,0.8333333333333334,1.0,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.875,0.7142857142857143,,0.3076923076923077,0.5,,,0.46153846153846156,0.3333333333333333,0.704225352112676,0.4117647058823529,0.5068633802816901,0.5652625,0.46204999999999996,0.1375,0.19642857142857142,0.15151515151515152,0.16161616161616163,7.429787234042553,24.625,0.2087912087912088,2006-12-22,0020600381,NJN,1.0,1.0,1.0,3.0,5.0,1.0,,0.125,1.0,,,,1.0,,0.1,,0.4,2.0,,,,,,,,,,,1.0,0.041666666666666664,,2006-07,2007,Regular Season,,0.14285714285714285,
48:00,94,92,30,43,12,186,14,21,3.0,3.0,4.0,6.0,8.0,24,4,11,1.0,4.0,,,,4.0,19,2.0,6.0,26,56,5,23,18,85,8.0,9,2.0,,16.0,8.0,15,2.0,6.0,5.0,27,24,28,12.0,8.0,,19,4.0,10.0,12,4.0,16,3.0,1.0,6,3.0,3.0,36,4.0,6,7.0,19,2.0,28,12,40,,7,5.0,2.0,10.0,9.0,5,,1.0,1.0,15,1.0,7.0,13,28,,4.0,23,3.0,24,1.0,1.0,8,4.0,2.0,2.0,,,2.0,1.0,,69,27,30,4.0,4.0,0.46153846153846156,0.5454545454545454,0.8,0.21739130434782608,0.3333333333333333,0.21739130434782608,0.4642857142857143,0.8888888888888888,0.5333333333333333,0.4240506329113924,0.7272727272727273,0.5238095238095238,0.4666666666666667,0.7272727272727273,0.5192307692307693,0.2911392405063291,0.17857142857142858,0.19047619047619047,0.20833333333333334,0.6666666666666666,0.6666666666666666,0.8260869565217391,0.2,0.7777777777777778,0.2222222222222222,0.8125,0.20833333333333334,0.2857142857142857,0.125,0.2857142857142857,,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.875,,,93.0,0.5,15.840425531914894,15.119565217391305,15.180851063829786,14.58695652173913,0.26582278481012656,0.6666666666666666,0.8235294117647058,0.42857142857142855,0.3037974683544304,0.3333333333333333,0.42105263157894735,0.375,0.13924050632911392,0.36363636363636365,0.4,0.75,0.05063291139240506,0.25,0.25,1.0,0.24050632911392406,0.21052631578947367,0.21052631578947367,0.75,0.2727272727272727,1.0,,0.2857142857142857,0.6666666666666666,,,0.2857142857142857,0.3333333333333333,0.5569620253164557,0.21052631578947367,0.4898721518987342,0.45665,0.48182619047619046,0.09302325581395349,0.12698412698412698,0.18823529411764706,0.3176470588235294,7.0946428571428575,24.952173913043477,0.3191489361702128,2006-12-25,0020600403,MIA,,2.0,,3.0,,,0.09090909090909091,0.18181818181818182,,,2.0,,,0.5,0.26666666666666666,3.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,89,89,30,23,10,178,14,30,2.0,5.0,5.0,6.0,8.0,13,10,17,3.0,4.0,,2.0,2.0,3.0,12,1.0,5.0,32,60,6,16,24,106,3.0,9,1.0,,6.0,11.0,15,3.0,7.0,10.0,41,32,32,18.0,2.0,2.0,10,3.0,6.0,16,6.0,22,3.0,3.0,9,3.0,4.0,50,1.0,11,2.0,25,4.0,31,12,43,2.0,10,6.0,4.0,8.0,4.0,7,1.0,4.0,,15,2.0,5.0,14,24,2.0,1.0,25,2.0,27,3.0,,11,4.0,5.0,3.0,1.0,1.0,5.0,3.0,1.0,100,41,30,2.0,3.0,0.5,0.5161290322580645,1.0,0.375,0.42857142857142855,0.42857142857142855,0.5333333333333333,0.3333333333333333,0.7333333333333333,0.5394736842105263,0.3,0.7045454545454546,0.6022727272727273,0.3,0.7321428571428571,0.21052631578947367,0.1,0.2,,0.5333333333333333,0.8,0.6410256410256411,0.39285714285714285,0.4,0.125,0.6136363636363636,0.3333333333333333,0.625,,0.14285714285714285,,0.6363636363636364,0.7142857142857143,0.5714285714285714,0.5,,0.06666666666666667,89.0,0.6,15.595505617977528,16.764044943820224,14.730337078651685,15.9438202247191,0.39473684210526316,0.4666666666666667,0.5833333333333334,0.6428571428571429,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.375,0.2236842105263158,0.5882352941176471,0.5882352941176471,0.4,0.05263157894736842,0.75,0.75,1.0,0.15789473684210525,0.25,0.25,1.0,0.5,0.4,,0.2727272727272727,0.8333333333333334,0.09090909090909091,1.0,0.22727272727272727,0.2,0.6052631578947368,0.3,0.5043067567567567,0.48351111111111117,0.47786249999999997,0.13095238095238096,0.16176470588235295,0.05660377358490566,0.3867924528301887,7.211666666666667,29.7125,0.33707865168539325,2006-12-27,0020600418,ORL,,1.0,,,3.0,,,0.1,,,,,1.0,,0.14285714285714285,1.0,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
63:00,121,119,23,31,13,240,19,34,3.0,6.0,,4.0,9.0,22,13,26,1.0,4.0,,,,4.0,14,1.0,2.0,41,82,5,18,27,124,4.0,8,2.0,5.0,13.0,5.0,13,1.0,2.0,15.0,28,28,54,6.0,4.0,,14,4.0,5.0,14,2.0,16,1.0,1.0,6,4.0,4.0,34,1.0,12,13.0,30,2.0,45,14,59,1.0,8,4.0,4.0,6.0,3.0,11,2.0,3.0,1.0,17,1.0,3.0,18,30,,5.0,32,1.0,36,4.0,,16,4.0,11.0,10.0,,1.0,11.0,6.0,,111,28,23,2.0,3.0,0.34146341463414637,0.358974358974359,0.4,0.2777777777777778,0.5,0.2777777777777778,0.5,0.5,0.38461538461538464,0.485,0.4,0.43333333333333335,0.5344827586206896,0.5,0.5833333333333334,0.18,0.06097560975609756,0.08823529411764706,0.09090909090909091,0.35294117647058826,0.4,0.625,0.2926829268292683,0.8666666666666667,0.08333333333333333,0.6825396825396826,0.24528301886792453,0.4,0.23076923076923078,0.23076923076923078,,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.8333333333333334,1.0,0.020833333333333332,91.42857142857143,0.5454545454545454,14.71900826446281,16.798319327731093,14.082644628099173,15.605042016806722,0.34,0.5588235294117647,0.6129032258064516,0.3157894736842105,0.22,0.4090909090909091,0.45,0.4444444444444444,0.26,0.5,0.5,0.3076923076923077,0.04,0.25,0.25,1.0,0.14,0.2857142857142857,0.2857142857142857,0.25,0.6,0.5,,0.26666666666666666,,,,0.13333333333333333,0.5,0.52,0.2857142857142857,0.48682499999999995,0.5448888888888889,0.4387233333333333,0.14285714285714285,0.1702127659574468,0.10483870967741936,0.22580645161290322,7.540243902439024,24.73888888888889,0.19008264462809918,2006-12-29,0020600431,CHA,,2.0,,9.0,1.0,,,0.2,,,1.0,,2.0,0.16666666666666666,0.1111111111111111,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,90,90,42,34,12,180,19,30,3.0,7.0,7.0,13.0,2.0,8,8,20,3.0,6.0,,1.0,3.0,7.0,18,4.0,11.0,29,58,10,24,16,104,3.0,8,1.0,5.0,14.0,13.0,25,5.0,14.0,7.0,48,30,28,24.0,6.0,1.0,17,7.0,4.0,15,8.0,23,5.0,3.0,10,2.0,3.0,54,1.0,11,7.0,26,3.0,36,14,50,2.0,5,1.0,4.0,8.0,3.0,4,,5.0,,12,2.0,6.0,15,21,1.0,2.0,21,1.0,24,2.0,,11,2.0,4.0,1.0,1.0,2.0,4.0,2.0,,90,48,42,,2.0,0.5172413793103449,0.5769230769230769,0.8,0.4166666666666667,0.35714285714285715,0.43478260869565216,0.5,0.375,0.52,0.5365853658536586,0.5,0.5256410256410257,0.5591397849462365,0.5833333333333334,0.5454545454545454,0.2926829268292683,0.06896551724137931,0.13333333333333333,,0.6666666666666666,1.0,0.6341463414634146,0.3793103448275862,0.875,0.09090909090909091,0.673469387755102,0.3,0.45454545454545453,0.5,0.25,0.3333333333333333,0.4,0.6666666666666666,0.7272727272727273,0.8571428571428571,1.0,0.05555555555555555,90.0,0.5,15.688888888888888,16.31111111111111,14.977777777777778,15.088888888888889,0.36585365853658536,0.6333333333333333,0.7307692307692307,0.5263157894736842,0.0975609756097561,0.25,0.25,1.0,0.24390243902439024,0.4,0.4,0.375,0.07317073170731707,0.5,0.5,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.7777777777777778,0.42857142857142855,,0.3333333333333333,0.5384615384615384,0.07692307692307693,0.3333333333333333,0.28205128205128205,0.36363636363636365,0.6585365853658537,0.4117647058823529,0.5142481481481481,0.5599166666666666,0.5133592105263158,0.12087912087912088,0.16417910447761194,0.1346153846153846,0.46153846153846156,7.367241379310345,25.4875,0.4666666666666667,2006-12-31,0020600456,PHI,1.0,1.0,1.0,6.0,1.0,1.0,,0.1111111111111111,1.0,1.0,2.0,,,0.4,,,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
53:00,109,107,42,59,16,216,20,26,8.0,10.0,8.0,10.0,6.0,13,11,26,3.0,5.0,,2.0,3.0,6.0,18,2.0,7.0,37,65,9,23,31,132,9.0,12,,5.0,23.0,11.0,21,4.0,10.0,21.0,55,32,42,21.0,12.0,,18,6.0,1.0,16,7.0,23,4.0,3.0,10,2.0,4.0,53,6.0,12,11.0,18,6.0,35,18,53,1.0,4,,4.0,7.0,5.0,12,2.0,2.0,5.0,19,3.0,5.0,21,42,1.0,2.0,38,4.0,44,6.0,,19,6.0,4.0,2.0,,2.0,4.0,2.0,1.0,109,55,42,11.0,6.0,0.43243243243243246,0.5161290322580645,0.7777777777777778,0.391304347826087,0.4,0.391304347826087,0.5692307692307692,0.75,0.5238095238095238,0.5738636363636364,0.75,0.5483870967741935,0.616822429906542,0.7666666666666667,0.625,0.26136363636363635,0.015384615384615385,,0.07692307692307693,0.3684210526315789,1.0,0.6206896551724138,0.4444444444444444,0.8461538461538461,0.42857142857142855,0.6904761904761905,0.43902439024390244,0.6,0.5714285714285714,0.3333333333333333,0.5,0.8181818181818182,0.42857142857142855,0.5454545454545454,0.875,0.8,0.025,97.81132075471699,0.5,15.256880733944953,14.177570093457945,14.752293577981652,13.69158878504673,0.29545454545454547,0.7692307692307693,0.7692307692307693,0.5,0.14772727272727273,0.46153846153846156,0.5,0.3333333333333333,0.29545454545454547,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.056818181818181816,0.6,0.6,1.0,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.8,,0.3225806451612903,0.8,0.0967741935483871,0.6666666666666666,0.22580645161290322,0.2857142857142857,0.5568181818181818,0.3333333333333333,0.47878068181818184,0.55091,0.4776774193548387,0.18811881188118812,0.24358974358974358,0.17424242424242425,0.4166666666666667,8.675384615384615,24.630434782608695,0.3853211009174312,2007-01-04,0020600478,SAC,,,,6.0,2.0,,,,,,,,1.0,,0.4166666666666667,1.0,0.25,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
