Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,92.0,91.0,33.0,28.0,13.0,183.0,25.0,41.0,9.0,16.0,9.0,15.0,4.0,8.0,7.0,19.0,3.0,8.0,5.0,4.0,9.0,3.0,36.0,68.0,7.0,17.0,15.0,108.0,9.0,16.0,21.0,11.0,23.0,8.0,10.0,35.0,42.0,30.0,18.0,10.0,9.0,4.0,2.0,21.0,6.0,27.0,3.0,3.0,15.0,3.0,3.0,60.0,5.0,12.0,,5.0,18.0,3.0,26.0,17.0,43.0,2.0,3.0,1.0,9.0,1.0,6.0,7.0,,3.0,3.0,16.0,3.0,14.0,24.0,2.0,1.0,24.0,1.0,19.0,2.0,4.0,6.0,4.0,4.0,,,4.0,4.0,,1.0,,87.0,35.0,33.0,3.0,5.0,0.5833333333333334,0.6774193548387096,0.8571428571428571,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.5625,0.4782608695652174,0.5470588235294118,0.6176470588235294,0.4032258064516129,0.5806451612903226,0.6176470588235294,0.4861111111111111,0.2,0.029411764705882353,0.024390243902439025,0.125,0.5625,0.75,,0.6923076923076923,0.375,0.625,0.5,0.6764705882352942,0.40476190476190477,0.4375,0.5,0.25,0.6,0.7272727272727273,,0.7142857142857143,0.4,0.05,91.5,1.0,16.01086956521739,15.461538461538462,15.195652173913043,14.406593406593407,0.4823529411764706,0.6097560975609756,0.625,0.6,0.09411764705882353,0.5,0.5714285714285714,0.75,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.09411764705882353,0.375,0.375,1.0,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.9411764705882353,0.5625,0.4444444444444444,0.4838709677419355,0.6,0.16129032258064516,0.0967741935483871,0.6823529411764706,0.4444444444444444,0.5115994117647059,0.5426192307692308,0.5342145161290323,0.04597701149425287,0.05714285714285714,0.19444444444444445,0.32407407407407407,6.2176470588235295,24.711764705882356,0.358695652173913,2006-12-16,0020600349,MIL,1.0,1.0,,1.0,,1.0,3.0,,2.0,,5.0,1.0,0.125,0.4,1.0,0.058823529411764705,,0.2,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,85.0,20.0,9.0,9.0,171.0,16.0,30.0,2.0,5.0,2.0,5.0,8.0,12.0,14.0,22.0,1.0,3.0,,7.0,14.0,4.0,38.0,64.0,8.0,17.0,11.0,111.0,3.0,7.0,7.0,9.0,15.0,4.0,3.0,24.0,28.0,48.0,24.0,4.0,14.0,7.0,3.0,14.0,8.0,22.0,7.0,1.0,8.0,1.0,5.0,52.0,2.0,11.0,1.0,5.0,23.0,1.0,29.0,14.0,43.0,3.0,6.0,6.0,6.0,,4.0,6.0,1.0,2.0,2.0,12.0,2.0,8.0,15.0,1.0,2.0,19.0,2.0,19.0,3.0,7.0,3.0,6.0,2.0,,4.0,6.0,4.0,1.0,,,104.0,24.0,20.0,,2.0,0.3684210526315789,0.3888888888888889,1.0,0.47058823529411764,0.47058823529411764,0.59375,0.42857142857142855,0.6,0.6172839506172839,0.3333333333333333,0.5526315789473685,0.6193181818181818,0.35,0.5714285714285714,0.20987654320987653,0.046875,0.06666666666666667,0.08333333333333333,0.5,1.0,0.16666666666666666,0.71875,0.4230769230769231,0.7142857142857143,0.25,0.717948717948718,0.38235294117647056,0.5,,0.5,0.3333333333333333,0.5,0.75,0.7857142857142857,0.8,0.0967741935483871,85.5,0.6666666666666666,18.24418604651163,15.423529411764706,17.03488372093023,14.83529411764706,0.37037037037037035,0.5333333333333333,0.5714285714285714,0.5,0.14814814814814814,0.6666666666666666,0.7272727272727273,0.125,0.2716049382716049,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.1728395061728395,0.5,0.5,1.0,0.5555555555555556,0.4,,0.2631578947368421,0.4,,0.21052631578947367,0.5802469135802469,0.5,0.4875006172839506,0.5640555555555555,0.44575526315789477,0.08235294117647059,0.10294117647058823,0.06306306306306306,0.21621621621621623,7.9765625,24.88823529411765,0.23255813953488372,2006-12-20,0020600372,LAL,,,2.0,2.0,1.0,1.0,,,,4.0,1.0,2.0,0.25,,0.5,,0.2222222222222222,,,,,,,,1.0,,,,,1.0,,,,,1.0,0.25,,,,,,2006-07,2007,Regular Season,,
48:00,98.0,98.0,23.0,33.0,14.0,196.0,20.0,31.0,4.0,8.0,1.0,2.0,2.0,13.0,16.0,35.0,,2.0,,6.0,16.0,4.0,38.0,79.0,6.0,18.0,19.0,113.0,5.0,12.0,11.0,7.0,14.0,4.0,7.0,27.0,34.0,42.0,9.0,8.0,16.0,6.0,8.0,17.0,3.0,20.0,3.0,,10.0,,7.0,43.0,3.0,13.0,,9.0,17.0,1.0,27.0,16.0,43.0,1.0,8.0,6.0,2.0,1.0,,8.0,,2.0,1.0,10.0,4.0,11.0,28.0,1.0,2.0,20.0,,24.0,3.0,9.0,3.0,2.0,2.0,,,2.0,,,,,102.0,27.0,23.0,6.0,3.0,0.4473684210526316,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4810126582278481,0.4166666666666667,0.5,0.4845360824742268,0.4166666666666667,0.5555555555555556,0.5235849056603774,0.4583333333333333,0.6136363636363636,0.18556701030927836,0.10126582278481013,0.12903225806451613,0.23076923076923078,0.2,1.0,,0.6538461538461539,0.325,0.9,0.25,0.7222222222222222,0.3076923076923077,0.2727272727272727,0.2727272727272727,0.3888888888888889,0.2,0.3333333333333333,0.625,0.7333333333333333,0.8888888888888888,0.023809523809523808,98.0,,14.448979591836734,14.938775510204081,13.887755102040817,14.653061224489797,0.31958762886597936,0.6451612903225806,0.7407407407407407,0.5,0.13402061855670103,0.15384615384615385,0.2,,0.36082474226804123,0.45714285714285713,0.47058823529411764,0.4375,0.020618556701030927,,,,0.16494845360824742,0.375,0.42857142857142855,0.5,0.6666666666666666,0.5,0.25,0.1111111111111111,0.5,,0.2222222222222222,0.5051546391752577,0.375,0.49652268041237113,0.48549,0.4247861111111111,0.08737864077669903,0.10588235294117647,0.09734513274336283,0.23893805309734514,9.541772151898734,24.883333333333333,0.23469387755102042,2006-12-22,0020600387,MIL,,,,,1.0,2.0,9.0,,2.0,4.0,3.0,3.0,0.5,0.5,1.0,,,,,,,,,2.0,2.0,,0.1111111111111111,0.02857142857142857,0.125,,,,,,2.0,0.5,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,88.0,29.0,26.0,11.0,174.0,15.0,21.0,1.0,2.0,3.0,3.0,4.0,16.0,2.0,16.0,3.0,7.0,1.0,3.0,10.0,5.0,21.0,53.0,6.0,17.0,11.0,71.0,2.0,6.0,9.0,5.0,12.0,6.0,7.0,23.0,20.0,22.0,18.0,2.0,10.0,3.0,4.0,10.0,6.0,16.0,3.0,3.0,8.0,2.0,,38.0,3.0,8.0,,3.0,32.0,2.0,37.0,11.0,48.0,1.0,5.0,3.0,5.0,1.0,3.0,14.0,,2.0,2.0,19.0,8.0,8.0,23.0,1.0,5.0,24.0,1.0,19.0,3.0,8.0,3.0,7.0,6.0,,1.0,7.0,6.0,,,3.0,62.0,23.0,29.0,2.0,3.0,0.47619047619047616,0.5,1.0,0.35294117647058826,0.35294117647058826,0.39622641509433965,0.3333333333333333,0.4166666666666667,0.42857142857142855,0.5,0.4444444444444444,0.4551282051282051,0.5625,0.5227272727272727,0.24285714285714285,0.07547169811320754,0.14285714285714285,0.0625,0.2631578947368421,0.5,,0.7272727272727273,0.25,0.75,0.2727272727272727,0.7291666666666666,0.2558139534883721,0.16666666666666666,0.25,0.2857142857142857,0.2857142857142857,0.75,0.7272727272727273,0.7058823529411765,1.0,0.02564102564102564,87.0,0.8571428571428571,15.895348837209303,17.193181818181817,14.953488372093023,16.306818181818183,0.3,0.7142857142857143,0.8333333333333334,0.5333333333333333,0.22857142857142856,0.25,0.26666666666666666,0.5,0.22857142857142856,0.125,0.125,,0.1,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.3,0.3,1.0,0.2857142857142857,0.5,,0.16666666666666666,1.0,0.05555555555555555,0.2777777777777778,0.5428571428571428,0.3,0.4795621428571429,0.40702,0.4686694444444444,0.10666666666666667,0.13793103448275862,0.1267605633802817,0.323943661971831,8.786792452830188,24.570588235294117,0.3372093023255814,2006-12-23,0020600392,IND,,1.0,1.0,1.0,2.0,2.0,,,2.0,3.0,4.0,,0.3333333333333333,0.25,,,0.14285714285714285,1.0,,1.0,1.0,,,,1.0,,,,,1.0,1.0,1.0,,,1.0,0.2,1.0,,,,,2006-07,2007,Regular Season,,
48:00,97.0,97.0,32.0,16.0,7.0,194.0,15.0,24.0,3.0,4.0,7.0,10.0,8.0,13.0,7.0,26.0,,3.0,,4.0,13.0,3.0,30.0,63.0,4.0,16.0,26.0,98.0,3.0,5.0,8.0,15.0,24.0,3.0,17.0,53.0,32.0,28.0,6.0,4.0,13.0,4.0,,16.0,2.0,18.0,2.0,,7.0,5.0,4.0,38.0,3.0,5.0,,5.0,19.0,4.0,28.0,8.0,36.0,,10.0,8.0,6.0,2.0,5.0,7.0,1.0,1.0,1.0,13.0,1.0,15.0,20.0,,2.0,28.0,,33.0,2.0,14.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,,,90.0,53.0,32.0,1.0,2.0,0.5333333333333333,0.5714285714285714,0.5,0.25,0.25,0.47619047619047616,0.6,0.625,0.45569620253164556,0.5,0.6666666666666666,0.5212765957446809,0.5,0.7571428571428571,0.20253164556962025,,,,0.46153846153846156,0.8,,0.6333333333333333,0.15151515151515152,0.7142857142857143,0.25,0.6486486486486487,0.17777777777777778,0.3333333333333333,,0.10526315789473684,0.2222222222222222,0.6666666666666666,0.5,0.6875,0.7142857142857143,,97.0,0.5,12.855670103092784,16.835051546391753,12.56701030927835,16.072164948453608,0.3037974683544304,0.625,0.625,0.4666666666666667,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.625,0.3291139240506329,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.0379746835443038,,,,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.5,0.6666666666666666,0.75,0.3333333333333333,0.37037037037037035,0.7,,0.1111111111111111,0.5063291139240507,0.3076923076923077,0.48763607594936703,0.577925,0.4695092592592593,0.16304347826086957,0.18666666666666668,0.08163265306122448,0.5408163265306123,9.339682539682538,25.0,0.32989690721649484,2006-12-26,0020600408,CHI,,,1.0,1.0,2.0,2.0,6.0,,2.0,,3.0,,0.6666666666666666,0.3333333333333333,,,0.16666666666666666,,,,,,,,1.0,,,,,,,,1.0,0.058823529411764705,2.0,0.6666666666666666,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,89.0,40.0,31.0,10.0,179.0,19.0,32.0,5.0,7.0,6.0,9.0,3.0,5.0,14.0,31.0,1.0,1.0,1.0,4.0,10.0,5.0,36.0,68.0,5.0,11.0,13.0,100.0,5.0,8.0,10.0,10.0,24.0,6.0,7.0,33.0,34.0,38.0,12.0,6.0,10.0,4.0,2.0,17.0,4.0,21.0,3.0,1.0,10.0,,7.0,46.0,1.0,10.0,,7.0,23.0,1.0,31.0,11.0,42.0,2.0,3.0,2.0,7.0,1.0,5.0,6.0,1.0,2.0,,13.0,8.0,9.0,19.0,,2.0,24.0,2.0,20.0,3.0,5.0,6.0,2.0,2.0,,,3.0,,1.0,,,90.0,33.0,40.0,1.0,6.0,0.4722222222222222,0.5151515151515151,0.8,0.45454545454545453,0.45454545454545453,0.5294117647058824,0.625,0.4166666666666667,0.5506329113924051,0.5555555555555556,0.43333333333333335,0.5747126436781609,0.5555555555555556,0.4583333333333333,0.13924050632911392,0.029411764705882353,0.0625,,0.5384615384615384,1.0,,0.7419354838709677,0.3125,0.875,0.16666666666666666,0.7692307692307693,0.2894736842105263,0.46153846153846156,0.5,0.17647058823529413,0.16666666666666666,0.6666666666666666,1.0,0.7777777777777778,1.0,0.05555555555555555,89.5,,16.11111111111111,16.06741573033708,15.28888888888889,15.539325842696629,0.4050632911392405,0.59375,0.6333333333333333,0.5263157894736842,0.06329113924050633,0.6,0.6,,0.3924050632911392,0.45161290322580644,0.45161290322580644,0.5,0.012658227848101266,1.0,1.0,1.0,0.12658227848101267,0.4,0.4,0.75,0.7777777777777778,0.7142857142857143,0.2,0.3,0.6666666666666666,0.03333333333333333,0.16666666666666666,0.5443037974683544,0.4,0.47551898734177217,0.49397222222222226,0.45708000000000004,0.06172839506172839,0.07142857142857142,0.1,0.33,9.464705882352941,24.854545454545452,0.4444444444444444,2006-12-27,0020600415,TOR,,1.0,1.0,1.0,,2.0,3.0,,1.0,1.0,3.0,1.0,0.3333333333333333,,0.5,,0.1111111111111111,1.0,,,,,,,,1.0,,,,,,,,,1.0,0.2,,1.0,1.0,,,2006-07,2007,Regular Season,,
48:00,100.0,99.0,39.0,28.0,12.0,199.0,17.0,30.0,1.0,2.0,4.0,8.0,6.0,18.0,5.0,23.0,1.0,3.0,1.0,2.0,14.0,5.0,28.0,71.0,3.0,17.0,17.0,82.0,4.0,5.0,10.0,9.0,24.0,6.0,10.0,28.0,30.0,26.0,9.0,,13.0,2.0,8.0,15.0,3.0,18.0,2.0,1.0,10.0,4.0,1.0,39.0,4.0,8.0,1.0,3.0,25.0,2.0,30.0,13.0,43.0,1.0,8.0,4.0,8.0,1.0,6.0,7.0,2.0,2.0,2.0,15.0,7.0,10.0,19.0,,1.0,21.0,1.0,21.0,1.0,7.0,4.0,3.0,3.0,,,3.0,2.0,,,,72.0,28.0,39.0,1.0,4.0,0.5357142857142857,0.5357142857142857,1.0,0.17647058823529413,0.1875,0.39436619718309857,0.8,0.375,0.3693181818181818,0.5,0.3,0.41836734693877553,0.5555555555555556,0.3888888888888889,0.19318181818181818,0.11267605633802817,0.2,0.05555555555555555,0.5333333333333333,1.0,0.5,0.6944444444444444,0.18604651162790697,0.6,0.3076923076923077,0.6829268292682927,0.21428571428571427,0.23076923076923078,,0.2777777777777778,0.2727272727272727,0.5,0.5714285714285714,0.8421052631578947,0.5,0.020833333333333332,99.5,0.6666666666666666,14.47,14.474747474747474,13.49,14.05050505050505,0.3409090909090909,0.5666666666666667,0.7083333333333334,0.5882352941176471,0.20454545454545456,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.26136363636363635,0.21739130434782608,0.22727272727272727,0.2,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.1590909090909091,0.14285714285714285,0.14285714285714285,1.0,0.25,0.5,,0.26666666666666666,0.5,0.03333333333333333,0.16666666666666666,0.5340909090909091,0.15384615384615385,0.49502643678160924,0.48377857142857145,0.4669603448275862,0.07446808510638298,0.09090909090909091,0.12195121951219512,0.34146341463414637,8.422535211267606,26.058823529411764,0.39,2006-12-29,0020600436,SEA,,,3.0,3.0,2.0,,,1.0,4.0,4.0,2.0,,,0.5,0.6666666666666666,,0.375,,,,,,,,,,,0.043478260869565216,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,87.0,14.0,29.0,8.0,173.0,19.0,28.0,4.0,4.0,4.0,6.0,2.0,7.0,11.0,20.0,4.0,9.0,4.0,4.0,12.0,3.0,32.0,55.0,8.0,21.0,12.0,100.0,5.0,6.0,13.0,4.0,8.0,7.0,5.0,22.0,44.0,20.0,18.0,8.0,12.0,4.0,4.0,22.0,6.0,28.0,2.0,4.0,13.0,,9.0,62.0,1.0,9.0,1.0,5.0,20.0,2.0,27.0,11.0,38.0,1.0,7.0,5.0,6.0,1.0,4.0,9.0,3.0,2.0,1.0,15.0,,13.0,25.0,1.0,3.0,20.0,1.0,16.0,2.0,6.0,3.0,1.0,1.0,,,1.0,1.0,,,,87.0,22.0,14.0,2.0,3.0,0.6875,0.7857142857142857,0.75,0.38095238095238093,0.38095238095238093,0.5818181818181818,0.8333333333333334,0.5,0.5789473684210527,0.5555555555555556,0.5666666666666667,0.6024096385542169,0.5909090909090909,0.6111111111111112,0.27631578947368424,0.07272727272727272,0.10714285714285714,0.14285714285714285,0.4,1.0,0.3333333333333333,0.7692307692307693,0.391304347826087,0.625,0.08333333333333333,0.7352941176470589,0.2857142857142857,0.3333333333333333,0.2,0.5555555555555556,0.14285714285714285,0.8,0.75,0.7647058823529411,0.8,0.03225806451612903,86.5,1.0,16.36046511627907,16.93103448275862,15.255813953488373,16.229885057471265,0.3684210526315789,0.6785714285714286,0.76,0.6842105263157895,0.09210526315789473,0.2857142857142857,0.3333333333333333,,0.2631578947368421,0.55,0.55,0.8181818181818182,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,1.0,,0.4,0.6666666666666666,0.26666666666666666,0.2,0.6447368421052632,0.3333333333333333,0.5035467105263158,0.49991111111111114,0.5043833333333334,0.075,0.1016949152542373,0.13,0.22,7.765454545454546,24.47142857142857,0.16279069767441862,2006-12-30,0020600444,NJN,1.0,2.0,2.0,3.0,3.0,3.0,6.0,,2.0,,4.0,,0.42857142857142855,,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,89.0,15.0,35.0,10.0,176.0,13.0,20.0,2.0,2.0,3.0,4.0,8.0,14.0,8.0,22.0,5.0,8.0,1.0,5.0,11.0,2.0,29.0,56.0,10.0,19.0,8.0,96.0,2.0,2.0,7.0,4.0,8.0,3.0,4.0,18.0,30.0,28.0,30.0,2.0,11.0,5.0,3.0,15.0,10.0,25.0,5.0,5.0,8.0,1.0,6.0,60.0,2.0,8.0,,,25.0,3.0,28.0,10.0,38.0,1.0,5.0,4.0,4.0,3.0,2.0,15.0,1.0,2.0,3.0,19.0,3.0,10.0,28.0,2.0,5.0,16.0,1.0,11.0,1.0,5.0,1.0,4.0,4.0,,,4.0,4.0,1.0,,,89.0,18.0,15.0,5.0,1.0,0.5172413793103449,0.5357142857142857,1.0,0.5263157894736842,0.5263157894736842,0.5178571428571429,1.0,0.5,0.5866666666666667,0.7,0.6363636363636364,0.6,0.5833333333333334,0.6428571428571429,0.25333333333333335,0.05357142857142857,0.1,0.07142857142857142,0.21052631578947367,0.75,,0.6578947368421053,0.3076923076923077,,0.25,0.6097560975609756,0.29411764705882354,0.5714285714285714,0.3333333333333333,0.15384615384615385,0.4,0.47058823529411764,1.0,0.6666666666666666,,0.03225806451612903,88.0,1.0,16.620689655172413,16.1123595505618,15.724137931034482,15.561797752808989,0.26666666666666666,0.65,0.7222222222222222,0.6153846153846154,0.18666666666666668,0.5714285714285714,0.6153846153846154,0.125,0.29333333333333333,0.36363636363636365,0.36363636363636365,0.75,0.10666666666666667,0.625,0.625,1.0,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.4,1.0,0.5,0.36363636363636365,0.75,0.09090909090909091,0.18181818181818182,0.52,0.45454545454545453,0.481722972972973,0.52636,0.4950590909090909,0.06329113924050633,0.08333333333333333,0.07291666666666667,0.1875,9.741071428571429,25.0,0.1724137931034483,2007-01-01,0020600458,CHA,3.0,1.0,,3.0,,2.0,,,1.0,4.0,,,0.6666666666666666,,,0.6,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,1.0,0.5,,,,,,2006-07,2007,Regular Season,,
53:00,91.0,90.0,30.0,18.0,12.0,181.0,19.0,35.0,6.0,10.0,4.0,7.0,8.0,16.0,4.0,16.0,1.0,4.0,1.0,5.0,16.0,7.0,31.0,67.0,6.0,20.0,21.0,101.0,6.0,12.0,12.0,6.0,16.0,8.0,7.0,25.0,22.0,40.0,15.0,10.0,16.0,5.0,7.0,11.0,5.0,16.0,4.0,1.0,8.0,2.0,1.0,37.0,5.0,9.0,,4.0,24.0,,28.0,14.0,42.0,1.0,6.0,3.0,1.0,,1.0,4.0,1.0,,2.0,5.0,2.0,14.0,20.0,1.0,,23.0,2.0,25.0,,8.0,3.0,7.0,5.0,,2.0,7.0,3.0,,,,89.0,25.0,30.0,1.0,3.0,0.3548387096774194,0.4230769230769231,0.8333333333333334,0.3,0.3,0.4626865671641791,0.5,0.375,0.45977011494252873,0.46153846153846156,0.375,0.51010101010101,0.46153846153846156,0.43103448275862066,0.22988505747126436,0.1044776119402985,0.14285714285714285,0.125,0.2,,,0.75,0.25,0.5714285714285714,0.38461538461538464,0.717948717948718,0.2857142857142857,0.375,0.25,0.08333333333333333,0.4,0.5,0.7,0.875,0.4,0.023809523809523808,81.9622641509434,0.42857142857142855,16.582417582417584,18.566666666666666,15.87912087912088,17.522222222222222,0.40229885057471265,0.5428571428571428,0.6333333333333333,0.42105263157894735,0.1839080459770115,0.5,0.5714285714285714,0.25,0.1839080459770115,0.25,0.25,0.25,0.04597701149425287,0.25,0.25,1.0,0.1839080459770115,0.3125,0.3125,0.8,0.7692307692307693,0.6,,0.2916666666666667,0.5714285714285714,0.041666666666666664,0.2916666666666667,0.632183908045977,0.3125,0.49063160919540233,0.5216222222222222,0.44694375,0.09375,0.10666666666666667,0.1188118811881188,0.24752475247524752,6.350746268656716,24.685,0.32967032967032966,2007-01-03,0020600472,SAS,,1.0,1.0,1.0,,2.0,3.0,,3.0,,2.0,,0.25,0.3333333333333333,1.0,,0.07692307692307693,1.0,,,,,,,,,,,,1.0,,,1.0,0.047619047619047616,1.0,0.14285714285714285,,,,,,2006-07,2007,Regular Season,,
