Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,91.0,90.0,22.0,13.0,14.0,181.0,9.0,18.0,5.0,6.0,5.0,8.0,11.0,21.0,11.0,26.0,3.0,6.0,1.0,1.0,4.0,16.0,,1.0,31.0,65.0,7.0,22.0,12.0,95.0,6.0,9.0,2.0,20.0,11.0,23.0,1.0,2.0,5.0,30.0,34.0,28.0,18.0,12.0,15.0,4.0,5.0,17.0,6.0,23.0,3.0,3.0,2.0,6.0,9.0,52.0,4.0,9.0,2.0,19.0,3.0,24.0,14.0,38.0,,6.0,2.0,4.0,6.0,1.0,4.0,8.0,2.0,1.0,14.0,,11.0,16.0,1.0,,23.0,1.0,5.0,16.0,2.0,7.0,2.0,5.0,2.0,2.0,5.0,3.0,1.0,,75.0,30.0,22.0,2.0,2.0,0.5483870967741935,0.68,0.8571428571428571,0.3181818181818182,0.5,0.3333333333333333,0.47692307692307695,0.6666666666666666,0.4782608695652174,0.47701149425287354,0.75,0.5,0.5053191489361702,0.7692307692307693,0.5357142857142857,0.25287356321839083,0.07692307692307693,0.2222222222222222,,0.42857142857142855,1.0,0.7037037037037037,0.28125,1.0,0.3076923076923077,0.7241379310344828,0.28888888888888886,0.6666666666666666,,0.3,0.6,0.625,0.7857142857142857,,,90.5,0.6,15.835164835164836,15.988888888888889,15.065934065934066,15.61111111111111,0.20689655172413793,0.5,0.6428571428571429,0.2222222222222222,0.2413793103448276,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.2988505747126437,0.4230769230769231,0.44,0.8181818181818182,0.06896551724137931,0.5,0.5,1.0,0.1839080459770115,0.25,0.25,0.75,0.5,0.8333333333333334,0.32,0.625,0.04,1.0,0.04,,0.45977011494252873,0.26666666666666666,0.4744,0.49724444444444443,0.4668270833333333,0.07608695652173914,0.1,0.21052631578947367,0.3157894736842105,9.672307692307694,26.1,0.24175824175824176,2007-01-03,0020600470,LAC,2.0,3.0,1.0,1.0,,,,,2.0,0.5,0.21428571428571427,,0.16666666666666666,1.0,2.0,3.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.08333333333333333,1.0,1.0,,1.0,,0.038461538461538464,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,86.0,14.0,31.0,8.0,171.0,10.0,14.0,3.0,4.0,2.0,2.0,4.0,14.0,10.0,24.0,2.0,2.0,1.0,1.0,3.0,12.0,,3.0,24.0,52.0,5.0,14.0,17.0,80.0,3.0,4.0,4.0,10.0,2.0,5.0,1.0,4.0,8.0,15.0,26.0,22.0,12.0,2.0,12.0,3.0,1.0,13.0,4.0,17.0,2.0,2.0,6.0,1.0,6.0,38.0,4.0,3.0,7.0,25.0,2.0,34.0,8.0,42.0,,3.0,2.0,1.0,8.0,4.0,2.0,12.0,6.0,2.0,20.0,5.0,8.0,19.0,1.0,2.0,17.0,1.0,,20.0,4.0,11.0,1.0,1.0,1.0,,1.0,1.0,,,70.0,15.0,14.0,4.0,1.0,0.5416666666666666,0.5652173913043478,0.8,0.35714285714285715,0.25,0.35714285714285715,0.46153846153846156,0.75,0.4,0.4772727272727273,0.75,0.3888888888888889,0.5405405405405406,0.8333333333333334,0.5769230769230769,0.21212121212121213,0.019230769230769232,,0.07142857142857142,0.4,1.0,0.8064516129032258,0.10714285714285714,0.7777777777777778,0.5,0.8,0.19444444444444445,,0.2,0.5,0.75,0.75,0.8666666666666667,0.8333333333333334,,85.5,1.0,19.388235294117646,14.325581395348838,18.694117647058825,13.883720930232558,0.21212121212121213,0.7142857142857143,0.7142857142857143,0.6,0.21212121212121213,0.2857142857142857,0.3076923076923077,0.25,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.6,0.030303030303030304,1.0,1.0,1.0,0.18181818181818182,0.25,0.25,0.6666666666666666,1.0,0.75,0.2222222222222222,1.0,0.1111111111111111,1.0,0.3333333333333333,,0.42424242424242425,0.25,0.4470169230769231,0.618,0.44275,0.1506849315068493,0.1864406779661017,0.125,0.1875,10.723076923076924,26.62142857142857,0.16470588235294117,2007-01-05,0020600488,PHX,,,,1.0,1.0,,,,,1.0,0.07142857142857142,0.3333333333333333,,,,3.0,2.0,,0.6666666666666666,,,,,,,,,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,87.0,39.0,3.0,8.0,173.0,14.0,26.0,2.0,5.0,5.0,9.0,4.0,7.0,10.0,24.0,1.0,4.0,,1.0,3.0,8.0,,2.0,28.0,57.0,4.0,12.0,25.0,93.0,4.0,8.0,,11.0,14.0,26.0,,3.0,14.0,42.0,18.0,38.0,12.0,2.0,8.0,3.0,4.0,9.0,4.0,13.0,3.0,1.0,6.0,,3.0,30.0,2.0,8.0,6.0,22.0,1.0,29.0,10.0,39.0,3.0,7.0,5.0,2.0,6.0,3.0,3.0,7.0,3.0,,13.0,5.0,3.0,13.0,2.0,2.0,26.0,3.0,2.0,30.0,1.0,11.0,4.0,6.0,4.0,1.0,6.0,4.0,,,82.0,42.0,39.0,,4.0,0.32142857142857145,0.3333333333333333,1.0,0.3333333333333333,,0.3333333333333333,0.49122807017543857,0.5,0.5384615384615384,0.4927536231884058,0.55,0.4827586206896552,0.5542168674698795,0.55,0.5833333333333334,0.17391304347826086,0.07017543859649122,0.11538461538461539,0.14285714285714285,0.46153846153846156,1.0,0.6470588235294118,0.27586206896551724,0.6,0.25,0.6363636363636364,0.2702702702702703,0.5,,,0.6,0.7,0.6428571428571429,0.4,0.09090909090909091,86.5,0.6666666666666666,16.03488372093023,17.25287356321839,15.232558139534884,16.402298850574713,0.37681159420289856,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.10144927536231885,0.5714285714285714,0.6666666666666666,,0.34782608695652173,0.4166666666666667,0.4166666666666667,0.3,0.057971014492753624,0.25,0.25,1.0,0.11594202898550725,0.375,0.375,1.0,0.5,0.4,0.3103448275862069,0.5555555555555556,0.034482758620689655,,0.06896551724137931,,0.5507246376811594,0.375,0.4800478260869565,0.465575,0.45108103448275866,0.13924050632911392,0.16417910447761194,0.11827956989247312,0.45161290322580644,9.164912280701754,24.558333333333334,0.45348837209302323,2007-01-07,0020600503,POR,1.0,2.0,,,,1.0,,,,,0.14285714285714285,0.5,0.1,,1.0,,,0.5,0.8,,,0.6666666666666666,1.0,1.0,0.1,1.0,1.0,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,89.0,19.0,24.0,6.0,179.0,10.0,16.0,,3.0,3.0,4.0,3.0,13.0,20.0,32.0,3.0,5.0,,,3.0,8.0,,2.0,33.0,61.0,6.0,13.0,23.0,107.0,1.0,5.0,2.0,4.0,6.0,10.0,,2.0,13.0,25.0,44.0,22.0,18.0,,8.0,3.0,1.0,22.0,6.0,28.0,3.0,3.0,7.0,1.0,14.0,62.0,1.0,5.0,8.0,20.0,3.0,31.0,7.0,38.0,1.0,6.0,6.0,,5.0,2.0,3.0,3.0,2.0,,8.0,,8.0,18.0,1.0,1.0,24.0,1.0,1.0,30.0,1.0,9.0,6.0,5.0,5.0,,5.0,3.0,,,103.0,25.0,19.0,3.0,6.0,0.6666666666666666,0.6666666666666666,1.0,0.46153846153846156,,0.46153846153846156,0.5409836065573771,0.2,0.6,0.5675675675675675,0.16666666666666666,0.5,0.6022727272727273,0.2857142857142857,0.5952380952380952,0.17567567567567569,0.01639344262295082,,0.07692307692307693,0.625,1.0,0.6060606060606061,0.17857142857142858,0.8888888888888888,0.14285714285714285,0.6666666666666666,0.17142857142857143,0.3333333333333333,,,0.5454545454545454,0.4,0.8333333333333334,0.875,0.029411764705882353,89.5,0.6,15.78888888888889,16.39325842696629,15.244444444444444,15.415730337078651,0.21621621621621623,0.625,0.625,0.7,0.17567567567567569,0.23076923076923078,0.25,0.3333333333333333,0.43243243243243246,0.625,0.625,0.7,0.06756756756756757,0.6,0.6,1.0,0.10810810810810811,0.375,0.375,1.0,0.5,,0.3333333333333333,0.75,,,0.16666666666666666,,0.3918918918918919,0.375,0.4499574324324324,0.50264,0.4491,0.10975609756097561,0.13043478260869565,0.037383177570093455,0.2336448598130841,11.319672131147541,24.93846153846154,0.2111111111111111,2007-01-10,0020600526,SEA,1.0,1.0,,1.0,,1.0,,,,0.25,0.25,,0.16666666666666666,,,,,,1.0,,,0.5,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,100.0,101.0,20.0,37.0,10.0,201.0,21.0,28.0,2.0,3.0,4.0,5.0,,2.0,11.0,25.0,6.0,14.0,1.0,2.0,7.0,16.0,1.0,3.0,32.0,55.0,13.0,30.0,15.0,118.0,4.0,6.0,3.0,14.0,7.0,12.0,2.0,5.0,4.0,24.0,46.0,18.0,39.0,2.0,15.0,7.0,3.0,23.0,13.0,36.0,7.0,6.0,15.0,,8.0,85.0,6.0,6.0,12.0,25.0,8.0,45.0,12.0,57.0,1.0,8.0,4.0,4.0,10.0,5.0,4.0,9.0,6.0,1.0,19.0,3.0,12.0,25.0,2.0,1.0,18.0,3.0,1.0,19.0,3.0,11.0,,9.0,6.0,3.0,9.0,5.0,1.0,1.0,104.0,24.0,20.0,5.0,,0.71875,0.7419354838709677,1.0,0.43333333333333335,0.4,0.4482758620689655,0.5818181818181818,0.6666666666666666,0.5833333333333334,0.6058823529411764,0.6111111111111112,0.5882352941176471,0.6344086021505376,0.6363636363636364,0.6,0.35294117647058826,0.05454545454545454,0.07142857142857142,0.5,0.5263157894736842,1.0,0.7352941176470589,0.2608695652173913,0.75,0.375,0.74,0.3076923076923077,0.42857142857142855,,0.5,0.625,0.7,1.0,0.7692307692307693,0.027777777777777776,100.5,0.5555555555555556,16.47,12.207920792079207,15.26,11.495049504950495,0.32941176470588235,0.75,0.8076923076923077,0.7142857142857143,0.023529411764705882,,,,0.29411764705882354,0.44,0.44,0.7272727272727273,0.16470588235294117,0.42857142857142855,0.42857142857142855,1.0,0.18823529411764706,0.4375,0.4375,1.0,0.3333333333333333,0.6666666666666666,0.29411764705882354,0.8,0.11764705882352941,0.5,0.17647058823529413,0.3333333333333333,0.6823529411764706,0.4666666666666667,0.5022654761904762,0.477625,0.472453125,0.11827956989247312,0.1746031746031746,0.11864406779661017,0.2033898305084746,9.447272727272727,25.243333333333332,0.2,2007-01-12,0020600540,GSW,2.0,3.0,1.0,,,,,,,,0.21428571428571427,0.5,0.2222222222222222,1.0,1.0,,1.0,0.3333333333333333,0.6666666666666666,0.5,1.0,0.25,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,52.0,42.0,5.0,190.0,10.0,15.0,2.0,2.0,5.0,9.0,4.0,10.0,5.0,15.0,6.0,11.0,1.0,5.0,7.0,12.0,4.0,8.0,19.0,40.0,13.0,23.0,42.0,119.0,2.0,4.0,,7.0,9.0,20.0,5.0,13.0,20.0,53.0,18.0,20.0,30.0,2.0,12.0,7.0,1.0,9.0,10.0,19.0,4.0,6.0,5.0,2.0,2.0,48.0,1.0,4.0,4.0,18.0,8.0,30.0,5.0,35.0,,12.0,10.0,2.0,7.0,1.0,3.0,8.0,4.0,3.0,15.0,11.0,22.0,34.0,3.0,2.0,31.0,2.0,4.0,45.0,2.0,18.0,5.0,6.0,6.0,,6.0,5.0,2.0,,112.0,53.0,52.0,6.0,5.0,0.47368421052631576,0.5,0.7692307692307693,0.5652173913043478,0.38461538461538464,0.5652173913043478,0.475,0.5,0.45,0.6111111111111112,0.7,0.5,0.7023809523809523,0.7,0.6190476190476191,0.36507936507936506,0.025,0.06666666666666667,,0.4666666666666667,0.6666666666666666,0.6923076923076923,0.19047619047619047,0.8,0.1,0.7096774193548387,0.16129032258064516,0.4,0.16666666666666666,,0.6666666666666666,0.42857142857142855,0.9,0.5,,95.0,0.8333333333333334,15.6,14.715789473684211,15.326315789473684,13.926315789473684,0.23809523809523808,0.6666666666666666,0.7142857142857143,0.5,0.15873015873015872,0.4,0.4,0.5,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.4,0.1746031746031746,0.5454545454545454,0.5454545454545454,1.0,0.19047619047619047,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.4,1.0,0.2727272727272727,0.5555555555555556,0.15151515151515152,0.2,0.24242424242424243,0.5,0.6031746031746031,0.5833333333333334,0.5045896825396825,0.5023799999999999,0.5025060606060606,0.22784810126582278,0.32142857142857145,0.058823529411764705,0.44537815126050423,9.61,24.417391304347827,0.5473684210526316,2007-01-13,0020600548,UTA,1.0,1.0,,,,1.0,,,,,0.1,0.5,0.2,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,0.2,,,,,,4.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,100.0,100.0,21.0,31.0,11.0,200.0,20.0,33.0,4.0,8.0,5.0,8.0,5.0,12.0,9.0,16.0,3.0,7.0,,,6.0,19.0,3.0,7.0,34.0,61.0,9.0,26.0,23.0,118.0,5.0,9.0,1.0,11.0,6.0,9.0,3.0,7.0,6.0,27.0,48.0,20.0,24.0,6.0,19.0,6.0,7.0,24.0,8.0,32.0,5.0,3.0,14.0,4.0,6.0,72.0,3.0,7.0,4.0,28.0,5.0,37.0,11.0,48.0,1.0,7.0,5.0,2.0,2.0,1.0,2.0,10.0,,2.0,12.0,4.0,9.0,24.0,1.0,3.0,22.0,,2.0,31.0,2.0,16.0,,7.0,5.0,2.0,7.0,4.0,,,107.0,27.0,21.0,4.0,,0.7058823529411765,0.7741935483870968,0.8888888888888888,0.34615384615384615,0.42857142857142855,0.34615384615384615,0.5573770491803278,0.5555555555555556,0.6666666666666666,0.5459770114942529,0.45454545454545453,0.65625,0.5792079207920792,0.5,0.6190476190476191,0.2988505747126437,0.11475409836065574,0.18181818181818182,0.08333333333333333,0.16666666666666666,1.0,0.717948717948718,0.2692307692307692,0.4,0.2,0.6530612244897959,0.24390243902439024,0.4166666666666667,0.14285714285714285,0.2727272727272727,0.5,0.8888888888888888,0.8125,0.42857142857142855,0.02857142857142857,90.56603773584905,0.5714285714285714,15.02,16.78,14.47,15.69,0.3793103448275862,0.6060606060606061,0.7407407407407407,0.7,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.8,0.1839080459770115,0.5625,0.5625,0.6666666666666666,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.7272727272727273,0.5,0.5,0.625,,,0.4375,0.42857142857142855,0.6781609195402298,0.3157894736842105,0.5172308139534884,0.5289,0.5100133333333333,0.15841584158415842,0.21333333333333335,0.09322033898305085,0.2288135593220339,6.667213114754098,25.596153846153847,0.21,2007-01-15,0020600564,LAL,,2.0,,1.0,,1.0,,,1.0,0.2,0.14285714285714285,0.25,,,,3.0,,,0.3333333333333333,,,,,2.0,0.18181818181818182,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,31.0,15.0,6.0,183.0,17.0,22.0,1.0,2.0,4.0,6.0,4.0,12.0,23.0,33.0,1.0,5.0,1.0,2.0,,5.0,,2.0,44.0,67.0,1.0,10.0,13.0,104.0,4.0,6.0,,8.0,14.0,21.0,1.0,4.0,9.0,40.0,42.0,46.0,3.0,2.0,5.0,,4.0,21.0,1.0,22.0,,1.0,5.0,2.0,14.0,45.0,2.0,4.0,8.0,15.0,3.0,26.0,6.0,32.0,2.0,11.0,8.0,3.0,4.0,1.0,1.0,8.0,3.0,1.0,12.0,4.0,9.0,21.0,3.0,3.0,22.0,1.0,2.0,17.0,1.0,4.0,5.0,4.0,2.0,1.0,4.0,2.0,,,96.0,40.0,31.0,2.0,4.0,0.4772727272727273,0.4883720930232558,1.0,0.1,0.25,0.1,0.6567164179104478,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.6666666666666666,0.62,0.611764705882353,0.6666666666666666,0.6896551724137931,0.12987012987012986,0.05970149253731343,0.045454545454545456,0.25,0.3333333333333333,1.0,0.5357142857142857,0.17391304347826086,0.7272727272727273,0.25,0.5897435897435898,0.1935483870967742,0.2,0.25,0.4,0.4,0.46153846153846156,0.7,0.8571428571428571,0.07407407407407407,91.5,0.5,15.813186813186814,15.66304347826087,15.417582417582418,14.641304347826088,0.2857142857142857,0.7727272727272727,0.8095238095238095,0.29411764705882354,0.15584415584415584,0.3333333333333333,0.4444444444444444,0.5,0.42857142857142855,0.696969696969697,0.696969696969697,0.6086956521739131,0.06493506493506493,0.2,0.2,1.0,0.06493506493506493,,,,0.3333333333333333,0.5,0.24,0.6666666666666666,0.08,0.5,0.08,,0.4155844155844156,,0.4880246753246753,0.43362,0.49803800000000004,0.05,0.05714285714285714,0.07692307692307693,0.38461538461538464,11.007462686567164,24.44,0.34065934065934067,2007-01-18,0020600579,IND,,,,,,,,,,,0.1,,,,,,,,0.5,,,,,,,,,2.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,102.0,102.0,31.0,11.0,22.0,204.0,15.0,29.0,5.0,12.0,4.0,4.0,5.0,19.0,8.0,27.0,,3.0,,3.0,8.0,21.0,4.0,8.0,28.0,75.0,8.0,24.0,15.0,95.0,9.0,19.0,3.0,24.0,5.0,13.0,4.0,11.0,6.0,28.0,28.0,28.0,24.0,8.0,21.0,8.0,6.0,14.0,8.0,22.0,8.0,,7.0,3.0,4.0,52.0,8.0,18.0,5.0,30.0,2.0,37.0,27.0,64.0,6.0,9.0,7.0,2.0,10.0,2.0,6.0,9.0,4.0,,19.0,7.0,11.0,24.0,,4.0,25.0,3.0,4.0,24.0,3.0,11.0,1.0,4.0,3.0,1.0,4.0,3.0,,,71.0,28.0,31.0,3.0,1.0,0.5,0.5833333333333334,1.0,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.37333333333333335,0.47368421052631576,0.38461538461538464,0.40404040404040403,0.5,0.4583333333333333,0.43577981651376146,0.5,0.4827586206896552,0.24242424242424243,0.08,0.13793103448275862,0.10526315789473684,0.5263157894736842,1.0,0.9375,0.3829787234042553,0.8333333333333334,0.5,0.9210526315789473,0.4126984126984127,0.5,0.5,0.38461538461538464,0.8,1.0,1.0,1.0,0.10526315789473684,92.37735849056604,0.75,17.705882352941178,13.470588235294118,16.313725490196077,13.401960784313726,0.29292929292929293,0.5172413793103449,0.6,0.4666666666666667,0.1919191919191919,0.2631578947368421,0.29411764705882354,0.6,0.2727272727272727,0.2962962962962963,0.2962962962962963,0.5,0.030303030303030304,,,,0.21212121212121213,0.38095238095238093,0.38095238095238093,1.0,0.5714285714285714,0.4166666666666667,0.16666666666666666,1.0,0.125,,0.3333333333333333,0.5,0.5353535353535354,0.38095238095238093,0.4765146464646465,0.5261710526315789,0.4889333333333334,0.1111111111111111,0.13253012048192772,0.25263157894736843,0.29473684210526313,8.953333333333333,25.5,0.30392156862745096,2007-01-19,0020600582,PHI,2.0,2.0,,1.0,,,,,,0.3333333333333333,0.21052631578947367,0.2,0.09523809523809523,1.0,1.0,,2.0,0.5,,0.5,1.0,1.0,,,,,,,,2.0,,,,,,,,,1.0,0.04,2006-07,2007,Regular Season,
48:00,86.0,88.0,22.0,16.0,5.0,174.0,14.0,21.0,,1.0,3.0,5.0,7.0,12.0,11.0,28.0,,,,,4.0,13.0,,4.0,32.0,61.0,4.0,13.0,17.0,93.0,2.0,5.0,1.0,5.0,8.0,15.0,,4.0,8.0,24.0,20.0,44.0,9.0,,12.0,4.0,2.0,10.0,3.0,13.0,3.0,,6.0,1.0,3.0,29.0,,6.0,9.0,20.0,3.0,32.0,6.0,38.0,,7.0,3.0,4.0,5.0,,3.0,3.0,2.0,,8.0,1.0,8.0,18.0,3.0,,21.0,3.0,1.0,25.0,2.0,9.0,4.0,5.0,3.0,2.0,5.0,3.0,1.0,,88.0,24.0,22.0,1.0,3.0,0.3125,0.3125,0.75,0.3076923076923077,,0.3333333333333333,0.5245901639344263,0.4,0.5333333333333333,0.5135135135135135,0.4,0.42105263157894735,0.5411764705882353,0.4166666666666667,0.5,0.17567567567567569,0.03278688524590164,0.047619047619047616,0.08333333333333333,0.625,1.0,0.5714285714285714,0.20689655172413793,0.75,,0.6170212765957447,0.16216216216216217,0.2857142857142857,0.4,,0.3333333333333333,0.6666666666666666,0.6,0.75,,87.0,0.6,15.86046511627907,17.227272727272727,15.534883720930232,15.590909090909092,0.28378378378378377,0.6666666666666666,0.7,0.42857142857142855,0.16216216216216217,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.3783783783783784,0.39285714285714285,0.39285714285714285,0.2727272727272727,,,,,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.75,0.2,,0.2631578947368421,0.6,,,0.21052631578947367,,0.4594594594594595,0.3333333333333333,0.4749876712328768,0.4471,0.48215,0.1111111111111111,0.1323529411764706,0.053763440860215055,0.25806451612903225,9.744262295081967,28.03846153846154,0.2558139534883721,2007-01-21,0020600602,DAL,,,1.0,,,1.0,,,1.0,,0.11764705882352941,,,,,3.0,,,0.75,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
