PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203504,20151120,88.0,3.0,11.0,0.273,0.431,-0.158,8258.0,1.6,0.8,0.8,4.28,4.56,4.03
1626168,20151120,88.0,2.0,3.0,0.667,0.442,0.224,1676.0,0.3,0.2,0.2,3.85,5.35,4.92
203584,20151120,96.0,,,,,,768.0,0.1,0.1,0.1,2.54,4.82,5.41
201951,20151120,,4.0,6.0,0.667,0.421,0.246,6202.0,1.2,0.7,0.5,4.68,4.84,4.46
201946,20151120,96.0,,,,,,755.0,0.1,0.1,0.1,2.44,4.46,5.4
203092,20151120,102.0,2.0,6.0,0.333,0.44,-0.107,3395.0,0.6,0.4,0.3,3.82,4.83,4.04
2199,20151120,97.0,4.0,8.0,0.5,0.471,0.03,5377.0,1.0,0.5,0.6,3.77,4.49,3.9
1713,20151120,101.0,2.0,6.0,0.333,0.395,-0.061,6055.0,1.1,0.6,0.6,3.73,4.7,3.6
201961,20151120,102.0,0.0,2.0,0.0,0.447,-0.447,1246.0,0.2,0.1,0.1,3.86,3.61,4.13
202325,20151120,95.0,2.0,8.0,0.25,0.463,-0.213,8220.0,1.6,0.7,0.8,4.36,4.39,3.86
202083,20151120,89.0,5.0,9.0,0.556,0.423,0.132,11841.0,2.2,1.2,1.0,4.12,4.31,3.9
203115,20151120,97.0,3.0,6.0,0.5,0.418,0.082,9614.0,1.8,1.0,0.8,4.24,4.73,3.75
203897,20151120,98.0,2.0,6.0,0.333,0.4,-0.067,10138.0,1.9,1.0,0.9,4.35,4.66,4.06
2585,20151120,89.0,11.0,15.0,0.733,0.496,0.237,12970.0,2.5,1.2,1.2,3.87,3.89,3.55
