PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203994,Jusuf Nurkić,Jusuf,1610612757,POR,27.0,1,0,1,0.0,26.883333333333333,9,13,0.692,1,1,1.0,5,7,0.714,5,5,10,1,0,0,0,0,3,5,24,-15,37.5,1,0,36.0,1,103,103,103,81,16,38,30,56,125,1,7,5,56,5,40,15,100,104,74,57,1,145,8,14,186,29,1,3,30,,98.1,13.0,0.0,126.4,140,84,15,150,137,0.091,0.238,1,78.86,1,16,163,-28.3,-31.1,134,43,99,0.0,129.5,140,0.2,144,148,126.4,137,98.1,93.35,41,0.0,33,94.63,38,94.63,-28.3,5.9,53,0.172,98.4,0.731,0.746,0.258,0.234,19,139,144,7,161,9.0,42,161,0.264,38,2.0,36.0,1.0,45.0,0.022,4.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,24.0,0.53,0.375,0.0,10.0,64.0,0.375,1.1,41.0,1.8,0.0,1.68,0.2,0.588,0.556,8.0,4.0,3.8,9.0,0.0,1.0,4.0,0.625,0.625,0.8,0.625,0.5,17.0,5.0,3.7,0.625,5.0,4.0,1.0,1.0,1.0,0.0,1610612757.0,0.0,0.077,1.0,POR,1.0,1.0,1.0,1.0,0.077,1.0,,1.0,1.0,0.0,,6.0,0.692,0.0,0.667,6.0,0.0,9.0,9.0,0.0,0.667,0.667,0.692,0.0,0.0,1.0,0.0,0.077,1.0,0.0,0.0,,0.0,0.077,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.077,0.077,1.25,1.0,1.0,0.154,1.0,2.0,,0,,,0.0,0.0,0,0,11.0,0.0,3.0,1.0,0.667,0.731,0.0,1.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.667,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.6,3.0,77.0,0.476,C,0.642,0.657,120.0,-0.015,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,10.0,2,1.25,2,1.0,1.0,1.0,2022,20211129,False,22100312,,,
1630553,Keon Johnson,Keon,1610612757,POR,20.0,1,0,1,0.0,2.933333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,-2,2.0,0,0,2.0,1,103,103,103,184,167,155,167,103,156,103,36,53,1,84,163,172,142,104,74,57,1,1,49,151,105,179,20,3,176,,128.6,2.0,0.0,157.1,7,84,170,46,44,0.0,0.0,1,95.45,1,167,177,-28.6,-50.2,32,167,142,0.0,183.3,7,0.0,194,196,157.1,44,128.6,104.4,15,0.0,163,114.55,155,114.55,-28.6,0.0,7,0.0,133.1,0.0,0.347,0.333,0.0,172,142,194,84,162,0.0,144,162,0.329,7,0.0,8.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.2,0.2,0.0,0.0,10.0,0.0,0.0,3.0,0.8,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612757.0,0.0,0.5,0.0,POR,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.5,G,1.0,0.689,1.0,0.311,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,POR,,0.0,1.0,0,,0,,,,2022,20211129,False,22100312,,,
201144,Mike Conley,Mike,1610612762,UTA,34.0,1,1,0,1.0,25.966666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,6,1,0,0,0,2,2,2,21,10.0,0,0,8.0,1,1,1,1,88,133,128,148,103,101,103,97,104,97,84,163,172,17,54,74,57,1,107,49,151,14,134,20,3,143,,139.2,4.0,6.0,100.0,158,5,161,174,26,0.231,0.0,130,77.79,128,133,17,39.2,41.5,19,150,42,9.1,101.9,158,0.0,54,73,100.0,26,139.2,91.13,177,9.1,163,93.35,128,93.35,39.2,54.5,51,0.0,143.4,0.25,0.25,0.088,0.018,172,4,54,84,21,1.0,159,21,0.093,178,15.0,47.0,9.0,42.0,0.143,13.0,0.0,3.0,0.214,1.0,7.0,0.5,3.0,0.778,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.333,0.0,2.0,3.4,0.04,0.0,0.0,50.0,0.0,0.0,25.0,3.4,0.0,4.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,2,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.364,G,0.563,0.611,71.0,-0.048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,2.0,0,,0,,0.0,0.0,2022,20211129,False,22100312,,,
1629671,Miye Oni,Miye,1610612762,UTA,24.0,1,1,0,1.0,2.2666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,188,167,155,167,103,101,103,97,104,97,84,163,172,142,104,74,57,1,51,135,174,80,192,20,3,192,,100.0,2.0,0.0,100.0,129,84,201,159,122,0.0,0.0,1,79.41,1,167,31,0.0,25.7,79,167,142,0.0,90.1,129,0.0,54,30,100.0,122,100.0,92.75,6,0.0,163,95.29,155,95.29,0.0,0.0,5,0.0,115.7,0.0,0.0,0.333,-0.75,172,142,54,84,88,0.0,174,88,0.376,7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,0.0,3.0,0.556,G-F,0.6,0.59,5.0,0.01,,2.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,UTA,,,0.0,2,0.0,0,0.0,0.0,2.0,2022,20211129,False,22100312,,,
1629642,Nassir Little,Nassir,1610612757,POR,22.0,1,0,1,0.0,26.65,3,10,0.3,1,4,0.25,0,0,0.0,1,5,6,2,0,0,0,1,1,1,7,0,17.2,0,0,16.0,1,103,103,103,85,91,62,140,56,58,86,97,104,97,37,40,36,68,104,74,57,139,51,84,103,95,100,20,3,99,,135.2,10.0,0.0,135.2,115,84,145,115,32,0.08,0.208,1,81.05,1,91,93,0.0,0.3,28,134,112,0.0,136.4,115,0.125,166,167,135.2,32,135.2,96.29,123,0.0,51,97.26,62,97.26,0.0,16.7,54,0.042,136.7,0.35,0.35,0.161,0.045,44,83,166,52,88,3.0,141,88,0.166,123,5.0,18.0,2.0,24.0,0.083,2.0,0.0,0.0,0.083,1.0,2.0,0.333,0.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,7.0,0.83,0.194,0.0,1.0,36.0,0.0,0.0,22.0,1.1,0.0,1.82,0.2,0.6,0.833,4.0,7.7,7.0,6.0,0.0,0.0,4.0,0.6,0.25,1.0,0.25,0.333,10.0,2.0,3.5,0.833,4.0,1.0,0.0,0.0,1.0,0.0,1610612757.0,0.0,0.1,0.0,POR,1.0,0.0,0.0,1.0,0.1,0.0,,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,0.5,0.2,2.0,0.0,0.0,,0.5,0.2,0.5,1.0,5.0,1.0,1.0,4.0,0.25,0.1,0.4,0.5,0.4,1.0,0.5,1.0,2.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.25,0.0,0.35,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,3.0,0.0,2.0,0.333,1.0,42.0,0.351,F-G,0.568,0.614,74.0,-0.046,,2.0,2.0,2.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.5,4.0,4,0.375,1,0.25,1.0,4.0,2022,20211129,False,22100312,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,1,1,0,1.0,24.2,3,11,0.273,1,6,0.167,0,0,0.0,1,0,1,2,0,1,0,1,1,0,7,-4,14.2,0,0,13.0,1,1,1,1,98,91,51,146,56,33,97,97,104,97,37,163,142,68,104,21,57,139,51,135,103,119,114,20,3,117,,115.9,11.0,0.0,117.0,187,84,164,183,78,0.118,0.0,1,75.21,1,91,137,-1.1,-15.8,106,144,85,0.0,123.9,187,0.023,121,128,117.0,78,115.9,90.84,76,0.0,163,90.25,51,90.25,-1.1,15.4,44,0.037,108.1,0.318,0.318,0.212,0.016,158,95,121,55,99,3.0,150,99,0.211,70,5.0,32.0,2.0,34.0,0.059,5.0,0.0,0.0,0.059,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,7.0,1.87,0.156,0.0,1.0,45.0,0.0,0.0,29.0,2.0,0.0,2.7,0.0,0.2,0.0,3.0,0.0,3.2,2.0,0.0,0.0,0.0,0.2,0.333,1.0,0.333,1.0,5.0,1.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1610612762.0,0.0,0.091,0.0,UTA,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,,1.0,0.182,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.182,1.0,0.0,6.0,0.5,0.545,2.0,0.364,4.0,0.0,0.167,0.182,0.167,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.182,0.75,0.5,,0.182,1.0,1.0,0.4,5,0.25,0.5,1.0,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.167,3.0,,0.0,0.333,1.0,63.0,0.371,G,0.685,0.633,92.0,0.051,0.0,1.0,0.0,5.0,,0.2,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.25,1.0,,0.0,1.0,,1.0,0.0,0.0,,UTA,,0.0,4.0,2,0.0,0,0.0,0.0,2.0,2022,20211129,False,22100312,,,
200752,Rudy Gay,Rudy,1610612762,UTA,35.0,1,1,0,1.0,22.383333333333333,4,12,0.333,3,10,0.3,3,4,0.75,0,5,5,1,0,0,0,0,2,3,14,-3,21.5,0,0,23.0,1,1,1,1,108,72,43,127,17,4,77,24,20,47,84,40,53,100,104,74,57,1,107,31,55,113,80,20,3,69,,126.7,12.0,0.0,130.4,113,84,115,97,54,0.059,0.238,1,81.31,1,72,122,-3.8,-11.7,65,116,129,0.0,132.7,113,0.109,159,160,130.4,54,126.7,98.95,36,0.0,33,97.57,43,97.57,-3.8,6.7,45,0.0,121.1,0.458,0.509,0.275,0.075,60,136,159,84,105,4.0,111,105,0.275,31,5.0,27.0,2.0,35.0,0.029,6.0,1.0,0.0,0.057,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,14.0,0.96,0.28,1.0,0.0,50.0,0.0,0.0,27.0,1.7,0.0,2.03,0.2,0.556,0.625,1.0,6.2,6.2,8.0,0.0,1.0,4.0,0.625,0.0,0.0,0.0,0.2,9.0,1.0,0.0,0.714,4.0,0.0,0.0,1.0,1.0,0.0,1610612762.0,0.0,0.083,1.0,UTA,1.0,1.0,1.0,1.0,0.083,1.0,,1.0,1.0,0.0,1.0,0.0,0.167,0.083,0.75,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.083,0.0,2.0,8.0,,0.667,0.0,0.667,8.0,0.25,0.25,0.0,0.375,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.083,0.0,0.0,,0.083,0.0,0.0,0.5,4,0.667,0.75,2.0,3.0,6,2,0.0,0.0,0.0,0.143,0.0,0.458,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,1.0,0.5,2.0,0.2,0.0,0.4,0.0,0.0,5.0,0.0,0.0,9.0,0.491,F-G,0.346,0.614,26.0,-0.268,,5.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,UTA,0.0,0.0,0.0,7,0.214,1,0.143,1.0,7.0,2022,20211129,False,22100312,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,1,1,0,1.0,31.933333333333334,9,11,0.818,0,0,0.0,3,4,0.75,3,13,16,3,0,1,1,1,3,4,21,29,50.7,1,0,44.0,1,1,1,1,55,16,51,13,103,156,103,24,20,47,9,3,4,44,104,21,18,139,145,19,26,4,10,1,3,12,,142.9,11.0,0.0,96.8,139,84,9,148,20,0.13,0.342,1,78.91,1,16,13,46.0,47.3,12,25,79,0.0,97.8,139,0.246,43,55,96.8,20,142.9,93.52,96,0.0,11,94.7,51,94.7,46.0,18.8,63,0.111,145.1,0.818,0.823,0.186,0.251,12,74,43,17,13,9.0,25,13,0.19,95,9.0,20.0,3.0,24.0,0.125,3.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.35,0.568,3.0,16.0,37.0,1.2,1.313,23.0,0.9,0.333,1.42,0.385,0.593,0.65,7.0,2.7,3.1,20.0,0.0,2.0,8.0,0.64,0.429,0.667,0.429,0.438,27.0,7.0,4.9,0.722,9.0,2.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,5.0,0.545,0.0,0.833,5.0,0.0,6.0,6.0,0.0,0.833,0.833,0.545,3.0,0.0,4.0,0.75,0.364,4.0,0.0,0.0,,0.75,0.364,0.75,3.0,1.0,1.0,1.0,0.0,,0.091,0.0,1.0,1.0,1.0,0.091,0.0,1.0,0.0,1,,0.0,,,0,0,21.0,1.0,6.0,0.0,0.9,0.818,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.833,5.0,70.0,0.345,C,0.461,0.621,152.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,10.0,0,,0,,,,2022,20211129,False,22100312,,,
1630570,Trendon Watford,Trendon,1610612757,POR,21.0,1,0,1,0.0,3.6,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,-5,2.0,0,0,2.0,1,103,103,103,179,133,155,76,103,156,103,97,91,97,84,163,172,142,104,74,57,1,1,84,151,126,179,20,3,176,,71.4,2.0,0.0,125.0,88,84,170,176,179,0.0,0.0,1,83.33,1,133,194,-53.6,-89.9,182,94,142,0.0,158.2,88,0.0,134,190,125.0,179,71.4,90.93,23,0.0,163,100.0,155,100.0,-53.6,0.0,7,0.0,68.3,0.5,0.41,0.25,0.0,172,142,134,84,179,1.0,135,179,0.293,43,0.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.63,0.25,0.0,1.0,8.0,0.0,2.0,4.0,0.2,0.0,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,F,0.0,0.589,1.0,-0.589,,0.0,,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,POR,,,1.0,0,,0,,,,2022,20211129,False,22100312,,,
1630235,Trent Forrest,Trent,1610612762,UTA,24.0,1,1,0,1.0,12.95,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,3,1,0,0,0,0,1,5,14,12.1,0,0,11.0,1,1,1,1,145,111,155,1,103,156,103,68,53,68,37,91,85,44,54,74,57,1,1,84,120,28,125,20,3,124,,148.1,2.0,3.0,100.0,106,18,32,99,9,0.3,0.118,164,81.85,159,111,7,48.1,52.8,9,6,22,14.3,97.6,106,0.12,54,53,100.0,9,148.1,98.67,152,14.5,98,98.22,155,98.22,48.1,42.9,27,0.125,150.4,1.0,0.868,0.133,0.167,47,13,54,15,11,2.0,21,11,0.131,149,7.0,17.0,3.0,18.0,0.167,6.0,0.0,0.0,0.167,2.0,4.0,1.0,1.0,0.571,0.714,2.0,5.0,0.5,0.143,0.0,1.0,0.0,2.0,1.0,7.0,0.143,0.0,5.0,5.05,0.227,0.0,1.0,22.0,0.0,0.0,9.0,1.9,0.0,5.11,0.0,0.6,0.5,1.0,15.6,13.1,4.0,0.0,0.0,2.0,0.6,1.0,0.0,1.0,0.0,5.0,0.0,8.2,0.5,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.308,G,0.333,0.625,12.0,-0.292,,0.0,,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,UTA,,,1.0,0,,0,,,,2022,20211129,False,22100312,,,
