Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,102,104,25,18,7,206,20,29,2.0,3,7.0,10,11,19,5.0,10,5.0,9,,3.0,10,28,1.0,2.0,6,36,58,15,37,19,136,3.0,4,3.0,1.0,10,9.0,15,2.0,9,8,32,38,34,39,6.0,4.0,28,10,7,19,13,32,8,5.0,13,1.0,77,3,5,17,23,40,8,48,1.0,9,8,1.0,3,,1.0,2,2.0,,,5,2.0,7,12,,,,17,,,25,2.0,,12,8.0,7.0,1.0,9.0,7.0,,126,32,25,,0.5277777777777778,0.5588235294117647,0.8666666666666667,0.40540540540540543,0.2222222222222222,0.40540540540540543,0.6206896551724138,0.75,0.6,0.6157894736842106,0.6428571428571429,0.5,0.6415094339622641,0.7142857142857143,0.5714285714285714,0.3894736842105263,0.1206896551724138,0.20689655172413793,0.6,0.8214285714285714,0.22727272727272727,0.68,0.15,0.7547169811320755,0.19047619047619047,0.2222222222222222,0.25,0.2,0.125,0.25,0.7894736842105263,0.8333333333333334,1.0,0.75,0.5555555555555556,0.02857142857142857,103.0,0.7777777777777778,13.722549019607843,14.233653846153846,13.487254901960785,13.837499999999999,0.30526315789473685,0.6896551724137931,0.8695652173913043,0.65,0.2,0.5789473684210527,0.6111111111111112,0.10526315789473684,0.5,0.5,0.2,0.09473684210526316,0.5555555555555556,0.5555555555555556,1.0,0.29473684210526313,0.35714285714285715,0.35714285714285715,0.8,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.4166666666666667,0.7,0.125,,0.25,0.3333333333333333,0.6947368421052632,0.35714285714285715,0.5634710526315789,0.62253,0.6184583333333333,0.12264150943396226,0.17647058823529413,0.07352941176470588,0.23529411764705882,6.372413793103449,25.85675675675676,0.24509803921568626,2025-12-29,0022500452,CHI,,2.0,1.0,1.0,5.0,,,,1.0,,1.0,1.0,,0.3333333333333333,0.05263157894736842,,,0.45454545454545453,0.2857142857142857,,,1.0,1.0,,1.0,0.02631578947368421,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,99,100,16,27,13,199,16,28,2.0,4,1.0,2,3,11,4.0,8,1.0,8,,,13,32,4.0,,6,23,47,14,40,14,102,2.0,4,5.0,,16,4.0,5,,6,4,12,28,18,24,18.0,,32,13,3,14,8,22,7,1.0,13,,52,6,7,16,15,36,14,50,2.0,5,5,,9,3.0,7.0,7,2.0,,1.0,16,3.0,9,16,,1.0,1.0,15,,1.0,18,,,8,6.0,3.0,3.0,6.0,2.0,,86,12,16,,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.35,,0.35,0.48936170212765956,0.5,0.8,0.5057471264367817,0.8888888888888888,0.36363636363636365,0.53125,0.8888888888888888,0.46153846153846156,0.45977011494252873,0.06382978723404255,0.07142857142857142,0.5625,0.5555555555555556,0.2916666666666667,0.64,0.24,0.5961538461538461,0.2653061224489796,0.3333333333333333,0.375,,0.2631578947368421,0.16666666666666666,0.42857142857142855,0.5625,0.75,0.5625,0.7777777777777778,0.043478260869565216,99.5,0.3333333333333333,14.375757575757577,14.568,13.829292929292931,13.3,0.3218390804597701,0.5714285714285714,0.6153846153846154,0.8125,0.12643678160919541,0.2727272727272727,0.3,0.09195402298850575,0.5,0.5,,0.09195402298850575,0.125,0.14285714285714285,1.0,0.367816091954023,0.40625,0.40625,0.5384615384615384,0.4444444444444444,0.5,1.0,0.4444444444444444,0.18181818181818182,0.5,,,0.5454545454545454,,0.7816091954022989,0.40625,0.572321264367816,0.5561357142857143,0.50515,0.08421052631578947,0.14545454545454545,0.1568627450980392,0.11764705882352941,5.87872340425532,25.2225,0.16161616161616163,2025-12-31,0022500463,ATL,,1.0,4.0,4.0,1.0,1.0,5.0,,3.0,1.0,,,1.0,0.8,0.09090909090909091,1.0,0.5,0.3333333333333333,0.1111111111111111,,,1.0,,,0.75,,,1.0,,0.025,,,,,,,0.125,2025-26,2026,Regular Season,1610612750
48:00,97,99,27,30,11,196,25,31,5.0,7,6.0,8,8,12,2.0,4,3.0,10,1.0,3.0,8,28,1.0,1.0,6,35,47,11,38,22,125,5.0,7,2.0,3.0,13,8.0,13,2.0,9,7,29,36,34,24,9.0,8.0,28,8,2,18,8,26,5,3.0,13,1.0,60,6,4,14,16,32,11,43,2.0,9,5,4.0,7,3.0,4.0,7,3.0,,,14,4.0,11,20,,,1.0,22,,1.0,25,5.0,,14,4.0,3.0,1.0,5.0,1.0,,112,29,27,1.0,0.5142857142857142,0.5806451612903226,0.7272727272727273,0.2894736842105263,0.2222222222222222,0.2894736842105263,0.7446808510638298,0.7142857142857143,0.6153846153846154,0.6058823529411764,0.5555555555555556,0.5,0.6578947368421053,0.65,0.5576923076923077,0.4470588235294118,0.0425531914893617,0.06451612903225806,0.5,0.6956521739130435,0.3333333333333333,0.6086956521739131,0.23076923076923078,0.6521739130434783,0.2631578947368421,0.3333333333333333,0.25,0.5,0.2631578947368421,0.14285714285714285,0.5833333333333334,0.7777777777777778,1.0,0.6,0.6666666666666666,0.05555555555555555,98.0,0.2,15.674226804123712,13.733333333333333,15.222680412371135,12.952525252525252,0.36470588235294116,0.8064516129032258,0.8620689655172413,0.52,0.1411764705882353,0.6666666666666666,0.6666666666666666,0.047058823529411764,0.5,0.5,0.5,0.11764705882352941,0.3,0.3,1.0,0.32941176470588235,0.2857142857142857,0.2857142857142857,0.625,0.7777777777777778,0.7142857142857143,0.2,0.1111111111111111,0.36363636363636365,0.75,0.13636363636363635,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.8117647058823529,0.2857142857142857,0.6067582352941177,0.64205,0.5801522727272728,0.14893617021276595,0.25,0.104,0.232,4.487234042553192,25.2,0.27835051546391754,2026-01-03,0022500486,MIA,,1.0,,,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,0.5,0.1111111111111111,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,104,105,33,36,16,209,28,31,7.0,10,13.0,14,10,22,6.0,8,5.0,11,1.0,3.0,6,26,3.0,2.0,5,44,61,11,37,20,141,7.0,13,4.0,2.0,25,15.0,20,3.0,8,11,50,46,42,18,15.0,8.0,26,6,5,23,6,29,2,4.0,18,,64,10,10,16,17,35,20,55,1.0,14,10,4.0,9,3.0,5.0,5,4.0,1.0,,14,6.0,8,17,,2.0,,20,1.0,1.0,27,3.0,1.0,10,4.0,,3.0,6.0,5.0,,116,50,33,1.0,0.5227272727272727,0.575,0.5454545454545454,0.2972972972972973,0.375,0.2972972972972973,0.7213114754098361,0.5384615384615384,0.75,0.6173469387755102,0.6764705882352942,0.6964285714285714,0.6422018348623854,0.6944444444444444,0.7352941176470589,0.37755102040816324,0.08196721311475409,0.03225806451612903,0.6428571428571429,0.8095238095238095,0.5882352941176471,0.6666666666666666,0.38461538461538464,0.7333333333333333,0.46511627906976744,0.6666666666666666,0.5833333333333334,0.5,0.4,0.3333333333333333,0.8,0.7857142857142857,1.0,0.7,0.5,0.02631578947368421,104.49999999999994,0.8333333333333334,13.98653846153848,13.575238095238095,13.166346153846174,13.221904761904764,0.3163265306122449,0.9032258064516129,0.9333333333333333,0.6428571428571429,0.22448979591836735,0.45454545454545453,0.5555555555555556,0.08163265306122448,0.75,0.75,,0.11224489795918367,0.45454545454545453,0.45454545454545453,0.8,0.2653061224489796,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5882352941176471,0.7,0.42857142857142855,0.17647058823529413,0.5,0.9285714285714286,0.10714285714285714,0.3333333333333333,0.17857142857142858,0.4,0.6938775510204082,0.23076923076923078,0.536559693877551,0.5217,0.5630160714285715,0.10377358490566038,0.14705882352941177,0.1773049645390071,0.3546099290780142,5.937704918032787,25.87297297297297,0.3173076923076923,2026-01-04,0022500498,WAS,1.0,1.0,2.0,3.0,5.0,,2.0,1.0,1.0,3.0,2.0,1.0,3.0,0.75,0.18181818181818182,1.0,,0.5,0.058823529411764705,1.0,1.0,0.6666666666666666,1.0,1.0,,0.02631578947368421,,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,109,110,34,21,12,219,22,29,5.0,6,6.0,11,9,23,,7,2.0,6,,2.0,12,34,1.0,5.0,11,31,59,14,40,18,122,5.0,8,2.0,1.0,14,7.0,21,5.0,13,5,34,36,26,27,15.0,10.0,34,12,4,18,9,27,7,2.0,15,,63,5,7,19,30,53,13,66,1.0,7,4,3.0,5,1.0,2.0,7,3.0,1.0,,12,3.0,7,22,,2.0,2.0,20,1.0,2.0,23,3.0,,11,8.0,5.0,3.0,8.0,5.0,,108,34,34,1.0,0.5806451612903226,0.6923076923076923,0.6428571428571429,0.35,0.38461538461538464,0.35,0.5254237288135594,0.625,0.3333333333333333,0.5252525252525253,0.65,0.4264705882352941,0.5596330275229358,0.7,0.4473684210526316,0.40404040404040403,0.06779661016949153,0.06896551724137931,0.4166666666666667,0.8108108108108109,0.25,0.7037037037037037,0.19230769230769232,0.765625,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.22727272727272727,,0.8181818181818182,0.8,0.8333333333333334,0.6818181818181818,0.8,0.02,109.5,0.625,13.029357798165139,13.27090909090909,12.602752293577982,12.81272727272727,0.29292929292929293,0.7586206896551724,0.8148148148148148,0.6818181818181818,0.23232323232323232,0.391304347826087,0.42857142857142855,0.0707070707070707,,,,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.3434343434343434,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.6,0.8333333333333334,,0.1,0.3235294117647059,0.5454545454545454,0.058823529411764705,,0.3235294117647059,0.45454545454545453,0.696969696969697,0.35294117647058826,0.5487387755102041,0.6178071428571429,0.5432166666666667,0.102803738317757,0.16417910447761194,0.11475409836065574,0.2786885245901639,5.976271186440679,25.27179487179487,0.3119266055045872,2026-01-06,0022500513,MIA,,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,2.0,,,2.0,0.5,0.08695652173913043,1.0,0.5,0.3333333333333333,0.1,,,1.0,,,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,103,104,12,31,13,207,18,23,3.0,5,2.0,2,8,18,5.0,10,5.0,7,,2.0,15,34,,1.0,2,31,51,20,41,9,131,3.0,7,1.0,4.0,13,5.0,6,1.0,4,2,15,32,30,51,9.0,6.0,34,15,2,16,17,33,12,5.0,11,2.0,83,6,6,17,16,37,14,51,2.0,8,7,1.0,9,5.0,4.0,8,5.0,,,17,2.0,11,22,,,3.0,16,2.0,,17,1.0,,6,2.0,1.0,1.0,2.0,1.0,,118,14,10,,0.5161290322580645,0.5714285714285714,0.85,0.4878048780487805,0.25,0.4878048780487805,0.6078431372549019,0.42857142857142855,0.8333333333333334,0.6630434782608695,0.5625,0.65,0.655,0.5909090909090909,0.5769230769230769,0.44565217391304346,0.0392156862745098,0.043478260869565216,0.5294117647058824,0.7619047619047619,0.3,0.7727272727272727,0.3,0.7674418604651163,0.3,0.2,0.5,,0.2777777777777778,0.5,0.7142857142857143,0.7857142857142857,,0.8,0.5,0.05263157894736842,103.5,0.5,14.907766990291263,12.927884615384615,14.396116504854369,12.46923076923077,0.25,0.782608695652174,0.8181818181818182,0.6111111111111112,0.1956521739130435,0.4444444444444444,0.47058823529411764,0.10869565217391304,0.5,0.5,0.4,0.07608695652173914,0.7142857142857143,0.7142857142857143,1.0,0.3695652173913043,0.4411764705882353,0.4411764705882353,0.8,0.625,0.6,,,0.2,1.0,0.2,,0.2,0.5,0.6956521739130435,0.4411764705882353,0.5484769662921348,0.4789,0.5683666666666667,0.061855670103092786,0.10714285714285714,0.09923664122137404,0.11450381679389313,7.135294117647058,25.163157894736845,0.11650485436893204,2026-01-08,0022500530,CLE,1.0,1.0,,1.0,3.0,2.0,4.0,,2.0,3.0,,,1.0,1.0,0.05555555555555555,1.0,0.5,0.375,0.125,1.0,1.0,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,103,102,16,26,11,205,21,30,5.0,7,5.0,9,10,16,4.0,11,3.0,5,,1.0,13,27,2.0,,1,35,57,16,32,16,134,6.0,8,2.0,,15,6.0,11,,2,7,19,36,34,39,9.0,4.0,27,13,2,18,13,31,10,3.0,10,2.0,75,4,7,14,13,29,12,41,2.0,8,5,3.0,10,3.0,6.0,6,4.0,,1.0,16,2.0,9,19,,2.0,,18,1.0,,20,2.0,,9,6.0,4.0,2.0,7.0,4.0,,119,19,16,4.0,0.5142857142857142,0.5454545454545454,0.8125,0.5,,0.5,0.6140350877192983,0.75,0.5454545454545454,0.6629213483146067,0.75,0.46153846153846156,0.6836734693877551,0.75,0.5588235294117647,0.3595505617977528,0.03508771929824561,0.06666666666666667,0.625,0.6190476190476191,0.3333333333333333,0.875,0.25,0.7297297297297297,0.2972972972972973,0.5,0.16666666666666666,0.2857142857142857,0.14285714285714285,1.0,0.375,0.7692307692307693,,0.8461538461538461,1.0,0.05714285714285714,102.5,0.5714285714285714,15.003883495145631,13.084313725490196,14.488349514563108,12.679411764705883,0.33707865168539325,0.7,0.75,0.47619047619047616,0.1797752808988764,0.625,0.625,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.5,0.056179775280898875,0.6,0.6,1.0,0.30337078651685395,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.7,0.7142857142857143,0.2,0.2,0.6923076923076923,0.5555555555555556,0.07692307692307693,,0.07692307692307693,,0.6966292134831461,0.48148148148148145,0.5595657303370787,0.6086333333333332,0.6262461538461538,0.09375,0.140625,0.11194029850746269,0.1417910447761194,6.578947368421052,25.953125,0.1553398058252427,2026-01-10,0022500542,CLE,,,1.0,1.0,6.0,1.0,2.0,,2.0,2.0,1.0,1.0,1.0,0.5,,1.0,0.5,0.6,,,,0.5,,,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,100,99,25,40,12,199,16,22,4.0,8,6.0,7,9,21,2.0,8,4.0,12,1.0,2.0,8,28,1.0,1.0,6,27,51,12,40,14,104,4.0,11,1.0,2.0,10,9.0,12,2.0,8,4,28,26,28,30,6.0,8.0,28,8,1,13,10,23,7,3.0,6,,56,6,7,20,20,40,13,53,3.0,9,6,3.0,6,3.0,4.0,3,2.0,,,9,1.0,8,19,,2.0,,22,1.0,2.0,25,3.0,,14,7.0,5.0,2.0,7.0,3.0,,94,28,25,2.0,0.48148148148148145,0.5652173913043478,0.8333333333333334,0.3,0.25,0.3,0.5294117647058824,0.36363636363636365,0.75,0.4945054945054945,0.3333333333333333,0.6,0.5098039215686274,0.38461538461538464,0.56,0.43956043956043955,0.0196078431372549,,0.6666666666666666,0.6896551724137931,0.2916666666666667,0.8,0.2222222222222222,0.7407407407407407,0.2549019607843137,,0.4166666666666667,0.3333333333333333,0.3157894736842105,,0.5,0.9166666666666666,0.6,0.7368421052631579,1.0,0.06,99.5,0.42857142857142855,14.444,14.5010101010101,13.964,13.722222222222221,0.24175824175824176,0.7272727272727273,0.7272727272727273,0.375,0.23076923076923078,0.42857142857142855,0.45,0.08791208791208792,0.25,0.25,,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.75,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.875,0.6666666666666666,0.5,,0.08333333333333333,0.35,0.8571428571428571,0.1,0.5,0.3,0.16666666666666666,0.6813186813186813,0.2857142857142857,0.5493166666666667,0.5369285714285714,0.5646605263157894,0.13725490196078433,0.22580645161290322,0.09615384615384616,0.2692307692307692,7.064705882352942,24.610256410256408,0.25,2026-01-11,0022500552,SAS,,,,,7.0,,,,,,,,,,0.047619047619047616,,,0.7777777777777778,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
47:59,102,102,12,20,11,204,24,28,4.0,5,3.0,5,7,17,2.0,5,7.0,8,,,15,35,3.0,1.0,4,33,50,22,43,7,139,5.0,7,3.0,1.0,20,5.0,9,1.0,4,1,14,34,32,60,6.0,2.0,35,15,4,17,20,37,14,6.0,15,,94,5,8,16,16,37,13,50,3.0,9,5,4.0,12,1.0,5.0,4,7.0,,,16,2.0,9,16,,2.0,2.0,14,2.0,2.0,12,2.0,,7,2.0,,1.0,2.0,2.0,,119,14,12,2.0,0.5151515151515151,0.53125,0.9090909090909091,0.5116279069767442,0.25,0.5116279069767442,0.66,0.7142857142857143,0.5555555555555556,0.7096774193548387,0.95,0.5,0.7091836734693877,1.0,0.5,0.46236559139784944,0.08,0.03571428571428571,0.75,0.7619047619047619,0.47058823529411764,0.6956521739130435,0.2631578947368421,0.7272727272727273,0.3611111111111111,1.0,0.4,,0.2777777777777778,,0.42857142857142855,0.875,1.0,0.6470588235294118,0.8333333333333334,0.09375,102.00000000000006,1.0,14.223529411764686,14.011764705882353,13.701960784313705,13.50686274509804,0.3010752688172043,0.8571428571428571,0.8888888888888888,0.625,0.1827956989247312,0.4117647058823529,0.5,0.053763440860215055,0.4,0.4,,0.08602150537634409,0.875,0.875,0.8571428571428571,0.3763440860215054,0.42857142857142855,0.42857142857142855,0.9333333333333333,0.5,0.8,0.25,0.3,0.38461538461538464,0.6,,,0.3076923076923077,0.25,0.7634408602150538,0.42857142857142855,0.5772315217391304,0.5422083333333333,0.5792692307692308,0.07142857142857142,0.12727272727272726,0.14388489208633093,0.10071942446043165,6.013999999999999,26.25,0.11764705882352941,2026-01-13,0022500566,MIL,,,3.0,3.0,2.0,,5.0,,1.0,,,,,1.0,0.17647058823529413,1.0,,0.2857142857142857,,,,1.0,,1.0,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,96,98,28,34,12,194,11,21,3.0,4,2.0,3,12,24,3.0,5,3.0,5,,,8,27,5.0,3.0,9,26,50,11,32,20,105,4.0,6,5.0,4.0,12,5.0,12,3.0,9,7,26,26,26,24,9.0,4.0,27,8,5,13,8,21,6,2.0,7,,50,6,9,12,19,36,15,51,3.0,7,2,5.0,10,,5.0,6,5.0,,1.0,16,6.0,13,27,1.0,1.0,1.0,23,,1.0,35,1.0,2.0,13,6.0,2.0,2.0,7.0,4.0,,93,26,28,5.0,0.5,0.5416666666666666,0.7272727272727273,0.34375,0.3333333333333333,0.34375,0.52,0.6666666666666666,0.4166666666666667,0.5182926829268293,0.36363636363636365,0.4523809523809524,0.5255102040816326,0.39285714285714285,0.4642857142857143,0.3902439024390244,0.1,0.14285714285714285,0.625,0.6551724137931034,0.391304347826087,0.8,0.3157894736842105,0.7045454545454546,0.35714285714285715,0.3,0.45454545454545453,0.5,0.29411764705882354,0.5,0.375,0.6923076923076923,0.875,0.7777777777777778,0.8333333333333334,0.07894736842105263,96.99999999999994,0.5714285714285714,13.833333333333355,15.83673469387755,13.135416666666687,15.091836734693878,0.25609756097560976,0.5238095238095238,0.6111111111111112,0.6363636363636364,0.2926829268292683,0.5,0.5454545454545454,0.06097560975609756,0.6,0.6,,0.06097560975609756,0.6,0.6,0.6666666666666666,0.32926829268292684,0.2962962962962963,0.2962962962962963,0.75,0.36363636363636365,0.75,,0.45454545454545453,0.14285714285714285,0.6666666666666666,,,0.42857142857142855,0.3333333333333333,0.6463414634146342,0.2962962962962963,0.519610625,0.5219583333333333,0.4832315789473684,0.13829787234042554,0.20967741935483872,0.11428571428571428,0.24761904761904763,6.417999999999999,27.209999999999997,0.2916666666666667,2026-01-16,0022500591,HOU,,,,,6.0,,5.0,1.0,1.0,4.0,1.0,1.0,4.0,,0.08333333333333333,0.8333333333333334,,0.5,,,,,,2.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,98,99,34,38,14,197,17,26,3.0,4,2.0,7,5,18,6.0,12,6.0,13,4.0,6.0,8,23,2.0,5.0,9,28,56,14,36,25,123,3.0,7,4.0,5.0,20,5.0,10,9.0,15,13,50,26,30,27,15.0,6.0,23,8,5,13,9,22,3,6.0,10,1.0,53,6,10,13,17,32,16,48,2.0,7,7,,6,1.0,4.0,5,2.0,,1.0,11,6.0,9,22,,4.0,,20,3.0,,28,1.0,1.0,9,7.0,6.0,,7.0,6.0,,103,49,33,1.0,0.4642857142857143,0.52,0.6428571428571429,0.3888888888888889,0.6,0.3888888888888889,0.5,0.42857142857142855,0.5,0.532608695652174,0.6818181818181818,0.74,0.580952380952381,0.7142857142857143,0.765625,0.391304347826087,0.08928571428571429,0.07692307692307693,0.5454545454545454,0.7083333333333334,0.35714285714285715,0.5652173913043478,0.3157894736842105,0.6382978723404256,0.3404255319148936,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.7333333333333333,0.6,0.75,0.5,0.6153846153846154,0.047619047619047616,98.5,0.8571428571428571,13.995918367346938,15.236363636363638,13.17551020408163,14.1010101010101,0.2826086956521739,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.1956521739130435,0.2777777777777778,0.3333333333333333,0.13043478260869565,0.5,0.5,0.16666666666666666,0.14130434782608695,0.46153846153846156,0.46153846153846156,1.0,0.25,0.34782608695652173,0.34782608695652173,0.375,0.36363636363636365,0.75,,0.18181818181818182,0.28,0.2857142857142857,0.24,0.6666666666666666,0.36,0.5555555555555556,0.6739130434782609,0.34782608695652173,0.5479872222222222,0.5441055555555556,0.53525,0.09,0.140625,0.16260162601626016,0.4065040650406504,7.108928571428572,24.926470588235293,0.3469387755102041,2026-01-17,0022500598,SAS,1.0,2.0,2.0,3.0,2.0,,2.0,,2.0,5.0,,,4.0,0.75,0.16666666666666666,0.5,,0.4,0.18181818181818182,0.5,1.0,1.0,,1.0,1.0,,,,,,,,,,1.0,,,2025-26,2026,Regular Season,1610612750
