Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,Fg3aBlocked,SelfOReb,ThreePtShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedLongMidRange,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,OffensiveGoaltends,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,103,105,22,37,7,208,14,20,4.0,6.0,4.0,8,18,32,4.0,6,6.0,9,1.0,4.0,6,20,,1.0,2,36,58,12,29,19,127,5.0,7,1.0,2.0,15,7.0,18,3.0,6,3.0,26,42,30,30,6.0,8.0,20,6,6.0,21,10,31,4,6.0,6,13.0,2.0,72,1.0,8.0,20,16,3.0,39,9,48,8,3.0,5.0,12,1.0,7,5,5.0,1.0,17,2.0,12,22,3.0,1.0,17,,,1.0,26,6.0,11,3.0,4,,4,2.0,1.0,112,25,20,1.0,0.5833333333333334,0.65625,0.8333333333333334,0.41379310344827586,0.5,0.41379310344827586,0.6206896551724138,0.7142857142857143,0.3888888888888889,0.6206896551724138,0.8125,0.4791666666666667,0.65625,0.8333333333333334,0.48148148148148145,0.3333333333333333,0.10344827586206896,0.05,0.15625,0.7058823529411765,1.0,0.6956521739130435,0.36363636363636365,0.6060606060606061,0.0625,0.6428571428571429,0.23684210526315788,0.6666666666666666,0.2857142857142857,,,1.0,0.6428571428571429,0.6666666666666666,0.5909090909090909,0.6363636363636364,104.0,0.5,14.089320388349515,13.607619047619048,14.007766990291262,12.81904761904762,0.22988505747126436,0.7,0.7368421052631579,0.42857142857142855,0.367816091954023,0.5625,0.6666666666666666,0.7222222222222222,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.5,0.10344827586206896,0.6666666666666666,0.6666666666666666,1.0,0.22988505747126436,0.3,0.3,0.6666666666666666,0.75,0.6666666666666666,0.125,,0.3333333333333333,0.5,0.16666666666666666,0.08333333333333333,0.5,0.5632183908045977,0.3,0.5101229885057471,0.6023928571428572,0.5113104166666667,0.12903225806451613,0.1746031746031746,0.11811023622047244,0.2047244094488189,6.153448275862068,24.96206896551724,0.21359223300970873,2026-01-20,0022500616,UTA,2.0,,1.0,1.0,4.0,2.0,,,0.3333333333333333,0.03125,,0.5,0.03333333333333333,1.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,104,104,49,11,11,208,16,28,,1.0,8.0,11,4,17,1.0,2,4.0,7,1.0,4.0,13,34,6.0,8.0,14,21,47,17,41,27,120,,1,7.0,2.0,11,11.0,19,10.0,18,17.0,69,24,18,48,3.0,,34,13,9.0,12,16,28,12,4.0,9,2.0,1.0,72,4.0,6.0,21,19,1.0,41,11,52,7,7.0,,6,,4,6,2.0,1.0,12,4.0,9,18,1.0,1.0,27,1.0,1.0,1.0,33,1.0,8,7.0,1,,1,1.0,,109,65,47,5.0,0.5714285714285714,0.5714285714285714,0.9411764705882353,0.4146341463414634,0.5555555555555556,0.4146341463414634,0.44680851063829785,,0.5789473684210527,0.5284090909090909,0.5625,0.7027027027027027,0.5825242718446602,0.6111111111111112,0.7340425531914894,0.4659090909090909,0.19148936170212766,0.25,0.11764705882352941,0.5,1.0,0.7916666666666666,0.23076923076923078,0.84,0.18181818181818182,0.8163265306122449,0.20833333333333334,0.25,0.23076923076923078,,0.21052631578947367,0.6666666666666666,0.8125,1.0,0.8235294117647058,0.875,104.0,1.0,13.873076923076923,13.819230769230769,13.448076923076922,13.578846153846154,0.3181818181818182,0.5714285714285714,0.7619047619047619,0.5625,0.19318181818181818,0.23529411764705882,0.26666666666666666,0.5,0.022727272727272728,0.5,0.5,1.0,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.38636363636363635,0.38235294117647056,0.38235294117647056,0.9230769230769231,0.125,,0.125,0.75,0.2972972972972973,0.7272727272727273,0.10810810810810811,0.3783783783783784,0.5714285714285714,0.7840909090909091,0.38235294117647056,0.5550726744186046,0.549,0.5580728571428571,0.09375,0.14814814814814814,0.09166666666666666,0.575,4.953191489361703,24.574358974358972,0.47115384615384615,2026-01-22,0022500631,CHI,2.0,,,1.0,1.0,,,,,,,0.5,0.023809523809523808,1.0,2.0,3.0,2.0,1.0,1.0,0.42857142857142855,,1.0,0.3333333333333333,1.0,1.0,,,,,,,1.0,1.0,,1.0,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,103,104,20,24,12,207,21,29,4.0,4.0,1.0,2,3,12,,3,8.0,13,1.0,1.0,8,38,2.0,1.0,9,24,44,16,51,15,111,4.0,6,3.0,4.0,15,2.0,5,2.0,10,3.0,13,32,16,45,3.0,4.0,38,8,3.0,16,15,31,8,7.0,14,2.0,,77,6.0,6.0,17,20,4.0,41,12,53,20,12.0,8.0,6,2.0,3,6,3.0,,12,5.0,9,20,2.0,3.0,15,,2.0,,16,1.0,8,,4,1.0,5,4.0,,96,13,20,,0.6666666666666666,0.7272727272727273,0.9375,0.3137254901960784,0.2,0.3137254901960784,0.5454545454545454,0.6666666666666666,0.4,0.5052631578947369,0.6111111111111112,0.3333333333333333,0.5441176470588235,0.6818181818181818,0.38235294117647056,0.5368421052631579,0.06818181818181818,0.10344827586206896,,0.5,0.8,0.8333333333333334,0.3,0.68,0.17647058823529413,0.7551020408163265,0.2222222222222222,0.375,0.3333333333333333,,0.13793103448275862,0.8333333333333334,0.8,1.0,0.7222222222222222,0.5714285714285714,103.5,0.8,14.700970873786408,13.132692307692308,13.895145631067962,12.71826923076923,0.30526315789473685,0.7241379310344828,0.8076923076923077,0.6666666666666666,0.12631578947368421,0.25,0.25,0.6666666666666666,0.031578947368421054,,,,0.1368421052631579,0.6153846153846154,0.6666666666666666,0.875,0.4,0.21052631578947367,0.21621621621621623,1.0,0.4444444444444444,1.0,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.5,0.06666666666666667,0.6,0.1111111111111111,0.8421052631578947,0.21052631578947367,0.5775731578947368,0.5486857142857143,0.5029833333333333,0.0784313725490196,0.1568627450980392,0.13513513513513514,0.11711711711711711,5.254545454545454,25.280392156862746,0.1941747572815534,2026-01-25,0022500644,GSW,1.0,2.0,,,3.0,1.0,0.0392156862745098,0.02631578947368421,0.4,,0.5,1.0,,1.0,,1.0,1.0,1.0,,0.3333333333333333,,1.0,,,,,,1.0,,0.07692307692307693,,1.0,,,,,1.0,,2025-26,2026,Regular Season,1610612750,MIN
48:00,106,106,20,23,12,212,15,26,5.0,5.0,3.0,5,7,25,2.0,5,2.0,10,1.0,4.0,7,30,4.0,1.0,7,24,56,9,40,8,83,6.0,7,5.0,2.0,17,5.0,10,1.0,11,1.0,14,24,24,27,,4.0,30,7,8.0,12,9,21,7,2.0,8,2.0,2.0,51,9.0,6.0,18,17,2.0,37,15,52,13,5.0,8.0,12,2.0,4,7,8.0,,19,1.0,11,19,2.0,2.0,15,2.0,1.0,1.0,13,,5,,4,3.0,4,3.0,,66,14,20,,0.5,0.5454545454545454,1.0,0.225,0.09090909090909091,0.225,0.42857142857142855,0.8571428571428571,0.5,0.390625,0.625,0.30952380952380953,0.4068627450980392,0.6538461538461539,0.3181818181818182,0.4166666666666667,0.14285714285714285,0.19230769230769232,0.12,0.631578947368421,0.6666666666666666,0.7391304347826086,0.1875,0.8571428571428571,0.3,0.7954545454545454,0.24193548387096775,0.2727272727272727,0.16666666666666666,,0.22727272727272727,0.7692307692307693,0.6666666666666666,1.0,0.8571428571428571,0.8571428571428571,106.0,0.75,15.16132075471698,12.008490566037736,14.506603773584905,11.595283018867926,0.2708333333333333,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.2604166666666667,0.28,0.3181818181818182,0.2857142857142857,0.052083333333333336,0.4,0.4,1.0,0.10416666666666667,0.2,0.2222222222222222,1.0,0.3125,0.23333333333333334,0.2413793103448276,1.0,0.4166666666666667,1.0,0.08333333333333333,0.3333333333333333,0.23809523809523808,0.6,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.6875,0.23333333333333334,0.5236242105263158,0.5377500000000001,0.5235925,0.058823529411764705,0.08196721311475409,0.20481927710843373,0.1686746987951807,6.307142857142857,24.656410256410258,0.18867924528301888,2026-01-26,0022500663,GSW,,2.0,2.0,1.0,1.0,3.0,0.05,0.03333333333333333,0.5,0.03773584905660377,0.4,,0.024390243902439025,,1.0,1.0,2.0,,,0.2,,,0.25,1.0,,,,,,0.1,,,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,104,105,45,35,14,209,22,35,3.0,8.0,9.0,13,10,22,3.0,9,1.0,5,2.0,3.0,2,14,1.0,1.0,6,35,66,3,19,26,105,3.0,8,3.0,3.0,9,15.0,26,1.0,9,13.0,46,38,32,9,,4.0,14,2,6.0,19,3,22,2,1.0,15,4.0,,47,5.0,11.0,15,21,3.0,39,17,56,6,3.0,3.0,15,,8,4,7.0,,19,7.0,15,19,2.0,,25,,2.0,,39,2.0,18,2.0,3,2.0,3,3.0,,96,46,45,2.0,0.5428571428571428,0.5757575757575758,1.0,0.15789473684210525,0.1111111111111111,0.15789473684210525,0.5303030303030303,0.375,0.5769230769230769,0.4647058823529412,0.2727272727272727,0.4714285714285714,0.5097087378640777,0.34615384615384615,0.5227272727272727,0.2235294117647059,0.09090909090909091,0.11428571428571428,0.09090909090909091,0.7894736842105263,1.0,0.7241379310344828,0.3793103448275862,0.7142857142857143,0.3125,0.72,0.35555555555555557,0.5454545454545454,0.16666666666666666,0.5,0.3333333333333333,0.8,0.6923076923076923,0.6666666666666666,0.75,0.6,104.5,1.0,13.182692307692308,14.371428571428572,12.455769230769231,13.827619047619049,0.4117647058823529,0.6285714285714286,0.7096774193548387,0.6818181818181818,0.25882352941176473,0.45454545454545453,0.5,0.4,0.10588235294117647,0.3333333333333333,0.3333333333333333,,0.058823529411764705,0.2,0.2,1.0,0.16470588235294117,0.14285714285714285,0.14285714285714285,1.0,0.7272727272727273,0.375,0.18181818181818182,0.09090909090909091,0.37142857142857144,0.6923076923076923,0.08571428571428572,0.17142857142857143,0.16666666666666666,0.6352941176470588,0.14285714285714285,0.5563327380952381,0.61985,0.5465779411764705,0.1782178217821782,0.21951219512195122,0.08571428571428572,0.4380952380952381,5.7727272727272725,24.88888888888889,0.4326923076923077,2026-01-28,0022500677,DAL,,,3.0,,1.0,,,,0.25,0.07317073170731707,,,,,,,1.0,5.0,1.0,,,,,,1.0,,,,,,,,1.0,,0.2,,,,2025-26,2026,Regular Season,1610612750,MIN
47:59,98,98,24,12,14,196,20,31,1.0,2.0,3.0,6,5,17,5.0,7,2.0,6,1.0,,9,26,1.0,3.0,6,30,55,11,32,18,111,5.0,7,2.0,4.0,17,7.0,12,3.0,6,7.0,30,32,28,33,,2.0,26,9,7.0,16,11,27,9,2.0,11,3.0,2.0,65,9.0,5.0,14,11,2.0,27,14,41,11,8.0,3.0,12,2.0,4,4,8.0,,16,5.0,8,15,1.0,,21,,,3.0,20,2.0,8,1.0,4,1.0,5,1.0,,94,30,24,1.0,0.5333333333333333,0.5517241379310345,1.0,0.34375,0.5,0.34375,0.5454545454545454,0.7142857142857143,0.5833333333333334,0.5344827586206896,0.7222222222222222,0.6388888888888888,0.5789473684210527,0.7727272727272727,0.6904761904761905,0.367816091954023,0.12727272727272726,0.16129032258064516,0.11764705882352941,0.75,0.5,0.6111111111111112,0.2,0.56,0.42857142857142855,0.5813953488372093,0.30434782608695654,0.36363636363636365,0.08333333333333333,,0.47058823529411764,0.6,0.42857142857142855,0.8333333333333334,0.5238095238095238,0.75,98.00000000000006,0.2,14.644897959183673,14.74285714285712,13.84795918367347,13.785714285714265,0.3563218390804598,0.6451612903225806,0.7692307692307693,0.55,0.19540229885057472,0.29411764705882354,0.3333333333333333,0.6,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.4,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.2988505747126437,0.34615384615384615,0.34615384615384615,1.0,0.2222222222222222,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,,0.3333333333333333,0.5,0.7241379310344828,0.34615384615384615,0.5677238372093023,0.4944,0.4980294117647059,0.09574468085106383,0.13114754098360656,0.15315315315315314,0.2702702702702703,5.8981818181818175,24.73548387096774,0.24489795918367346,2026-01-29,0022500686,OKC,,,4.0,1.0,3.0,1.0,,,0.25,0.10256410256410256,,,0.030303030303030304,1.0,,1.0,1.0,2.0,1.0,0.5,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,2025-26,2026,Regular Season,1610612750,MIN
48:00,100,101,34,23,12,201,26,35,2.0,5.0,8.0,11,6,15,2.0,3,2.0,5,1.0,3.0,8,33,3.0,3.0,10,34,53,10,38,16,114,3.0,7,4.0,3.0,18,11.0,17,4.0,13,4.0,38,44,24,21,9.0,4.0,33,8,5.0,22,7,29,5,2.0,17,4.0,1.0,65,8.0,7.0,14,17,1.0,32,15,47,8,5.0,3.0,12,,10,3,2.0,1.0,15,4.0,14,16,,,21,,3.0,2.0,24,1.0,9,1.0,4,3.0,4,3.0,,96,38,34,1.0,0.6470588235294118,0.6875,0.7,0.2631578947368421,0.3076923076923077,0.2631578947368421,0.6415094339622641,0.42857142857142855,0.6470588235294118,0.5384615384615384,0.6818181818181818,0.5666666666666667,0.5544554455445545,0.6428571428571429,0.5588235294117647,0.4175824175824176,0.09433962264150944,0.08571428571428572,0.13333333333333333,0.8,0.3333333333333333,0.7391304347826086,0.3684210526315789,0.7368421052631579,0.3076923076923077,0.7380952380952381,0.3333333333333333,0.5555555555555556,0.2222222222222222,,0.30434782608695654,0.75,0.5555555555555556,1.0,0.7,0.7777777777777778,100.5,0.75,13.447000000000001,15.2009900990099,12.891000000000002,14.6,0.38461538461538464,0.7428571428571429,0.8125,0.6538461538461539,0.16483516483516483,0.4,0.46153846153846156,0.6666666666666666,0.03296703296703297,0.6666666666666666,0.6666666666666666,0.5,0.054945054945054944,0.4,0.4,1.0,0.3626373626373626,0.24242424242424243,0.24242424242424243,0.625,0.45454545454545453,0.4,0.09090909090909091,0.2727272727272727,0.36666666666666664,0.7272727272727273,0.1,0.3333333333333333,0.3,0.8021978021978022,0.24242424242424243,0.5758027777777778,0.5653750000000001,0.6094534482758621,0.1,0.14754098360655737,0.15789473684210525,0.3333333333333333,4.4849056603773585,25.92972972972973,0.34,2026-01-31,0022500700,MEM,1.0,,1.0,1.0,1.0,,,,0.3333333333333333,0.025,0.5,0.3333333333333333,0.02564102564102564,1.0,2.0,3.0,,1.0,2.0,0.75,,1.0,0.6666666666666666,1.0,,,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,98,98,35,33,13,196,11,20,2.0,4.0,6.0,8,10,20,4.0,7,5.0,10,2.0,6.0,14,33,5.0,3.0,11,25,47,19,43,30,137,3.0,6,7.0,,24,7.0,13,6.0,17,14.0,46,32,18,45,12.0,4.0,33,14,7.0,16,15,31,10,5.0,7,6.0,3.0,77,5.0,9.0,19,14,3.0,36,15,51,5,3.0,2.0,4,1.0,3,6,1.0,1.0,10,3.0,15,22,2.0,1.0,24,,1.0,,35,3.0,10,6.0,2,1.0,2,1.0,,113,43,33,3.0,0.64,0.6956521739130435,0.7894736842105263,0.4418604651162791,0.35294117647058826,0.4418604651162791,0.5319148936170213,0.5,0.5384615384615384,0.5944444444444444,0.9230769230769231,0.5333333333333333,0.6490384615384616,0.9230769230769231,0.5921052631578947,0.4777777777777778,0.14893617021276595,0.2,0.15,0.4,0.75,0.6666666666666666,0.4090909090909091,0.7307692307692307,0.22727272727272727,0.7021276595744681,0.3181818181818182,0.5555555555555556,0.4,,0.29411764705882354,0.5555555555555556,0.8,0.5,0.631578947368421,1.0,98.0,0.5,14.6,14.787755102040817,14.011224489795918,13.93265306122449,0.2222222222222222,0.55,0.6875,0.6363636363636364,0.2222222222222222,0.5,0.5882352941176471,0.6,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.75,0.1111111111111111,0.5,0.5,1.0,0.36666666666666664,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.3076923076923077,0.5,0.15384615384615385,0.38461538461538464,0.26666666666666666,0.75,0.2,0.36666666666666664,0.2727272727272727,0.7,0.42424242424242425,0.5386488636363637,0.5832625,0.6019714285714286,0.11224489795918367,0.18518518518518517,0.17518248175182483,0.3357664233576642,6.540425531914893,24.965853658536584,0.35714285714285715,2026-02-02,0022500714,MEM,3.0,,1.0,1.0,1.0,2.0,,,,0.02702702702702703,,0.5,0.022727272727272728,2.0,4.0,6.0,1.0,2.0,2.0,0.8571428571428571,,1.0,0.8,0.75,1.0,,,,,,,1.0,1.0,,0.5,,,,2025-26,2026,Regular Season,1610612750,MIN
47:59,102,101,32,27,11,203,20,28,4.0,6.0,5.0,7,8,17,4.0,13,7.0,9,1.0,3.0,8,23,2.0,4.0,8,32,58,15,32,17,126,6.0,8,3.0,,18,7.0,14,5.0,11,7.0,36,34,30,42,3.0,4.0,23,8,4.0,17,14,31,7,7.0,14,2.0,1.0,76,5.0,7.0,13,18,3.0,34,12,46,6,5.0,1.0,8,2.0,7,5,1.0,1.0,13,5.0,11,21,1.0,1.0,20,,1.0,1.0,24,2.0,10,3.0,6,2.0,7,6.0,,108,36,32,3.0,0.53125,0.5666666666666667,0.9333333333333333,0.46875,0.45454545454545453,0.46875,0.5517241379310345,0.75,0.5,0.6055555555555555,0.8181818181818182,0.58,0.6237623762376238,0.8181818181818182,0.6,0.35555555555555557,0.06896551724137931,0.07142857142857142,0.11764705882352941,0.6153846153846154,1.0,0.72,0.2692307692307692,0.5652173913043478,0.29411764705882354,0.6458333333333334,0.27906976744186046,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.5,0.7142857142857143,101.50000000000006,0.8571428571428571,13.217647058823509,15.166336633663366,12.893137254901943,14.396039603960396,0.3111111111111111,0.7142857142857143,0.7692307692307693,0.7,0.18888888888888888,0.47058823529411764,0.5333333333333333,0.25,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.25,0.1,0.7777777777777778,0.7777777777777778,1.0,0.25555555555555554,0.34782608695652173,0.36363636363636365,0.875,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.18181818181818182,0.28,0.7142857142857143,0.12,0.32,0.5,0.6666666666666666,0.34782608695652173,0.5817606741573034,0.5992142857142857,0.564486,0.10204081632653061,0.15151515151515152,0.14285714285714285,0.2857142857142857,6.460344827586207,25.403225806451612,0.3137254901960784,2026-02-04,0022500727,TOR,1.0,1.0,2.0,,3.0,1.0,0.03125,0.043478260869565216,,0.05263157894736842,0.5,0.3333333333333333,,1.0,1.0,2.0,,,,0.6666666666666666,,1.0,0.5,1.0,,,,1.0,,,1.0,1.0,,1.0,,1.0,1.0,,2025-26,2026,Regular Season,1610612750,MIN
47:59,96,96,28,34,9,192,24,32,5.0,7.0,6.0,11,3,13,1.0,1,6.0,10,1.0,2.0,9,24,1.0,2.0,5,28,46,15,34,18,119,5.0,8,2.0,2.0,12,8.0,14,4.0,7,9.0,37,30,26,42,3.0,4.0,24,9,5.0,15,14,29,8,6.0,12,2.0,1.0,72,5.0,6.0,19,15,2.0,36,11,47,5,3.0,2.0,7,4.0,4,9,3.0,1.0,16,3.0,12,20,1.0,1.0,18,,2.0,,22,2.0,10,2.0,5,3.0,5,1.0,,107,35,27,1.0,0.5357142857142857,0.5769230769230769,0.9333333333333333,0.4411764705882353,0.5714285714285714,0.4411764705882353,0.6086956521739131,0.625,0.5714285714285714,0.63125,0.5,0.6666666666666666,0.6611111111111111,0.5454545454545454,0.74,0.425,0.10869565217391304,0.125,0.07692307692307693,0.4375,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.6785714285714286,0.2631578947368421,0.6181818181818182,0.2972972972972973,0.375,0.3,,0.13333333333333333,0.25,0.8888888888888888,0.6666666666666666,0.7272727272727273,0.5,96.00000000000006,0.2,14.947916666666645,15.052083333333334,14.211458333333312,14.288541666666667,0.4,0.75,0.8571428571428571,0.5,0.1625,0.23076923076923078,0.25,0.6666666666666666,0.0125,1.0,1.0,1.0,0.125,0.6,0.6,1.0,0.3,0.375,0.4090909090909091,0.8888888888888888,0.7,0.7142857142857143,0.1,0.1,0.5238095238095238,0.5454545454545454,0.09523809523809523,0.23809523809523808,0.4,0.825,0.375,0.578840625,0.6006,0.5615190476190476,0.11363636363636363,0.18518518518518517,0.10084033613445378,0.31092436974789917,3.8391304347826085,25.094117647058823,0.2916666666666667,2026-02-06,0022500744,NOP,2.0,2.0,1.0,,2.0,1.0,0.058823529411764705,0.08333333333333333,0.75,0.03333333333333333,0.6,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,97,97,32,26,8,194,16,25,4.0,6.0,8.0,12,7,20,2.0,4,7.0,9,,2.0,7,18,1.0,1.0,5,25,49,14,27,23,115,4.0,7,1.0,,8,10.0,17,2.0,7,11.0,37,28,22,33,9.0,6.0,18,7,2.0,14,11,25,4,7.0,9,3.0,2.0,61,1.0,7.0,18,10,3.0,31,8,39,11,3.0,8.0,8,1.0,2,7,6.0,,15,4.0,11,21,3.0,1.0,22,,1.0,1.0,28,2.0,12,3.0,6,3.0,6,3.0,,107,37,32,3.0,0.56,0.6363636363636364,0.7857142857142857,0.5185185185185185,0.2857142857142857,0.5185185185185185,0.5102040816326531,0.5714285714285714,0.5882352941176471,0.6052631578947368,0.5,0.5416666666666666,0.6460674157303371,0.5,0.6166666666666667,0.35526315789473684,0.04081632653061224,0.04,0.05,0.5333333333333333,0.75,0.5,0.2916666666666667,0.75,0.07692307692307693,0.6363636363636364,0.21621621621621623,0.3333333333333333,0.3076923076923077,,0.09090909090909091,0.4166666666666667,0.6,0.6666666666666666,0.7368421052631579,0.8,97.0,0.5,15.390721649484536,14.299999999999999,15.184536082474228,13.5,0.32894736842105265,0.64,0.6666666666666666,0.5625,0.2631578947368421,0.35,0.3684210526315789,0.42857142857142855,0.05263157894736842,0.5,0.5,1.0,0.11842105263157894,0.7777777777777778,0.7777777777777778,1.0,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.75,0.6666666666666666,,0.125,0.5,0.6666666666666666,0.08333333333333333,0.20833333333333334,0.2,0.6842105263157895,0.3888888888888889,0.5559177631578948,0.6199071428571428,0.6039666666666667,0.13953488372093023,0.2033898305084746,0.06956521739130435,0.3217391304347826,5.714285714285714,25.00740740740741,0.32989690721649484,2026-02-08,0022500760,LAC,1.0,,2.0,,3.0,,,,,0.05714285714285714,0.25,0.5,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
