Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PtsUnassisted3s,FTOffRebounds,Travels,Offensive Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Corner3PctBlocked,DefensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,94,93,8,11.0,19,187,14,19,4.0,7,,3.0,7,21,8.0,10,6.0,14,,3,23,,,1.0,4.0,29,50,9,37,15,100,8,13,1.0,2.0,2.0,21,,6,1.0,4.0,2.0,5.0,24,34,24,6.0,23,3,,12,8,20,2,6.0,7,2.0,3.0,48,12,7,18,19,,37,19,56,4.0,5,2.0,3.0,11,2.0,9.0,5,,2.0,16,3.0,,5,11,,1.0,,14,2.0,21,1.0,11,,1,,,1.0,1,1.0,79,5.0,8,1.0,,0.4137931034482758,0.4615384615384615,0.8888888888888888,0.2432432432432432,0.5,0.25,0.2432432432432432,0.58,0.6153846153846154,,0.4885057471264368,0.6333333333333333,0.15,0.5154639175257731,0.65625,0.2272727272727272,0.425287356321839,,,,0.6875,,0.8260869565217391,0.3333333333333333,0.75,0.4615384615384615,0.7872340425531915,0.4042553191489361,0.2,0.4285714285714285,,0.5,0.375,0.6666666666666666,0.9166666666666666,0.8,0.7619047619047619,0.6666666666666666,0.0851063829787234,93.5,1.0,16.527659574468085,14.26236559139785,15.268085106382976,13.46989247311828,0.2183908045977011,0.7368421052631579,0.7368421052631579,0.5,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.1149425287356321,0.8,0.8,0.375,0.160919540229885,0.4285714285714285,0.4285714285714285,1.0,0.264367816091954,0.1304347826086956,0.1304347826086956,0.6666666666666666,0.4666666666666667,0.5714285714285714,0.25,,,,0.3,,,0.4,0.25,0.6436781609195402,0.1304347826086956,0.5029442528735631,0.50935,0.456615,0.1134020618556701,0.1833333333333333,0.21,0.05,7.657999999999999,25.73513513513513,0.0851063829787234,2026-01-05,22500505,PHX,,3.0,,1.0,,,,,1.0,2.0,,,,0.1333333333333333,0.5,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,94,97,28,33.0,20,191,8,21,3.0,10,,3.0,8,16,13.0,26,2.0,12,4.0,6,24,1.0,7.0,2.0,11.0,29,63,8,36,20,102,8,19,2.0,9.0,1.0,23,8.0,18,2.0,15.0,6.0,28.0,26,32,21,6.0,24,6,3.0,13,7,20,5,2.0,3,2.0,8.0,47,13,17,22,15,,37,31,68,4.0,8,5.0,3.0,7,1.0,5.0,7,2.0,2.0,14,1.0,4.0,13,26,,2.0,3.0,21,3.0,29,4.0,14,2.0,6,4.0,1.0,1.0,7,6.0,79,26.0,27,2.0,1.0,0.4482758620689655,0.5,0.875,0.2222222222222222,0.2222222222222222,0.1333333333333333,0.2222222222222222,0.4603174603174603,0.4210526315789473,0.4444444444444444,0.4141414141414141,0.3928571428571428,0.3333333333333333,0.4549549549549549,0.396551724137931,0.3888888888888889,0.3636363636363636,0.0476190476190476,0.1428571428571428,,0.5,,0.8333333333333334,0.5,0.8461538461538461,0.4642857142857143,0.8409090909090909,0.4838709677419355,0.5384615384615384,0.5,0.4615384615384615,0.5555555555555556,0.3,0.7777777777777778,0.75,1.0,0.8571428571428571,0.8,0.0677966101694915,95.5,0.8571428571428571,15.18936170212766,14.971134020618557,13.614893617021275,14.321649484536085,0.2121212121212121,0.3809523809523809,0.4444444444444444,0.375,0.1616161616161616,0.5,0.5,0.25,0.2626262626262626,0.5,0.5,0.6153846153846154,0.1212121212121212,0.1666666666666666,0.1666666666666666,1.0,0.2424242424242424,0.25,0.25,0.8333333333333334,0.3571428571428571,0.3,,0.25,0.1428571428571428,1.0,0.0909090909090909,,0.1212121212121212,0.3333333333333333,0.1818181818181818,0.5757575757575758,0.25,0.5197792929292929,0.5134361111111111,0.4868984848484848,0.128440366972477,0.1917808219178082,0.2254901960784313,0.2745098039215686,9.7,24.98611111111111,0.2978723404255319,2026-01-07,22500527,POR,,3.0,1.0,,1.0,1.0,0.25,,1.0,2.0,,1.0,1.0,0.0714285714285714,0.5,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,96,96,20,25.0,22,192,12,15,2.0,3,3.0,5.0,10,20,8.0,17,,17,4.0,10,28,1.0,6.0,1.0,4.0,30,52,10,45,15,105,6,11,1.0,10.0,1.0,16,5.0,11,1.0,8.0,10.0,23.0,24,36,27,4.0,28,10,1.0,12,9,21,9,,3,5.0,4.0,51,15,9,19,16,1.0,36,26,62,3.0,8,5.0,3.0,9,1.0,7.0,4,,2.0,13,4.0,1.0,8,17,,2.0,1.0,17,2.0,24,,10,2.0,8,3.0,1.0,4.0,8,4.0,89,23.0,20,3.0,2.0,0.4,0.4285714285714285,0.9,0.2222222222222222,0.1,0.125,0.2222222222222222,0.5769230769230769,0.5454545454545454,0.4545454545454545,0.4639175257731959,0.3571428571428571,0.3421052631578947,0.481651376146789,0.3636363636363636,0.46,0.4639175257731959,0.0192307692307692,,0.05,0.6923076923076923,1.0,0.6666666666666666,0.4090909090909091,0.6785714285714286,0.4411764705882353,0.6730769230769231,0.4285714285714285,0.3333333333333333,0.4,0.4444444444444444,0.3529411764705882,0.5294117647058824,0.3333333333333333,0.9166666666666666,0.6666666666666666,0.6521739130434783,0.8,0.0566037735849056,96.0,0.5,15.625,14.375,14.229166666666666,13.871875,0.1546391752577319,0.8,0.8,0.25,0.2061855670103092,0.5,0.5263157894736842,0.5,0.1752577319587628,0.4705882352941176,0.4705882352941176,0.5,0.1752577319587628,,,,0.2886597938144329,0.3571428571428571,0.3571428571428571,0.9,0.1428571428571428,0.6666666666666666,,0.2857142857142857,0.1666666666666666,1.0,0.2631578947368421,0.6,0.2105263157894736,0.2105263157894736,0.25,0.6185567010309279,0.3571428571428571,0.5122255208333334,0.5080153846153845,0.5242833333333333,0.0934579439252336,0.1612903225806451,0.1523809523809524,0.219047619047619,9.648076923076925,24.92727272727273,0.2083333333333333,2026-01-09,22500540,POR,,3.0,2.0,,,,0.4,,,4.0,1.0,,,0.1904761904761904,,,,,,,,,2.0,0.0444444444444444,,,,0.1176470588235294,,,2025-26,2026,Regular Season,1610612745
48:00,85,87,22,13.0,18,172,14,23,6.0,9,,2.0,12,22,3.0,9,1.0,8,1.0,6,23,,5.0,1.0,9.0,29,54,7,31,19,98,7,12,,6.0,5.0,19,4.0,10,1.0,10.0,6.0,17.0,32,26,21,8.0,23,6,1.0,16,7,23,6,1.0,6,8.0,2.0,53,11,12,9,15,1.0,25,23,48,7.0,4,2.0,2.0,4,1.0,2.0,9,1.0,2.0,13,3.0,5.0,7,16,1.0,1.0,2.0,22,2.0,29,5.0,13,3.0,5,1.0,,4.0,5,2.0,79,17.0,22,2.0,3.0,0.5517241379310345,0.64,1.0,0.2258064516129032,,0.1,0.2258064516129032,0.5370370370370371,0.5833333333333334,0.4,0.4647058823529412,0.3888888888888889,0.275,0.5052083333333334,0.4285714285714285,0.32,0.3647058823529411,0.0185185185185185,0.0434782608695652,,0.3076923076923077,1.0,0.46875,0.5,0.6,0.4782608695652174,0.5106382978723404,0.4893617021276595,0.625,0.5,0.3333333333333333,0.4705882352941176,0.5,,0.375,1.0,0.6363636363636364,0.5,0.1521739130434782,85.99999999999994,0.4,17.316470588235294,16.18505747126439,16.03529411764706,14.895402298850597,0.2705882352941176,0.6086956521739131,0.6363636363636364,0.4285714285714285,0.2588235294117647,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.1058823529411764,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0941176470588235,0.125,0.125,1.0,0.2705882352941176,0.2608695652173913,0.2608695652173913,1.0,0.5,0.6666666666666666,0.1666666666666666,0.2777777777777778,,,0.1,,0.05,0.45,0.1111111111111111,0.6352941176470588,0.2608695652173913,0.5167375,0.5318045454545455,0.4704399999999999,0.1397849462365591,0.2096774193548387,0.1938775510204081,0.173469387755102,6.935185185185185,25.926666666666662,0.2588235294117647,2026-01-11,22500557,SAC,,,,2.0,1.0,2.0,,,,1.0,,,,0.0555555555555555,,,,,,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,95,95,39,13.0,13,190,13,19,3.0,4,6.0,8.0,19,36,6.0,9,3.0,8,1.0,4,17,,2.0,3.0,9.0,38,64,7,25,22,119,6,11,1.0,4.0,,15,17.0,24,3.0,10.0,11.0,54.0,34,42,21,4.0,17,4,3.0,17,7,24,4,3.0,5,8.0,4.0,55,6,11,16,20,3.0,39,17,56,1.0,5,2.0,3.0,5,1.0,3.0,4,,2.0,9,2.0,5.0,11,18,,1.0,2.0,19,1.0,29,,12,1.0,2,1.0,,1.0,2,1.0,104,54.0,39,1.0,1.0,0.4473684210526316,0.4722222222222222,1.0,0.28,0.25,0.3,0.28,0.59375,0.5454545454545454,0.7083333333333334,0.5449438202247191,0.5,0.6323529411764706,0.5776699029126213,0.5,0.675,0.2808988764044944,0.046875,0.1052631578947368,0.0277777777777777,0.5555555555555556,1.0,0.7142857142857143,0.4230769230769231,0.64,0.3529411764705882,0.6792452830188679,0.3953488372093023,0.3333333333333333,0.4705882352941176,0.3333333333333333,0.3333333333333333,0.4,0.4,0.75,1.0,0.6190476190476191,0.75,0.025,95.0,0.5,15.097894736842104,15.217894736842103,13.99578947368421,14.502105263157896,0.2134831460674157,0.6842105263157895,0.7647058823529411,0.3846153846153846,0.4044943820224719,0.5277777777777778,0.5428571428571428,0.4210526315789473,0.1011235955056179,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0898876404494382,0.375,0.375,1.0,0.1910112359550561,0.2352941176470588,0.2352941176470588,1.0,0.2666666666666666,0.75,0.3333333333333333,0.1333333333333333,,,0.2352941176470588,0.75,0.0294117647058823,0.2647058823529412,0.3333333333333333,0.4943820224719101,0.2352941176470588,0.4942670454545455,0.481715,0.4823272727272727,0.1274509803921568,0.1578947368421052,0.1260504201680672,0.453781512605042,7.75,24.929166666666664,0.4105263157894737,2026-01-13,22500565,CHI,,,,,,,,,1.0,2.0,,,,0.1333333333333333,0.5,1.0,1.0,,0.0384615384615384,,,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612745
48:00,97,98,13,8.0,24,195,13,26,2.0,8,1.0,1.0,10,38,5.0,16,1.0,6,,6,20,1.0,4.0,1.0,5.0,28,80,7,26,14,91,9,21,1.0,5.0,4.0,25,5.0,9,1.0,5.0,3.0,16.0,24,32,15,6.0,20,6,12.0,12,5,17,4,1.0,8,2.0,2.0,39,8,21,19,20,,39,30,69,1.0,10,4.0,6.0,9,2.0,2.0,7,,7.0,16,3.0,2.0,8,12,,1.0,1.0,16,2.0,17,1.0,8,1.0,7,3.0,,4.0,7,6.0,66,16.0,13,,1.0,0.4285714285714285,0.48,0.7142857142857143,0.2692307692307692,0.2,0.2,0.2692307692307692,0.35,0.4285714285714285,0.5555555555555556,0.3632075471698113,0.4038461538461538,0.4642857142857143,0.3991228070175439,0.4464285714285714,0.5,0.2452830188679245,0.15,0.1153846153846153,0.2105263157894736,0.5625,,0.8695652173913043,0.4117647058823529,0.76,0.5,0.8125,0.4328358208955223,0.2307692307692307,0.5185185185185185,0.3636363636363636,0.6363636363636364,0.2,0.8888888888888888,0.8181818181818182,1.0,0.75,0.7777777777777778,0.0178571428571428,97.5,0.8571428571428571,16.451546391752576,13.10408163265306,14.711340206185566,12.53265306122449,0.2452830188679245,0.5,0.5652173913043478,0.6153846153846154,0.3584905660377358,0.2631578947368421,0.3333333333333333,0.2,0.1509433962264151,0.3125,0.3333333333333333,0.4,0.0566037735849056,0.1666666666666666,0.1666666666666666,1.0,0.1886792452830188,0.3,0.3,0.6666666666666666,0.3076923076923077,0.25,,0.1538461538461538,0.25,1.0,0.0714285714285714,1.0,,0.3571428571428571,0.2,0.490566037735849,0.3,0.5098576923076923,0.5228805555555556,0.4744692307692307,0.0707964601769911,0.0919540229885057,0.2747252747252747,0.1758241758241758,8.865,25.058333333333334,0.134020618556701,2026-01-15,22500581,OKC,,6.0,1.0,1.0,1.0,,1.0,,,1.0,,,,0.0384615384615384,,,,,,,,0.0625,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,98,96,34,28.0,12,194,18,26,6.0,8,3.0,3.0,8,21,1.0,9,2.0,8,3.0,10,20,,1.0,4.0,7.0,27,56,12,28,20,110,8,12,,1.0,1.0,17,7.0,10,6.0,10.0,10.0,42.0,22,32,24,6.0,20,10,6.0,11,8,19,6,2.0,9,2.0,,46,3,10,13,14,6.0,33,14,47,3.0,10,5.0,5.0,7,2.0,2.0,7,,5.0,14,,6.0,13,23,,,1.0,27,1.0,34,6.0,13,6.0,5,3.0,,2.0,5,2.0,93,41.0,33,4.0,5.0,0.4074074074074074,0.4583333333333333,0.6666666666666666,0.4285714285714285,,0.6,0.4285714285714285,0.4821428571428571,0.6666666666666666,0.7,0.5357142857142857,0.6153846153846154,0.8,0.5618556701030928,0.6071428571428571,0.75,0.3333333333333333,0.1071428571428571,0.0769230769230769,0.0952380952380952,0.5,1.0,0.6086956521739131,0.3448275862068966,0.6842105263157895,0.2,0.6428571428571429,0.2954545454545454,0.625,0.3076923076923077,0.125,0.2222222222222222,0.1666666666666666,0.7,0.5454545454545454,0.5,0.7058823529411765,0.5,0.081081081081081,97.0,0.4,15.83673469387755,13.833333333333334,15.091836734693878,13.135416666666666,0.3095238095238095,0.6923076923076923,0.75,0.5,0.25,0.3809523809523809,0.4210526315789473,0.25,0.1071428571428571,0.1111111111111111,0.1428571428571428,,0.0952380952380952,0.25,0.25,1.0,0.238095238095238,0.5,0.5263157894736842,0.6,0.6153846153846154,0.75,0.3333333333333333,0.0769230769230769,,,0.15,1.0,0.15,0.35,0.5714285714285714,0.6428571428571429,0.5,0.5083678571428571,0.5364,0.491135,0.1428571428571428,0.2063492063492063,0.1545454545454545,0.3818181818181818,6.389285714285714,26.25357142857143,0.3469387755102041,2026-01-16,22500591,MIN,2.0,12.0,1.0,1.0,1.0,1.0,0.1666666666666666,0.6666666666666666,,,1.0,,,,,,,,,,,0.2222222222222222,1.0,0.0357142857142857,0.05,1.0,,,,,2025-26,2026,Regular Season,1610612745
47:59,97,99,11,11.0,16,196,16,22,9.0,10,1.0,2.0,14,27,2.0,5,3.0,9,1.0,10,27,,1.0,2.0,3.0,32,54,13,36,16,119,10,12,1.0,2.0,4.0,27,3.0,6,2.0,4.0,3.0,15.0,24,40,30,14.0,27,10,3.0,12,10,22,7,3.0,7,4.0,1.0,54,8,9,12,21,2.0,35,18,53,8.0,9,6.0,3.0,10,1.0,7.0,5,2.0,3.0,15,1.0,1.0,9,12,,1.0,1.0,16,,22,2.0,10,2.0,4,,,4.0,4,4.0,92,13.0,10,,1.0,0.375,0.48,0.7692307692307693,0.3611111111111111,0.5,0.5,0.3611111111111111,0.5925925925925926,0.8333333333333334,0.5,0.5722222222222222,0.8214285714285714,0.6,0.595,0.84375,0.5769230769230769,0.4,0.0555555555555555,0.0454545454545454,0.074074074074074,0.6666666666666666,1.0,0.75,0.4090909090909091,0.75,0.3478260869565217,0.75,0.3777777777777777,0.5,0.4615384615384615,,0.2352941176470588,0.6666666666666666,0.75,0.7647058823529411,0.7142857142857143,0.8,,0.2,98.00000000000006,1.0,16.427835051546392,12.994949494949472,15.745360824742267,12.266666666666646,0.2444444444444444,0.7272727272727273,0.7619047619047619,0.4375,0.3,0.5185185185185185,0.56,0.2857142857142857,0.0555555555555555,0.4,0.4,0.5,0.1,0.3333333333333333,0.375,1.0,0.3,0.3703703703703703,0.3846153846153846,0.7,0.7142857142857143,0.9,0.3333333333333333,0.0714285714285714,,,0.2,0.5,0.1,0.3,0.6666666666666666,0.6444444444444445,0.3703703703703703,0.5121594444444444,0.6000833333333333,0.508575,0.1020408163265306,0.1612903225806451,0.226890756302521,0.1260504201680672,6.866666666666667,25.816666666666663,0.1134020618556701,2026-01-18,22500604,NOP,,9.0,1.0,1.0,,,0.3333333333333333,,1.0,1.0,,,,0.0714285714285714,1.0,1.0,,,,,,,2.0,0.0555555555555555,0.037037037037037,,,0.1111111111111111,,,2025-26,2026,Regular Season,1610612745
48:00,97,97,19,7.0,8,194,13,21,3.0,5,,2.0,14,24,6.0,11,4.0,6,,6,21,,,2.0,4.0,33,56,10,27,15,111,4,7,1.0,1.0,2.0,13,4.0,8,2.0,4.0,8.0,22.0,44,22,21,4.0,21,6,5.0,22,7,29,3,4.0,11,7.0,4.0,65,1,8,25,17,,42,9,51,,5,,5.0,7,4.0,5.0,7,1.0,2.0,14,,3.0,5,11,,1.0,1.0,16,,22,3.0,10,2.0,8,2.0,1.0,5.0,9,5.0,98,19.0,17,,,0.6666666666666666,0.7096774193548387,0.7,0.3703703703703703,1.0,0.5,0.3703703703703703,0.5892857142857143,0.5714285714285714,0.5,0.5783132530120482,0.6875,0.5833333333333334,0.6032608695652174,0.7222222222222222,0.6470588235294118,0.3253012048192771,0.0892857142857142,0.1904761904761904,0.0416666666666666,0.5,,0.6071428571428571,0.3636363636363636,0.7142857142857143,0.0588235294117647,0.6666666666666666,0.2307692307692307,0.4285714285714285,0.3,0.4,0.0666666666666666,,0.6666666666666666,0.6470588235294118,0.5,0.7407407407407407,0.625,,97.0,0.5555555555555556,14.607216494845362,15.083505154639177,14.318556701030928,14.058762886597936,0.253012048192771,0.6190476190476191,0.7647058823529411,0.8461538461538461,0.2891566265060241,0.5833333333333334,0.6086956521739131,0.5,0.1325301204819277,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.072289156626506,0.6666666666666666,0.6666666666666666,1.0,0.253012048192771,0.2857142857142857,0.2857142857142857,0.5,0.625,0.6,0.6666666666666666,,,,0.1666666666666666,,,0.3333333333333333,0.5,0.5783132530120482,0.2857142857142857,0.5109825301204819,0.5702214285714285,0.49015,0.1111111111111111,0.1587301587301587,0.1171171171171171,0.1981981981981982,8.269642857142857,25.75555555555556,0.1958762886597938,2026-01-20,22500615,SAS,,9.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
53:00,103,104,37,19.0,18,207,17,32,3.0,6,7.0,11.0,4,12,7.0,15,5.0,11,3.0,13,30,4.0,7.0,4.0,9.0,28,59,18,41,12,122,4,13,4.0,7.0,1.0,21,11.0,21,5.0,12.0,5.0,42.0,34,22,48,2.0,30,13,3.0,17,16,33,11,5.0,11,1.0,5.0,82,10,10,15,15,2.0,32,23,55,3.0,13,7.0,6.0,13,,8.0,4,1.0,5.0,17,2.0,7.0,9,18,,,1.0,23,2.0,24,4.0,11,2.0,5,4.0,1.0,,5,3.0,101,42.0,37,1.0,2.0,0.6071428571428571,0.6296296296296297,0.8888888888888888,0.4390243902439024,0.5714285714285714,0.4166666666666667,0.4390243902439024,0.4745762711864407,0.3076923076923077,0.5238095238095238,0.55,0.5,0.5606060606060606,0.5596330275229358,0.5,0.5526315789473685,0.41,0.0508474576271186,0.0625,0.0833333333333333,0.7647058823529411,1.0,0.7894736842105263,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.75,0.3846153846153846,0.4,0.375,0.1428571428571428,0.375,0.6666666666666666,0.8888888888888888,0.6,0.8,0.6666666666666666,0.8333333333333334,0.0625,93.73584905660375,0.6,16.444660194174755,14.290384615384616,14.715533980582524,13.84326923076923,0.32,0.53125,0.5666666666666667,0.6470588235294118,0.12,0.3333333333333333,0.3636363636363636,0.25,0.15,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.11,0.4545454545454545,0.5,1.0,0.3,0.4333333333333333,0.4333333333333333,0.8461538461538461,0.3,0.5,0.6666666666666666,0.35,0.5714285714285714,1.0,0.3333333333333333,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.4444444444444444,0.73,0.4333333333333333,0.5390484848484849,0.52057,0.5339703125,0.1214953271028037,0.1666666666666666,0.1721311475409836,0.3442622950819672,7.386440677966102,25.81,0.3592233009708738,2026-01-22,22500628,PHI,1.0,6.0,3.0,,1.0,,0.375,0.3333333333333333,,,,,,,,,2.0,,0.048780487804878,,,,1.0,0.024390243902439,,,2.0,0.0909090909090909,1.0,,2025-26,2026,Regular Season,1610612745
47:59,97,99,30,30.0,11,196,14,23,5.0,8,3.0,6.0,11,20,5.0,10,6.0,8,1.0,3,19,,1.0,2.0,5.0,30,53,9,27,24,111,5,10,,1.0,2.0,12,11.0,17,3.0,6.0,11.0,42.0,28,32,21,4.0,19,3,4.0,14,7,21,1,6.0,9,4.0,1.0,49,8,7,19,13,2.0,34,15,49,5.0,11,4.0,7.0,9,2.0,7.0,8,2.0,2.0,17,1.0,4.0,10,18,,1.0,2.0,24,1.0,30,2.0,11,3.0,7,5.0,,2.0,7,5.0,99,41.0,29,1.0,2.0,0.4666666666666667,0.5,0.7777777777777778,0.3333333333333333,,0.5,0.3333333333333333,0.5660377358490566,0.5,0.6470588235294118,0.54375,0.4545454545454545,0.6739130434782609,0.5913978494623656,0.4615384615384615,0.75,0.3375,0.0754716981132075,0.0869565217391304,0.1,0.5294117647058824,0.6666666666666666,0.6842105263157895,0.3043478260869565,0.7916666666666666,0.4444444444444444,0.7441860465116279,0.3658536585365853,0.3333333333333333,0.4444444444444444,,0.375,1.0,0.6,0.75,1.0,0.8421052631578947,0.6,0.1351351351351351,98.00000000000006,0.7142857142857143,15.807216494845338,13.603030303030303,15.228865979381425,12.97979797979798,0.2875,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.25,0.55,0.6111111111111112,0.3636363636363636,0.125,0.5,0.5,0.2,0.1,0.75,0.75,1.0,0.2375,0.1578947368421052,0.1578947368421052,0.3333333333333333,0.7272727272727273,0.625,0.6,0.0909090909090909,,,0.2608695652173913,0.5,0.0434782608695652,0.217391304347826,0.4,0.625,0.1578947368421052,0.5311265822784811,0.6084375,0.5221340909090909,0.1333333333333333,0.1774193548387097,0.1081081081081081,0.3783783783783784,7.241509433962264,25.523076923076925,0.3092783505154639,2026-01-23,22500635,DET,1.0,6.0,,,2.0,1.0,,1.0,,,,,,,,,1.0,,0.0357142857142857,,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612745
