Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedCorner3,Corner3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,SelfOReb,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,DefensiveGoaltends,Season,year,SeasonType,team_id
48:00,90,90,26,9,17,180,13,19,5.0,6.0,3.0,6.0,4,13,5.0,13,3.0,7,1.0,,10,35,2.0,5.0,4.0,9.0,22,45,13,42,19,102,7.0,11,2.0,6,3.0,23,6.0,12,4.0,9.0,6.0,30,16,28,36,3.0,8.0,35,10,4.0,,8,12,20,9,3.0,6.0,2.0,,52,12,7,21,9,3.0,33,20,53,8.0,4.0,4.0,7.0,3.0,6,1.0,,,13,6.0,10,18,2.0,2.0,18,,3.0,2.0,20,1.0,6,1.0,3.0,2.0,1.0,,1.0,4.0,3.0,79,30,26,,3.0,0.3636363636363636,0.4444444444444444,0.9230769230769232,0.3095238095238095,0.3333333333333333,0.4444444444444444,0.3095238095238095,0.4888888888888889,0.6363636363636364,0.5,0.4770114942528735,0.5882352941176471,0.5714285714285714,0.53125,0.6388888888888888,0.625,0.4827586206896552,,0.0888888888888888,,,0.5384615384615384,1.0,0.8181818181818182,0.3043478260869565,0.6363636363636364,0.4137931034482758,0.6818181818181818,0.3653846153846153,0.1666666666666666,0.3333333333333333,0.44,1.0,0.75,,0.5769230769230769,0.8571428571428571,90.0,0.75,16.42888888888889,15.571111111111112,15.113333333333332,14.787777777777778,0.2183908045977011,0.6842105263157895,0.6842105263157895,0.4615384615384615,0.1494252873563218,0.3076923076923077,0.4,0.5,0.1494252873563218,0.3846153846153846,0.4166666666666667,,0.0804597701149425,0.4285714285714285,0.4285714285714285,1.0,0.4022988505747126,0.2857142857142857,0.2857142857142857,0.9,0.3529411764705882,0.8333333333333334,0.0588235294117647,0.2941176470588235,0.4,1.0,0.2857142857142857,0.5,,0.4285714285714285,0.4444444444444444,0.7011494252873564,0.2857142857142857,0.5327362068965518,0.50185,0.4922404761904762,0.075268817204301,0.12,0.0232558139534883,0.2254901960784313,0.2941176470588235,8.45111111111111,26.104761904761908,0.2888888888888888,2026-03-12,22500959,OKC,1.0,1.0,4.0,,,,2.0,,,1.0,0.375,0.25,,,2.0,0.2307692307692307,0.0769230769230769,,,,,,,1.0,,,,2025-26,2026,Regular Season,1610612738
47:59,98,99,16,25,13,197,19,27,5.0,6.0,3.0,4.0,8,17,2.0,3,3.0,10,2.0,,9,36,,7.0,2.0,5.0,29,47,12,46,17,111,6.0,8,1.0,9,2.0,17,5.0,9,2.0,5.0,2.0,18,36,22,33,3.0,6.0,36,9,3.0,1.0,18,11,29,8,3.0,12.0,5.0,1.0,69,14,6,18,19,3.0,40,20,60,8.0,5.0,3.0,9.0,4.0,6,,1.0,,15,4.0,9,20,2.0,2.0,18,,1.0,2.0,19,1.0,10,,,4.0,1.0,,3.0,4.0,3.0,94,18,16,1.0,,0.6206896551724138,0.6923076923076923,0.9166666666666666,0.2608695652173913,0.1111111111111111,0.4,0.2608695652173913,0.6170212765957447,0.75,0.5555555555555556,0.5053763440860215,0.4411764705882353,0.5714285714285714,0.5441176470588235,0.4722222222222222,0.6,0.4946236559139785,0.0217391304347826,0.0638297872340425,0.1111111111111111,0.0277777777777777,0.6,1.0,0.8260869565217391,0.3333333333333333,0.6923076923076923,0.4117647058823529,0.7551020408163265,0.3846153846153846,0.375,0.3333333333333333,0.4444444444444444,0.75,0.8461538461538461,0.8333333333333334,0.631578947368421,0.8571428571428571,98.50000000000006,0.75,16.312244897959182,12.943434343434324,15.174489795918369,12.583838383838366,0.2903225806451613,0.7037037037037037,0.7916666666666666,0.631578947368421,0.1827956989247312,0.4705882352941176,0.4705882352941176,0.625,0.032258064516129,0.6666666666666666,0.6666666666666666,0.5,0.1075268817204301,0.3,0.3,1.0,0.3870967741935484,0.25,0.2571428571428571,0.8888888888888888,0.3529411764705882,0.8333333333333334,0.1176470588235294,0.4117647058823529,,,0.2857142857142857,0.75,,0.3571428571428571,0.4,0.7849462365591398,0.25,0.5292290322580645,0.4818083333333333,0.4705821428571428,0.0980392156862745,0.1785714285714285,,0.1531531531531531,0.1621621621621621,5.6680851063829785,26.269565217391307,0.1632653061224489,2026-03-14,22500971,WAS,,1.0,5.0,1.0,,,,,,,,0.2857142857142857,1.0,1.0,,,,0.0208333333333333,0.5,1.0,,,0.2,,,,,2025-26,2026,Regular Season,1610612738
48:00,94,96,22,33,11,190,13,14,5.0,5.0,4.0,4.0,7,18,2.0,8,3.0,10,2.0,1.0,14,31,1.0,2.0,1.0,6.0,22,40,17,41,25,120,5.0,6,2.0,4,,16,5.0,9,1.0,7.0,13.0,26,32,12,45,6.0,4.0,31,14,6.0,,16,15,31,13,2.0,11.0,4.0,1.0,77,3,8,18,14,2.0,34,11,45,7.0,5.0,2.0,7.0,7.0,7,1.0,,,14,4.0,12,21,4.0,,20,,2.0,1.0,27,3.0,12,,3.0,3.0,1.0,,2.0,3.0,1.0,104,22,20,3.0,1.0,0.7272727272727273,0.8,0.8823529411764706,0.4146341463414634,0.5,0.1428571428571428,0.4146341463414634,0.55,0.8333333333333334,0.5555555555555556,0.5864197530864198,0.8,0.40625,0.6451612903225806,0.8,0.5652173913043478,0.5061728395061729,,0.15,0.0714285714285714,,0.5,1.0,0.7368421052631579,0.4705882352941176,0.72,0.1304347826086956,0.7272727272727273,0.275,1.0,0.5454545454545454,0.125,0.25,0.75,1.0,0.7142857142857143,0.75,95.0,0.3333333333333333,15.667021276595746,14.659375,15.154255319148936,13.982291666666669,0.1728395061728395,0.9285714285714286,1.0,0.8461538461538461,0.2222222222222222,0.3888888888888889,0.5384615384615384,0.5714285714285714,0.0987654320987654,0.25,0.25,0.5,0.1234567901234567,0.3,0.3,0.6666666666666666,0.382716049382716,0.4516129032258064,0.4516129032258064,0.9285714285714286,0.5,1.0,0.2,0.2,0.5,1.0,0.25,1.0,0.0625,0.375,0.1666666666666666,0.6790123456790124,0.4516129032258064,0.5153675,0.58549375,0.4944166666666666,0.1333333333333333,0.2448979591836734,,0.1333333333333333,0.2166666666666666,7.220000000000001,26.03,0.2340425531914893,2026-03-16,22500986,PHX,,3.0,,1.0,,,,,,,0.2,0.1428571428571428,1.0,1.0,,0.2777777777777778,,0.0294117647058823,0.5,1.0,,,0.6,,,,,2025-26,2026,Regular Season,1610612738
48:00,97,98,29,33,15,195,12,18,3.0,7.0,4.0,4.0,15,29,3.0,6,2.0,5,2.0,1.0,12,34,3.0,3.0,2.0,9.0,30,53,14,39,18,120,3.0,9,3.0,5,2.0,17,9.0,14,3.0,10.0,9.0,36,26,34,27,15.0,6.0,34,12,3.0,,13,9,22,7,2.0,3.0,10.0,,53,8,11,26,11,2.0,39,19,58,12.0,10.0,2.0,12.0,5.0,4,,1.0,,16,5.0,9,20,5.0,,16,,2.0,,19,2.0,7,,3.0,1.0,1.0,,,1.0,,103,36,29,4.0,3.0,0.4333333333333333,0.4814814814814814,0.6428571428571429,0.358974358974359,0.6,0.3,0.358974358974359,0.5660377358490566,0.3333333333333333,0.6428571428571429,0.5543478260869565,0.5357142857142857,0.5625,0.6,0.5666666666666667,0.6206896551724138,0.4239130434782608,,0.0566037735849056,0.0555555555555555,,0.75,0.5,0.5238095238095238,0.5,0.7878787878787878,0.32,0.6851851851851852,0.4042553191489361,0.1666666666666666,0.6923076923076923,0.2727272727272727,,0.625,0.6,0.7666666666666667,1.0,97.5,,14.552577319587629,14.983673469387757,13.913402061855669,14.342857142857143,0.1956521739130435,0.6666666666666666,0.7058823529411765,0.25,0.3152173913043478,0.5172413793103449,0.5555555555555556,0.6666666666666666,0.0652173913043478,0.5,0.5,,0.0543478260869565,0.4,0.4,1.0,0.3695652173913043,0.3529411764705882,0.3529411764705882,0.5833333333333334,0.5,0.4285714285714285,0.1428571428571428,0.2142857142857142,1.0,1.0,0.1666666666666666,1.0,0.0416666666666666,0.375,0.2222222222222222,0.6195652173913043,0.3529411764705882,0.5079163043478261,0.5855699999999999,0.5121270833333333,0.0721649484536082,0.1206896551724138,,0.1416666666666666,0.3,6.790566037735848,25.933333333333334,0.2989690721649484,2026-03-18,22500999,GSW,,2.0,7.0,4.0,,,,,,,0.3333333333333333,0.6666666666666666,,4.0,,0.0689655172413793,,0.0909090909090909,,,,,,,1.0,1.0,,2025-26,2026,Regular Season,1610612738
47:59,95,96,37,24,17,191,20,29,8.0,10.0,7.0,12.0,8,13,1.0,5,4.0,7,1.0,4.0,7,35,1.0,4.0,3.0,12.0,29,47,11,42,26,117,9.0,13,2.0,5,4.0,28,9.0,17,6.0,16.0,7.0,43,20,38,27,6.0,14.0,35,7,2.0,1.0,10,9,19,5,4.0,8.0,2.0,,47,10,11,22,16,2.0,40,21,61,4.0,3.0,1.0,7.0,5.0,6,1.0,,,13,7.0,10,20,2.0,3.0,23,1.0,2.0,1.0,30,2.0,12,,4.0,2.0,,,2.0,2.0,,89,40,35,1.0,2.0,0.3448275862068966,0.4545454545454545,0.8181818181818182,0.2619047619047619,0.4,0.375,0.2619047619047619,0.6170212765957447,0.6923076923076923,0.5294117647058824,0.5112359550561798,0.6666666666666666,0.5454545454545454,0.5679611650485437,0.7,0.581081081081081,0.4719101123595505,0.0238095238095238,0.0425531914893617,0.0344827586206896,0.0285714285714285,0.5384615384615384,1.0,0.8421052631578947,0.6111111111111112,0.7857142857142857,0.3225806451612903,0.8085106382978723,0.4285714285714285,0.5555555555555556,0.6,0.3571428571428571,1.0,0.6666666666666666,1.0,0.7272727272727273,1.0,95.50000000000006,,16.365263157894738,13.805208333333312,15.395789473684212,13.294791666666644,0.3258426966292135,0.6896551724137931,0.7142857142857143,0.4,0.146067415730337,0.6153846153846154,0.6666666666666666,0.25,0.0561797752808988,0.2,0.2,,0.0786516853932584,0.5714285714285714,0.5714285714285714,1.0,0.3932584269662921,0.2,0.2058823529411764,0.7142857142857143,0.5555555555555556,0.8,0.0555555555555555,0.2222222222222222,0.25,1.0,0.3636363636363636,0.5833333333333334,0.1212121212121212,0.3636363636363636,0.25,0.797752808988764,0.2,0.5497241573033708,0.5287999999999999,0.5535939393939394,0.1212121212121212,0.2105263157894736,,0.2393162393162393,0.3675213675213675,5.136170212765958,25.59047619047619,0.3894736842105263,2026-03-20,22501019,MEM,,1.0,2.0,1.0,,,,,,,0.75,,1.0,2.0,,0.0769230769230769,,0.0434782608695652,1.0,1.0,,,0.125,,3.0,0.75,,2025-26,2026,Regular Season,1610612738
48:00,99,100,24,13,12,199,19,33,4.0,7.0,4.0,7.0,6,23,,6,3.0,8,1.0,2.0,6,26,1.0,1.0,1.0,6.0,25,62,9,34,15,92,5.0,10,1.0,2,3.0,16,7.0,17,2.0,8.0,6.0,26,24,26,15,12.0,2.0,26,6,7.0,,12,5,17,2,3.0,9.0,3.0,,39,3,13,20,20,2.0,42,16,58,9.0,6.0,3.0,7.0,3.0,4,1.0,1.0,,11,,7,13,1.0,1.0,16,,1.0,,18,2.0,9,,1.0,1.0,1.0,,,2.0,2.0,76,26,24,1.0,1.0,0.48,0.5,0.5555555555555556,0.2647058823529412,0.5,0.25,0.2647058823529412,0.4032258064516129,0.5,0.4117647058823529,0.4010416666666667,0.5416666666666666,0.4,0.4423076923076923,0.5714285714285714,0.4482758620689655,0.3541666666666667,,0.1129032258064516,0.0909090909090909,,0.6363636363636364,1.0,0.6451612903225806,0.3513513513513513,0.9523809523809524,0.125,0.7692307692307693,0.2622950819672131,0.4285714285714285,0.2941176470588235,0.1578947368421052,0.5555555555555556,0.6666666666666666,0.75,0.9411764705882352,1.0,99.5,1.0,15.268686868686869,13.684,14.476767676767675,13.344,0.34375,0.5757575757575758,0.6333333333333333,0.4736842105263157,0.2395833333333333,0.2608695652173913,0.3157894736842105,0.5,0.0625,,,,0.0833333333333333,0.375,0.375,1.0,0.2708333333333333,0.2307692307692307,0.2307692307692307,0.3333333333333333,0.5833333333333334,0.5714285714285714,0.0833333333333333,0.0833333333333333,1.0,1.0,0.28,0.5714285714285714,0.08,0.24,0.1666666666666666,0.6979166666666666,0.2307692307692307,0.5295073684210526,0.55416,0.5039666666666667,0.087378640776699,0.1304347826086956,,0.1739130434782608,0.2826086956521739,6.033870967741936,26.67272727272728,0.2424242424242424,2026-03-22,22501035,MIN,,,4.0,2.0,,,1.0,,,,0.3333333333333333,,,2.0,1.0,0.1739130434782608,,0.037037037037037,,,,,0.5,,1.0,0.5,,2025-26,2026,Regular Season,1610612738
48:00,95,97,29,22,12,192,14,18,3.0,3.0,2.0,2.0,6,17,,5,3.0,10,,1.0,15,33,2.0,4.0,4.0,9.0,20,40,18,43,25,119,5.0,6,2.0,4,3.0,19,4.0,6,4.0,10.0,17.0,37,18,22,48,6.0,6.0,33,15,3.0,,9,16,25,13,3.0,7.0,2.0,,66,5,7,22,15,3.0,40,12,52,5.0,3.0,2.0,7.0,2.0,6,,,1.0,13,5.0,12,21,1.0,5.0,22,,2.0,,29,3.0,9,1.0,5.0,4.0,,1.0,3.0,4.0,2.0,100,37,29,1.0,5.0,0.45,0.5294117647058824,0.8888888888888888,0.4186046511627907,0.5,0.4,0.4186046511627907,0.5,0.8333333333333334,0.6666666666666666,0.5662650602409639,0.8,0.625,0.6210526315789474,0.8636363636363636,0.72,0.5180722891566265,,0.075,0.0555555555555555,,0.5384615384615384,1.0,0.8823529411764706,0.35,0.9166666666666666,0.217391304347826,0.902439024390244,0.2790697674418604,0.5,0.3636363636363636,0.1875,,0.9166666666666666,0.8,0.9473684210526316,0.8,96.0,0.5,16.43263157894737,13.596907216494849,15.790526315789473,13.384536082474227,0.216867469879518,0.7777777777777778,0.8235294117647058,0.5,0.2048192771084337,0.3529411764705882,0.4,0.3333333333333333,0.0602409638554216,,,,0.1204819277108433,0.3,0.3,1.0,0.3975903614457831,0.4545454545454545,0.4545454545454545,0.8666666666666667,0.3,1.0,,0.4,0.5,1.0,0.125,1.0,0.0625,0.5625,0.4444444444444444,0.7349397590361446,0.4545454545454545,0.5333067901234568,0.5125571428571428,0.5284566666666667,0.1111111111111111,0.1956521739130435,0.0227272727272727,0.1596638655462184,0.3109243697478991,6.1625,25.402439024390244,0.3052631578947368,2026-03-25,22501054,OKC,,,5.0,1.0,,1.0,,,,,0.2,0.2857142857142857,,1.0,,0.1176470588235294,,0.025,,,,,0.3333333333333333,,,,1.0,2025-26,2026,Regular Season,1610612738
48:00,90,91,17,11,14,181,13,17,1.0,1.0,2.0,3.0,7,19,4.0,10,1.0,1,,,13,34,1.0,4.0,2.0,7.0,24,46,14,35,19,109,2.0,5,1.0,4,11.0,18,3.0,8,2.0,7.0,11.0,23,28,20,36,6.0,2.0,34,13,4.0,,14,12,26,11,1.0,9.0,3.0,2.0,64,10,6,19,22,2.0,43,16,59,,,,6.0,1.0,10,2.0,1.0,1.0,16,4.0,12,20,2.0,4.0,21,,2.0,1.0,23,2.0,6,1.0,5.0,4.0,2.0,,2.0,4.0,3.0,91,21,16,1.0,4.0,0.5833333333333334,0.6086956521739131,0.8571428571428571,0.4,0.25,0.2857142857142857,0.4,0.5217391304347826,0.4,0.375,0.5555555555555556,0.3888888888888889,0.4,0.5989010989010989,0.6428571428571429,0.5476190476190477,0.4320987654320987,,0.0869565217391304,0.0588235294117647,,0.375,1.0,0.8461538461538461,0.3,0.7037037037037037,0.4761904761904761,0.7735849056603774,0.3902439024390244,0.75,0.1818181818181818,0.4761904761904761,0.6666666666666666,0.8888888888888888,1.0,0.6956521739130435,0.75,90.5,0.75,17.453333333333333,14.386813186813187,16.35333333333333,13.723076923076922,0.2098765432098765,0.7647058823529411,0.8125,0.6923076923076923,0.2345679012345679,0.3684210526315789,0.4375,0.4285714285714285,0.1234567901234567,0.4,0.4,0.5,0.0123456790123456,1.0,1.0,1.0,0.419753086419753,0.3823529411764705,0.3823529411764705,0.8461538461538461,0.1111111111111111,1.0,,0.4444444444444444,0.25,1.0,0.2,0.6666666666666666,,0.4666666666666667,0.2857142857142857,0.6419753086419753,0.3823529411764705,0.4982111111111111,0.4090375,0.4799733333333333,0.0813953488372093,0.12,0.0277777777777777,0.1651376146788991,0.2110091743119266,8.51086956521739,26.2,0.1888888888888888,2026-03-27,22501067,ATL,,,5.0,3.0,,,,,,,0.2,,,,,0.1578947368421052,,,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612738
48:00,91,90,12,20,9,181,7,9,,,,,20,35,1.0,5,2.0,7,,,12,27,1.0,2.0,,,28,49,14,34,16,114,2.0,5,1.0,2,2.0,9,1.0,7,,,6.0,8,26,30,30,12.0,2.0,27,12,1.0,,13,10,23,8,2.0,5.0,8.0,,56,3,7,21,11,2.0,34,10,44,6.0,5.0,1.0,2.0,1.0,5,1.0,,1.0,7,3.0,8,18,2.0,1.0,17,,4.0,1.0,22,1.0,6,1.0,4.0,2.0,,1.0,1.0,3.0,2.0,105,8,12,2.0,4.0,0.4642857142857143,0.4814814814814814,0.7142857142857143,0.4117647058823529,0.5,,0.4117647058823529,0.5714285714285714,0.4,0.1428571428571428,0.5903614457831325,0.5,0.1428571428571428,0.6129032258064516,0.5,0.3636363636363636,0.4096385542168674,,0.0204081632653061,,,0.2857142857142857,1.0,0.7333333333333333,0.35,0.6774193548387096,0.15,0.6956521739130435,0.25,0.5,0.3333333333333333,0.1333333333333333,1.0,0.6363636363636364,1.0,0.6428571428571429,1.0,90.5,0.6666666666666666,16.62967032967033,15.185555555555556,16.123076923076923,14.162222222222224,0.108433734939759,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.4216867469879518,0.5714285714285714,0.5882352941176471,0.4,0.0602409638554216,0.2,0.2,,0.0843373493975903,0.2857142857142857,0.2857142857142857,1.0,0.3253012048192771,0.4444444444444444,0.4444444444444444,0.6666666666666666,,,,0.2857142857142857,0.5,1.0,,,,,,0.5180722891566265,0.4444444444444444,0.4920927710843373,0.5254125,0.4206285714285714,0.0786516853932584,0.1111111111111111,0.0285714285714285,0.0789473684210526,0.0701754385964912,7.783673469387755,25.86176470588235,0.1318681318681318,2026-03-29,22501085,CHA,,,1.0,1.0,,,1.0,,,,0.3333333333333333,0.2,,1.0,1.0,0.0285714285714285,,0.0256410256410256,,,,,,,,,1.0,2025-26,2026,Regular Season,1610612738
48:00,99,98,23,10,13,197,13,27,4.0,5.0,3.0,6.0,4,12,4.0,9,3.0,5,,2.0,11,32,1.0,5.0,2.0,7.0,21,48,14,37,18,102,6.0,7,1.0,5,2.0,17,3.0,9,3.0,9.0,7.0,22,14,28,33,9.0,6.0,32,11,6.0,,7,11,18,8,3.0,6.0,,1.0,47,8,7,14,23,3.0,40,15,55,6.0,5.0,1.0,7.0,4.0,8,2.0,1.0,,15,4.0,7,18,3.0,3.0,21,,2.0,3.0,26,1.0,11,1.0,1.0,7.0,5.0,,2.0,7.0,6.0,85,22,23,,1.0,0.3333333333333333,0.3888888888888889,0.7857142857142857,0.3783783783783784,0.2,0.3333333333333333,0.3783783783783784,0.4375,0.8571428571428571,0.3333333333333333,0.4941176470588235,0.625,0.4166666666666667,0.5257731958762887,0.6538461538461539,0.5,0.4352941176470588,,0.125,0.1481481481481481,,0.4666666666666667,1.0,0.8846153846153846,0.2592592592592592,0.6086956521739131,0.3478260869565217,0.7551020408163265,0.3,0.2857142857142857,0.125,0.3809523809523809,1.0,0.8333333333333334,0.6666666666666666,0.5625,0.7142857142857143,98.5,0.8571428571428571,14.59191919191919,14.646938775510206,13.86262626262626,13.59591836734694,0.3176470588235294,0.4814814814814814,0.5652173913043478,0.4615384615384615,0.1411764705882353,0.3333333333333333,0.3636363636363636,,0.1058823529411764,0.4444444444444444,0.5,0.25,0.0588235294117647,0.6,0.6,1.0,0.3764705882352941,0.34375,0.34375,0.7272727272727273,0.4166666666666667,0.8,,0.4166666666666667,0.2,1.0,0.3333333333333333,0.5,0.1111111111111111,0.3888888888888889,0.2857142857142857,0.7529411764705882,0.34375,0.5589690476190476,0.5411625,0.5778970588235294,0.125,0.1896551724137931,0.0263157894736842,0.1666666666666666,0.2156862745098039,6.397916666666667,25.38108108108108,0.2323232323232323,2026-03-30,22501092,ATL,,1.0,3.0,,,,,,,,0.4,,,1.0,,0.0833333333333333,0.1111111111111111,0.0227272727272727,,,,,,1.0,1.0,0.5,,2025-26,2026,Regular Season,1610612738
48:00,97,98,32,20,14,195,6,8,2.0,3.0,,,25,33,4.0,11,9.0,11,1.0,3.0,12,33,,,3.0,11.0,35,52,21,44,14,147,5.0,9,1.0,1,6.0,19,12.0,17,4.0,14.0,5.0,41,38,32,45,18.0,6.0,33,12,3.0,1.0,19,15,34,7,8.0,3.0,13.0,3.0,83,10,6,17,16,4.0,37,17,54,5.0,3.0,2.0,5.0,4.0,4,,1.0,,9,5.0,11,17,2.0,1.0,16,,3.0,,20,2.0,9,,2.0,8.0,3.0,,5.0,8.0,4.0,128,41,32,2.0,2.0,0.5428571428571428,0.59375,0.7142857142857143,0.4772727272727273,1.0,0.2857142857142857,0.4772727272727273,0.6730769230769231,0.5555555555555556,0.7058823529411765,0.6927083333333334,0.65,0.5806451612903226,0.7,0.6785714285714286,0.6029411764705882,0.4583333333333333,0.0227272727272727,0.0576923076923076,0.125,0.0303030303030303,0.5555555555555556,1.0,0.5714285714285714,0.3529411764705882,0.7391304347826086,0.4347826086956521,0.6470588235294118,0.4,0.5,0.25,0.4761904761904761,0.6,0.5454545454545454,1.0,0.7142857142857143,1.0,97.5,0.5,16.15154639175258,13.401020408163264,15.501030927835052,12.48265306122449,0.0833333333333333,0.75,0.8571428571428571,0.5,0.34375,0.7575757575757576,0.8064516129032258,0.52,0.1145833333333333,0.3636363636363636,0.3636363636363636,0.75,0.1145833333333333,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.34375,0.3636363636363636,0.375,0.5833333333333334,0.3,0.6666666666666666,0.1,,,,,,0.0967741935483871,0.3548387096774194,0.2727272727272727,0.5416666666666666,0.3636363636363636,0.4832411458333334,0.468625,0.4706225806451612,0.087378640776699,0.1525423728813559,,0.1292517006802721,0.2789115646258503,8.838461538461539,26.60454545454545,0.3298969072164948,2026-04-01,22501106,MIA,1.0,,1.0,3.0,,,,,,0.2,0.4285714285714285,,1.0,,,0.0606060606060606,,,1.0,1.0,,,,,1.0,0.3333333333333333,,2025-26,2026,Regular Season,1610612738
