Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Offensive Fouls Drawn,Technical Free Throw Trips,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffFTReboundPct,SecondChanceAtRimPctAssisted,Arc3PctBlocked,Charge Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,99,99,9,20,15,198,19,28,5.0,10.0,1.0,4.0,19,32,,4,,6,,2.0,4,29,,3.0,1.0,4.0,38,64,4,35,5,93,7.0,14,,3.0,1.0,15,3.0,6,1.0,6,1.0,10,44,32,9,3.0,4.0,29,4,4.0,22,3,25,3,,13,9.0,,53,9,12,13,17,2.0,32,22,54,5.0,7,3,4.0,12,10.0,4.0,2.0,16,2.0,1.0,11,19,1.0,14,1.0,3.0,14,1.0,5,,2.0,6.0,4.0,2.0,6.0,5.0,78,10,9,2.0,0.5789473684210527,0.6111111111111112,0.75,0.1142857142857142,,0.1666666666666666,0.1142857142857142,0.59375,0.5,0.5,0.4444444444444444,0.4117647058823529,0.375,0.4380952380952381,0.3947368421052631,0.3571428571428571,0.3535353535353535,0.0625,0.0714285714285714,0.03125,0.25,0.75,1.0,0.7083333333333334,0.4615384615384615,0.8666666666666667,0.3103448275862069,0.7692307692307693,0.3818181818181818,0.5555555555555556,0.3846153846153846,0.5,0.3043478260869565,0.3333333333333333,0.8333333333333334,0.6153846153846154,0.8,0.8571428571428571,1.0,0.0980392156862745,99.0,0.8333333333333334,15.574747474747475,13.516161616161614,14.86060606060606,13.2030303030303,0.2828282828282828,0.6785714285714286,0.7307692307692307,0.6842105263157895,0.3232323232323232,0.59375,0.6129032258064516,0.4736842105263157,0.0404040404040404,,,,0.0606060606060606,,,,0.2929292929292929,0.1379310344827586,0.1379310344827586,0.75,0.5882352941176471,0.5,0.1764705882352941,,,0.3333333333333333,0.25,0.1666666666666666,,0.3333333333333333,0.25,0.6363636363636364,0.1379310344827586,0.5300546875,0.5867636363636364,0.5626450000000001,0.0485436893203883,0.0735294117647058,,0.1612903225806451,0.1075268817204301,5.95,25.945454545454545,0.0909090909090909,2026-03-11,22500950,HOU,,,2.0,,,,,1.0,,,,1.0,1.0,,,,,1.0,,,0.25,0.6,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,108,107,26,39,12,215,15,24,5.0,7.0,5.0,7.0,6,18,3.0,6,9.0,19,1.0,3.0,10,31,1.0,1.0,4.0,11.0,24,48,19,50,26,131,5.0,8,2.0,3.0,5.0,21,6.0,10,5.0,14,5.0,32,30,18,57,,,31,10,4.0,15,19,34,10,9.0,10,4.0,1.0,87,8,5,22,14,1.0,37,14,51,1.0,8,5,3.0,8,5.0,2.0,3.0,10,,2.0,13,25,1.0,20,,,32,2.0,14,,2.0,4.0,4.0,,4.0,2.0,110,32,26,2.0,0.625,0.625,1.0,0.38,0.6666666666666666,0.3571428571428571,0.38,0.5,0.625,0.6,0.5357142857142857,0.7272727272727273,0.5625,0.5758928571428571,0.75,0.5740740740740741,0.5102040816326531,0.0833333333333333,0.0833333333333333,0.1111111111111111,,0.8,1.0,0.7,0.2083333333333333,0.9166666666666666,0.2857142857142857,0.8181818181818182,0.25,0.2222222222222222,0.25,,0.2222222222222222,0.4,0.6363636363636364,0.6666666666666666,1.0,0.8888888888888888,1.0,0.0208333333333333,107.5,0.5,13.602777777777776,13.185981308411217,13.030555555555557,12.952336448598132,0.2448979591836734,0.625,0.6818181818181818,0.6666666666666666,0.1836734693877551,0.3333333333333333,0.375,0.6666666666666666,0.0612244897959183,0.5,0.5,0.3333333333333333,0.1938775510204081,0.4736842105263157,0.4736842105263157,1.0,0.3163265306122449,0.3225806451612903,0.3225806451612903,1.0,0.6363636363636364,0.7142857142857143,0.0909090909090909,1.0,1.0,0.2916666666666667,0.7142857142857143,0.125,0.3333333333333333,0.4583333333333333,0.3636363636363636,0.7551020408163265,0.3225806451612903,0.5474473684210527,0.6206666666666667,0.5690190476190476,0.1272727272727272,0.2333333333333333,,0.1603053435114503,0.2442748091603053,6.333333333333333,24.90212765957447,0.2407407407407407,2026-03-12,22500958,SAS,1.0,2.0,1.0,,1.0,,1.0,6.0,0.1818181818181818,0.5,1.0,2.0,2.0,,,,,1.0,,,0.3333333333333333,0.8,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
53:00,110,109,33,15,14,219,12,15,2.0,2.0,3.0,3.0,18,29,4.0,7,2.0,7,1.0,1.0,12,35,,2.0,1.0,12.0,34,51,14,42,17,127,5.0,5,1.0,4.0,,13,11.0,14,2.0,13,5.0,33,40,28,33,9.0,4.0,35,12,5.0,20,11,31,9,2.0,8,9.0,3.0,73,8,6,23,15,2.0,40,15,55,1.0,10,8,2.0,13,9.0,4.0,4.0,17,3.0,7.0,10,19,,22,1.0,1.0,26,3.0,10,1.0,3.0,5.0,2.0,3.0,6.0,2.0,114,32,32,2.0,0.5882352941176471,0.625,0.7857142857142857,0.3333333333333333,0.25,0.1538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.7857142857142857,0.5913978494623656,0.7222222222222222,0.5185185185185185,0.6105769230769231,0.7222222222222222,0.55,0.4516129032258064,0.0980392156862745,0.0666666666666666,0.1379310344827586,,0.7647058823529411,1.0,0.7142857142857143,0.3333333333333333,0.7931034482758621,0.2857142857142857,0.76,0.3043478260869565,0.3333333333333333,0.4166666666666667,,0.3043478260869565,0.2,0.5,0.7777777777777778,0.8333333333333334,0.7777777777777778,1.0,0.024390243902439,99.16981132075466,0.3333333333333333,14.710909090909093,14.328440366972496,14.147272727272728,13.906422018348644,0.1612903225806451,0.8,0.8571428571428571,0.6666666666666666,0.3118279569892473,0.6206896551724138,0.72,0.5,0.075268817204301,0.5714285714285714,0.5714285714285714,0.75,0.075268817204301,0.2857142857142857,0.2857142857142857,1.0,0.3763440860215054,0.3428571428571428,0.3428571428571428,0.75,0.2222222222222222,1.0,0.2222222222222222,,,0.1111111111111111,1.0,0.037037037037037,1.0,0.4444444444444444,0.0833333333333333,0.6129032258064516,0.3428571428571428,0.499005376344086,0.4696928571428572,0.4907296296296297,0.1089108910891089,0.1724137931034483,0.0232558139534883,0.1023622047244094,0.2598425196850393,7.517647058823529,25.98809523809524,0.3,2026-03-14,22500974,LAL,1.0,2.0,1.0,1.0,,1.0,,,0.2222222222222222,0.5,1.0,1.0,,,,,,1.0,,,0.2,,,,1.0,1.0,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,103,105,19,44,8,208,19,27,3.0,7.0,3.0,4.0,9,18,,8,2.0,11,1.0,3.0,7,30,1.0,1.0,2.0,7.0,28,53,9,41,13,96,3.0,8,1.0,1.0,2.0,11,4.0,5,3.0,10,2.0,19,46,10,21,6.0,4.0,30,7,1.0,23,7,30,5,2.0,15,8.0,,67,5,5,12,19,5.0,36,10,46,4.0,6,6,,5,5.0,8.0,,13,,3.0,14,26,,16,,1.0,15,2.0,7,,,9.0,3.0,6.0,10.0,8.0,85,19,19,,0.8214285714285714,0.8846153846153846,0.7777777777777778,0.2195121951219512,1.0,0.3,0.2195121951219512,0.5283018867924528,0.375,0.8,0.4414893617021276,0.5,0.5666666666666667,0.4797979797979798,0.55,0.59375,0.4361702127659574,0.0188679245283018,0.037037037037037,,,0.3846153846153846,1.0,0.7307692307692307,0.2,0.7058823529411765,0.15625,0.7209302325581395,0.175438596491228,0.375,0.2222222222222222,,0.217391304347826,,0.75,0.7333333333333333,0.6666666666666666,0.8,,0.0727272727272727,104.0,0.8,14.020388349514562,13.675238095238097,13.758252427184464,13.206666666666669,0.2872340425531915,0.7037037037037037,0.7307692307692307,0.7894736842105263,0.1914893617021276,0.5,0.5,0.8888888888888888,0.0851063829787234,,,,0.1170212765957446,0.1818181818181818,0.2,1.0,0.3191489361702128,0.2333333333333333,0.2333333333333333,0.7142857142857143,0.7777777777777778,0.4285714285714285,0.1111111111111111,1.0,1.0,0.2666666666666666,0.75,0.2,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.723404255319149,0.2333333333333333,0.5441968085106382,0.55655,0.55163,0.0707070707070707,0.1206896551724138,,0.1145833333333333,0.1979166666666666,6.392452830188679,25.463414634146343,0.1844660194174757,2026-03-17,22500997,PHI,,,2.0,2.0,2.0,1.0,,3.0,,,,2.0,3.0,1.0,,0.024390243902439,0.0909090909090909,,,,,0.3333333333333333,,1.0,1.0,1.0,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,108,108,30,18,15,216,15,23,3.0,5.0,2.0,6.0,10,22,1.0,4,1.0,14,,5.0,15,35,,3.0,2.0,7.0,26,49,16,49,25,125,5.0,8,,4.0,3.0,13,6.0,11,2.0,12,14.0,32,24,28,30,18.0,2.0,35,15,5.0,12,10,22,9,1.0,7,4.0,1.0,54,10,5,18,17,1.0,36,15,51,1.0,12,6,6.0,6,4.0,4.0,2.0,10,1.0,4.0,9,17,,24,,3.0,32,2.0,11,,5.0,9.0,7.0,2.0,9.0,5.0,112,30,29,4.0,0.4615384615384615,0.48,0.625,0.3265306122448979,,0.1666666666666666,0.3265306122448979,0.5306122448979592,0.625,0.5454545454545454,0.5102040816326531,0.4166666666666667,0.391304347826087,0.5491071428571429,0.4642857142857143,0.5166666666666667,0.5,0.1020408163265306,0.1304347826086956,0.0909090909090909,,0.6,1.0,0.7391304347826086,0.217391304347826,0.782608695652174,0.3125,0.7608695652173914,0.2727272727272727,0.125,0.1666666666666666,0.6666666666666666,0.2631578947368421,0.3846153846153846,0.5454545454545454,0.9,1.0,0.75,0.8571428571428571,0.02,108.0,0.5555555555555556,12.941666666666666,13.725,12.142592592592594,13.280555555555557,0.2346938775510204,0.6521739130434783,0.75,0.4666666666666667,0.2244897959183673,0.4545454545454545,0.5,0.4,0.0408163265306122,0.25,0.25,1.0,0.1428571428571428,0.0714285714285714,0.0714285714285714,1.0,0.3571428571428571,0.4285714285714285,0.4285714285714285,0.6,0.4166666666666667,0.6,0.25,,,0.2608695652173913,0.3333333333333333,0.217391304347826,,0.3043478260869565,0.2857142857142857,0.7346938775510204,0.4285714285714285,0.5403321428571429,0.4705428571428571,0.52265,0.102803738317757,0.1896551724137931,,0.104,0.256,6.989795918367347,25.702040816326534,0.2777777777777778,2026-03-18,22500651,MEM,,1.0,1.0,1.0,,,1.0,2.0,0.0833333333333333,,,2.0,2.0,,1.0,,,,,,,0.6666666666666666,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
47:59,95,93,20,25,9,188,14,20,2.0,6.0,4.0,4.0,16,25,4.0,10,4.0,10,1.0,2.0,6,21,,1.0,,5.0,34,55,10,31,17,115,4.0,8,,2.0,,8,8.0,10,1.0,7,2.0,21,44,24,30,,4.0,21,6,2.0,22,10,32,6,4.0,11,10.0,1.0,74,5,6,14,15,1.0,30,11,41,3.0,8,5,3.0,5,5.0,5.0,,10,1.0,1.0,7,24,,20,,,23,5.0,13,,1.0,4.0,3.0,1.0,4.0,3.0,107,21,19,,0.6470588235294118,0.6875,1.0,0.3225806451612903,,0.1428571428571428,0.3225806451612903,0.6181818181818182,0.5,0.8,0.5697674418604651,0.4,0.5588235294117647,0.6052631578947368,0.4,0.525,0.3604651162790697,0.0363636363636363,0.05,0.04,,0.5,0.5,0.7142857142857143,0.2857142857142857,0.8235294117647058,0.25,0.7631578947368421,0.2682926829268293,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.2857142857142857,0.1666666666666666,0.6666666666666666,0.75,0.75,0.8571428571428571,0.6666666666666666,0.0769230769230769,94.00000000000006,0.75,15.277894736842104,15.361290322580624,15.009473684210528,15.187096774193527,0.2325581395348837,0.7,0.7368421052631579,0.7857142857142857,0.2906976744186046,0.64,0.6666666666666666,0.625,0.1162790697674418,0.4,0.4,0.25,0.1162790697674418,0.4,0.4,1.0,0.2441860465116279,0.2857142857142857,0.2857142857142857,1.0,0.6,0.3333333333333333,0.1,,,0.2352941176470588,1.0,0.1176470588235294,0.5,0.2941176470588235,,0.5930232558139535,0.2857142857142857,0.504135465116279,0.5504416666666666,0.4672176470588235,0.1382978723404255,0.2063492063492063,,0.0695652173913043,0.1826086956521739,7.121818181818182,25.716129032258067,0.2105263157894736,2026-03-20,22501021,TOR,,1.0,1.0,1.0,,1.0,,4.0,0.1,,,1.0,,,1.0,,,,,,,0.5,,1.0,,,,1.0,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,100,102,33,21,11,202,16,23,5.0,10.0,4.0,6.0,7,19,3.0,5,2.0,10,1.0,2.0,14,41,1.0,1.0,3.0,12.0,26,47,16,51,12,112,5.0,10,1.0,1.0,1.0,14,6.0,16,4.0,14,4.0,28,30,22,48,,6.0,41,14,3.0,15,16,31,14,2.0,13,2.0,,78,7,9,23,11,,34,16,50,3.0,5,4,1.0,6,4.0,5.0,2.0,11,3.0,6.0,5,16,2.0,18,1.0,1.0,16,1.0,7,,1.0,,,,,,98,28,33,1.0,0.5769230769230769,0.6521739130434783,1.0,0.3137254901960784,1.0,0.2857142857142857,0.3137254901960784,0.5531914893617021,0.5,0.375,0.5102040816326531,0.5909090909090909,0.4,0.5333333333333333,0.5833333333333334,0.4375,0.5204081632653061,0.0638297872340425,0.0434782608695652,0.1052631578947368,,0.5454545454545454,,0.8461538461538461,0.4285714285714285,0.8214285714285714,0.2058823529411764,0.8292682926829268,0.2909090909090909,0.8571428571428571,0.1666666666666666,0.5,0.1538461538461538,0.375,0.8,0.8571428571428571,1.0,0.8,0.875,0.0576923076923076,101.0,,14.91,13.617647058823527,14.625,13.293137254901962,0.2346938775510204,0.6956521739130435,0.7272727272727273,0.8125,0.1938775510204081,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.0510204081632653,0.6,0.6,,0.1020408163265306,0.2,0.2,1.0,0.4183673469387755,0.3414634146341463,0.3414634146341463,1.0,0.9090909090909092,0.5,0.0909090909090909,1.0,1.0,0.2,0.6666666666666666,0.0666666666666666,0.5,0.4,0.25,0.7551020408163265,0.3414634146341463,0.5462912371134021,0.6650666666666667,0.5243966666666666,0.0673076923076923,0.1320754716981132,,0.125,0.25,5.729787234042553,25.516,0.33,2026-03-22,22501032,POR,,,2.0,1.0,,1.0,,1.0,,,,3.0,,,,,,,,,,0.4,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,98,99,47,30,9,197,11,19,1.0,2.0,2.0,7.0,9,17,2.0,6,5.0,14,2.0,6.0,12,33,1.0,3.0,5.0,15.0,22,42,17,47,28,123,2.0,4,1.0,4.0,3.0,10,5.0,17,7.0,21,19.0,50,24,20,36,15.0,2.0,33,12,2.0,12,12,24,8,4.0,6,6.0,,60,7,5,16,12,4.0,32,12,44,1.0,6,4,2.0,2,,1.0,2.0,3,,2.0,15,20,1.0,27,,1.0,37,1.0,9,,9.0,5.0,3.0,2.0,5.0,2.0,113,50,47,6.0,0.5454545454545454,0.5714285714285714,0.7058823529411765,0.3617021276595745,0.25,0.3333333333333333,0.3617021276595745,0.5238095238095238,0.5,0.2941176470588235,0.5337078651685393,0.4375,0.4078947368421052,0.5707547169811321,0.5,0.5,0.5280898876404494,0.0476190476190476,,0.0588235294117647,0.1666666666666666,0.6666666666666666,1.0,0.5,0.25,0.8421052631578947,0.2413793103448276,0.6511627906976745,0.2448979591836734,0.125,0.375,0.25,0.238095238095238,0.25,0.3333333333333333,0.4666666666666667,1.0,0.9333333333333332,0.5,0.0212765957446808,98.5,0.4,14.1265306122449,15.107070707070706,13.64795918367347,14.763636363636362,0.2134831460674157,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.1910112359550561,0.5294117647058824,0.5625,0.6666666666666666,0.0674157303370786,0.3333333333333333,0.4,,0.1573033707865168,0.3571428571428571,0.3571428571428571,0.8,0.3707865168539326,0.3636363636363636,0.3636363636363636,0.6666666666666666,0.25,0.5,0.375,0.3333333333333333,1.0,0.1842105263157894,0.2857142857142857,0.1578947368421052,0.3333333333333333,0.3947368421052631,0.3333333333333333,0.7415730337078652,0.3636363636363636,0.523311797752809,0.553675,0.5185697368421053,0.0927835051546391,0.18,,0.08130081300813,0.4065040650406504,7.311904761904763,25.672340425531917,0.4795918367346938,2026-03-24,22501050,PHX,,1.0,,,,,,,0.125,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,104,104,37,34,10,208,17,24,3.0,4.0,7.0,11.0,15,27,4.0,11,6.0,13,,2.0,6,22,,,1.0,7.0,36,62,12,35,27,135,5.0,9,1.0,1.0,3.0,16,14.0,23,1.0,9,15.0,46,40,32,33,3.0,6.0,22,6,1.0,20,11,31,5,6.0,10,9.0,1.0,73,2,9,16,14,4.0,34,11,45,1.0,3,2,1.0,1,1.0,3.0,,4,,3.0,9,22,2.0,27,2.0,1.0,34,6.0,15,,5.0,3.0,1.0,1.0,3.0,,119,46,37,5.0,0.5555555555555556,0.6060606060606061,0.9166666666666666,0.3428571428571428,1.0,0.1111111111111111,0.3428571428571428,0.5806451612903226,0.5555555555555556,0.6086956521739131,0.5567010309278351,0.65,0.484375,0.6081081081081081,0.7272727272727273,0.5897435897435898,0.3608247422680412,0.0161290322580645,,0.037037037037037,,0.25,1.0,0.7,0.3461538461538461,0.8421052631578947,0.0869565217391304,0.7692307692307693,0.2244897959183673,0.5714285714285714,0.3333333333333333,0.1428571428571428,0.0625,0.1428571428571428,0.875,0.6666666666666666,0.3333333333333333,0.8125,1.0,0.0208333333333333,103.99999999999994,,13.57307692307694,14.11923076923077,13.07307692307694,13.752884615384618,0.2474226804123711,0.7083333333333334,0.7083333333333334,0.5882352941176471,0.2783505154639175,0.5555555555555556,0.5769230769230769,0.6,0.1134020618556701,0.3636363636363636,0.3636363636363636,0.25,0.134020618556701,0.4615384615384615,0.4615384615384615,1.0,0.2268041237113402,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.4,0.75,,,,0.34375,0.6363636363636364,0.0625,,0.21875,0.1428571428571428,0.6082474226804123,0.2727272727272727,0.5423969072164948,0.509675,0.541296875,0.1415094339622641,0.2112676056338028,,0.1185185185185185,0.3407407407407407,7.748387096774193,24.83714285714285,0.3557692307692308,2026-03-25,22501059,DAL,1.0,1.0,,1.0,,1.0,,5.0,0.1,1.0,1.0,1.0,,,1.0,,,,,1.0,,0.3333333333333333,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,104,105,16,50,11,209,33,42,6.0,6.0,2.0,2.0,9,16,2.0,4,6.0,15,,1.0,3,19,,1.0,1.0,5.0,44,62,9,34,14,129,7.0,8,,1.0,1.0,15,3.0,4,1.0,6,4.0,13,56,32,18,9.0,8.0,19,3,4.0,28,6,34,2,4.0,25,1.0,2.0,74,4,7,19,12,4.0,35,11,46,2.0,10,6,4.0,5,3.0,5.0,2.0,10,1.0,4.0,14,24,1.0,17,,,19,3.0,10,,1.0,4.0,2.0,2.0,4.0,2.0,114,13,16,1.0,0.6363636363636364,0.7,0.6666666666666666,0.2647058823529412,,0.1666666666666666,0.2647058823529412,0.7096774193548387,0.875,0.75,0.5989583333333334,0.7777777777777778,0.45,0.6201923076923077,0.8333333333333334,0.5416666666666666,0.3541666666666667,0.064516129032258,0.0714285714285714,0.0625,,0.5,1.0,0.6,0.3888888888888889,0.6551724137931034,0.16,0.6326530612244898,0.2558139534883721,0.5555555555555556,0.2857142857142857,,0.1875,0.1111111111111111,0.75,0.5,0.5,0.7142857142857143,0.5,0.0512820512820512,104.5,0.5,13.158653846153848,14.395238095238096,12.772115384615384,13.787619047619048,0.4375,0.7857142857142857,0.8461538461538461,0.7575757575757576,0.1666666666666666,0.5625,0.6,0.1111111111111111,0.0416666666666666,0.5,0.5,1.0,0.15625,0.4,0.4,0.6666666666666666,0.1979166666666666,0.1578947368421052,0.1578947368421052,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,,,0.2,1.0,0.1,,0.5,0.2,0.7916666666666666,0.1578947368421052,0.5856794736842105,0.5960916666666667,0.5109888888888889,0.0970873786407767,0.144927536231884,,0.1162790697674418,0.1007751937984496,4.653225806451613,25.13030303030303,0.1538461538461538,2026-03-27,22501072,UTA,,,3.0,,1.0,1.0,,2.0,,,,1.0,,,,,,,,,,0.1666666666666666,,,,,,1.0,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,91,92,15,29,11,183,12,18,1.0,1.0,1.0,2.0,7,18,2.0,5,6.0,14,,1.0,8,29,1.0,6.0,2.0,8.0,21,41,14,43,9,93,3.0,5,1.0,6.0,,9,3.0,6,2.0,9,3.0,15,30,12,42,,4.0,29,8,4.0,15,14,29,8,6.0,11,3.0,1.0,72,8,4,17,16,1.0,34,13,47,1.0,9,8,1.0,11,8.0,4.0,3.0,15,1.0,4.0,7,18,1.0,18,1.0,,11,2.0,4,1.0,1.0,2.0,2.0,,2.0,2.0,84,15,15,1.0,0.7142857142857143,0.7894736842105263,1.0,0.3255813953488372,0.1666666666666666,0.2222222222222222,0.3255813953488372,0.5121951219512195,0.6,0.5,0.5,0.4090909090909091,0.4,0.5284090909090909,0.4090909090909091,0.4411764705882353,0.5119047619047619,0.0975609756097561,0.1111111111111111,0.1111111111111111,,0.7333333333333333,1.0,0.7272727272727273,0.2,0.7727272727272727,0.2758620689655172,0.75,0.2448979591836734,0.5,0.0909090909090909,,0.238095238095238,0.375,0.75,0.6363636363636364,1.0,0.8888888888888888,0.25,0.0222222222222222,91.5,1.0,16.630769230769232,14.854347826086956,16.103296703296703,14.320652173913045,0.2142857142857142,0.6666666666666666,0.75,0.9166666666666666,0.2142857142857142,0.3888888888888889,0.4375,0.4285714285714285,0.0595238095238095,0.4,0.4,0.5,0.1666666666666666,0.4285714285714285,0.4285714285714285,1.0,0.3452380952380952,0.2758620689655172,0.2758620689655172,1.0,0.0909090909090909,1.0,0.5454545454545454,0.1666666666666666,1.0,0.1333333333333333,0.5,0.0666666666666666,,0.5333333333333333,0.25,0.7261904761904762,0.2758620689655172,0.5433807228915662,0.4705,0.5221571428571429,0.057471264367816,0.0930232558139534,0.0227272727272727,0.0967741935483871,0.1612903225806451,6.668292682926829,25.20714285714286,0.1648351648351648,2026-03-29,22501090,GSW,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
