Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Travels,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceCorner3Frequency,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Season,year,SeasonType,team_id,team
48:00,102,102,2,9,14,204,14,26,4.0,9.0,,,11,28,3.0,12.0,2.0,5,,,15,34,1.0,3.0,,,28,66,17,39,6,113,4,13,1.0,3.0,,11,,,,,2.0,2.0,32,24,48,3.0,4.0,34,15,7.0,16,16,32,14,2.0,9,7,,80,4,14,10,22,4.0,36,18,54,3.0,16,9,7.0,6,,3.0,5,,3.0,2.0,11,1.0,1.0,11,15,,1.0,11,,1.0,8,2.0,,4,,6,3.0,2.0,7,3.0,,,102,,1,,0.5714285714285714,0.6153846153846154,0.9411764705882352,0.4358974358974359,0.3333333333333333,,0.4358974358974359,0.4242424242424242,0.3076923076923077,,0.5095238095238095,0.34375,,0.5231481481481481,0.34375,1.0,0.3714285714285714,0.106060606060606,0.0769230769230769,0.1785714285714285,0.5454545454545454,1.0,0.6875,0.3684210526315789,0.7142857142857143,0.1818181818181818,0.6956521739130435,0.3,0.5,0.3529411764705882,0.2222222222222222,0.2105263157894736,,0.6666666666666666,0.6666666666666666,0.75,0.7777777777777778,0.6,0.0576923076923076,102.0,0.4285714285714285,14.803921568627452,13.431372549019608,14.05,12.707843137254905,0.2476190476190476,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.2666666666666666,0.3928571428571428,0.4782608695652174,0.6363636363636364,0.1142857142857142,0.25,0.25,,0.0476190476190476,0.4,0.4,1.0,0.3238095238095238,0.4411764705882353,0.4545454545454545,0.9333333333333332,0.5625,0.4444444444444444,0.5,0.1875,0.3333333333333333,1.0,,,,,,,0.6190476190476191,0.4411764705882353,0.536389423076923,0.5359576923076923,,0.0373831775700934,0.0588235294117647,,0.0973451327433628,0.0176991150442477,7.462121212121212,25.360526315789475,0.0196078431372549,2025-12-27,22500432,SAC,,1.0,,1.0,,1.0,1.0,,,,1.0,,0.0256410256410256,,0.0294117647058823,,,1.0,,,,,1.0,2025-26,2026,Regular Season,1610612742,DAL
48:00,102,102,18,36,18,204,22,36,7.0,8.0,5.0,7.0,4,8,4.0,12.0,3.0,10,,2.0,13,32,3.0,6.0,2.0,6.0,30,56,16,42,17,125,8,12,3.0,7.0,1.0,26,5.0,10.0,2.0,8.0,4.0,20.0,28,32,39,9.0,10.0,32,13,6.0,14,13,27,10,3.0,12,1,1.0,67,10,12,16,17,1.0,34,22,56,2.0,3,2,1.0,6,2.0,5.0,10,1.0,1.0,,16,1.0,3.0,12,24,2.0,2.0,19,1.0,4.0,22,2.0,,11,,3,3.0,,3,3.0,,,99,18.0,17,1.0,0.4666666666666667,0.56,0.8125,0.3809523809523809,0.4285714285714285,0.25,0.3809523809523809,0.5357142857142857,0.6666666666666666,0.5,0.5510204081632653,0.6578947368421053,0.4444444444444444,0.5787037037037037,0.65,0.5,0.4285714285714285,0.1071428571428571,0.1111111111111111,0.25,0.375,1.0,0.7083333333333334,0.4615384615384615,0.7619047619047619,0.3846153846153846,0.7333333333333333,0.4230769230769231,0.6428571428571429,0.75,,0.4210526315789473,0.2857142857142857,0.75,0.75,0.5,0.9,0.6363636363636364,0.0444444444444444,102.0,1.0,14.84313725490196,13.392156862745098,13.948039215686276,12.929411764705884,0.3673469387755102,0.6111111111111112,0.6875,0.5454545454545454,0.0816326530612244,0.5,0.6666666666666666,0.25,0.1224489795918367,0.3333333333333333,0.3333333333333333,0.25,0.1020408163265306,0.3,0.3333333333333333,1.0,0.3265306122448979,0.40625,0.40625,0.7692307692307693,0.4210526315789473,0.875,0.4285714285714285,0.3157894736842105,0.5,1.0,0.3888888888888889,0.7142857142857143,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.7959183673469388,0.40625,0.5729742268041237,0.5505615384615384,0.5852916666666667,0.102803738317757,0.1692307692307692,,0.208,0.16,5.910714285714286,25.49512195121951,0.1764705882352941,2025-12-29,22500457,POR,1.0,1.0,1.0,,,1.0,,,,0.0526315789473684,1.0,,0.0238095238095238,0.1,,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,101,101,16,16,7,202,20,27,1.0,1.0,3.0,4.0,9,18,6.0,9.0,4.0,13,1.0,1.0,9,23,,3.0,1.0,4.0,35,54,13,36,14,123,3,3,,3.0,4.0,10,6.0,9.0,2.0,5.0,8.0,26.0,22,48,33,6.0,6.0,23,9,1.0,11,11,22,7,4.0,9,1,1.0,55,4,4,15,20,2.0,37,8,45,3.0,10,5,5.0,8,1.0,4.0,4,,4.0,,12,,1.0,9,19,3.0,1.0,12,2.0,,16,2.0,,8,,7,4.0,3.0,7,4.0,1.0,,113,26.0,16,2.0,0.3142857142857143,0.34375,0.8461538461538461,0.3611111111111111,,0.4,0.3611111111111111,0.6481481481481481,1.0,0.6666666666666666,0.6055555555555555,0.5,0.6428571428571429,0.634020618556701,0.625,0.7222222222222222,0.4,0.0185185185185185,,0.0555555555555555,0.6666666666666666,1.0,0.6666666666666666,0.2105263157894736,0.7142857142857143,0.1739130434782608,0.6862745098039216,0.1904761904761904,0.2857142857142857,0.2222222222222222,,0.2142857142857142,0.1111111111111111,0.6666666666666666,0.6,0.75,0.7272727272727273,0.7,0.073170731707317,101.0,0.5714285714285714,14.343564356435644,14.171287128712873,14.016831683168316,13.549504950495049,0.3,0.7407407407407407,0.7407407407407407,0.45,0.2,0.5,0.5294117647058824,0.1111111111111111,0.1,0.6666666666666666,0.6666666666666666,0.1666666666666666,0.1444444444444444,0.3076923076923077,0.3076923076923077,1.0,0.2555555555555555,0.391304347826087,0.391304347826087,0.7777777777777778,0.1666666666666666,1.0,,0.5,,,0.2857142857142857,0.75,0.0714285714285714,1.0,0.2857142857142857,0.25,0.7,0.391304347826087,0.5487844444444444,0.5309625,0.5548535714285714,0.0833333333333333,0.1333333333333333,,0.08130081300813,0.2113821138211382,6.653703703703704,25.022222222222226,0.1584158415841584,2026-01-01,22500473,PHI,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,101,101,21,18,13,202,18,33,4.0,10.0,4.0,6.0,9,24,4.0,8.0,3.0,13,,1.0,7,28,1.0,5.0,3.0,7.0,31,65,10,41,12,104,5,13,1.0,6.0,2.0,15,5.0,10.0,3.0,8.0,,19.0,32,30,24,6.0,8.0,28,7,10.0,16,8,24,5,3.0,9,4,3.0,56,12,8,12,21,4.0,37,20,57,1.0,13,10,3.0,6,1.0,5.0,3,1.0,1.0,,9,,4.0,10,17,,1.0,15,3.0,,15,1.0,,6,,7,4.0,2.0,7,6.0,,,89,19.0,21,1.0,0.5161290322580645,0.5925925925925926,0.8,0.2439024390243902,0.1666666666666666,0.375,0.2439024390243902,0.4769230769230769,0.3846153846153846,0.5,0.4339622641509434,0.3421052631578947,0.5277777777777778,0.4601769911504424,0.375,0.5,0.3867924528301887,0.1538461538461538,0.2424242424242424,0.0833333333333333,0.6666666666666666,1.0,0.9130434782608696,0.2352941176470588,0.8,0.3870967741935484,0.868421052631579,0.3076923076923077,0.4,0.1333333333333333,,0.4285714285714285,0.3,1.0,0.7777777777777778,1.0,0.7857142857142857,1.0,0.0181818181818181,101.0,0.8571428571428571,15.573267326732674,12.94158415841584,14.52772277227723,12.86930693069307,0.3113207547169811,0.5454545454545454,0.72,0.5,0.2264150943396226,0.375,0.4090909090909091,0.4444444444444444,0.0754716981132075,0.5,0.5,0.75,0.1226415094339622,0.2307692307692307,0.2307692307692307,1.0,0.2641509433962264,0.25,0.25,0.7142857142857143,0.5263157894736842,0.4,,0.2631578947368421,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0555555555555555,,0.3888888888888889,0.4285714285714285,0.6981132075471698,0.25,0.5278952830188679,0.55853125,0.4949805555555555,0.054054054054054,0.0857142857142857,,0.1442307692307692,0.1826923076923076,6.756923076923076,25.4609756097561,0.2079207920792079,2026-01-03,22500491,HOU,1.0,,,,,2.0,,,1.0,0.0526315789473684,,,,,,,,,,,,,1.0,2025-26,2026,Regular Season,1610612742,DAL
48:00,99,101,4,35,11,200,19,25,1.0,2.0,1.0,1.0,8,22,3.0,14.0,2.0,5,1.0,1.0,7,26,,1.0,1.0,2.0,30,61,9,31,11,98,1,7,,1.0,3.0,5,1.0,2.0,2.0,3.0,,8.0,32,28,21,6.0,2.0,26,7,3.0,16,7,23,5,2.0,11,4,1.0,53,3,10,11,24,3.0,38,13,51,1.0,11,4,7.0,6,2.0,5.0,7,,1.0,1.0,13,2.0,,8,20,3.0,2.0,12,,2.0,17,1.0,,9,,5,2.0,3.0,6,3.0,,,93,8.0,4,3.0,0.5333333333333333,0.5517241379310345,0.7777777777777778,0.2903225806451613,,0.6666666666666666,0.2903225806451613,0.4918032786885246,0.1428571428571428,0.5,0.4728260869565217,0.125,0.8,0.49,0.2272727272727272,0.8,0.3369565217391304,0.0491803278688524,0.04,0.0909090909090909,0.4615384615384615,1.0,0.6486486486486487,0.3333333333333333,0.5789473684210527,0.1363636363636363,0.625,0.25,0.1666666666666666,0.5,0.2,0.1578947368421052,,0.6363636363636364,0.5294117647058824,0.8888888888888888,0.5454545454545454,0.625,0.0204081632653061,100.0,0.5,14.664646464646465,14.140594059405942,13.662626262626262,13.342574257425744,0.2717391304347826,0.76,0.7916666666666666,0.5789473684210527,0.2391304347826087,0.3636363636363636,0.4,0.5,0.1521739130434782,0.2142857142857142,0.2142857142857142,0.3333333333333333,0.0543478260869565,0.4,0.4,1.0,0.2826086956521739,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.25,0.5,,0.125,,,0.2,1.0,0.2,1.0,0.4,0.5,0.6086956521739131,0.2692307692307692,0.5358690217391304,0.4427666666666667,0.55852,0.09,0.1304347826086956,,0.0510204081632653,0.0816326530612244,8.575409836065575,25.458064516129035,0.0404040404040404,2026-01-06,22500515,SAC,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,100,100,3,8,9,200,16,21,3.0,5.0,,,15,26,3.0,7.0,5.0,14,,,8,28,1.0,1.0,,1.0,34,54,13,42,9,116,4,6,1.0,3.0,2.0,13,,1.0,,1.0,,,40,28,36,3.0,6.0,28,8,1.0,20,12,32,7,5.0,10,8,2.0,76,4,6,17,13,2.0,32,10,42,1.0,11,6,5.0,4,2.0,1.0,5,,3.0,,9,,1.0,6,10,2.0,1.0,13,,1.0,14,2.0,,7,,3,2.0,1.0,3,2.0,,1.0,103,,3,,0.5882352941176471,0.6451612903225806,0.9230769230769232,0.3095238095238095,0.3333333333333333,,0.3095238095238095,0.6296296296296297,0.6666666666666666,,0.5572916666666666,0.6111111111111112,,0.5686274509803921,0.65,,0.4375,0.0185185185185185,0.0476190476190476,,0.4444444444444444,1.0,0.65,0.3,0.8095238095238095,0.1428571428571428,0.7317073170731707,0.2083333333333333,,0.4545454545454545,0.25,0.1052631578947368,0.2222222222222222,0.6666666666666666,0.75,0.4,0.875,0.6,0.0217391304347826,100.0,0.6666666666666666,14.461,14.339,14.181,13.788000000000002,0.21875,0.7619047619047619,0.8,0.625,0.2708333333333333,0.5769230769230769,0.5769230769230769,0.5333333333333333,0.0729166666666666,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.1458333333333333,0.3571428571428571,0.3846153846153846,1.0,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.875,0.5555555555555556,0.6,,0.1111111111111111,1.0,1.0,,,,,0.5,,0.65625,0.2857142857142857,0.5191510526315789,0.5765666666666667,0.3833,0.0693069306930693,0.1186440677966101,,0.1120689655172413,,6.5777777777777775,24.890243902439025,0.03,2026-01-08,22500531,UTA,2.0,1.0,,1.0,,1.0,,,1.0,0.2222222222222222,1.0,,0.0238095238095238,0.0714285714285714,,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,104,106,17,36,9,210,27,34,3.0,4.0,6.0,8.0,8,16,,1.0,5.0,13,1.0,2.0,10,33,1.0,3.0,,4.0,35,51,15,46,10,125,4,6,1.0,3.0,1.0,12,7.0,9.0,1.0,6.0,6.0,23.0,34,36,42,3.0,6.0,33,10,6.0,17,14,31,9,5.0,13,4,,76,9,3,20,21,3.0,44,12,56,1.0,10,6,4.0,7,2.0,6.0,9,3.0,1.0,1.0,16,2.0,1.0,13,20,,,13,2.0,1.0,12,4.0,,7,,6,5.0,1.0,7,5.0,,,113,23.0,17,1.0,0.4857142857142857,0.53125,0.9333333333333332,0.3260869565217391,0.3333333333333333,0.1666666666666666,0.3260869565217391,0.6862745098039216,0.6666666666666666,0.7777777777777778,0.5927835051546392,0.6111111111111112,0.5666666666666667,0.615,0.6,0.65625,0.4742268041237113,0.1176470588235294,0.1470588235294117,0.0625,0.4375,1.0,0.7,0.1875,0.9090909090909092,0.2903225806451613,0.7884615384615384,0.2553191489361702,0.1428571428571428,0.25,,0.3043478260869565,0.25,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.9333333333333332,0.8571428571428571,0.024390243902439,105.0,0.7142857142857143,13.5875,13.83867924528302,13.077884615384615,13.214150943396229,0.3505154639175257,0.7941176470588235,0.9310344827586208,0.4814814814814814,0.1649484536082474,0.5,0.5333333333333333,0.5,0.0103092783505154,,,,0.134020618556701,0.3846153846153846,0.3846153846153846,1.0,0.3402061855670103,0.303030303030303,0.303030303030303,0.9,0.4444444444444444,0.75,,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.75,0.1333333333333333,0.5,0.2666666666666666,,0.8247422680412371,0.303030303030303,0.5996432989690721,0.7351,0.61148,0.07,0.1296296296296296,,0.096,0.184,3.976470588235294,25.167391304347827,0.1634615384615384,2026-01-10,22500546,CHI,,,1.0,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,95,96,12,22,13,191,20,30,6.0,10.0,3.0,6.0,8,16,2.0,3.0,2.0,11,,,7,26,,2.0,,2.0,30,49,9,37,18,105,6,10,,2.0,7.0,19,4.0,9.0,,2.0,2.0,10.0,30,30,24,3.0,6.0,26,7,3.0,15,8,23,6,2.0,9,4,2.0,54,8,9,15,14,1.0,30,18,48,2.0,5,2,3.0,9,1.0,6.0,8,2.0,3.0,,17,2.0,2.0,6,20,2.0,2.0,16,1.0,1.0,20,,,10,,8,4.0,4.0,8,4.0,1.0,,86,10.0,12,2.0,0.5,0.5555555555555556,0.8888888888888888,0.2432432432432432,,,0.2432432432432432,0.6122448979591837,0.6,0.4444444444444444,0.5058139534883721,0.5,0.3636363636363636,0.546875,0.59375,0.4166666666666667,0.4302325581395348,0.0612244897959183,0.0666666666666666,0.0625,0.5294117647058824,1.0,0.6363636363636364,0.4736842105263157,0.7894736842105263,0.2857142857142857,0.7073170731707317,0.3617021276595745,0.5,0.5,,0.2631578947368421,0.3333333333333333,0.625,0.75,,0.75,0.8571428571428571,0.0454545454545454,95.5,0.5,15.306315789473684,14.853125,14.52315789473684,14.439583333333331,0.3488372093023256,0.6666666666666666,0.7142857142857143,0.45,0.1860465116279069,0.5,0.5333333333333333,0.5,0.0348837209302325,0.6666666666666666,0.6666666666666666,1.0,0.127906976744186,0.1818181818181818,0.1818181818181818,1.0,0.3023255813953488,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.8333333333333334,0.6,0.3333333333333333,0.1666666666666666,,,0.5454545454545454,0.5,,,0.1818181818181818,,0.7790697674418605,0.2692307692307692,0.5690226744186047,0.6823555555555556,0.5928772727272728,0.1041666666666666,0.1694915254237288,,0.1809523809523809,0.0952380952380952,4.706122448979592,24.82162162162162,0.1263157894736842,2026-01-12,22500561,BKN,,1.0,1.0,,,,,,,,,1.0,,,,0.5,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,95,97,18,29,9,192,9,11,,,4.0,4.0,14,27,3.0,9.0,5.0,8,1.0,2.0,11,30,1.0,2.0,,4.0,26,47,16,38,18,118,2,4,2.0,3.0,3.0,13,8.0,9.0,1.0,6.0,5.0,24.0,18,34,36,12.0,,30,11,3.0,9,12,21,7,5.0,4,5,,54,4,5,17,17,3.0,37,9,46,,4,2,2.0,6,,4.0,3,,2.0,,9,,1.0,18,25,3.0,1.0,20,1.0,1.0,22,4.0,,11,,1,1.0,,1,1.0,,,105,21.0,16,1.0,0.3461538461538461,0.3461538461538461,0.75,0.4210526315789473,0.6666666666666666,0.1666666666666666,0.4210526315789473,0.5531914893617021,0.5,0.8888888888888888,0.5882352941176471,0.7142857142857143,0.6333333333333333,0.6276595744680851,0.8125,0.6666666666666666,0.4470588235294118,0.0638297872340425,,0.1111111111111111,0.6666666666666666,0.75,0.7391304347826086,0.238095238095238,0.6071428571428571,0.1818181818181818,0.6666666666666666,0.2093023255813953,,0.2307692307692307,0.3333333333333333,0.2105263157894736,,1.0,0.7058823529411765,0.6666666666666666,0.6111111111111112,0.6,,96.0,1.0,16.769473684210524,13.267010309278351,16.159999999999997,11.956701030927835,0.1294117647058823,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.3176470588235294,0.5185185185185185,0.5833333333333334,0.3571428571428571,0.1058823529411764,0.3333333333333333,0.3333333333333333,,0.0941176470588235,0.625,0.625,1.0,0.3529411764705882,0.3666666666666666,0.3666666666666666,0.6363636363636364,,,,0.2857142857142857,0.5,1.0,0.2666666666666666,1.0,0.1333333333333333,0.5,0.2666666666666666,,0.5764705882352941,0.3666666666666666,0.4863852941176471,0.48338,0.45408,0.1195652173913043,0.2037037037037037,,0.1101694915254237,0.2033898305084746,8.917021276595746,25.69210526315789,0.1894736842105263,2026-01-14,22500575,DEN,1.0,,2.0,,,2.0,,,,0.1428571428571428,,,,,,,1.0,,1.0,1.0,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,110,110,29,17,14,220,20,31,4.0,6.0,6.0,9.0,14,23,3.0,6.0,4.0,13,1.0,5.0,6,23,1.0,1.0,,6.0,37,60,10,36,18,122,5,8,2.0,2.0,2.0,18,7.0,13.0,1.0,11.0,4.0,21.0,48,26,27,3.0,6.0,23,6,7.0,24,9,33,5,4.0,15,6,3.0,75,6,8,20,11,1.0,32,14,46,2.0,9,7,2.0,13,,4.0,4,,9.0,1.0,17,2.0,6.0,10,14,1.0,,19,1.0,2.0,23,1.0,,11,,4,1.0,2.0,4,4.0,,,104,21.0,29,,0.6486486486486487,0.7058823529411765,0.9,0.2777777777777778,1.0,0.0909090909090909,0.2777777777777778,0.6166666666666667,0.625,0.5384615384615384,0.5416666666666666,0.8,0.3541666666666667,0.5700934579439252,0.75,0.4038461538461538,0.375,0.1166666666666666,0.1612903225806451,0.0869565217391304,0.7647058823529411,1.0,0.7333333333333333,0.3478260869565217,0.7407407407407407,0.24,0.7380952380952381,0.2916666666666667,0.3636363636363636,0.2222222222222222,0.6666666666666666,0.1875,0.3333333333333333,0.5,0.8333333333333334,0.8,0.6666666666666666,0.8333333333333334,0.048780487804878,110.0,1.0,13.412727272727274,12.769090909090908,13.220909090909092,12.463636363636365,0.3229166666666667,0.6451612903225806,0.7692307692307693,0.75,0.2395833333333333,0.6086956521739131,0.6666666666666666,0.4285714285714285,0.0625,0.5,0.5,1.0,0.1354166666666666,0.3076923076923077,0.3076923076923077,1.0,0.2395833333333333,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.6,0.6666666666666666,0.5,0.1,1.0,1.0,0.375,0.6666666666666666,0.2083333333333333,0.2,0.25,,0.6979166666666666,0.2608695652173913,0.5587239583333333,0.5479571428571429,0.5865354166666666,0.1037735849056603,0.1571428571428571,,0.1475409836065573,0.1721311475409836,5.528333333333333,24.730555555555554,0.2636363636363636,2026-01-15,22500583,UTA,1.0,3.0,,,,1.0,,,1.0,0.1,,,,,,,1.0,,1.0,1.0,,,1.0,2025-26,2026,Regular Season,1610612742,DAL
48:00,101,102,27,48,13,203,15,17,3.0,3.0,6.0,7.0,15,27,8.0,14.0,1.0,10,,1.0,9,22,2.0,2.0,2.0,5.0,38,58,10,32,14,120,5,7,3.0,4.0,2.0,21,16.0,20.0,2.0,6.0,5.0,43.0,50,26,15,15.0,6.0,22,9,2.0,25,5,30,4,1.0,11,10,4.0,65,5,8,15,10,7.0,32,13,45,1.0,5,4,1.0,8,2.0,4.0,7,,4.0,,15,,1.0,14,27,2.0,4.0,18,,1.0,20,1.0,,7,1.0,3,1.0,2.0,3,1.0,1.0,,99,43.0,27,4.0,0.6578947368421053,0.7142857142857143,0.5,0.3125,0.75,0.3333333333333333,0.3125,0.6551724137931034,0.7142857142857143,0.8,0.5888888888888889,0.8636363636363636,0.7307692307692307,0.6060606060606061,0.875,0.7678571428571429,0.3555555555555555,0.0344827586206896,0.0588235294117647,,0.5333333333333333,1.0,0.5263157894736842,0.4,0.6521739130434783,0.2272727272727272,0.5952380952380952,0.3095238095238095,0.5,0.4166666666666667,0.3333333333333333,0.3846153846153846,,0.3333333333333333,0.6428571428571429,,0.5714285714285714,0.7777777777777778,0.025,101.5,0.3333333333333333,15.108910891089108,13.27450980392157,14.573267326732674,12.508823529411766,0.1888888888888888,0.8823529411764706,0.9375,0.7333333333333333,0.3,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1555555555555555,0.5714285714285714,0.6153846153846154,0.5,0.1111111111111111,0.1,0.1,1.0,0.2444444444444444,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.2727272727272727,1.0,,0.1818181818181818,1.0,,0.2692307692307692,0.8571428571428571,0.0384615384615384,,0.1923076923076923,0.4,0.5444444444444444,0.4090909090909091,0.5151005617977528,0.5560285714285714,0.515892,0.0824742268041237,0.109375,0.0303030303030303,0.175,0.3583333333333333,8.705172413793104,25.216129032258067,0.2673267326732673,2026-01-17,22500593,UTA,2.0,1.0,,,,2.0,,,1.0,0.1818181818181818,,,,,,,1.0,,0.5,1.0,,0.0714285714285714,,2025-26,2026,Regular Season,1610612742,DAL
