Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,100,99,37.0,23,13,199,10,11,3.0,3,2.0,2.0,21,37,1.0,3,5.0,8,1.0,1.0,3,25,3.0,1.0,9.0,32,51,8,33,29,117,5.0,6,4,7.0,23,9.0,15.0,1.0,10.0,13.0,34.0,26,38,15,9.0,4.0,25,3,5.0,13,5,18,1,4.0,3,10.0,,41,7,7,13,20,1.0,34,14,48,7,6,1.0,8,1.0,4,7,4.0,2.0,15,8.0,6,18,2.0,1.0,26,1.0,,2.0,33,3.0,14,4.0,3.0,,4.0,3.0,1.0,94,29.0,34.0,1.0,0.40625,0.4333333333333333,0.625,0.2424242424242424,0.1,0.2424242424242424,0.6274509803921569,0.8333333333333334,0.6,0.5238095238095238,0.8,0.42,0.5909090909090909,0.8846153846153846,0.53125,0.3928571428571428,0.0980392156862745,,0.1351351351351351,0.5333333333333333,1.0,0.8333333333333334,0.3684210526315789,0.65,0.28,0.75,0.3181818181818182,,0.3125,1.0,0.2727272727272727,1.0,0.7777777777777778,1.0,0.7142857142857143,0.5,99.5,0.75,14.318,14.62828282828283,13.772,14.072727272727272,0.1309523809523809,0.9090909090909092,0.9090909090909092,0.3,0.4404761904761904,0.5675675675675675,0.65625,0.4761904761904761,0.0357142857142857,0.3333333333333333,0.3333333333333333,,0.0952380952380952,0.625,0.625,0.8,0.2976190476190476,0.12,0.12,0.3333333333333333,0.3,1.0,0.1,0.3,0.08,1.0,0.04,0.36,0.1111111111111111,0.5238095238095238,0.12,0.4924572289156627,0.5320199999999999,0.484994,0.1473684210526315,0.2258064516129032,0.1965811965811965,0.2905982905982906,6.952941176470588,26.715625,0.37,2026-01-18,22500606,SAC,,,2.0,1.0,,,,,3.0,3.0,,0.0512820512820512,,,,,,1.0,,1.0,1.0,2.0,,1.0,,0.5,,,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,,,,,,2025-26,2026,Regular Season,1610612757
47:59,103,102,,22,16,205,16,22,5.0,5,,,9,21,3.0,3,4.0,7,1.0,,16,43,7.0,,,28,46,20,50,11,127,6.0,7,8,,18,,,,,,,26,30,39,21.0,12.0,43,16,2.0,13,13,26,9,4.0,8,4.0,1.0,65,13,6,25,10,2.0,37,19,56,10,7,3.0,12,2.0,10,8,2.0,,20,,9,17,1.0,1.0,10,1.0,1.0,,13,,5,,5.0,1.0,5.0,2.0,,109,,,,0.4642857142857143,0.5909090909090909,0.65,0.4,,0.4,0.6086956521739131,0.8571428571428571,,0.6041666666666666,0.6,,0.6225490196078431,0.6,,0.5208333333333334,0.0434782608695652,,0.0952380952380952,0.6,1.0,0.6666666666666666,0.3529411764705882,0.6578947368421053,0.4333333333333333,0.660377358490566,0.4042553191489361,0.3333333333333333,0.3636363636363636,,0.4074074074074074,,0.7272727272727273,0.6666666666666666,0.6785714285714286,0.6,102.50000000000006,0.4,14.353398058252408,13.741176470588234,13.388349514563089,13.337254901960783,0.2291666666666666,0.7272727272727273,0.7272727272727273,0.5,0.21875,0.4285714285714285,0.4736842105263157,0.4444444444444444,0.03125,1.0,1.0,0.3333333333333333,0.0729166666666666,0.5714285714285714,0.5714285714285714,1.0,0.4479166666666667,0.3720930232558139,0.3902439024390244,0.5625,0.3333333333333333,1.0,0.0666666666666666,0.4666666666666667,,,,,,0.75,0.3720930232558139,0.5311291666666667,0.5544888888888889,,0.0588235294117647,0.0980392156862745,0.1417322834645669,,6.030434782608695,25.868,,2026-01-22,22500634,MIA,,,3.0,,3.0,2.0,,1.0,4.0,1.0,,0.0697674418604651,,,0.0196078431372549,,,,,,2.0,2.0,2.0,,,0.25,0.04,0.0465116279069767,0.6666666666666666,,,0.2857142857142857,0.5,,,,,,2025-26,2026,Regular Season,1610612757
48:00,96,97,10.0,5,17,193,16,24,2.0,5,1.0,1.0,7,22,3.0,7,1.0,9,,,12,36,6.0,2.0,4.0,26,53,13,45,7,98,5.0,12,6,2.0,15,1.0,4.0,2.0,4.0,3.0,11.0,20,32,36,3.0,2.0,36,12,9.0,10,12,22,11,1.0,7,3.0,,56,9,11,15,14,4.0,33,20,53,7,6,1.0,7,1.0,4,8,3.0,1.0,15,,9,11,,,17,,2.0,4.0,10,,4,1.0,3.0,1.0,3.0,2.0,1.0,83,11.0,10.0,1.0,0.3846153846153846,0.4,0.9230769230769232,0.2888888888888888,0.5,0.2888888888888888,0.490566037735849,0.4166666666666667,0.25,0.4642857142857143,0.3611111111111111,0.5,0.4757281553398058,0.3947368421052631,0.5,0.4591836734693877,0.1698113207547169,0.125,0.2727272727272727,0.4666666666666667,0.8,0.7368421052631579,0.44,0.75,0.28125,0.7435897435897436,0.3508771929824561,0.125,0.6153846153846154,0.5,0.25,1.0,0.7333333333333333,0.5,0.7333333333333333,0.8,96.49999999999994,0.6666666666666666,15.73125,14.121649484536103,14.386458333333335,13.681443298969093,0.2448979591836734,0.6666666666666666,0.7619047619047619,0.4375,0.2244897959183673,0.3181818181818182,0.4375,0.4285714285714285,0.0714285714285714,0.4285714285714285,0.4285714285714285,,0.0918367346938775,0.1111111111111111,0.1111111111111111,1.0,0.3673469387755102,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.2777777777777778,0.4,,0.3333333333333333,0.125,1.0,,0.5,0.5,0.7040816326530612,0.3333333333333333,0.5293433673469388,0.5334,0.4886625,0.0392156862745098,0.0701754385964912,0.1530612244897959,0.1122448979591836,6.415094339622642,25.5,0.1041666666666666,2026-01-23,22500642,TOR,,,1.0,4.0,2.0,,,,2.0,,,0.0204081632653061,,,,,,,,,1.0,1.0,,,,0.1666666666666666,,,0.375,,,0.1666666666666666,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,97,98,20.0,31,11,195,12,14,5.0,6,3.0,5.0,8,17,2.0,7,2.0,7,3.0,1.0,8,33,,1.0,6.0,22,38,10,40,20,94,6.0,7,3,,12,5.0,8.0,1.0,7.0,9.0,22.0,18,26,24,6.0,8.0,33,8,4.0,9,8,17,6,2.0,4,5.0,,42,7,4,12,21,3.0,36,12,48,11,7,4.0,11,,7,7,4.0,,18,2.0,6,22,2.0,4.0,21,,,4.0,30,2.0,12,3.0,7.0,1.0,8.0,5.0,1.0,82,22.0,20.0,3.0,0.4090909090909091,0.5,0.8,0.25,0.1428571428571428,0.25,0.5789473684210527,0.8571428571428571,0.625,0.4743589743589743,0.6,0.4333333333333333,0.5164835164835165,0.5454545454545454,0.55,0.5128205128205128,0.1052631578947368,0.0714285714285714,0.1764705882352941,0.6111111111111112,1.0,0.7,0.2666666666666666,0.5714285714285714,0.2333333333333333,0.6470588235294118,0.2444444444444444,0.5,0.3333333333333333,,0.24,0.6666666666666666,0.7857142857142857,0.6153846153846154,0.5789473684210527,0.5,97.49999999999994,0.625,12.427835051546392,17.08673469387757,12.025773195876289,15.594897959183692,0.1794871794871795,0.8571428571428571,0.9230769230769232,0.3333333333333333,0.2179487179487179,0.4705882352941176,0.5714285714285714,0.625,0.0897435897435897,0.2857142857142857,0.2857142857142857,,0.0897435897435897,0.2857142857142857,0.2857142857142857,1.0,0.4230769230769231,0.2424242424242424,0.2424242424242424,0.75,0.6,0.8333333333333334,0.3,,0.3333333333333333,0.6,0.0666666666666666,0.4,0.1666666666666666,0.6923076923076923,0.2424242424242424,0.5355532051282051,0.6084625,0.5427966666666666,0.1477272727272727,0.25,0.1276595744680851,0.2340425531914893,7.21578947368421,25.6525,0.2061855670103092,2026-01-26,22500660,BOS,,1.0,,2.0,1.0,,1.0,1.0,5.0,3.0,0.3333333333333333,,,,0.025,1.0,1.0,1.0,1.0,,,,,,1.0,,,,0.2,,,,,,,,,,2025-26,2026,Regular Season,1610612757
48:00,105,105,14.0,13,27,210,24,45,8.0,17,3.0,9.0,3,20,1.0,6,1.0,8,1.0,1.0,13,31,5.0,1.0,4.0,28,71,14,39,13,111,9.0,21,6,4.0,31,4.0,13.0,1.0,5.0,4.0,15.0,18,38,30,12.0,12.0,31,13,12.0,9,10,19,9,1.0,8,1.0,,48,7,27,17,25,1.0,43,35,78,10,8,2.0,16,1.0,10,4,6.0,1.0,20,,9,17,2.0,,17,,,1.0,23,,9,1.0,4.0,2.0,5.0,2.0,1.0,80,15.0,14.0,1.0,0.3214285714285714,0.4090909090909091,0.7142857142857143,0.358974358974359,0.2,0.358974358974359,0.3943661971830985,0.4285714285714285,0.3076923076923077,0.4454545454545454,0.5,0.3055555555555556,0.4583333333333333,0.5344827586206896,0.3409090909090909,0.3545454545454545,0.1690140845070422,0.2,0.15,0.8,1.0,0.7142857142857143,0.627906976744186,0.7727272727272727,0.2916666666666667,0.7368421052631579,0.5074626865671642,0.6190476190476191,0.6470588235294118,0.6,0.2352941176470588,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.5,105.0,0.4,13.268571428571429,14.16,12.194285714285716,13.642857142857142,0.4090909090909091,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.1818181818181818,0.15,0.1764705882352941,0.3333333333333333,0.0545454545454545,0.1666666666666666,0.1666666666666666,,0.0727272727272727,0.125,0.125,1.0,0.2818181818181818,0.4193548387096774,0.4193548387096774,0.6923076923076923,0.6296296296296297,0.4705882352941176,0.037037037037037,0.1851851851851851,0.5,0.3333333333333333,0.0555555555555555,0.2222222222222222,0.25,0.7636363636363637,0.4193548387096774,0.5461077981651377,0.562102380952381,0.5470323529411765,0.0756302521008403,0.1125,0.2792792792792792,0.1351351351351351,5.3436619718309855,26.25263157894737,0.1333333333333333,2026-01-27,22500664,WAS,,1.0,8.0,,5.0,,,,2.0,3.0,0.3333333333333333,0.1454545454545454,,,,1.0,3.0,1.0,,,3.0,3.0,,1.0,,0.5,,,0.4285714285714285,,,0.6,0.6666666666666666,,,1.0,,,2025-26,2026,Regular Season,1610612757
48:00,99,100,20.0,3,10,199,18,25,2.0,2,6.0,6.0,3,10,1.0,3,3.0,9,2.0,3.0,10,34,2.0,,4.0,22,38,13,43,14,97,3.0,4,4,,9,6.0,9.0,,7.0,4.0,16.0,24,20,33,6.0,2.0,34,10,3.0,12,11,23,8,3.0,10,1.0,1.0,57,5,5,16,16,1.0,33,10,43,5,5,,9,5.0,7,11,2.0,,20,3.0,6,13,,2.0,21,1.0,2.0,2.0,19,3.0,10,1.0,5.0,3.0,5.0,3.0,,88,16.0,20.0,1.0,0.5454545454545454,0.5714285714285714,0.8461538461538461,0.3023255813953488,,0.3023255813953488,0.5789473684210527,0.75,0.6666666666666666,0.5123456790123457,0.5625,0.375,0.5449438202247191,0.5625,0.4210526315789473,0.5308641975308642,0.0789473684210526,0.04,0.2,0.45,1.0,0.64,0.3333333333333333,0.5925925925925926,0.1666666666666666,0.6153846153846154,0.2222222222222222,0.4285714285714285,0.2857142857142857,,0.1666666666666666,0.4166666666666667,0.8181818181818182,1.0,0.5294117647058824,0.7,99.5,0.6,13.632323232323232,15.304,13.059595959595958,14.267,0.3086419753086419,0.72,0.75,0.5555555555555556,0.1234567901234567,0.3,0.375,0.3333333333333333,0.037037037037037,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.419753086419753,0.2941176470588235,0.2941176470588235,0.8,0.25,1.0,0.25,0.25,0.375,1.0,0.1875,0.25,,0.8395061728395061,0.2941176470588235,0.5764253086419753,0.50369,0.5792625,0.1136363636363636,0.2222222222222222,0.0927835051546391,0.1649484536082474,4.484210526315789,25.27906976744186,0.202020202020202,2026-01-30,22500690,NYK,,,,3.0,2.0,1.0,,,2.0,,,,0.5,,,,,,,,1.0,1.0,,,,0.25,,,0.1666666666666666,,,0.5,1.0,,1.0,,,,2025-26,2026,Regular Season,1610612757
47:59,102,103,21.0,17,18,205,20,31,5.0,11,4.0,10.0,7,17,3.0,6,5.0,14,1.0,2.0,9,31,4.0,1.0,5.0,30,54,14,45,9,111,8.0,15,5,2.0,21,8.0,16.0,2.0,7.0,2.0,24.0,24,36,36,6.0,6.0,31,9,6.0,12,12,24,7,5.0,7,4.0,1.0,60,11,11,13,16,2.0,31,23,54,7,7,,15,4.0,9,8,6.0,1.0,23,4.0,10,17,,1.0,15,,1.0,2.0,12,3.0,7,,5.0,3.0,5.0,3.0,,90,24.0,21.0,,0.4,0.4444444444444444,0.8571428571428571,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.5555555555555556,0.5333333333333333,0.5,0.5151515151515151,0.475,0.4782608695652174,0.5388349514563107,0.5,0.5,0.4545454545454545,0.1111111111111111,0.064516129032258,0.2352941176470588,0.6521739130434783,1.0,0.6956521739130435,0.4782608695652174,0.7222222222222222,0.3793103448275862,0.7073170731707317,0.4230769230769231,0.5454545454545454,0.5,,0.3,0.75,0.6,0.8,0.7142857142857143,0.75,102.50000000000006,0.6,13.972549019607824,14.124271844660194,12.94313725490194,13.645631067961164,0.3131313131313131,0.6451612903225806,0.6896551724137931,0.35,0.1717171717171717,0.4117647058823529,0.5384615384615384,0.5714285714285714,0.0606060606060606,0.5,0.5,0.3333333333333333,0.1414141414141414,0.3571428571428571,0.3571428571428571,1.0,0.3131313131313131,0.2903225806451613,0.3,0.7777777777777778,0.55,0.4545454545454545,0.05,0.2,0.4347826086956521,0.4,0.0869565217391304,0.217391304347826,0.2,0.7676767676767676,0.2903225806451613,0.5423428571428571,0.5418892857142857,0.5164717391304348,0.0776699029126213,0.1206896551724138,0.1891891891891892,0.2162162162162162,5.52962962962963,24.99090909090909,0.2058823529411764,2026-02-01,22500710,CLE,1.0,1.0,,1.0,2.0,,1.0,1.0,2.0,,0.5,,,0.5,0.0222222222222222,,,,,,1.0,1.0,1.0,,,0.2,0.0222222222222222,0.032258064516129,0.5555555555555556,,,0.25,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,96,97,17.0,20,18,193,22,24,5.0,6,3.0,3.0,6,12,1.0,7,4.0,13,3.0,2.0,14,40,9.0,3.0,6.0,29,43,18,53,13,125,6.0,8,12,6.0,39,4.0,5.0,3.0,8.0,6.0,23.0,28,30,51,3.0,6.0,40,14,2.0,14,17,31,13,4.0,12,2.0,,79,16,8,16,13,2.0,31,25,56,8,6,2.0,13,1.0,10,4,3.0,,17,4.0,5,16,,,19,,2.0,1.0,18,3.0,6,3.0,3.0,,5.0,4.0,,86,23.0,17.0,3.0,0.4827586206896552,0.5384615384615384,0.9444444444444444,0.3396226415094339,0.375,0.3396226415094339,0.6744186046511628,0.75,0.8,0.5833333333333334,0.825,0.6538461538461539,0.6067961165048543,0.8125,0.6764705882352942,0.5520833333333334,0.0465116279069767,,0.1666666666666666,0.7647058823529411,0.6666666666666666,0.5,0.5714285714285714,0.7272727272727273,0.4571428571428571,0.6041666666666666,0.4897959183673469,0.5,0.6666666666666666,0.5,0.4615384615384615,0.6666666666666666,0.5,0.25,0.6470588235294118,1.0,96.49999999999994,0.8,15.277083333333332,14.571134020618576,13.744791666666666,14.229896907216515,0.25,0.9166666666666666,0.9166666666666666,0.5454545454545454,0.125,0.5,0.6,0.3333333333333333,0.0729166666666666,0.1428571428571428,0.1428571428571428,,0.1354166666666666,0.3076923076923077,0.3076923076923077,1.0,0.4166666666666667,0.35,0.35,0.9285714285714286,0.3,0.8333333333333334,0.15,0.45,0.2307692307692307,1.0,0.1538461538461538,0.4615384615384615,0.5,0.8020833333333334,0.35,0.5507336842105263,0.56942,0.5563875,0.07,0.1304347826086956,0.312,0.184,5.744186046511628,25.36923076923077,0.1770833333333333,2026-02-03,22500725,PHX,,1.0,3.0,3.0,,,,1.0,3.0,1.0,0.25,0.0638297872340425,0.4,,0.0185185185185185,,,2.0,,2.0,5.0,7.0,,2.0,,0.5833333333333334,,,0.4444444444444444,0.6666666666666666,1.0,0.5555555555555556,1.0,,1.0,,,,2025-26,2026,Regular Season,1610612757
48:00,103,105,15.0,30,12,208,23,28,5.0,7,4.0,4.0,8,19,1.0,1,8.0,17,2.0,1.0,9,25,1.0,,1.0,32,48,17,42,20,135,5.0,8,3,,13,7.0,8.0,1.0,2.0,6.0,23.0,30,34,48,3.0,10.0,25,9,3.0,15,16,31,8,8.0,12,3.0,,78,7,5,22,12,2.0,36,13,49,9,4,5.0,12,2.0,6,6,6.0,,18,3.0,8,17,1.0,1.0,18,1.0,,2.0,21,4.0,9,2.0,5.0,3.0,7.0,4.0,,122,23.0,15.0,2.0,0.46875,0.5555555555555556,0.9411764705882352,0.4047619047619047,0.5,0.4047619047619047,0.6666666666666666,0.625,0.875,0.6388888888888888,0.5909090909090909,0.85,0.6887755102040817,0.5909090909090909,0.8846153846153846,0.4666666666666667,0.0625,,0.1578947368421052,0.6666666666666666,1.0,0.6,0.3125,0.88,0.28,0.7555555555555555,0.2926829268292683,0.4,0.2727272727272727,,0.25,0.5,0.625,1.0,0.9444444444444444,0.7142857142857143,104.0,0.5714285714285714,13.17766990291262,14.501904761904765,12.633980582524272,14.07904761904762,0.3111111111111111,0.8214285714285714,0.8214285714285714,0.5217391304347826,0.2111111111111111,0.4210526315789473,0.5,0.375,0.0111111111111111,1.0,1.0,,0.1888888888888888,0.4705882352941176,0.4705882352941176,1.0,0.2777777777777778,0.36,0.36,0.8888888888888888,0.6363636363636364,0.7142857142857143,0.1818181818181818,0.0909090909090909,0.4,1.0,0.1,0.1,,0.7777777777777778,0.36,0.5582561111111111,0.56645,0.5189250000000001,0.1041666666666666,0.1698113207547169,0.0962962962962963,0.1703703703703703,4.85625,24.823809523809523,0.145631067961165,2026-02-06,22500745,MEM,1.0,1.0,2.0,2.0,2.0,,,1.0,2.0,2.0,1.0,0.0526315789473684,,1.0,0.0232558139534883,,,2.0,1.0,1.0,,1.0,,1.0,,0.3333333333333333,,,0.3333333333333333,0.5,1.0,,,,,,,,2025-26,2026,Regular Season,1610612757
48:00,102,103,6.0,25,15,205,20,25,6.0,8,1.0,1.0,4,16,1.0,3,6.0,15,1.0,,15,36,4.0,1.0,3.0,25,44,21,51,9,122,6.0,9,5,,24,2.0,2.0,1.0,3.0,2.0,9.0,24,26,54,9.0,6.0,36,15,5.0,12,18,30,12,6.0,10,1.0,1.0,78,10,5,17,18,2.0,37,16,53,7,4,3.0,14,,8,3,6.0,,17,,9,21,1.0,1.0,15,1.0,2.0,2.0,14,1.0,6,1.0,2.0,,3.0,3.0,,98,7.0,5.0,,0.48,0.5454545454545454,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.5681818181818182,0.6666666666666666,1.0,0.5947368421052631,0.8571428571428571,0.7,0.599009900990099,0.8,0.75,0.5368421052631579,0.1136363636363636,0.08,0.1875,0.8235294117647058,1.0,0.9,0.2631578947368421,0.8095238095238095,0.3448275862068966,0.8536585365853658,0.3125,0.4,0.25,,0.3,0.8,0.9,1.0,0.8,0.8333333333333334,102.5,1.0,14.550980392156864,13.551456310679612,14.01372549019608,13.269902912621358,0.2631578947368421,0.8,0.8695652173913043,0.5,0.1684210526315789,0.25,0.3076923076923077,0.25,0.031578947368421,0.3333333333333333,0.3333333333333333,1.0,0.1578947368421052,0.4,0.4285714285714285,1.0,0.3789473684210526,0.4166666666666667,0.4166666666666667,0.8,0.5714285714285714,0.75,0.0714285714285714,0.2857142857142857,0.2,1.0,,0.6,0.3333333333333333,0.8,0.4166666666666667,0.5388947368421053,0.5191214285714285,0.50342,0.06,0.1224489795918367,0.1967213114754098,0.0737704918032786,4.904545454545455,25.405882352941177,0.0588235294117647,2026-02-07,22500755,MEM,,1.0,2.0,1.0,1.0,1.0,,,2.0,2.0,0.3333333333333333,0.0476190476190476,0.1666666666666666,,,,1.0,1.0,,1.0,3.0,4.0,1.0,1.0,,0.8,0.0196078431372549,,0.4444444444444444,1.0,1.0,0.75,1.0,,,,0.0666666666666666,,2025-26,2026,Regular Season,1610612757
48:00,101,103,38.0,48,20,204,20,26,4.0,6,5.0,6.0,3,13,2.0,4,9.0,23,1.0,11.0,13,31,7.0,3.0,8.0,25,43,22,54,19,135,5.0,10,8,5.0,30,6.0,12.0,7.0,19.0,9.0,42.0,32,18,60,6.0,6.0,31,13,7.0,16,20,36,11,9.0,13,2.0,1.0,92,14,8,14,18,1.0,33,25,58,8,2,6.0,12,2.0,7,6,5.0,1.0,18,7.0,17,25,2.0,,22,1.0,2.0,1.0,25,3.0,10,4.0,7.0,,7.0,6.0,,105,42.0,38.0,4.0,0.64,0.7272727272727273,0.9090909090909092,0.4074074074074074,0.3684210526315789,0.4074074074074074,0.5813953488372093,0.5,0.5,0.5979381443298969,0.6944444444444444,0.532258064516129,0.625,0.7142857142857143,0.5833333333333334,0.5567010309278351,0.1627906976744186,0.1153846153846153,0.3076923076923077,0.6666666666666666,0.5,0.782608695652174,0.4444444444444444,0.7368421052631579,0.4516129032258064,0.7619047619047619,0.4489795918367347,0.3333333333333333,0.4,1.0,0.5,0.8333333333333334,0.7142857142857143,1.0,0.7058823529411765,1.0,102.0,0.8571428571428571,14.387128712871286,13.853398058252427,12.862376237623762,13.531067961165048,0.268041237113402,0.7692307692307693,0.8695652173913043,0.65,0.134020618556701,0.2307692307692307,0.3333333333333333,0.6666666666666666,0.0412371134020618,0.5,0.5,0.5,0.2371134020618556,0.391304347826087,0.4090909090909091,1.0,0.3195876288659793,0.4193548387096774,0.4193548387096774,0.8461538461538461,0.3333333333333333,0.6666666666666666,0.0555555555555555,0.3888888888888889,0.1935483870967742,0.8333333333333334,0.3548387096774194,0.2580645161290322,0.375,0.8247422680412371,0.4193548387096774,0.5625036082474226,0.534995,0.5547741935483871,0.0961538461538461,0.2,0.2222222222222222,0.3111111111111111,5.0488372093023255,24.9037037037037,0.3762376237623762,2026-02-09,22500770,PHI,4.0,3.0,3.0,3.0,4.0,,,,6.0,2.0,0.6,0.073170731707317,,0.3636363636363636,,,,,,1.0,4.0,5.0,1.0,,1.0,0.625,0.0185185185185185,,0.3846153846153846,1.0,1.0,0.5714285714285714,0.75,,,,0.0434782608695652,,2025-26,2026,Regular Season,1610612757
