Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,Arc3PctBlocked,OffensiveGoaltends,LongMidRangePctBlocked,Season,year,SeasonType,team_id,team
48:00,99,98,38,19,12,197,15,28,2.0,2.0,8.0,11.0,7,21,2.0,4.0,7.0,12,6.0,11,27,3.0,5.0,5.0,10.0,24,53,18,39,24,126,3.0,5,3.0,5,2.0,17,9,17,9.0,16.0,14.0,59,24,24,48,6.0,4.0,27,11,6.0,12,16,28,9,7.0,9,2,1.0,72,4.0,8,12,18,2.0,32,12,44,2.0,7,6,1.0,4,1.0,2,3,,2.0,,7,,3.0,10,22,,,28,2.0,,31,5.0,14,4.0,7,,5.0,,7,5.0,109,57,37,4.0,3.0,0.5,0.5454545454545454,0.8888888888888888,0.46153846153846156,0.6,0.5625,0.46153846153846156,0.4528301886792453,0.6,0.5294117647058824,0.5543478260869565,0.75,0.6818181818181818,0.6,0.7083333333333334,0.7195121951219512,0.42391304347826086,0.11320754716981132,0.14285714285714285,0.09523809523809523,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.27586206896551724,0.7058823529411765,0.21052631578947367,0.6818181818181818,0.25,0.23076923076923078,0.2857142857142857,0.5,0.2,0.25,0.5454545454545454,0.7857142857142857,0.5,0.7272727272727273,0.6666666666666666,0.047619047619047616,98.5,0.7142857142857143,14.47979797979798,14.760204081632653,13.689898989898989,13.933673469387756,0.30434782608695654,0.5357142857142857,0.625,0.6,0.22826086956521738,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.043478260869565216,0.5,0.5,0.5,0.13043478260869565,0.5833333333333334,0.5833333333333334,1.0,0.29347826086956524,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.2,1.0,,0.5,0.6,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.18181818181818182,0.30303030303030304,0.5,0.7282608695652174,0.4074074074074074,0.5639815217391304,0.5284416666666667,0.5637136363636364,0.13861386138613863,0.22580645161290322,0.1349206349206349,0.46825396825396826,5.494339622641509,24.91025641025641,0.3838383838383838,2025-12-02,0022500322,SAS,,4.0,3.0,2.0,,1.0,,,0.6666666666666666,,,,1.0,,,,,1.0,,,,,,,1.0,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,97,98,7,16,8,195,9,9,,,1.0,1.0,10,23,2.0,4.0,7.0,18,1.0,7,26,,,,1.0,21,36,14,44,14,98,2.0,2,1.0,2,2.0,9,1,1,1.0,2.0,2.0,7,18,24,39,3.0,,26,7,3.0,9,13,22,6,7.0,4,5,,57,6.0,1,14,16,3.0,33,8,41,,11,8,3.0,9,2.0,5,8,1.0,4.0,,17,2.0,4.0,10,18,,4.0,18,,3.0,17,1.0,7,1.0,1,1.0,1.0,1.0,2,1.0,89,7,7,,1.0,0.42857142857142855,0.42857142857142855,0.9285714285714286,0.3181818181818182,0.5,0.5,0.3181818181818182,0.5833333333333334,1.0,1.0,0.525,0.875,0.8333333333333334,0.5574712643678161,0.9,0.875,0.55,0.08333333333333333,,0.13043478260869565,0.5294117647058824,1.0,0.9411764705882353,0.06666666666666667,0.7777777777777778,0.2,0.8571428571428571,0.15555555555555556,,,0.5,0.21052631578947367,0.18181818181818182,1.0,1.0,,0.7647058823529411,1.0,,97.5,0.5,16.104123711340204,13.44795918367347,15.779381443298968,13.137755102040817,0.1125,1.0,1.0,0.4444444444444444,0.2875,0.43478260869565216,0.5,0.5,0.05,0.5,0.5,,0.225,0.3888888888888889,0.4117647058823529,1.0,0.325,0.2692307692307692,0.2692307692307692,0.8571428571428571,,,,,,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.6625,0.2692307692307692,0.5253243750000001,0.5739,0.5095166666666667,0.09302325581395349,0.16666666666666666,0.09183673469387756,0.07142857142857142,7.944444444444445,24.49090909090909,0.07216494845360824,2025-12-05,0022500347,LAC,2.0,1.0,,1.0,1.0,,,0.5,1.0,0.022727272727272728,1.0,0.5,,1.0,1.0,1.0,,,0.5,1.0,,1.0,0.022727272727272728,0.05555555555555555,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,103,105,34,44,10,208,14,18,,1.0,2.0,2.0,3,19,1.0,3.0,3.0,6,2.0,12,37,1.0,2.0,4.0,11.0,18,40,15,43,15,96,,3,3.0,6,,9,5,11,5.0,13.0,5.0,30,20,16,33,12.0,,37,12,4.0,10,11,21,9,2.0,7,3,,53,9.0,3,15,13,4.0,32,13,45,3.0,8,6,2.0,18,2.0,7,8,2.0,11.0,,26,4.0,9.0,11,27,,2.0,25,,6.0,18,3.0,9,1.0,5,,2.0,,5,,87,30,34,6.0,1.0,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.3488372093023256,0.5,0.38461538461538464,0.3488372093023256,0.45,,0.45454545454545453,0.4879518072289157,0.5,0.5208333333333334,0.5277777777777778,0.5,0.5769230769230769,0.5180722891566265,0.1,0.1111111111111111,0.10526315789473684,0.6923076923076923,0.6666666666666666,0.5652173913043478,0.13636363636363635,0.6,0.32142857142857145,0.5833333333333334,0.24,0.5,0.0625,,0.32,0.3333333333333333,0.5714285714285714,0.5,0.75,0.5454545454545454,1.0,0.06521739130434782,104.0,,13.551456310679612,14.135238095238096,12.896116504854369,13.391428571428573,0.21686746987951808,0.7777777777777778,0.875,0.5,0.2289156626506024,0.15789473684210525,0.17647058823529413,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,,0.07228915662650602,0.5,0.5,0.6666666666666666,0.4457831325301205,0.32432432432432434,0.32432432432432434,0.75,0.1111111111111111,,,0.2222222222222222,0.5,1.0,0.08333333333333333,1.0,0.08333333333333333,0.4583333333333333,0.36363636363636365,0.7349397590361446,0.32432432432432434,0.5576927710843373,0.52782,0.520775,0.10112359550561797,0.1956521739130435,0.09375,0.3125,5.325,25.118604651162787,0.3300970873786408,2025-12-07,0022500360,POR,4.0,1.0,2.0,4.0,,3.0,,0.4444444444444444,0.5,,1.0,1.0,,1.0,2.0,,,,0.5,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,106,107,31,13,18,213,17,28,8.0,8.0,6.0,9.0,8,18,6.0,11.0,5.0,9,2.0,12,38,1.0,2.0,4.0,10.0,31,57,17,47,17,130,9.0,11,1.0,3,3.0,24,7,15,5.0,12.0,7.0,36,36,26,45,6.0,12.0,38,12,4.0,18,15,33,10,5.0,10,4,4.0,81,7.0,11,18,24,2.0,44,19,63,,6,4,2.0,4,1.0,3,9,,1.0,1.0,13,3.0,3.0,11,23,2.0,4.0,21,,,25,5.0,11,2.0,4,,3.0,,4,1.0,106,34,30,,1.0,0.5806451612903226,0.72,0.8823529411764706,0.3617021276595745,0.3333333333333333,0.4166666666666667,0.3617021276595745,0.543859649122807,0.8181818181818182,0.4666666666666667,0.5432692307692307,0.75,0.5370370370370371,0.5752212389380531,0.75,0.5806451612903226,0.4519230769230769,0.07017543859649122,0.10714285714285714,0.05555555555555555,0.3076923076923077,0.6666666666666666,0.7741935483870968,0.4230769230769231,0.8181818181818182,0.23333333333333334,0.7924528301886793,0.32142857142857145,0.2727272727272727,0.6,0.4,0.23076923076923078,0.25,0.6428571428571429,0.8666666666666667,1.0,0.8823529411764706,0.6,,106.5,0.25,15.360377358490567,11.699065420560748,14.652830188679246,11.222429906542056,0.2692307692307692,0.6071428571428571,0.68,0.5882352941176471,0.17307692307692307,0.4444444444444444,0.47058823529411764,0.5,0.10576923076923077,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.08653846153846154,0.5555555555555556,0.5555555555555556,1.0,0.36538461538461536,0.3157894736842105,0.32432432432432434,0.8333333333333334,0.5714285714285714,1.0,0.25,0.14285714285714285,0.5,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.37037037037037035,0.4,0.7211538461538461,0.3157894736842105,0.5207682692307692,0.5523363636363636,0.5277518518518518,0.1,0.1746031746031746,0.18461538461538463,0.27692307692307694,7.58421052631579,25.295744680851065,0.29245283018867924,2025-12-12,0022501213,UTA,1.0,1.0,1.0,2.0,1.0,1.0,,0.07142857142857142,0.5,,1.0,0.25,,1.0,,,,,,,,1.0,0.02127659574468085,,,0.02631578947368421,1.0,,2025-26,2026,Regular Season,1610612763,MEM
48:00,91,91,21,17,12,182,10,14,3.0,5.0,,,11,24,3.0,6.0,5.0,12,1.0,8,24,1.0,4.0,2.0,8.0,24,44,13,36,16,103,5.0,9,1.0,5,2.0,15,1,2,2.0,9.0,10.0,18,34,14,27,12.0,2.0,24,8,7.0,17,9,26,4,5.0,8,6,3.0,61,8.0,10,13,14,,27,18,45,5.0,4,1,3.0,10,4.0,7,9,1.0,3.0,,19,2.0,6.0,7,15,1.0,2.0,21,1.0,,22,2.0,10,2.0,2,,1.0,,2,2.0,88,18,21,1.0,2.0,0.7083333333333334,0.7391304347826086,0.6923076923076923,0.3611111111111111,0.2,0.2222222222222222,0.3611111111111111,0.5454545454545454,0.5555555555555556,0.5,0.54375,0.4642857142857143,0.36363636363636365,0.5722222222222222,0.5,0.5294117647058824,0.45,0.1590909090909091,0.07142857142857142,0.25,0.5263157894736842,,0.7777777777777778,0.5263157894736842,0.5416666666666666,0.34782608695652173,0.6428571428571429,0.42857142857142855,0.5,0.6666666666666666,,0.4375,0.14285714285714285,1.0,0.6363636363636364,1.0,0.6,0.25,0.1388888888888889,91.0,1.0,16.44945054945055,15.198901098901098,15.44835164835165,14.241758241758241,0.175,0.7142857142857143,0.7692307692307693,0.8,0.3,0.4583333333333333,0.6111111111111112,0.5454545454545454,0.075,0.5,0.5,1.0,0.15,0.4166666666666667,0.4166666666666667,1.0,0.3,0.3333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.6,0.3333333333333333,0.2857142857142857,0.25,,,,0.09090909090909091,0.7272727272727273,0.25,0.625,0.3333333333333333,0.5110075000000001,0.500655,0.5185909090909091,0.11363636363636363,0.19230769230769232,0.14563106796116504,0.17475728155339806,7.322727272727272,26.200000000000003,0.23076923076923078,2025-12-15,0022501226,LAC,1.0,,1.0,3.0,,1.0,,0.07142857142857142,,,,,,,,,,,,,,,,,1.0,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,106,107,23,37,17,213,19,31,2.0,4.0,3.0,5.0,5,18,2.0,5.0,2.0,12,1.0,11,33,3.0,4.0,,10.0,26,54,13,45,19,110,2.0,9,3.0,6,3.0,16,3,8,1.0,11.0,11.0,20,28,24,36,3.0,2.0,33,11,4.0,14,12,26,10,2.0,12,1,1.0,64,10.0,11,13,22,1.0,36,23,59,3.0,11,5,6.0,10,4.0,7,8,1.0,3.0,,18,4.0,3.0,9,25,1.0,2.0,24,,2.0,27,4.0,9,6.0,8,,5.0,,8,5.0,94,20,23,2.0,5.0,0.5384615384615384,0.56,0.9230769230769231,0.28888888888888886,0.5,0.09090909090909091,0.28888888888888886,0.48148148148148145,0.2222222222222222,0.375,0.4595959595959596,0.43333333333333335,0.23684210526315788,0.5,0.47058823529411764,0.38461538461538464,0.45454545454545453,0.07407407407407407,0.03225806451612903,0.16666666666666666,0.5555555555555556,0.5,0.7096774193548387,0.39285714285714285,0.5652173913043478,0.3125,0.6481481481481481,0.35,0.5,0.23076923076923078,0.6666666666666666,0.45454545454545453,,0.6363636363636364,0.7647058823529411,0.6666666666666666,0.5882352941176471,0.5,0.05357142857142857,106.5,0.625,13.60377358490566,13.439252336448599,12.60377358490566,12.54018691588785,0.31313131313131315,0.6129032258064516,0.6333333333333333,0.631578947368421,0.18181818181818182,0.2777777777777778,0.3333333333333333,0.2,0.050505050505050504,0.4,0.4,0.5,0.12121212121212122,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.26666666666666666,0.5,0.5,0.26666666666666666,0.75,1.0,0.2631578947368421,0.6,0.05263157894736842,0.5263157894736842,,0.7676767676767676,0.3333333333333333,0.5623913265306123,0.4968444444444444,0.5166972222222221,0.08653846153846154,0.15254237288135594,0.14545454545454545,0.18181818181818182,5.231481481481482,25.193181818181817,0.2169811320754717,2025-12-17,0022500368,MIN,2.0,1.0,3.0,5.0,,3.0,,0.13333333333333333,1.0,,2.0,0.5,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,102,102,21,10,14,204,13,22,5.0,13.0,3.0,4.0,11,24,6.0,9.0,8.0,11,2.0,9,33,1.0,2.0,1.0,6.0,30,55,17,44,19,130,7.0,16,2.0,3,2.0,22,7,9,3.0,8.0,11.0,34,32,28,48,3.0,10.0,33,9,3.0,16,16,32,8,8.0,6,5,5.0,80,10.0,12,17,16,3.0,36,22,58,5.0,5,2,3.0,7,2.0,5,6,1.0,2.0,,13,1.0,1.0,13,19,,2.0,19,2.0,1.0,26,3.0,9,4.0,3,,3.0,,3,2.0,108,30,19,,2.0,0.5333333333333333,0.64,0.9411764705882353,0.38636363636363635,0.6666666666666666,0.375,0.38636363636363635,0.5454545454545454,0.4375,0.7777777777777778,0.5606060606060606,0.5263157894736842,0.6764705882352942,0.5909090909090909,0.5238095238095238,0.7727272727272727,0.4444444444444444,0.05454545454545454,0.13636363636363635,,0.5384615384615384,1.0,0.5925925925925926,0.5,0.6071428571428571,0.37037037037037035,0.6,0.43137254901960786,0.8888888888888888,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5833333333333334,0.75,0.7272727272727273,0.16666666666666666,0.10416666666666667,102.0,0.6666666666666666,13.964705882352941,14.270588235294117,13.307843137254903,13.625490196078431,0.2222222222222222,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.24242424242424243,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.7272727272727273,0.7272727272727273,1.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.6842105263157895,0.38461538461538464,,0.10526315789473684,0.5,1.0,0.23529411764705882,0.75,0.11764705882352941,0.35294117647058826,0.16666666666666666,0.6666666666666666,0.2727272727272727,0.5246419191919192,0.53406,0.5395088235294118,0.09433962264150944,0.14754098360655737,0.16923076923076924,0.26153846153846155,7.250909090909091,24.96590909090909,0.20588235294117646,2025-12-20,0022500391,WAS,1.0,2.0,,1.0,1.0,,1.0,0.05263157894736842,1.0,0.022222222222222223,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,104,105,8,45,9,209,17,25,4.0,5.0,,1.0,10,23,4.0,7.0,2.0,6,1.0,13,33,1.0,3.0,,1.0,31,55,15,39,12,119,5.0,6,1.0,3,,13,2,5,,2.0,3.0,7,18,44,33,12.0,8.0,33,13,5.0,9,11,20,9,2.0,6,3,,51,4.0,6,17,20,2.0,39,10,49,1.0,14,12,2.0,8,3.0,3,5,2.0,5.0,,13,1.0,,10,18,,,14,1.0,,14,,5,2.0,4,,3.0,,4,3.0,106,7,8,,2.0,0.2903225806451613,0.3333333333333333,0.7333333333333333,0.38461538461538464,0.3333333333333333,,0.38461538461538464,0.5636363636363636,0.8333333333333334,0.4,0.5691489361702128,0.7222222222222222,0.2857142857142857,0.5891089108910891,0.7222222222222222,0.3888888888888889,0.4148936170212766,0.09090909090909091,0.16,0.043478260869565216,0.6153846153846154,0.6666666666666666,0.8,0.25,0.7083333333333334,0.17391304347826086,0.7551020408163265,0.2127659574468085,0.375,0.23076923076923078,,0.15789473684210525,0.25,0.75,0.8181818181818182,0.8333333333333334,0.6428571428571429,0.8,0.023809523809523808,104.5,0.75,13.029807692307692,14.522857142857143,12.814423076923076,13.912380952380953,0.26595744680851063,0.68,0.8095238095238095,0.35294117647058826,0.24468085106382978,0.43478260869565216,0.45454545454545453,0.3,0.07446808510638298,0.5714285714285714,0.5714285714285714,,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.35106382978723405,0.3939393939393939,0.3939393939393939,0.6923076923076923,0.5555555555555556,0.8,,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,,0.6808510638297872,0.3939393939393939,0.5398542553191489,0.51388,0.4314,0.050505050505050504,0.08333333333333333,0.1092436974789916,0.058823529411764705,6.692727272727273,25.543589743589745,0.07692307692307693,2025-12-22,0022500406,OKC,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,104,106,30,35,13,210,14,18,5.0,5.0,3.0,4.0,9,22,1.0,5.0,3.0,10,1.0,13,36,1.0,2.0,3.0,11.0,24,45,16,46,32,128,6.0,9,1.0,2,6.0,21,7,12,3.0,12.0,13.0,36,32,16,39,9.0,8.0,36,13,8.0,16,13,29,10,3.0,10,5,1.0,71,8.0,8,22,7,2.0,31,16,47,2.0,9,5,4.0,10,2.0,5,3,1.0,5.0,,13,,6.0,11,21,,,23,,1.0,36,3.0,17,2.0,2,,,,2,1.0,107,36,30,2.0,2.0,0.6666666666666666,0.8,0.8125,0.34782608695652173,0.5,0.25,0.34782608695652173,0.5333333333333333,0.6666666666666666,0.5833333333333334,0.5274725274725275,0.6818181818181818,0.4791666666666667,0.5934579439252337,0.75,0.6,0.5054945054945055,0.17777777777777778,0.1111111111111111,0.2727272727272727,0.7692307692307693,0.6666666666666666,0.5384615384615384,0.38095238095238093,0.8461538461538461,0.26666666666666666,0.7435897435897436,0.3137254901960784,0.25,0.46153846153846156,0.25,0.2608695652173913,0.2857142857142857,,0.5454545454545454,0.5,0.8181818181818182,1.0,0.046511627906976744,105.0,0.5,14.274999999999999,13.164150943396228,13.801923076923076,12.766981132075474,0.1978021978021978,0.7777777777777778,0.875,0.7142857142857143,0.24175824175824176,0.4090909090909091,0.5625,0.5555555555555556,0.054945054945054944,0.2,0.2,1.0,0.10989010989010989,0.3,0.3,1.0,0.3956043956043956,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.45454545454545453,1.0,0.2,0.18181818181818182,0.5,1.0,0.16666666666666666,0.75,0.041666666666666664,0.4583333333333333,0.2727272727272727,0.7032967032967034,0.3611111111111111,0.5116605555555556,0.5452428571428571,0.47313913043478256,0.1619047619047619,0.288135593220339,0.1640625,0.28125,5.931111111111111,25.068888888888885,0.28846153846153844,2025-12-23,0022500419,UTA,,,,3.0,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,99,100,32,34,18,199,8,17,2.0,5.0,1.0,1.0,7,19,7.0,9.0,3.0,10,2.0,11,30,2.0,4.0,6.0,14.0,22,45,14,40,18,104,4.0,8,3.0,5,2.0,19,6,8,6.0,16.0,4.0,34,12,32,36,6.0,8.0,30,11,9.0,6,12,18,9,3.0,2,1,3.0,48,9.0,8,15,16,2.0,33,18,51,3.0,11,5,6.0,12,4.0,6,10,1.0,6.0,3.0,22,3.0,9.0,12,25,,1.0,19,,,24,3.0,10,2.0,2,,2.0,,2,1.0,85,34,32,4.0,2.0,0.2727272727272727,0.3333333333333333,0.8571428571428571,0.35,0.6,0.375,0.35,0.4888888888888889,0.5,0.75,0.5058823529411764,0.6538461538461539,0.625,0.5473684210526316,0.6785714285714286,0.6538461538461539,0.47058823529411764,0.2,0.29411764705882354,0.21052631578947367,0.5454545454545454,0.6666666666666666,0.7619047619047619,0.34782608695652173,0.7142857142857143,0.36,0.7380952380952381,0.3541666666666667,0.4444444444444444,0.3333333333333333,,0.3888888888888889,0.2857142857142857,0.8,0.7333333333333333,1.0,0.7368421052631579,0.5,0.07692307692307693,99.5,0.5,14.833333333333334,14.115,14.064646464646465,13.305,0.2,0.47058823529411764,0.6666666666666666,0.25,0.2235294117647059,0.3684210526315789,0.4666666666666667,0.14285714285714285,0.10588235294117647,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.11764705882352941,0.3,0.3,1.0,0.35294117647058826,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.38461538461538464,0.4,,0.3076923076923077,0.5,1.0,0.041666666666666664,1.0,0.08333333333333333,0.5833333333333334,0.42857142857142855,0.6705882352941176,0.36666666666666664,0.5300214285714285,0.5473583333333333,0.4854086956521739,0.11827956989247312,0.19230769230769232,0.18269230769230768,0.3269230769230769,7.211111111111111,25.323076923076922,0.32323232323232326,2025-12-26,0022500428,MIL,1.0,,1.0,,1.0,,,0.07692307692307693,,0.024390243902439025,1.0,0.2,,,1.0,,,,1.0,1.0,,,,,1.0,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,107,109,19,27,17,216,18,25,4.0,6.0,1.0,4.0,12,31,4.0,10.0,1.0,7,1.0,7,27,1.0,4.0,,5.0,34,66,8,34,24,116,5.0,8,2.0,7,7.0,23,1,9,,6.0,11.0,13,42,26,15,9.0,6.0,27,7,8.0,21,5,26,4,1.0,12,8,1.0,57,7.0,13,18,21,2.0,41,20,61,1.0,9,6,3.0,14,1.0,7,5,,7.0,,19,2.0,6.0,11,21,,3.0,17,,,25,3.0,8,1.0,12,,6.0,,12,3.0,93,13,19,1.0,1.0,0.6176470588235294,0.6774193548387096,0.625,0.23529411764705882,0.2857142857142857,,0.23529411764705882,0.5151515151515151,0.625,0.1111111111111111,0.46,0.5333333333333333,0.06666666666666667,0.5275229357798165,0.6388888888888888,0.3,0.34,0.12121212121212122,0.04,0.22580645161290322,0.7368421052631579,1.0,0.5833333333333334,0.40625,0.8571428571428571,0.28,0.6842105263157895,0.3508771929824561,0.5714285714285714,0.42105263157894735,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.46153846153846156,0.6666666666666666,0.6,0.8888888888888888,0.6666666666666666,0.02040816326530612,108.0,0.25,13.944859813084111,12.73302752293578,13.069158878504672,12.08165137614679,0.25,0.72,0.75,0.6666666666666666,0.31,0.3870967741935484,0.5,0.6666666666666666,0.1,0.4,0.4,0.25,0.07,0.14285714285714285,0.14285714285714285,1.0,0.27,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.4,0.6666666666666666,,0.26666666666666666,0.25,1.0,0.26666666666666666,0.25,0.06666666666666667,0.3333333333333333,,0.59,0.25925925925925924,0.5244757575757576,0.5269636363636363,0.5124571428571428,0.10185185185185185,0.11267605633802817,0.19827586206896552,0.11206896551724138,7.124242424242424,25.551515151515154,0.17757009345794392,2025-12-28,0022500443,WAS,3.0,,2.0,1.0,3.0,6.0,1.0,0.2,,0.08108108108108109,,,,1.0,1.0,,,,0.3333333333333333,1.0,,,,,,,1.0,,2025-26,2026,Regular Season,1610612763,MEM
