Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Charge Fouls,Technical Free Throw Trips,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,FTOffRebounds,OffFTReboundPct,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,94,94,16,27,13,188,16,26,3.0,6.0,4.0,5.0,7,22,2.0,8,7,1.0,7,20,,2.0,1.0,2.0,25,56,9,27,13,90,3.0,9,,3.0,4.0,10,5.0,9.0,1.0,3.0,1.0,14,22,28,21,6.0,6.0,20,7,8.0,11,7,18,5,7,4,,43,6.0,9,16,12,1.0,29,15,44,,1,,1.0,13,4.0,8,6.0,1.0,5.0,,19,4.0,15,20,1.0,14,,1.0,2.0,14,1.0,7,,7.0,3.0,4.0,8.0,4.0,80,14.0,16,1.0,,0.44,0.5,0.7777777777777778,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.4464285714285714,0.3333333333333333,0.5555555555555556,0.463855421686747,0.25,0.5416666666666666,0.5,0.3571428571428571,0.5416666666666666,0.3253012048192771,0.1428571428571428,0.1923076923076923,0.1363636363636363,,0.6842105263157895,0.5,0.6,0.2903225806451613,0.6666666666666666,0.3333333333333333,0.6363636363636364,0.3061224489795918,0.3,0.2666666666666666,0.3333333333333333,0.3846153846153846,0.5,0.6666666666666666,0.6,0.6,1.0,,94.0,0.5,14.917021276595746,15.72127659574468,14.065957446808511,15.07127659574468,0.3132530120481928,0.6153846153846154,0.7619047619047619,0.4375,0.2650602409638554,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.0963855421686747,0.25,0.25,,0.0843373493975903,0.2409638554216867,0.35,0.35,0.7142857142857143,0.5,0.5,0.1666666666666666,,,0.4166666666666667,0.8,0.0833333333333333,0.1666666666666666,0.5,0.6385542168674698,0.35,0.5149686746987953,0.5629944444444445,0.5180250000000001,0.0786516853932584,0.1129032258064516,0.1111111111111111,0.1555555555555555,6.614285714285714,26.02592592592593,0.1702127659574468,2025-12-30,22500461,LAC,2.0,,2.0,,1.0,0.2,0.2857142857142857,0.3333333333333333,1.0,,,1.0,,1.0,,1.0,,,,,0.0833333333333333,,,,,,,1.0,0.037037037037037,,,0.1428571428571428,,,1.0,,2025-26,2026,Regular Season,1610612758
48:00,92,95,14,26,9,187,4,4,1.0,1.0,,,19,36,5.0,9,7,,8,30,,1.0,,8.0,28,49,12,37,14,106,6.0,8,,1.0,1.0,13,2.0,4.0,,8.0,2.0,6,34,22,36,,6.0,30,8,5.0,17,12,29,8,1,12,4.0,70,6.0,4,20,8,,28,10,38,2.0,7,5.0,2.0,8,1.0,5,1.0,,3.0,,9,1.0,8,17,3.0,12,,,2.0,15,1.0,7,1.0,2.0,,2.0,2.0,1.0,93,6.0,14,2.0,1.0,0.6071428571428571,0.68,1.0,0.3243243243243243,,,0.3243243243243243,0.5714285714285714,0.75,0.5,0.5348837209302325,0.6666666666666666,0.1666666666666666,0.5698924731182796,0.7222222222222222,0.2307692307692307,0.4302325581395348,0.1020408163265306,,0.1388888888888889,,0.8888888888888888,,0.4444444444444444,0.1904761904761904,0.8333333333333334,0.24,0.6666666666666666,0.217391304347826,,0.2352941176470588,,0.2272727272727272,,0.5555555555555556,0.4285714285714285,0.8,1.0,0.05,93.5,0.5,15.10217391304348,15.690526315789471,14.785869565217393,14.712631578947368,0.0465116279069767,1.0,1.0,0.25,0.4186046511627907,0.5277777777777778,0.6129032258064516,0.631578947368421,0.1046511627906976,0.5555555555555556,0.5555555555555556,0.8,0.0813953488372093,0.3488372093023256,0.2666666666666666,0.2758620689655172,1.0,0.1111111111111111,1.0,0.1111111111111111,,,,,,0.6666666666666666,,0.4767441860465116,0.2666666666666666,0.4914123529411764,0.49146,0.4871083333333333,0.0760869565217391,0.1272727272727272,0.1226415094339622,0.0566037735849056,9.416326530612244,26.88611111111111,0.1521739130434782,2026-01-01,22500474,BOS,4.0,,4.0,,,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,,,,,,,,,,,,,,,,,,,1.0,0.027027027027027,0.0333333333333333,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,102,103,28,34,12,205,16,29,5.0,10.0,5.0,14.0,6,21,3.0,7,12,2.0,5,16,1.0,3.0,1.0,3.0,25,57,10,28,22,102,5.0,12,1.0,3.0,2.0,15,5.0,18.0,2.0,5.0,10.0,26,22,28,27,3.0,6.0,16,5,8.0,11,9,20,4,6,4,1.0,49,5.0,13,17,11,2.0,30,18,48,2.0,6,4.0,2.0,16,3.0,9,5.0,,7.0,,21,8.0,16,22,,23,,1.0,1.0,32,2.0,13,2.0,2.0,1.0,1.0,3.0,2.0,87,26.0,28,,2.0,0.44,0.5,0.9,0.3571428571428571,0.3333333333333333,0.4,0.3571428571428571,0.4385964912280701,0.4166666666666667,0.2777777777777778,0.4705882352941176,0.4333333333333333,0.3478260869565217,0.5151515151515151,0.4411764705882353,0.4642857142857143,0.3294117647058823,0.1403508771929824,0.1724137931034483,0.1428571428571428,,0.7619047619047619,1.0,0.7333333333333333,0.40625,0.7727272727272727,0.2777777777777778,0.7567567567567568,0.36,0.6923076923076923,0.2666666666666666,,0.3636363636363636,0.5,0.8571428571428571,0.75,0.75,1.0,0.048780487804878,102.5,0.6666666666666666,14.909803921568628,13.19611650485437,14.090196078431372,12.884466019417475,0.3411764705882353,0.5517241379310345,0.6666666666666666,0.375,0.2470588235294117,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0823529411764705,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.1411764705882353,0.188235294117647,0.3125,0.3125,0.8,0.6666666666666666,0.5,0.2,0.3333333333333333,1.0,0.6086956521739131,0.3571428571428571,0.0869565217391304,0.1304347826086956,0.3333333333333333,0.6705882352941176,0.3125,0.5645682352941177,0.5637318181818182,0.5988065217391305,0.1443298969072164,0.1911764705882352,0.1470588235294117,0.2549019607843137,6.075438596491228,25.37142857142857,0.2745098039215686,2026-01-02,22500483,PHX,5.0,1.0,5.0,,1.0,0.1428571428571428,0.4166666666666667,0.4545454545454545,1.0,0.5,,,,1.0,2.0,1.0,,,,,,,,1.0,0.0344827586206896,,,1.0,0.0357142857142857,,,0.0833333333333333,,,1.0,,2025-26,2026,Regular Season,1610612758
48:00,97,98,20,37,8,195,10,12,1.0,1.0,3.0,4.0,11,26,8.0,17,7,2.0,4,19,1.0,2.0,1.0,4.0,29,55,5,26,25,98,2.0,4,1.0,3.0,1.0,8,4.0,11.0,1.0,6.0,9.0,20,26,32,12,3.0,2.0,19,4,2.0,13,4,17,3,6,5,2.0,38,3.0,6,18,15,2.0,35,10,45,2.0,10,5.0,5.0,4,2.0,2,6.0,1.0,2.0,1.0,10,1.0,13,22,3.0,21,,1.0,1.0,32,,13,1.0,6.0,2.0,4.0,7.0,5.0,90,20.0,20,3.0,1.0,0.4482758620689655,0.4642857142857143,0.8,0.1923076923076923,0.3333333333333333,0.1666666666666666,0.1923076923076923,0.5272727272727272,0.5,0.3636363636363636,0.4506172839506173,0.5,0.3235294117647059,0.5052083333333334,0.5,0.4318181818181818,0.3209876543209876,0.0363636363636363,,0.0769230769230769,,0.4,1.0,0.7142857142857143,0.2307692307692307,0.6666666666666666,0.1428571428571428,0.6875,0.1914893617021276,1.0,0.2,0.1111111111111111,0.2,,0.8333333333333334,0.8333333333333334,0.65,0.7142857142857143,0.0444444444444444,97.5,0.7142857142857143,13.472164948453608,16.053061224489795,12.964948453608246,15.218367346938775,0.1481481481481481,0.8333333333333334,0.8333333333333334,0.6,0.3209876543209876,0.4230769230769231,0.4583333333333333,0.4545454545454545,0.2098765432098765,0.4705882352941176,0.4705882352941176,0.25,0.0864197530864197,0.2345679012345679,0.2105263157894736,0.2105263157894736,0.75,0.1428571428571428,1.0,0.2857142857142857,0.5,1.0,0.2352941176470588,0.75,0.1176470588235294,0.2352941176470588,0.25,0.4691358024691358,0.2105263157894736,0.487196875,0.4899666666666666,0.489071875,0.1473684210526315,0.1911764705882352,0.0816326530612244,0.2040816326530612,9.554545454545456,25.256,0.2061855670103092,2026-01-04,22500500,MIL,1.0,,1.0,,1.0,,0.1428571428571428,0.1428571428571428,1.0,,,1.0,1.0,,1.0,1.0,1.0,,,,0.1428571428571428,,,1.0,0.037037037037037,,,,,,,,1.0,0.3333333333333333,,,2025-26,2026,Regular Season,1610612758
48:00,99,101,4,35,11,200,19,25,1.0,2.0,1.0,1.0,8,22,3.0,14,5,1.0,7,26,,1.0,1.0,2.0,30,61,9,31,11,98,1.0,7,,1.0,3.0,5,1.0,2.0,2.0,3.0,,8,32,28,21,6.0,2.0,26,7,3.0,16,7,23,5,11,4,1.0,53,3.0,10,11,24,3.0,38,13,51,1.0,11,4.0,7.0,6,2.0,5,7.0,,1.0,,13,,8,20,3.0,12,,,2.0,17,1.0,9,,5.0,2.0,3.0,6.0,3.0,93,8.0,4,3.0,,0.5333333333333333,0.5517241379310345,0.7777777777777778,0.2903225806451613,,0.6666666666666666,0.2903225806451613,0.4918032786885246,0.1428571428571428,0.5,0.4728260869565217,0.125,0.8,0.49,0.2272727272727272,0.8,0.3369565217391304,0.0491803278688524,0.04,0.0909090909090909,,0.4615384615384615,1.0,0.6486486486486487,0.3333333333333333,0.5789473684210527,0.1363636363636363,0.625,0.25,0.1666666666666666,0.5,0.2,0.1578947368421052,0.6363636363636364,0.5294117647058824,0.8888888888888888,0.5454545454545454,0.625,0.0204081632653061,100.0,0.5,14.664646464646465,14.140594059405942,13.662626262626262,13.342574257425744,0.2717391304347826,0.76,0.7916666666666666,0.5789473684210527,0.2391304347826087,0.3636363636363636,0.4,0.5,0.1521739130434782,0.2142857142857142,0.2142857142857142,0.3333333333333333,0.0543478260869565,0.2826086956521739,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.25,0.5,0.125,,,0.2,1.0,0.2,0.4,0.5,0.6086956521739131,0.2692307692307692,0.5358690217391304,0.4427666666666667,0.55852,0.09,0.1304347826086956,0.0510204081632653,0.0816326530612244,8.575409836065575,25.458064516129035,0.0404040404040404,2026-01-06,22500515,DAL,2.0,1.0,2.0,,,,0.4,0.4,1.0,1.0,,,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,93,92,16,23,12,185,10,14,3.0,3.0,,1.0,16,25,10.0,20,12,4.0,2,15,,1.0,,2.0,36,59,7,27,10,103,4.0,5,3.0,4.0,2.0,19,4.0,7.0,,6.0,,8,34,38,18,3.0,6.0,15,2,5.0,17,6,23,2,6,8,3.0,52,3.0,9,14,10,,24,12,36,2.0,6,3.0,3.0,4,4.0,3,9.0,3.0,1.0,1.0,13,3.0,7,15,1.0,13,,2.0,,13,,6,,4.0,2.0,2.0,6.0,2.0,84,8.0,16,,,0.4722222222222222,0.5151515151515151,0.8571428571428571,0.2592592592592592,0.75,,0.2592592592592592,0.6101694915254238,0.8,0.5714285714285714,0.5406976744186046,0.9444444444444444,0.3076923076923077,0.5597826086956522,0.95,0.3076923076923077,0.313953488372093,0.0847457627118644,0.0714285714285714,0.12,0.05,0.3076923076923077,,0.5882352941176471,0.391304347826087,0.5384615384615384,0.1578947368421052,0.5581395348837209,0.2857142857142857,0.75,0.5555555555555556,0.1,0.0833333333333333,0.25,0.8,1.0,0.5238095238095238,0.6,0.0555555555555555,92.5,0.3333333333333333,14.695698924731182,16.44891304347826,14.167741935483871,15.643478260869566,0.1627906976744186,0.7142857142857143,0.7692307692307693,0.6,0.2906976744186046,0.64,0.7272727272727273,0.5,0.2325581395348837,0.5,0.5263157894736842,0.3,0.1395348837209302,0.1744186046511628,0.1333333333333333,0.1428571428571428,1.0,0.3333333333333333,1.0,0.1111111111111111,,,0.0769230769230769,,0.3076923076923077,0.1538461538461538,,0.4767441860465116,0.1333333333333333,0.4944854651162791,0.5467071428571428,0.4656038461538462,0.0652173913043478,0.0923076923076923,0.1844660194174757,0.0776699029126213,9.42542372881356,25.17037037037037,0.1720430107526881,2026-01-09,22500539,GSW,5.0,,4.0,,1.0,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.8,,3.0,3.0,,1.0,,2.0,,,,,0.3333333333333333,1.0,0.6666666666666666,,,1.0,,1.0,0.037037037037037,0.0666666666666666,,,,,2.0,,2025-26,2026,Regular Season,1610612758
48:00,86,86,13,22,18,172,13,15,6.0,7.0,1.0,1.0,13,37,10.0,16,9,2.0,3,14,,,,,36,68,8,23,15,111,9.0,16,2.0,2.0,6.0,30,5.0,11.0,,2.0,5.0,15,34,38,24,,10.0,14,3,5.0,17,8,25,3,5,7,5.0,58,6.0,17,12,12,5.0,29,23,52,8.0,4,2.0,2.0,4,1.0,2,6.0,,2.0,2.0,10,2.0,13,22,2.0,16,1.0,1.0,2.0,20,2.0,7,3.0,1.0,1.0,,1.0,,81,15.0,13,3.0,2.0,0.4722222222222222,0.5483870967741935,1.0,0.3478260869565217,1.0,,0.3478260869565217,0.5294117647058824,0.5625,0.4545454545454545,0.5274725274725275,0.6666666666666666,0.3846153846153846,0.5505050505050505,0.6818181818181818,0.4375,0.2527472527472527,0.0735294117647058,0.0666666666666666,0.1081081081081081,,0.4,1.0,0.5,0.53125,0.5217391304347826,0.4,0.5106382978723404,0.4893617021276595,1.0,0.625,,0.3636363636363636,0.375,0.5,0.6666666666666666,0.5294117647058824,0.5,0.1904761904761904,86.0,,16.373255813953488,17.115116279069767,15.068604651162788,15.848837209302326,0.1648351648351648,0.8666666666666667,0.9285714285714286,0.3846153846153846,0.4065934065934066,0.3513513513513513,0.3939393939393939,0.5384615384615384,0.1758241758241758,0.625,0.625,0.5,0.0989010989010989,0.1538461538461538,0.2142857142857142,0.2142857142857142,1.0,0.3888888888888889,0.8571428571428571,,,,0.0769230769230769,1.0,0.1538461538461538,,,0.4175824175824176,0.2142857142857142,0.4808368131868131,0.4928233333333333,0.4427038461538461,0.0729166666666666,0.0958904109589041,0.2702702702702703,0.1351351351351351,8.64264705882353,25.77391304347826,0.1511627906976744,2026-01-11,22500557,HOU,5.0,,5.0,,2.0,0.5,0.5555555555555556,0.5555555555555556,1.0,,2.0,2.0,1.0,1.0,1.0,,,,,,0.1111111111111111,1.0,1.0,,,,0.1666666666666666,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,94,96,3,26,5,190,5,8,1.0,3.0,,,21,33,5.0,15,9,,12,18,,,1.0,1.0,31,56,17,27,11,124,1.0,4,1.0,2.0,2.0,7,1.0,1.0,1.0,1.0,2.0,7,18,44,42,9.0,2.0,18,12,2.0,9,14,23,9,4,5,,60,,7,19,10,1.0,30,7,37,3.0,6,5.0,1.0,9,,8,6.0,2.0,1.0,1.0,15,,14,18,,9,,,,14,4.0,9,,3.0,1.0,2.0,4.0,4.0,117,7.0,3,,,0.2903225806451613,0.3,0.8235294117647058,0.6296296296296297,0.5,1.0,0.6296296296296297,0.5535714285714286,0.25,1.0,0.6807228915662651,0.4166666666666667,1.25,0.7045454545454546,0.5,1.1666666666666667,0.3253012048192771,0.0357142857142857,0.125,0.0303030303030303,,0.6,1.0,0.6666666666666666,0.2916666666666667,0.7037037037037037,,0.6904761904761905,0.21875,0.6666666666666666,0.2727272727272727,0.2,,0.6666666666666666,0.6363636363636364,1.0,0.7333333333333333,0.6666666666666666,0.1,95.0,1.0,15.73936170212766,14.588541666666666,15.356382978723405,14.203125,0.0963855421686747,0.625,0.7142857142857143,0.8,0.3975903614457831,0.6363636363636364,0.65625,0.238095238095238,0.180722891566265,0.3333333333333333,0.3333333333333333,,0.108433734939759,0.216867469879518,0.6666666666666666,0.6666666666666666,0.75,0.5,0.3333333333333333,,,,,,,0.5,1.0,0.4216867469879518,0.6666666666666666,0.4765823170731706,0.51025,0.48345,0.1022727272727272,0.1475409836065573,0.0564516129032258,0.0564516129032258,10.467857142857143,25.08076923076923,0.0319148936170212,2026-01-12,22500562,LAL,5.0,,5.0,,,,0.5555555555555556,0.5555555555555556,1.0,,1.0,2.0,,,,1.0,,,,,0.3333333333333333,0.5,1.0,,,,,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612758
47:59,98,100,41,22,8,198,8,9,1.0,1.0,,,10,26,7.0,12,11,6.0,6,16,,1.0,4.0,8.0,25,47,10,27,32,112,1.0,5,1.0,2.0,3.0,8,5.0,14.0,6.0,14.0,16.0,44,30,20,24,6.0,2.0,16,6,6.0,15,8,23,5,6,7,2.0,54,4.0,6,26,16,1.0,43,10,53,2.0,4,2.0,2.0,11,,5,6.0,,6.0,2.0,17,8.0,9,21,,24,,2.0,,38,2.0,15,2.0,6.0,1.0,5.0,6.0,2.0,104,44.0,41,,2.0,0.6,0.625,0.8,0.3703703703703703,0.5,0.4285714285714285,0.3703703703703703,0.5319148936170213,0.2,0.3571428571428571,0.5405405405405406,0.3571428571428571,0.5,0.6153846153846154,0.4444444444444444,0.6111111111111112,0.3648648648648648,0.1276595744680851,,0.2307692307692307,,0.6470588235294118,0.5,0.5925925925925926,0.2727272727272727,0.7878787878787878,0.2352941176470588,0.7,0.2564102564102564,,0.375,,0.3,0.5,0.5714285714285714,0.75,0.8,0.7692307692307693,0.0606060606060606,99.00000000000006,0.3333333333333333,15.430612244897938,13.678,14.968367346938756,12.681,0.1216216216216216,0.8888888888888888,0.8888888888888888,0.75,0.3513513513513513,0.3846153846153846,0.5,0.7,0.1621621621621621,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.1486486486486486,0.2162162162162162,0.375,0.375,0.8333333333333334,0.1428571428571428,1.0,0.1428571428571428,,,,,0.2142857142857142,0.2857142857142857,0.5,0.4864864864864865,0.375,0.4850148648648649,0.4701,0.4863107142857142,0.1910112359550561,0.25,0.0714285714285714,0.3928571428571428,9.35744680851064,25.18148148148148,0.4183673469387755,2026-01-14,22500576,NYK,4.0,2.0,3.0,,,0.1428571428571428,0.3636363636363636,0.3636363636363636,0.75,0.3333333333333333,1.0,1.0,,1.0,1.0,,,,,,0.1428571428571428,1.0,1.0,2.0,0.0689655172413793,,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,102,102,28,28,12,204,24,27,4.0,5.0,7.0,8.0,7,19,1.0,4,10,3.0,9,21,,2.0,2.0,7.0,32,50,15,31,19,128,4.0,5,2.0,6.0,,14,8.0,12.0,4.0,10.0,11.0,39,42,22,45,,8.0,21,9,2.0,21,15,36,9,15,5,1.0,87,5.0,6,17,20,3.0,40,12,52,2.0,5,3.0,2.0,9,1.0,4,10.0,1.0,5.0,3.0,19,3.0,12,19,1.0,22,,4.0,1.0,30,2.0,11,4.0,4.0,1.0,3.0,5.0,4.0,114,39.0,28,,4.0,0.65625,0.75,1.0,0.4838709677419355,0.3333333333333333,0.4,0.4838709677419355,0.64,0.8,0.6666666666666666,0.6728395061728395,0.6363636363636364,0.6363636363636364,0.6702127659574468,0.6363636363636364,0.6551724137931034,0.382716049382716,0.04,0.037037037037037,0.0526315789473684,,0.4736842105263157,1.0,0.8695652173913043,0.3333333333333333,0.7391304347826086,0.3333333333333333,0.8043478260869565,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.8,0.9285714285714286,0.75,0.7333333333333333,0.75,0.064516129032258,102.0,0.8,14.030392156862744,14.204901960784314,13.630392156862746,14.018627450980391,0.3333333333333333,0.8888888888888888,0.9230769230769232,0.625,0.2345679012345679,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.0493827160493827,0.25,0.25,1.0,0.1234567901234567,0.2592592592592592,0.4285714285714285,0.4285714285714285,1.0,0.4545454545454545,0.8,0.1818181818181818,,,0.3636363636363636,0.875,0.1363636363636363,0.3181818181818182,0.2857142857142857,0.7160493827160493,0.4285714285714285,0.5529740740740741,0.5801642857142857,0.5879022727272727,0.1222222222222222,0.1864406779661017,0.109375,0.3046875,5.582000000000001,25.074193548387097,0.2745098039215686,2026-01-16,22500592,WAS,6.0,2.0,6.0,1.0,2.0,0.6666666666666666,0.6,0.6,1.0,0.6666666666666666,2.0,4.0,,1.0,2.0,1.0,1.0,,,,0.3636363636363636,0.5,1.0,,,,,,,,,,1.0,0.1666666666666666,,,2025-26,2026,Regular Season,1610612758
48:00,99,100,23,37,9,199,5,6,1.0,2.0,4.0,4.0,22,40,4.0,9,9,1.0,8,22,2.0,5.0,3.0,5.0,31,55,11,31,15,110,2.0,4,2.0,5.0,2.0,12,6.0,9.0,4.0,6.0,7.0,31,36,26,33,,,22,8,3.0,18,11,29,8,4,12,2.0,69,7.0,4,18,12,2.0,32,11,43,1.0,8,4.0,4.0,7,2.0,6,9.0,1.0,1.0,1.0,16,4.0,14,26,,18,,2.0,1.0,18,1.0,6,3.0,5.0,,5.0,5.0,3.0,98,31.0,23,1.0,3.0,0.5806451612903226,0.5806451612903226,1.0,0.3548387096774194,0.4,0.6666666666666666,0.3548387096774194,0.5636363636363636,0.5,0.6666666666666666,0.5523255813953488,0.5555555555555556,0.8,0.5797872340425532,0.6,0.8157894736842105,0.3604651162790697,0.0545454545454545,,0.075,,0.4375,1.0,0.631578947368421,0.1666666666666666,0.72,0.35,0.6818181818181818,0.25,,0.2222222222222222,,0.2857142857142857,1.0,0.6875,,0.7272727272727273,0.6666666666666666,0.025,99.5,0.6,14.62828282828283,14.318,14.072727272727272,13.772,0.0697674418604651,0.8333333333333334,0.8333333333333334,0.8,0.4651162790697674,0.55,0.5945945945945946,0.5454545454545454,0.1046511627906976,0.4444444444444444,0.4444444444444444,0.5,0.1046511627906976,0.2558139534883721,0.3636363636363636,0.3809523809523809,1.0,0.2222222222222222,0.5,0.5555555555555556,0.4,1.0,0.2666666666666666,1.0,0.0666666666666666,0.3333333333333333,0.6,0.4302325581395348,0.3636363636363636,0.4837046511627906,0.5516875,0.51379,0.0659340659340659,0.1,0.109090909090909,0.2818181818181818,9.834545454545454,26.26774193548387,0.2323232323232323,2026-01-18,22500606,POR,3.0,1.0,3.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,1.0,1.0,0.032258064516129,0.0454545454545454,,,,,,,2025-26,2026,Regular Season,1610612758
