Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,SecondChanceTurnovers,LongMidRangePctAssisted,PenaltyCorner3FGA,Fg3aBlocked,SelfOReb,Charge Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SelfORebPct,PenaltyCorner3Frequency,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,LongMidRangePctBlocked,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Technical Free Throw Trips,BlockedArc3,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedLongMidRange,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,team_id
47:59,99,100,30,25.0,16,199,21,27,6.0,7.0,6.0,7.0,2,11,1.0,2.0,2.0,11,1.0,9,31,1.0,3.0,2.0,10,24,40,11,42,29,110,6.0,8,1.0,4.0,5.0,20.0,7.0,12.0,2.0,10,12.0,32,22,26,33,,12.0,31,9,1.0,11,11,22,9,2.0,9,1.0,55,7,9,10,22,,32,17,49,6,5,1.0,7,3.0,4,11,2.0,3.0,1.0,2.0,18,5.0,12,19,1.0,1.0,23,1.0,,38,2.0,12,3.0,3.0,7.0,2.0,5.0,7.0,4.0,,90,32.0,30,3.0,3.0,0.4583333333333333,0.6111111111111112,1.0,0.2619047619047619,0.25,0.2,0.2619047619047619,0.6,0.75,0.5833333333333334,0.49390243902439024,0.625,0.45454545454545453,0.5612244897959183,0.6666666666666666,0.5517241379310345,0.5121951219512195,0.025,,0.09090909090909091,0.3888888888888889,,0.7333333333333333,0.5625,0.9090909090909091,0.23333333333333334,0.7804878048780488,0.34782608695652173,0.8333333333333334,0.4444444444444444,,0.19047619047619047,0.3333333333333333,0.6153846153846154,0.7857142857142857,1.0,0.875,1.0,99.50000000000006,0.5714285714285714,14.993939393939375,13.956,14.58989898989897,13.626,0.32926829268292684,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.13414634146341464,0.18181818181818182,0.2,0.5,0.024390243902439025,0.5,0.5,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.3780487804878049,0.2903225806451613,0.2903225806451613,1.0,0.5833333333333334,0.8571428571428571,,0.08333333333333333,0.25,0.3333333333333333,1.0,0.3181818181818182,0.8571428571428571,0.45454545454545453,0.2,0.8414634146341463,0.2903225806451613,0.5553664634146341,0.58223125,0.5296931818181818,0.15789473684210525,0.24,0.06666666666666667,0.18181818181818182,0.2909090909090909,4.1825,25.638095238095236,0.30303030303030304,2025-12-04,0022500335,UTA,1.0,2.0,1.0,,,3.0,,,,0.06666666666666667,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,97,98,37,24.0,13,195,26,35,7.0,9.0,8.0,11.0,7,14,,5.0,4.0,11,2.0,10,24,,,3.0,10,33,54,14,35,11,119,8.0,11,1.0,2.0,2.0,21.0,11.0,18.0,4.0,14,4.0,38,44,22,42,,8.0,24,10,3.0,22,14,36,10,4.0,17,5.0,86,7,9,9,22,2.0,33,17,50,6,5,1.0,9,5.0,7,11,,2.0,,1.0,20,7.0,11,17,,1.0,15,1.0,1.0,14,4.0,7,,2.0,5.0,2.0,3.0,7.0,5.0,,98,38.0,37,1.0,2.0,0.6666666666666666,0.7586206896551724,1.0,0.4,0.5,0.2857142857142857,0.4,0.6111111111111112,0.7272727272727273,0.6111111111111112,0.6067415730337079,0.7307692307692307,0.53125,0.6329787234042553,0.75,0.5428571428571428,0.39325842696629215,0.05555555555555555,0.08571428571428572,,0.45,1.0,0.7586206896551724,0.42857142857142855,0.5625,0.3333333333333333,0.6888888888888889,0.38095238095238093,0.3333333333333333,0.5714285714285714,0.4,0.21428571428571427,0.5714285714285714,0.75,0.75,1.0,0.5833333333333334,0.5,97.5,0.7142857142857143,15.377319587628865,14.16734693877551,14.882474226804122,13.706122448979592,0.39325842696629215,0.7428571428571429,0.8125,0.6538461538461539,0.15730337078651685,0.5,0.5,0.7142857142857143,0.056179775280898875,,,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.2696629213483146,0.4166666666666667,0.4166666666666667,1.0,0.6923076923076923,0.7777777777777778,0.2857142857142857,0.15384615384615385,,,,0.34375,0.7272727272727273,0.3125,0.3,0.7865168539325843,0.4166666666666667,0.5663994382022473,0.58285,0.55431875,0.07608695652173914,0.12280701754385964,,0.17647058823529413,0.31932773109243695,4.324074074074074,25.245714285714286,0.38144329896907214,2025-12-06,0022500350,NOP,,3.0,,4.0,,3.0,1.0,,,0.07692307692307693,0.125,1.0,,0.3333333333333333,,,,2.0,1.0,,1.0,1.0,0.25,,,,1.0,0.5,1.0,2025-26,2026,Regular Season,1610612751
48:00,102,102,19,23.0,8,204,15,23,1.0,3.0,2.0,3.0,7,21,,3.0,7.0,12,1.0,10,27,2.0,3.0,1.0,7,22,47,17,39,16,111,1.0,4,3.0,4.0,2.0,13.0,3.0,7.0,3.0,10,5.0,20,24,20,42,9.0,2.0,27,10,8.0,12,14,26,7,7.0,9,3.0,66,6,4,13,20,2.0,35,10,45,8,6,2.0,10,1.0,9,7,,1.0,2.0,1.0,17,2.0,8,22,3.0,,20,1.0,1.0,19,,9,1.0,,5.0,2.0,3.0,5.0,2.0,3.0,98,20.0,19,3.0,,0.5454545454545454,0.5714285714285714,0.8235294117647058,0.4358974358974359,0.75,0.3,0.4358974358974359,0.46808510638297873,0.25,0.42857142857142855,0.5523255813953488,0.6875,0.4411764705882353,0.5842105263157895,0.7222222222222222,0.5,0.45348837209302323,0.1702127659574468,0.17391304347826086,0.19047619047619047,0.5882352941176471,1.0,0.7142857142857143,0.16,0.65,0.2727272727272727,0.6875,0.2127659574468085,0.25,0.07142857142857142,0.3333333333333333,0.29411764705882354,0.2,0.6,0.8181818181818182,1.0,0.6666666666666666,0.6363636363636364,102.0,0.4,13.984313725490196,14.250980392156862,13.540196078431373,13.829411764705881,0.26744186046511625,0.6521739130434783,0.7894736842105263,0.6,0.2441860465116279,0.3333333333333333,0.4117647058823529,0.42857142857142855,0.03488372093023256,,,0.13953488372093023,0.5833333333333334,0.5833333333333334,1.0,0.313953488372093,0.37037037037037035,0.37037037037037035,0.7,0.375,0.3333333333333333,,0.125,0.375,0.6666666666666666,,0.17647058823529413,0.6666666666666666,0.4117647058823529,0.14285714285714285,0.7209302325581395,0.37037037037037035,0.5281511627906976,0.5443625,0.48801470588235296,0.10526315789473684,0.16071428571428573,0.02564102564102564,0.11711711711711711,0.18018018018018017,5.408510638297872,25.20769230769231,0.18627450980392157,2025-12-12,0022501214,DAL,,1.0,,3.0,,1.0,,,,0.02564102564102564,0.17647058823529413,,,,,2.0,1.0,,,,,2.0,0.6666666666666666,,,,1.0,1.0,1.0,2025-26,2026,Regular Season,1610612751
48:00,99,99,30,12.0,8,198,21,29,2.0,4.0,7.0,9.0,5,13,,,6.0,12,1.0,13,31,1.0,1.0,5.0,10,26,42,19,43,18,127,2.0,4,1.0,2.0,2.0,9.0,8.0,11.0,5.0,12,7.0,38,30,22,54,3.0,4.0,31,13,1.0,15,18,33,13,5.0,14,1.0,84,3,5,25,14,1.0,40,8,48,14,8,6.0,8,,6,6,,2.0,2.0,,14,5.0,8,15,2.0,2.0,18,2.0,1.0,19,1.0,6,2.0,1.0,1.0,1.0,,4.0,4.0,,118,38.0,30,,1.0,0.5769230769230769,0.625,0.9473684210526315,0.4418604651162791,0.5,0.4166666666666667,0.4418604651162791,0.6190476190476191,0.5,0.7272727272727273,0.6411764705882353,0.5833333333333334,0.6739130434782609,0.6827956989247311,0.6428571428571429,0.7307692307692307,0.5058823529411764,0.023809523809523808,0.034482758620689655,,0.5714285714285714,1.0,0.6666666666666666,0.3125,0.9259259259259259,0.13043478260869565,0.8125,0.20512820512820512,0.375,0.25,,0.17647058823529413,,1.0,0.6428571428571429,0.3333333333333333,0.8823529411764706,1.0,99.0,1.0,13.846464646464646,15.244444444444445,13.654545454545454,14.83030303030303,0.3411764705882353,0.7241379310344828,0.75,0.6666666666666666,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.2,,,,0.1411764705882353,0.5,0.5,0.8333333333333334,0.36470588235294116,0.41935483870967744,0.41935483870967744,1.0,0.6666666666666666,0.5,,0.16666666666666666,0.16666666666666666,1.0,1.0,0.391304347826087,0.7777777777777778,0.43478260869565216,0.5,0.8470588235294118,0.41935483870967744,0.5801917647058823,0.5912200000000001,0.6072282608695653,0.08695652173913043,0.1276595744680851,0.044444444444444446,0.07086614173228346,0.2992125984251969,3.9214285714285713,25.190697674418605,0.30303030303030304,2025-12-14,0022501219,MIL,,1.0,,2.0,,1.0,1.0,,,0.02631578947368421,0.08695652173913043,,,,,,,3.0,1.0,,2.0,,,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,98,98,17,11.0,16,196,20,29,6.0,8.0,3.0,4.0,5,13,2.0,7.0,,6,,11,43,3.0,5.0,3.0,10,27,49,11,49,8,95,7.0,9,3.0,5.0,,23.0,4.0,7.0,3.0,10,1.0,18,28,26,30,3.0,12.0,43,11,7.0,14,10,24,10,,11,2.0,58,10,7,15,19,2.0,36,18,54,7,3,4.0,9,1.0,5,4,,4.0,,,13,3.0,8,17,1.0,1.0,12,1.0,,11,1.0,4,,2.0,6.0,2.0,3.0,7.0,3.0,,72,18.0,17,1.0,2.0,0.5185185185185185,0.6666666666666666,0.9090909090909091,0.22448979591836735,0.6,0.3,0.22448979591836735,0.5510204081632653,0.7777777777777778,0.5714285714285714,0.44387755102040816,0.8214285714285714,0.5,0.46116504854368934,0.8214285714285714,0.47368421052631576,0.5,0.14285714285714285,0.1724137931034483,0.15384615384615385,0.6923076923076923,1.0,0.6551724137931034,0.3181818181818182,0.75,0.2631578947368421,0.6938775510204082,0.2833333333333333,0.3333333333333333,0.5,,0.25,0.3333333333333333,0.6153846153846154,0.6153846153846154,1.0,0.75,0.75,98.0,0.42857142857142855,15.405102040816328,13.98265306122449,14.970408163265308,13.327551020408162,0.29591836734693877,0.6896551724137931,0.8333333333333334,0.55,0.1326530612244898,0.38461538461538464,0.45454545454545453,0.4,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.061224489795918366,,,,0.4387755102040816,0.2558139534883721,0.2558139534883721,0.9090909090909091,0.5714285714285714,0.75,,,0.35714285714285715,0.6,1.0,0.23529411764705882,0.75,0.5882352941176471,0.3,0.7959183673469388,0.2558139534883721,0.5567964285714285,0.5391722222222222,0.5286382352941177,0.039603960396039604,0.07692307692307693,,0.24210526315789474,0.18947368421052632,5.630612244897959,25.651020408163266,0.17346938775510204,2025-12-18,0022500373,MIA,1.0,4.0,0.5,,1.0,1.0,,0.02040816326530612,0.16666666666666666,0.019230769230769232,,1.0,,0.5,,,,1.0,1.0,,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612751
48:00,97,96,22,7.0,9,193,9,12,,,1.0,1.0,9,18,3.0,10.0,4.0,9,1.0,10,27,,1.0,,5,21,40,14,36,12,96,2.0,4,,2.0,1.0,5.0,1.0,4.0,,6,9.0,11,32,10,39,3.0,,27,10,4.0,16,13,29,9,4.0,8,7.0,71,7,3,24,20,,44,10,54,7,6,1.0,6,4.0,4,16,3.0,2.0,,4.0,22,7.0,4,17,2.0,4.0,19,,4.0,16,,7,,1.0,4.0,2.0,2.0,4.0,4.0,,91,11.0,22,,1.0,0.7619047619047619,0.7619047619047619,0.9285714285714286,0.3888888888888889,,,0.3888888888888889,0.525,0.5,0.25,0.5526315789473685,0.3333333333333333,0.1,0.5714285714285714,0.35714285714285715,0.34375,0.47368421052631576,0.1,0.08333333333333333,0.1111111111111111,0.2727272727272727,,0.7142857142857143,0.15789473684210525,0.8888888888888888,0.3181818181818182,0.8,0.24390243902439024,0.6666666666666666,,0.14285714285714285,0.29411764705882354,0.4,0.6363636363636364,0.7272727272727273,0.8333333333333334,0.9090909090909091,0.8,96.5,1.0,14.684536082474228,15.1625,14.064948453608249,14.911458333333334,0.15789473684210525,0.75,0.8181818181818182,0.8888888888888888,0.23684210526315788,0.5,0.5625,0.7777777777777778,0.13157894736842105,0.3,0.3333333333333333,0.11842105263157894,0.4444444444444444,0.5,1.0,0.35526315789473684,0.37037037037037035,0.37037037037037035,0.9,,,,0.16666666666666666,0.16666666666666666,,,0.1,1.0,0.5,,0.631578947368421,0.37037037037037035,0.50412,0.41083,0.4749944444444444,0.08433734939759036,0.14893617021276595,,0.052083333333333336,0.11458333333333333,9.4675,25.35142857142857,0.2268041237113402,2025-12-21,0022500397,TOR,1.0,2.0,0.3333333333333333,1.0,1.0,1.0,,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.1,,,,0.1,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612751
47:59,97,100,32,41.0,17,197,14,18,2.0,4.0,3.0,4.0,4,14,,5.0,5.0,10,1.0,12,35,1.0,2.0,5.0,15,18,37,17,45,27,114,2.0,7,1.0,3.0,6.0,13.0,3.0,14.0,7.0,17,15.0,42,22,14,39,12.0,4.0,35,12,3.0,11,13,24,8,5.0,9,2.0,61,8,10,15,14,3.0,32,18,50,8,5,3.0,12,2.0,9,7,1.0,3.0,2.0,1.0,19,3.0,14,25,4.0,,26,3.0,1.0,33,3.0,11,2.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,101,40.0,31,5.0,4.0,0.6111111111111112,0.6875,0.7647058823529411,0.37777777777777777,0.3333333333333333,0.4117647058823529,0.37777777777777777,0.4864864864864865,0.2857142857142857,0.21428571428571427,0.5304878048780488,0.35,0.43548387096774194,0.6,0.5,0.5526315789473685,0.5487804878048781,0.08108108108108109,,0.21428571428571427,0.631578947368421,1.0,0.5,0.5263157894736842,0.8333333333333334,0.2857142857142857,0.6304347826086957,0.3829787234042553,0.25,0.7,0.4,0.34782608695652173,,0.42857142857142855,0.6666666666666666,0.5,0.8125,1.0,98.50000000000006,1.0,14.901030927835052,14.34599999999998,14.075257731958764,13.825999999999981,0.21951219512195122,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.17073170731707318,0.2857142857142857,0.36363636363636365,0.5,0.06097560975609756,,,0.12195121951219512,0.5,0.5,1.0,0.4268292682926829,0.34285714285714286,0.36363636363636365,0.6666666666666666,0.4,0.5,,0.1,0.2,0.5,1.0,0.12903225806451613,0.75,0.4838709677419355,0.3333333333333333,0.7682926829268293,0.34285714285714286,0.5524634146341464,0.5573375,0.5055790322580646,0.14444444444444443,0.24444444444444444,0.044444444444444446,0.11403508771929824,0.3684210526315789,6.324324324324325,25.664444444444445,0.32989690721649484,2025-12-23,0022500410,PHI,,5.0,,2.0,2.0,,,0.044444444444444446,,,0.06451612903225806,,,,,,2.0,,,1.0,,2.0,1.0,,,0.05714285714285714,,,,2025-26,2026,Regular Season,1610612751
48:00,95,97,14,24.0,10,192,26,29,,,6.0,6.0,7,9,2.0,6.0,,6,1.0,11,34,1.0,6.0,1.0,3,35,44,11,40,20,123,2.0,2,1.0,7.0,3.0,10.0,7.0,8.0,1.0,4,4.0,21,44,26,30,3.0,,34,11,,22,10,32,10,,17,5.0,74,10,2,13,20,2.0,35,12,47,8,5,3.0,8,5.0,6,8,1.0,2.0,,,16,1.0,11,21,2.0,,19,2.0,1.0,21,5.0,10,,2.0,2.0,1.0,1.0,2.0,1.0,,113,21.0,14,2.0,1.0,0.6285714285714286,0.6285714285714286,0.9090909090909091,0.275,0.14285714285714285,0.25,0.275,0.7954545454545454,1.0,0.875,0.6130952380952381,0.3888888888888889,0.7083333333333334,0.6703296703296703,0.45,0.75,0.47619047619047616,,,,0.5,1.0,0.7142857142857143,0.2222222222222222,0.7222222222222222,0.3448275862068966,0.717391304347826,0.3157894736842105,,,0.5,0.30434782608695654,0.5,0.625,0.8888888888888888,0.6666666666666666,0.8125,,96.0,0.5,15.545263157894736,14.465979381443299,14.719999999999999,14.023711340206185,0.34523809523809523,0.896551724137931,0.896551724137931,0.6538461538461539,0.10714285714285714,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.07142857142857142,,,,0.40476190476190477,0.3235294117647059,0.3333333333333333,0.9090909090909091,,,,0.1111111111111111,0.6666666666666666,0.16666666666666666,1.0,0.5,1.0,0.25,0.3333333333333333,0.8214285714285714,0.3235294117647059,0.5822803571428571,0.505,0.5911416666666667,0.11235955056179775,0.20408163265306123,,0.08130081300813008,0.17073170731707318,5.411363636363636,25.19,0.14736842105263157,2025-12-27,0022500439,MIN,,2.0,,1.0,1.0,1.0,,0.025,,0.02702702702702703,0.08333333333333333,,,,,,,,,1.0,,,,,,0.029411764705882353,,,,2025-26,2026,Regular Season,1610612751
48:00,95,96,31,38.0,9,191,13,22,2.0,3.0,4.0,8.0,4,11,1.0,5.0,3.0,7,,15,35,1.0,2.0,4.0,10,18,38,18,42,17,107,2.0,3,1.0,2.0,4.0,11.0,4.0,12.0,4.0,11,7.0,27,14,22,45,9.0,2.0,35,15,3.0,7,15,22,12,3.0,7,,59,4,6,16,8,2.0,26,10,36,10,9,1.0,11,1.0,8,4,1.0,3.0,,1.0,15,5.0,17,27,2.0,1.0,21,1.0,1.0,23,1.0,8,1.0,2.0,3.0,3.0,,5.0,2.0,1.0,96,27.0,31,1.0,2.0,0.3888888888888889,0.4117647058823529,0.8333333333333334,0.42857142857142855,0.5,0.36363636363636365,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.3333333333333333,0.5625,0.7,0.43478260869565216,0.5944444444444444,0.6875,0.5,0.525,0.07894736842105263,0.09090909090909091,0.09090909090909091,0.7333333333333333,1.0,0.7272727272727273,0.3157894736842105,0.6956521739130435,0.17391304347826086,0.7058823529411765,0.23809523809523808,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.21052631578947367,,0.6,0.8,1.0,0.7142857142857143,0.6666666666666666,95.5,0.4,15.214736842105264,14.94375,14.741052631578949,14.215624999999998,0.275,0.5909090909090909,0.65,0.5384615384615384,0.1375,0.36363636363636365,0.4,,0.0625,0.2,0.2,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.4375,0.42857142857142855,0.45454545454545453,0.8,0.6,0.6666666666666666,,,0.4,0.5,,0.34782608695652173,0.5,0.43478260869565216,0.4,0.8,0.42857142857142855,0.5551575949367089,0.65725,0.5372659090909091,0.10227272727272728,0.17777777777777778,0.023255813953488372,0.102803738317757,0.2523364485981308,5.742105263157894,25.44285714285714,0.3263157894736842,2025-12-29,0022500449,GSW,,2.0,,1.0,2.0,3.0,,0.047619047619047616,,0.07894736842105263,0.043478260869565216,,1.0,,,,,2.0,2.0,1.0,,,,,,0.05714285714285714,,,,2025-26,2026,Regular Season,1610612751
48:00,89,91,26,20.0,11,180,18,32,3.0,5.0,3.0,7.0,5,12,1.0,2.0,2.0,6,1.0,8,24,1.0,3.0,1.0,6,24,46,10,30,18,96,4.0,6,1.0,4.0,3.0,14.0,7.0,14.0,1.0,8,7.0,24,22,26,21,9.0,4.0,24,8,6.0,11,7,18,6,1.0,8,2.0,43,5,7,10,10,1.0,21,12,33,12,8,4.0,8,2.0,3,5,1.0,5.0,,1.0,13,6.0,9,17,1.0,1.0,22,1.0,1.0,30,4.0,12,1.0,3.0,2.0,2.0,,2.0,1.0,1.0,82,24.0,26,,2.0,0.4583333333333333,0.5,0.7,0.3333333333333333,0.25,0.125,0.3333333333333333,0.5217391304347826,0.6666666666666666,0.5,0.5131578947368421,0.55,0.38636363636363635,0.5454545454545454,0.5833333333333334,0.4444444444444444,0.39473684210526316,0.13043478260869565,0.15625,0.08333333333333333,0.6153846153846154,1.0,0.625,0.3181818181818182,0.5882352941176471,0.25,0.6060606060606061,0.2857142857142857,0.42857142857142855,,1.0,0.25,0.25,0.5,0.625,1.0,0.6666666666666666,0.4,90.0,0.5,14.708988764044943,17.262637362637363,14.214606741573032,16.81758241758242,0.42105263157894735,0.5625,0.6666666666666666,0.4444444444444444,0.15789473684210525,0.4166666666666667,0.45454545454545453,0.4,0.02631578947368421,0.5,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.5,0.3157894736842105,0.3333333333333333,0.34782608695652173,0.75,0.5,0.6,0.3333333333333333,0.1,0.3,0.3333333333333333,1.0,0.3181818181818182,0.42857142857142855,0.2727272727272727,0.16666666666666666,0.8157894736842105,0.3333333333333333,0.5642092105263158,0.5962428571428572,0.5260704545454545,0.14285714285714285,0.2222222222222222,,0.14583333333333334,0.25,4.393478260869565,25.03666666666667,0.29213483146067415,2026-01-01,0022500471,HOU,1.0,,1.0,2.0,1.0,2.0,,0.03333333333333333,,0.05714285714285714,0.09090909090909091,,,,,,,,,1.0,,,,,,0.041666666666666664,,,,2025-26,2026,Regular Season,1610612751
48:00,101,103,44,19.0,13,204,24,33,2.0,3.0,9.0,15.0,4,20,,4.0,1.0,1,,5,28,,3.0,2.0,13,28,57,6,29,25,99,2.0,6,,3.0,6.0,10.0,10.0,27.0,2.0,13,7.0,33,28,28,18,,4.0,28,5,9.0,14,6,20,5,1.0,14,,46,4,8,9,17,1.0,27,13,40,15,11,4.0,10,1.0,4,6,1.0,6.0,,1.0,16,8.0,8,16,2.0,,20,,,28,3.0,13,,2.0,7.0,4.0,3.0,8.0,2.0,,89,33.0,44,,1.0,0.5,0.5384615384615384,1.0,0.20689655172413793,,0.15384615384615385,0.20689655172413793,0.49122807017543857,0.3333333333333333,0.37037037037037035,0.43023255813953487,0.2222222222222222,0.325,0.5,0.4166666666666667,0.37209302325581395,0.3372093023255814,0.15789473684210525,0.12121212121212122,0.2,0.625,1.0,0.6296296296296297,0.27586206896551724,0.5,0.17391304347826086,0.5777777777777777,0.23076923076923078,0.2222222222222222,0.375,,0.17391304347826086,,0.625,0.6428571428571429,0.6,0.42857142857142855,0.75,102.0,0.25,14.2990099009901,13.939805825242718,13.736633663366337,13.201941747572816,0.38372093023255816,0.7272727272727273,0.8275862068965517,0.5833333333333334,0.23255813953488372,0.2,0.25,,0.046511627906976744,,,0.011627906976744186,1.0,1.0,1.0,0.32558139534883723,0.17857142857142858,0.17857142857142858,1.0,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,,,0.375,0.6,0.325,0.15384615384615385,0.7209302325581395,0.17857142857142858,0.5418831395348838,0.5211166666666667,0.5261275000000001,0.13541666666666666,0.19402985074626866,,0.10101010101010101,0.3333333333333333,4.768421052631579,26.441379310344825,0.43564356435643564,2026-01-02,0022500477,WAS,,1.0,,,,,,,,,,1.0,1.0,0.5,0.25,2.0,,1.0,,1.0,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612751
