Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Corner3PctBlocked,OffensiveGoaltends,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,95,96,31,38.0,9,191,13,22,2.0,3.0,4.0,8.0,4,11,1.0,5,7,,1.0,15,35,2.0,4.0,10.0,18,38,18,42,17,107,2.0,3,2.0,4.0,11,4.0,12.0,4.0,11,7.0,27,14,22,45,9.0,2.0,35,15,3,2.0,7,15,22,12,7,,59,4,6,16,8,2.0,26,10,36,3.0,10,9.0,1.0,11,1.0,8.0,4,1.0,3.0,,1.0,15,2.0,5.0,17,27,1.0,21,,1.0,1.0,23,1.0,1.0,8,2.0,3.0,3.0,5,2.0,96,27,31,1.0,2.0,0.3888888888888889,0.4117647058823529,0.8333333333333334,0.4285714285714285,0.3636363636363636,0.4285714285714285,0.4736842105263157,0.6666666666666666,0.3333333333333333,0.5625,0.7,0.4347826086956521,0.5944444444444444,0.6875,0.5,0.525,0.0476190476190476,0.0789473684210526,0.0909090909090909,0.0909090909090909,0.0571428571428571,0.7333333333333333,1.0,0.7272727272727273,0.3157894736842105,0.6956521739130435,0.1739130434782608,0.7058823529411765,0.238095238095238,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.2105263157894736,,0.6,0.8,1.0,0.7142857142857143,0.6666666666666666,0.0789473684210526,95.5,0.4,15.214736842105264,14.94375,14.741052631578947,14.215624999999998,0.275,0.5909090909090909,0.65,0.5384615384615384,0.1375,0.3636363636363636,0.4,,0.0625,0.2,0.2,0.0875,0.4375,0.4285714285714285,0.4545454545454545,0.8,0.6,0.6666666666666666,,,0.4,0.3478260869565217,0.5,0.0434782608695652,0.4347826086956521,0.4,0.8,0.4285714285714285,0.5551575949367089,0.65725,0.5372659090909091,0.1022727272727272,0.1777777777777777,0.102803738317757,0.2523364485981308,5.742105263157894,25.44285714285714,0.3263157894736842,2025-12-29,22500449,BKN,3.0,,,1.0,1.0,3.0,,,2.0,,,1.0,0.5,,0.4285714285714285,0.4285714285714285,1.0,,0.5,,,,,1.0,,0.0232558139534883,,1.0,,,,2.0,,2.0,,2025-26,2026,Regular Season,1610612744,GSW
48:00,101,100,24,22.0,13,201,23,30,3.0,5.0,5.0,7.0,8,19,1.0,4,7,,2.0,11,33,,2.0,9.0,32,53,16,40,13,125,4.0,10,,2.0,10,6.0,11.0,3.0,11,6.0,27,44,20,39,9.0,2.0,33,11,3,,22,13,35,8,18,3.0,83,8,7,19,7,1.0,27,15,42,2.0,11,8.0,3.0,7,,5.0,8,,2.0,1.0,1.0,15,3.0,3.0,6,23,5.0,20,,,4.0,17,2.0,,7,1.0,1.0,,1,,115,27,24,2.0,1.0,0.6875,0.7096774193548387,0.8125,0.4,0.2727272727272727,0.4,0.6037735849056604,0.4,0.5454545454545454,0.6021505376344086,0.4,0.4772727272727273,0.625,0.4545454545454545,0.54,0.4301075268817204,,0.0566037735849056,0.0333333333333333,0.0526315789473684,,0.4666666666666667,1.0,0.5833333333333334,0.3333333333333333,0.76,0.3478260869565217,0.7027027027027027,0.3409090909090909,0.4285714285714285,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2,0.6666666666666666,0.6666666666666666,1.0,0.048780487804878,100.5,,13.655445544554455,15.008,12.662376237623764,14.83,0.3225806451612903,0.7666666666666667,0.7931034482758621,0.782608695652174,0.2043010752688172,0.4210526315789473,0.4444444444444444,0.375,0.043010752688172,0.25,0.3333333333333333,0.075268817204301,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5,0.6,0.6666666666666666,,,0.3181818181818182,0.7142857142857143,0.0909090909090909,0.4090909090909091,0.2222222222222222,0.7526881720430108,0.3333333333333333,0.5295344086021505,0.5339428571428572,0.4953454545454546,0.0808080808080808,0.1206896551724138,0.08,0.216,5.366037735849056,26.31,0.2376237623762376,2025-12-31,22500462,CHA,5.0,,1.0,,,5.0,1.0,,2.0,,1.0,1.0,,1.0,0.7142857142857143,0.7142857142857143,1.0,,,,0.5,,,1.0,,0.024390243902439,,,,,0.25,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,103,103,17,29.0,11,206,21,25,5.0,5.0,3.0,3.0,10,25,1.0,4,10,3.0,1.0,11,28,3.0,3.0,5.0,32,54,16,38,19,131,6.0,6,6.0,,27,5.0,8.0,4.0,6,3.0,25,40,24,42,6.0,8.0,28,11,5,,20,14,34,9,13,7.0,82,7,5,23,20,2.0,45,12,57,,10,5.0,5.0,8,1.0,5.0,6,1.0,3.0,,,14,,4.0,12,21,1.0,18,,1.0,3.0,19,,1.0,9,,5.0,3.0,5,3.0,104,25,17,,,0.625,0.7142857142857143,0.875,0.4210526315789473,0.6666666666666666,0.4210526315789473,0.5925925925925926,1.0,0.625,0.6086956521739131,1.125,0.7857142857142857,0.6435643564356436,1.125,0.8,0.4130434782608695,,0.0925925925925925,,0.2,,0.5714285714285714,1.0,0.7407407407407407,0.238095238095238,0.7419354838709677,0.3181818181818182,0.7413793103448276,0.2790697674418604,,0.3333333333333333,,0.2352941176470588,0.6,0.8888888888888888,0.6875,0.5,0.7391304347826086,0.75,,103.0,0.6,11.941747572815531,16.019417475728154,11.489320388349515,15.376699029126211,0.2717391304347826,0.84,0.84,0.6190476190476191,0.2717391304347826,0.4,0.5,0.7,0.0434782608695652,0.25,0.25,0.108695652173913,0.3043478260869565,0.3928571428571428,0.3928571428571428,0.8181818181818182,0.4166666666666667,1.0,0.2,0.25,0.25,0.2142857142857142,1.0,0.0714285714285714,0.3571428571428571,0.6,0.6847826086956522,0.3928571428571428,0.5400146739130435,0.572375,0.5056428571428572,0.0891089108910891,0.1428571428571428,0.2061068702290076,0.1908396946564885,6.166666666666667,25.87894736842105,0.1650485436893204,2026-01-02,22500484,OKC,5.0,2.0,1.0,3.0,5.0,5.0,,2.0,,,2.0,,0.8333333333333334,,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,96,96,13,27.0,10,192,17,23,2.0,5.0,3.0,3.0,15,26,,2,9,1.0,1.0,9,26,2.0,,,32,51,13,35,11,114,3.0,6,3.0,,9,6.0,8.0,1.0,1,1.0,16,40,24,36,3.0,4.0,26,9,2,,20,12,32,8,11,9.0,76,5,5,16,10,2.0,28,11,39,,7,4.0,3.0,9,,5.0,6,3.0,4.0,,2.0,15,2.0,3.0,11,20,,13,,1.0,1.0,17,3.0,2.0,8,1.0,2.0,2.0,2,,105,16,13,1.0,1.0,0.625,0.6666666666666666,0.9230769230769232,0.3714285714285714,1.0,0.3714285714285714,0.6274509803921569,0.5,0.75,0.5988372093023255,0.5,0.8333333333333334,0.6086956521739131,0.5,0.7272727272727273,0.4069767441860465,,0.0392156862745098,0.0434782608695652,0.0384615384615384,,0.6,0.6666666666666666,0.5882352941176471,0.2631578947368421,0.5925925925925926,0.2272727272727272,0.5909090909090909,0.2439024390243902,0.6666666666666666,0.0909090909090909,,0.2352941176470588,0.2,0.5,0.6666666666666666,0.5,0.6,0.5714285714285714,,96.0,,14.486458333333331,15.513541666666669,13.9875,14.530208333333333,0.2674418604651162,0.7391304347826086,0.7727272727272727,0.6470588235294118,0.3023255813953488,0.5769230769230769,0.6,0.6,0.0232558139534883,,,0.1046511627906976,0.3023255813953488,0.3461538461538461,0.3461538461538461,0.8888888888888888,0.5555555555555556,0.4,,0.1111111111111111,0.2222222222222222,0.3333333333333333,1.0,0.1111111111111111,,,0.6744186046511628,0.3461538461538461,0.5129802325581395,0.59718,0.4908611111111111,0.0879120879120879,0.1428571428571428,0.0789473684210526,0.1403508771929824,5.709803921568628,25.994285714285716,0.1354166666666666,2026-01-03,22500492,UTA,4.0,1.0,1.0,,1.0,4.0,,,2.0,,,,0.3333333333333333,,0.4444444444444444,0.4444444444444444,1.0,1.0,,,1.0,1.0,,,0.25,,1.0,1.0,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,96,98,26,22.0,9,194,11,15,,1.0,4.0,5.0,11,22,5.0,11,12,,4.0,3,17,,,4.0,27,48,10,29,19,103,1.0,4,,12.0,14,8.0,14.0,4.0,8,10.0,38,30,24,30,,,17,3,4,,15,10,25,3,6,6.0,60,3,7,25,16,3.0,44,10,54,1.0,5,3.0,2.0,18,,9.0,2,,9.0,,1.0,20,,3.0,9,21,1.0,18,,3.0,,21,1.0,2.0,6,4.0,8.0,6.0,9,5.0,89,38,26,5.0,4.0,0.5555555555555556,0.5555555555555556,1.0,0.3448275862068966,0.5,0.3448275862068966,0.5625,0.25,0.5714285714285714,0.5454545454545454,0.25,0.6363636363636364,0.5930232558139535,0.7,0.7037037037037037,0.3766233766233766,,0.0833333333333333,0.0666666666666666,0.0909090909090909,,0.9,1.0,0.6153846153846154,0.3333333333333333,0.78125,0.1578947368421052,0.7068965517241379,0.25,0.5,0.3636363636363636,0.1666666666666666,0.1428571428571428,0.2,0.7142857142857143,0.5714285714285714,0.4,0.7222222222222222,0.8571428571428571,0.0277777777777777,97.0,0.5555555555555556,15.609375,14.096938775510203,15.26875,13.66530612244898,0.1948051948051948,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.2857142857142857,0.5,0.55,0.5454545454545454,0.1428571428571428,0.4545454545454545,0.5,0.1558441558441558,0.2207792207792207,0.1764705882352941,0.1764705882352941,1.0,0.25,,,,,0.2272727272727272,0.8,0.1818181818181818,0.1818181818181818,,0.5714285714285714,0.1764705882352941,0.5120006493506494,0.4433,0.4997772727272727,0.073170731707317,0.1132075471698113,0.1359223300970873,0.3689320388349514,8.989583333333334,24.951724137931038,0.2708333333333333,2026-01-05,22500508,LAC,7.0,,4.0,,,7.0,3.0,,3.0,,2.0,,,0.6,0.5833333333333334,0.5833333333333334,1.0,,,,1.0,,,,,,,,,,0.0909090909090909,1.0,1.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,95,96,15,10.0,6,191,14,20,1.0,1.0,2.0,3.0,13,26,5.0,7,10,,3.0,10,22,1.0,2.0,4.0,32,53,14,32,7,113,1.0,4,1.0,2.0,4,6.0,8.0,4.0,7,2.0,26,30,34,42,,2.0,22,10,2,,15,14,29,10,8,6.0,72,2,4,22,10,1.0,33,6,39,2.0,3,3.0,,6,1.0,3.0,6,,3.0,2.0,,12,,1.0,9,15,,15,,,,12,4.0,,8,,3.0,2.0,3,2.0,109,26,15,,,0.46875,0.4838709677419355,1.0,0.4375,0.5714285714285714,0.4375,0.6037735849056604,0.25,0.75,0.6235294117647059,0.2,0.8,0.6348314606741573,0.3333333333333333,0.8666666666666667,0.3764705882352941,,0.0377358490566037,0.05,0.0384615384615384,,0.5,0.5,0.6666666666666666,0.1904761904761904,0.7333333333333333,0.1111111111111111,0.7111111111111111,0.1538461538461538,0.5,0.0769230769230769,,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.75,0.75,0.7391304347826086,0.7142857142857143,0.054054054054054,95.5,0.6666666666666666,14.05684210526316,16.089583333333334,13.835789473684212,15.204166666666666,0.2352941176470588,0.7,0.7368421052631579,0.5714285714285714,0.3058823529411765,0.5,0.52,0.4615384615384615,0.0823529411764705,0.7142857142857143,0.7142857142857143,0.1176470588235294,0.2588235294117647,0.4545454545454545,0.4545454545454545,1.0,0.2,1.0,,,0.2,0.2,0.6666666666666666,0.2,0.2666666666666666,0.5,0.611764705882353,0.4545454545454545,0.5159311764705882,0.5222,0.5002666666666666,0.0898876404494382,0.1403508771929824,0.0353982300884955,0.2300884955752212,7.262264150943396,25.228125,0.1578947368421052,2026-01-07,22500526,MIL,4.0,,2.0,,,4.0,1.0,,1.0,,1.0,,,0.2,0.4,0.4,1.0,,,,0.6666666666666666,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,93,92,16,23.0,12,185,10,14,3.0,3.0,,1.0,16,25,10.0,20,12,3.0,4.0,2,15,1.0,,2.0,36,59,7,27,10,103,4.0,5,4.0,2.0,19,4.0,7.0,,6,,8,34,38,18,3.0,6.0,15,2,5,1.0,17,6,23,2,6,8.0,52,3,9,14,10,,24,12,36,2.0,6,3.0,3.0,4,4.0,3.0,9,3.0,1.0,,1.0,13,1.0,3.0,7,15,,13,,2.0,,13,,1.0,6,,4.0,2.0,6,2.0,84,8,16,,,0.4722222222222222,0.5151515151515151,0.8571428571428571,0.2592592592592592,,0.2592592592592592,0.6101694915254238,0.8,0.5714285714285714,0.5406976744186046,0.9444444444444444,0.3076923076923077,0.5597826086956522,0.95,0.3076923076923077,0.313953488372093,0.037037037037037,0.0847457627118644,0.0714285714285714,0.12,0.0666666666666666,0.3076923076923077,,0.5882352941176471,0.391304347826087,0.5384615384615384,0.1578947368421052,0.5581395348837209,0.2857142857142857,0.75,0.5555555555555556,0.1,0.0833333333333333,0.2857142857142857,0.25,0.8,1.0,0.5238095238095238,0.6,0.0555555555555555,92.5,0.3333333333333333,14.695698924731182,16.44891304347826,14.167741935483871,15.643478260869566,0.1627906976744186,0.7142857142857143,0.7692307692307693,0.6,0.2906976744186046,0.64,0.7272727272727273,0.5,0.2325581395348837,0.5,0.5263157894736842,0.1395348837209302,0.1744186046511628,0.1333333333333333,0.1428571428571428,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.1111111111111111,0.0769230769230769,,0.3076923076923077,0.1538461538461538,,0.4767441860465116,0.1333333333333333,0.4944854651162791,0.5467071428571428,0.4656038461538462,0.0652173913043478,0.0923076923076923,0.1844660194174757,0.0776699029126213,9.42542372881356,25.17037037037037,0.1720430107526881,2026-01-09,22500539,SAC,5.0,3.0,,,3.0,4.0,3.0,,1.0,,2.0,1.0,0.75,0.3,0.4166666666666667,0.4166666666666667,0.8,1.0,,,,,,,,,0.6666666666666666,,,,0.05,2.0,2.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,100,101,26,44.0,14,201,10,16,3.0,4.0,3.0,6.0,17,29,4.0,10,7,1.0,2.0,11,32,3.0,3.0,7.0,31,55,15,39,17,124,7.0,8,4.0,2.0,16,9.0,13.0,4.0,9,6.0,36,36,26,45,,4.0,32,11,4,,18,15,33,11,6,11.0,81,6,8,21,14,2.0,37,14,51,2.0,9,7.0,2.0,5,1.0,3.0,4,,2.0,,,9,1.0,3.0,12,21,1.0,21,,1.0,4.0,25,2.0,,10,2.0,4.0,3.0,4,2.0,108,36,26,1.0,2.0,0.5806451612903226,0.6206896551724138,1.0,0.3846153846153846,0.4444444444444444,0.3846153846153846,0.5636363636363636,0.875,0.6923076923076923,0.5691489361702128,0.5833333333333334,0.6818181818181818,0.5904761904761905,0.6153846153846154,0.6923076923076923,0.4148936170212766,,0.0727272727272727,0.125,0.0689655172413793,,0.5555555555555556,1.0,0.875,0.3333333333333333,0.65625,0.25,0.7291666666666666,0.2916666666666667,0.1666666666666666,0.4166666666666667,0.3333333333333333,0.2857142857142857,,0.8571428571428571,0.8571428571428571,1.0,0.6428571428571429,0.75,0.0454545454545454,100.5,0.5,12.603,16.036633663366338,11.947,15.164356435643564,0.1702127659574468,0.625,0.7142857142857143,0.6,0.3085106382978723,0.5862068965517241,0.6296296296296297,0.6470588235294118,0.1063829787234042,0.4,0.4,0.0744680851063829,0.3404255319148936,0.34375,0.34375,1.0,0.3333333333333333,0.75,0.3333333333333333,0.0833333333333333,0.25,0.2727272727272727,0.5,0.0909090909090909,0.3181818181818182,0.4285714285714285,0.5851063829787234,0.34375,0.5139696808510639,0.601255,0.5380522727272727,0.1067961165048543,0.1587301587301587,0.1290322580645161,0.2903225806451613,8.77090909090909,25.797435897435896,0.26,2026-01-11,22500556,ATL,4.0,,1.0,,,4.0,1.0,,1.0,,1.0,,,0.25,0.5714285714285714,0.5714285714285714,1.0,,,,0.5,,,1.0,,0.025,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,101,102,2,18.0,12,203,8,12,2.0,2.0,,,10,18,4.0,6,14,,,10,33,2.0,,1.0,22,36,14,47,11,97,4.0,6,2.0,,11,,,,1,2.0,2,22,22,27,15.0,4.0,33,10,5,,11,9,20,6,5,4.0,49,7,4,30,9,1.0,40,12,52,1.0,7,6.0,1.0,16,4.0,11.0,6,2.0,5.0,,,22,3.0,,6,16,,14,,,2.0,17,1.0,1.0,7,,2.0,,3,1.0,86,2,2,1.0,,0.5,0.55,0.6428571428571429,0.2978723404255319,,0.2978723404255319,0.6111111111111112,0.6666666666666666,,0.5180722891566265,0.6875,,0.5333333333333333,0.6875,0.5,0.5662650602409639,,0.1388888888888889,0.0833333333333333,0.2222222222222222,,0.7272727272727273,1.0,0.6923076923076923,0.2857142857142857,0.8823529411764706,0.2121212121212121,0.8297872340425532,0.2340425531914893,0.5,0.25,,0.2608695652173913,0.1,1.0,0.6666666666666666,0.6666666666666666,0.8928571428571429,0.8333333333333334,0.0238095238095238,101.5,0.3333333333333333,13.736633663366336,14.633333333333333,13.072277227722774,14.318627450980392,0.144578313253012,0.6666666666666666,0.7272727272727273,0.625,0.216867469879518,0.5555555555555556,0.7142857142857143,0.4,0.072289156626506,0.6666666666666666,0.6666666666666666,0.1686746987951807,0.3975903614457831,0.303030303030303,0.303030303030303,0.6,0.25,1.0,,,0.25,,,,1.0,,0.7108433734939759,0.303030303030303,0.5250006024096385,0.4573299999999999,0.17865,0.0888888888888888,0.1666666666666666,0.1134020618556701,0.0206185567010309,7.133333333333334,25.24042553191489,0.0198019801980198,2026-01-13,22500570,POR,4.0,,,1.0,1.0,3.0,2.0,,1.0,1.0,1.0,,0.5,0.5,0.2857142857142857,0.2857142857142857,0.75,,0.5,1.0,,1.0,,1.0,0.3333333333333333,0.0208333333333333,,1.0,,,,1.0,1.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,94,93,32,17.0,13,187,7,14,3.0,7.0,1.0,3.0,16,32,5.0,7,8,,5.0,12,30,3.0,2.0,6.0,28,53,14,38,15,113,6.0,12,3.0,2.0,20,7.0,18.0,4.0,11,5.0,31,28,28,42,,8.0,30,12,6,,14,14,28,12,1,11.0,70,7,11,19,8,1.0,28,18,46,1.0,3,3.0,,7,1.0,5.0,5,,2.0,,,12,1.0,6.0,7,14,1.0,16,,3.0,1.0,19,3.0,,9,2.0,2.0,1.0,2,,93,31,32,1.0,1.0,0.5,0.5833333333333334,1.0,0.3684210526315789,0.3636363636363636,0.3684210526315789,0.5283018867924528,0.5,0.3888888888888889,0.5384615384615384,0.6,0.4482758620689655,0.5707070707070707,0.625,0.484375,0.4175824175824176,,0.1132075471698113,0.0714285714285714,0.125,,0.5833333333333334,1.0,0.5,0.44,0.7307692307692307,0.2916666666666667,0.6428571428571429,0.3673469387755102,0.4285714285714285,0.4375,0.5,0.1666666666666666,0.6666666666666666,,0.5454545454545454,0.6666666666666666,0.6875,0.8,0.0232558139534883,93.5,,15.513829787234044,15.287096774193548,14.70744680851064,14.726881720430107,0.1538461538461538,0.5,0.5384615384615384,0.1428571428571428,0.3516483516483517,0.5,0.5714285714285714,0.6875,0.0769230769230769,0.7142857142857143,0.8333333333333334,0.0879120879120879,0.3296703296703296,0.4,0.4,1.0,0.4666666666666667,0.4285714285714285,,,0.2,0.1034482758620689,0.3333333333333333,0.1724137931034483,0.2068965517241379,0.3333333333333333,0.5714285714285714,0.4,0.4930417582417582,0.5212166666666667,0.4790379310344827,0.0927835051546391,0.1525423728813559,0.1769911504424778,0.2743362831858407,7.218867924528302,25.75526315789474,0.3404255319148936,2026-01-15,22500584,NYK,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,1.0,,0.6666666666666666,0.4,0.25,0.25,1.0,,0.6666666666666666,1.0,0.4,,,,,,,,,,0.1428571428571428,,,,,2025-26,2026,Regular Season,1610612744,GSW
47:59,101,101,30,17.0,16,202,12,20,4.0,5.0,5.0,6.0,14,28,1.0,2,7,,1.0,13,37,5.0,4.0,13.0,27,50,16,44,14,116,7.0,9,5.0,5.0,22,8.0,14.0,4.0,14,6.0,34,30,24,36,12.0,6.0,37,13,7,,15,12,27,9,6,8.0,66,9,10,24,8,2.0,34,19,53,1.0,5,4.0,1.0,8,2.0,4.0,9,,4.0,,,17,1.0,5.0,8,22,5.0,23,,4.0,3.0,17,1.0,,6,3.0,3.0,1.0,3,2.0,94,34,30,,2.0,0.5555555555555556,0.625,0.75,0.3636363636363636,0.2857142857142857,0.3636363636363636,0.54,0.7777777777777778,0.5714285714285714,0.5425531914893617,0.6071428571428571,0.5,0.5686274509803921,0.6470588235294118,0.53125,0.4680851063829787,,0.14,0.15,0.1428571428571428,,0.4705882352941176,1.0,0.6153846153846154,0.4347826086956521,0.8571428571428571,0.3214285714285714,0.7804878048780488,0.3725490196078431,0.375,0.5,,0.2916666666666667,0.5,0.8333333333333334,0.6,,0.8333333333333334,1.0,0.0227272727272727,101.00000000000006,0.6666666666666666,14.468316831683149,14.046534653465349,13.40198019801978,13.810891089108912,0.2127659574468085,0.6,0.7058823529411765,0.5,0.2978723404255319,0.5,0.5833333333333334,0.5714285714285714,0.0212765957446808,0.5,0.5,0.0744680851063829,0.3936170212765957,0.3513513513513513,0.3513513513513513,0.6923076923076923,0.3571428571428571,0.8,,,0.3571428571428571,0.2142857142857142,0.8333333333333334,0.0357142857142857,0.4642857142857143,0.3076923076923077,0.6808510638297872,0.3513513513513513,0.5038510752688172,0.51805,0.5055759259259259,0.0606060606060606,0.109090909090909,0.1896551724137931,0.293103448275862,6.306,27.463636363636365,0.297029702970297,2026-01-17,22500599,CHA,3.0,,,1.0,1.0,3.0,1.0,2.0,,,2.0,,0.2,1.0,0.4285714285714285,0.4285714285714285,1.0,,0.2,1.0,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
