Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls Drawn,SecondChanceFg3Pct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,team_id
48:00,100,99,8,12,7,199,11,22,1.0,2,1.0,2.0,11,23,4.0,5,16,,1.0,2.0,9,24,,1.0,24,49,14,40,8,98,1,3,2.0,3.0,8,2.0,4,1.0,3.0,,7,26,22,42,,2.0,24,9,9.0,,13,14,27,9,5.0,5,7.0,68,5,2,11,17,2.0,30,8,38,2.0,15,9,6.0,11.0,1.0,3.0,4.0,8.0,15,1.0,11,16,,,,12,1.0,,11,3.0,,7,,4.0,2.0,,2.0,4,4.0,90,7,8,2.0,,0.5416666666666666,0.5652173913043478,1.0,0.35,0.3333333333333333,0.35,0.4897959183673469,0.3333333333333333,0.5,0.5056179775280899,0.5,0.5,0.5268817204301075,0.5714285714285714,0.5,0.449438202247191,,0.1836734693877551,0.18181818181818182,0.21739130434782608,,0.7333333333333333,1.0,0.6296296296296297,0.08333333333333333,0.5238095238095238,0.19230769230769232,0.5833333333333334,0.14,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.6363636363636364,0.5714285714285714,1.0,0.4375,0.8,0.047619047619047616,99.5,1.0,14.243,14.704040404040404,14.042,13.887878787878789,0.24719101123595505,0.5,0.6111111111111112,0.45454545454545453,0.25842696629213485,0.4782608695652174,0.6111111111111112,0.6363636363636364,0.0449438202247191,0.1797752808988764,0.3125,0.3125,1.0,0.2696629213483146,0.375,0.375,1.0,0.4,0.5,,0.2857142857142857,0.5,0.2857142857142857,0.5,0.14285714285714285,,0.6966292134831461,0.375,0.5195898876404494,0.5448,0.4273928571428572,0.07526881720430108,0.1320754716981132,0.08163265306122448,0.07142857142857142,5.818367346938776,25.1525,0.08,2025-12-01,0022500309,DET,2.0,,2.0,1.0,1.0,,,,,0.5,0.2727272727272727,0.5,0.5,0.5,,,,0.4,1.0,,,,,,0.5,1.0,,,1.0,,1.0,,,,,,2025-26,2026,Regular Season,1610612737
48:00,95,96,10,19,10,191,15,20,2.0,2,1.0,3.0,5,19,7.0,4,12,2.0,,,9,27,,2.0,21,46,13,39,11,92,2,2,7.0,2.0,12,1.0,4,,2.0,3.0,5,14,28,39,,2.0,27,9,1.0,,7,13,20,9,4.0,6,1.0,53,6,5,13,17,2.0,32,11,43,,9,4,5.0,12.0,1.0,5.0,4.0,7.0,16,3.0,11,17,,,,18,2.0,1.0,14,3.0,,5,2.0,1.0,1.0,,,1,1.0,80,5,10,1.0,2.0,0.3333333333333333,0.35,1.0,0.3333333333333333,,0.3333333333333333,0.45652173913043476,1.0,0.25,0.4764705882352941,0.5555555555555556,0.16666666666666666,0.5111111111111111,0.6,0.3125,0.4588235294117647,,0.021739130434782608,,0.05263157894736842,,0.75,1.0,0.7391304347826086,0.2,0.5652173913043478,0.23076923076923078,0.6521739130434783,0.21568627450980393,0.2,0.21428571428571427,0.1111111111111111,0.625,0.8571428571428571,,0.55,0.6666666666666666,,95.5,1.0,14.516842105263157,15.634375,13.676842105263157,15.119791666666666,0.23529411764705882,0.75,0.75,0.4,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.2,0.08235294117647059,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.3176470588235294,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,1.0,0.2222222222222222,0.5,0.3333333333333333,,,0.3333333333333333,,0.6941176470588235,0.3333333333333333,0.5336488235294118,0.5575642857142857,0.5746,0.06818181818181818,0.10416666666666667,0.13043478260869565,0.05434782608695652,7.23695652173913,24.887179487179488,0.10526315789473684,2025-12-03,0022500327,LAC,1.0,1.0,5.0,2.0,,1.0,2.0,1.0,,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,,0.5,0.5,1.0,0.5555555555555556,1.0,1.0,,,,0.16666666666666666,0.2,1.0,0.025,,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,105,106,18,32,10,211,22,31,5.0,8,3.0,3.0,1,10,8.0,8,16,1.0,3.0,4.0,12,30,1.0,4.0,29,49,20,46,15,133,5,8,2.0,2.0,15,5.0,6,4.0,8.0,6.0,28,32,26,57,3.0,10.0,30,12,4.0,2.0,16,19,35,11,8.0,11,1.0,89,7,4,18,13,3.0,34,11,45,1.0,8,7,1.0,9.0,,7.0,5.0,2.0,14,2.0,12,25,1.0,1.0,1.0,15,,1.0,16,2.0,,8,1.0,2.0,,1.0,1.0,2,,118,28,18,3.0,1.0,0.5517241379310345,0.6666666666666666,0.95,0.43478260869565216,0.5,0.43478260869565216,0.5918367346938775,0.625,0.8333333333333334,0.6210526315789474,0.65,0.7857142857142857,0.6519607843137255,0.6818181818181818,0.8235294117647058,0.4842105263157895,0.043478260869565216,0.08163265306122448,0.12903225806451613,,0.06666666666666667,0.6428571428571429,1.0,0.6190476190476191,0.2,0.8181818181818182,0.2692307692307692,0.7209302325581395,0.2391304347826087,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.25,0.6666666666666666,0.8,0.8235294117647058,0.8,0.025,105.5,,13.170476190476192,14.123584905660376,12.960952380952381,13.818867924528302,0.3263157894736842,0.7096774193548387,0.8148148148148148,0.5,0.10526315789473684,0.1,0.1,1.0,0.08421052631578947,0.16842105263157894,0.5,0.5,1.0,0.3157894736842105,0.4,0.42857142857142855,0.9166666666666666,0.8,0.625,0.1,0.21428571428571427,1.0,0.2857142857142857,0.75,0.2857142857142857,0.25,0.8105263157894737,0.4,0.5828878947368421,0.6422916666666666,0.5120357142857143,0.07920792079207921,0.14545454545454545,0.11278195488721804,0.21052631578947367,5.773469387755101,24.915217391304346,0.17142857142857143,2025-12-05,0022500340,DEN,6.0,,1.0,1.0,4.0,,1.0,,,0.5,,0.75,0.75,0.6666666666666666,,,,0.1,1.0,,,,,0.5,1.0,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,101,101,25,5,15,202,24,27,5.0,5,8.0,9.0,13,28,4.0,1,7,1.0,,1.0,12,33,2.0,7.0,39,59,13,40,14,131,9,10,6.0,2.0,29,10.0,14,2.0,8.0,5.0,31,48,30,36,3.0,10.0,33,12,5.0,,24,12,36,11,1.0,16,6.0,84,10,7,21,11,2.0,34,17,51,3.0,13,10,3.0,6.0,,4.0,9.0,2.0,15,4.0,10,16,,1.0,1.0,18,1.0,2.0,14,3.0,1.0,8,,3.0,1.0,,2.0,4,1.0,102,31,25,,,0.6153846153846154,0.7058823529411765,0.9230769230769231,0.325,0.25,0.325,0.6610169491525424,0.9,0.7142857142857143,0.5909090909090909,0.84375,0.5909090909090909,0.625,0.8529411764705882,0.6458333333333334,0.40404040404040403,,0.0847457627118644,0.037037037037037035,0.14285714285714285,,0.4,1.0,0.6111111111111112,0.3684210526315789,1.0,0.4,0.8205128205128205,0.38636363636363635,0.6666666666666666,0.35714285714285715,0.42105263157894735,0.6666666666666666,0.6,0.5,1.0,1.0,0.07692307692307693,101.0,0.25,14.064356435643564,14.450495049504951,13.429702970297031,14.302970297029702,0.2727272727272727,0.8888888888888888,0.9230769230769231,0.6666666666666666,0.2828282828282828,0.4642857142857143,0.5416666666666666,0.46153846153846156,0.04040404040404041,0.0707070707070707,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.3125,1.0,0.0625,0.4090909090909091,0.8888888888888888,0.045454545454545456,,0.3181818181818182,0.2857142857142857,0.6767676767676768,0.36363636363636365,0.5390494897959184,0.5173666666666666,0.5409840909090909,0.07692307692307693,0.125,0.22137404580152673,0.2366412213740458,6.2813559322033905,26.443589743589744,0.24752475247524752,2025-12-06,0022500351,WAS,2.0,,5.0,3.0,2.0,,3.0,,,0.5,0.3333333333333333,0.5,0.5,1.0,0.2,,,0.3125,3.0,,1.0,,1.0,,0.6,0.6666666666666666,,,,1.0,,,,1.0,,,2025-26,2026,Regular Season,1610612737
48:00,105,107,37,34,13,212,10,14,4.0,6,6.0,7.0,16,32,3.0,5,13,1.0,1.0,4.0,6,24,2.0,11.0,28,49,11,37,26,115,5,8,2.0,5.0,21,11.0,18,3.0,15.0,13.0,44,34,22,33,,10.0,24,6,6.0,,17,11,28,6,5.0,3,12.0,67,7,9,14,12,2.0,28,16,44,3.0,9,5,4.0,16.0,1.0,12.0,4.0,4.0,20,3.0,14,18,1.0,1.0,,22,1.0,,31,,,11,3.0,8.0,2.0,,6.0,8,3.0,94,44,37,1.0,3.0,0.6071428571428571,0.7391304347826086,1.0,0.2972972972972973,0.2,0.2972972972972973,0.5714285714285714,0.625,0.6111111111111112,0.5174418604651163,0.8,0.4696969696969697,0.5693069306930693,0.8076923076923077,0.5365853658536586,0.43023255813953487,,0.12244897959183673,0.14285714285714285,0.125,,0.8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.28,0.6842105263157895,0.34782608695652173,0.5,0.375,0.29411764705882354,0.75,0.5,1.0,0.7692307692307693,1.0,0.075,105.99999999999994,0.375,13.302857142857162,13.861682242990655,13.092380952380973,13.382242990654207,0.16279069767441862,0.7142857142857143,0.8333333333333334,0.3,0.37209302325581395,0.5,0.5714285714285714,0.75,0.03488372093023256,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.27906976744186046,0.25,0.25,1.0,0.6,0.6666666666666666,0.1,0.21212121212121213,0.8571428571428571,0.12121212121212122,0.25,0.3333333333333333,0.18181818181818182,0.5930232558139535,0.25,0.5046994117647059,0.5647583333333334,0.4961796875,0.12244897959183673,0.18333333333333332,0.1826086956521739,0.3826086956521739,5.946938775510204,25.72222222222222,0.3523809523809524,2025-12-12,0022501210,DET,2.0,1.0,1.0,2.0,2.0,,1.0,2.0,,1.0,0.25,0.6666666666666666,0.6666666666666666,1.0,,1.0,1.0,0.1,1.0,1.0,,,,1.0,1.0,1.0,0.02631578947368421,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,102,103,9,36,21,205,18,35,6.0,10,1.0,2.0,4,23,8.0,6,10,3.0,1.0,1.0,11,23,1.0,1.0,26,66,17,33,17,120,7,14,6.0,,23,2.0,4,2.0,2.0,6.0,16,32,20,51,,12.0,23,11,8.0,2.0,16,17,33,11,6.0,10,3.0,83,5,18,18,22,1.0,41,23,64,6.0,8,6,2.0,10.0,5.0,4.0,7.0,6.0,17,,13,23,,1.0,1.0,15,1.0,,21,,,6,3.0,6.0,5.0,,1.0,6,4.0,97,14,8,2.0,1.0,0.6153846153846154,0.8,1.0,0.5151515151515151,1.0,0.5151515151515151,0.3939393939393939,0.5,0.5,0.5202020202020202,0.575,0.8333333333333334,0.5504587155963303,0.575,0.8888888888888888,0.3333333333333333,0.06060606060606061,0.12121212121212122,0.08571428571428572,0.17391304347826086,0.08695652173913043,0.5882352941176471,0.5,0.5789473684210527,0.45,0.782608695652174,0.3125,0.6557377049180327,0.4107142857142857,0.4117647058823529,0.42105263157894735,0.25,0.6190476190476191,0.42857142857142855,1.0,0.8421052631578947,0.5,0.13043478260869565,102.49999999999994,0.6666666666666666,12.600980392156861,15.48252427184468,11.900980392156862,15.159223300970895,0.35353535353535354,0.5142857142857142,0.5625,0.5555555555555556,0.23232323232323232,0.17391304347826086,0.21052631578947367,0.75,0.08080808080808081,0.10101010101010101,0.6,0.6,1.0,0.23232323232323232,0.4782608695652174,0.5238095238095238,1.0,0.5,0.6,0.15,0.3333333333333333,0.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.6868686868686869,0.4782608695652174,0.5642974747474748,0.540378125,0.5603333333333333,0.0660377358490566,0.08333333333333333,0.19166666666666668,0.13333333333333333,5.681818181818182,25.15757575757576,0.08823529411764706,2025-12-14,0022501217,PHI,4.0,1.0,3.0,3.0,3.0,,,3.0,,0.5,0.5,0.5,0.5714285714285714,0.75,,0.3333333333333333,1.0,0.15,2.0,1.0,,,,0.75,0.6666666666666666,1.0,0.029411764705882353,,,,,,,,,0.125,2025-26,2026,Regular Season,1610612737
48:00,103,103,26,23,11,206,21,29,4.0,4,8.0,8.0,12,20,6.0,3,5,1.0,1.0,1.0,8,32,5.0,13.0,37,55,11,37,19,126,6,7,4.0,2.0,17,9.0,9,6.0,14.0,5.0,41,42,32,30,3.0,6.0,32,8,3.0,,21,10,31,7,3.0,12,7.0,72,6,6,17,12,1.0,30,13,43,2.0,6,3,3.0,11.0,1.0,6.0,4.0,5.0,15,2.0,5,20,1.0,,,21,5.0,2.0,22,2.0,2.0,10,1.0,2.0,1.0,,1.0,2,1.0,109,41,26,3.0,1.0,0.5675675675675675,0.6176470588235294,0.9090909090909091,0.2972972972972973,0.42857142857142855,0.2972972972972973,0.6727272727272727,0.8571428571428571,1.0,0.5815217391304348,0.6818181818181818,0.782608695652174,0.6188118811881188,0.7083333333333334,0.82,0.40217391304347827,,0.05454545454545454,0.06896551724137931,0.05,,0.7333333333333333,1.0,0.75,0.3333333333333333,0.7083333333333334,0.24,0.725,0.27906976744186046,0.375,0.25,0.21739130434782608,0.6666666666666666,0.75,1.0,0.6666666666666666,1.0,0.05,103.0,0.5,12.5252427184466,15.435922330097089,11.855339805825242,14.833009708737865,0.31521739130434784,0.7241379310344828,0.7777777777777778,0.5714285714285714,0.21739130434782608,0.6,0.631578947368421,0.5833333333333334,0.06521739130434782,0.05434782608695652,0.6,0.6,1.0,0.34782608695652173,0.25,0.25,0.875,0.36363636363636365,1.0,0.09090909090909091,0.34782608695652173,1.0,0.043478260869565216,1.0,0.5652173913043478,0.38461538461538464,0.717391304347826,0.25,0.5240326086956522,0.5259785714285714,0.5394217391304348,0.1,0.15873015873015872,0.1349206349206349,0.3253968253968254,6.138181818181819,26.18918918918919,0.2524271844660194,2025-12-18,0022500371,CHA,4.0,,3.0,1.0,2.0,,1.0,1.0,,0.25,0.5,0.6666666666666666,0.6666666666666666,0.5,0.25,,,0.2727272727272727,1.0,,,,,0.5,0.3333333333333333,1.0,,,1.0,1.0,0.5,,,,,,2025-26,2026,Regular Season,1610612737
48:00,105,105,23,19,10,210,17,30,5.0,6,2.0,4.0,9,20,4.0,5,10,,1.0,1.0,5,31,1.0,8.0,28,54,10,41,12,98,6,8,2.0,3.0,15,3.0,8,2.0,9.0,3.0,15,34,22,27,3.0,6.0,31,5,4.0,,17,9,26,4,5.0,11,5.0,61,5,8,20,11,2.0,33,13,46,4.0,7,4,3.0,11.0,2.0,7.0,6.0,4.0,17,6.0,9,14,,,,12,,1.0,16,3.0,,8,,1.0,1.0,,,1,1.0,83,15,23,,,0.6071428571428571,0.68,0.9,0.24390243902439024,0.2222222222222222,0.24390243902439024,0.5185185185185185,0.75,0.375,0.45263157894736844,0.6,0.35294117647058826,0.48514851485148514,0.6818181818181818,0.39473684210526316,0.43157894736842106,,0.07407407407407407,0.06666666666666667,0.1,,0.6470588235294118,1.0,0.55,0.3076923076923077,0.8695652173913043,0.16129032258064516,0.7209302325581395,0.22807017543859648,0.38461538461538464,0.2727272727272727,0.15384615384615385,0.5833333333333334,0.5,0.5,0.8461538461538461,0.9,0.07547169811320754,105.0,1.0,13.270476190476192,14.158095238095237,12.70761904761905,13.794285714285714,0.3157894736842105,0.5666666666666667,0.6071428571428571,0.6470588235294118,0.21052631578947367,0.45,0.5,0.5555555555555556,0.042105263157894736,0.10526315789473684,0.5,0.5,1.0,0.3263157894736842,0.16129032258064516,0.16129032258064516,0.8,0.6,0.8333333333333334,,0.23529411764705882,0.5,0.058823529411764705,1.0,0.47058823529411764,0.125,0.7473684210526316,0.16129032258064516,0.572706914893617,0.6117214285714285,0.5361176470588236,0.0891089108910891,0.13559322033898305,0.15306122448979592,0.15306122448979592,5.4,24.9775,0.21904761904761905,2025-12-19,0022500383,SAS,2.0,,2.0,,1.0,,,1.0,1.0,,0.2,0.5,0.5,0.5,0.4,,,0.2,,1.0,,,,,,,0.023809523809523808,,,3.0,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,107,107,33,32,13,214,18,26,2.0,3,6.0,7.0,8,21,4.0,7,17,3.0,3.0,8.0,16,30,5.0,7.0,28,51,23,47,25,150,2,5,4.0,7.0,20,8.0,15,8.0,15.0,9.0,49,38,18,60,9.0,2.0,30,16,3.0,,19,20,39,14,6.0,14,4.0,98,8,6,14,9,8.0,31,15,46,,6,3,3.0,9.0,,9.0,1.0,,10,3.0,13,25,,2.0,,21,3.0,1.0,32,3.0,1.0,11,3.0,7.0,5.0,,2.0,7,5.0,130,49,33,3.0,3.0,0.6785714285714286,0.7037037037037037,0.8695652173913043,0.48936170212765956,0.5333333333333333,0.48936170212765956,0.5490196078431373,0.4,0.5333333333333333,0.6377551020408163,0.7222222222222222,0.6666666666666666,0.6756756756756757,0.7692307692307693,0.7205882352941176,0.47959183673469385,,0.058823529411764705,0.038461538461538464,0.09523809523809523,,0.9,1.0,0.5294117647058824,0.2608695652173913,0.6666666666666666,0.3333333333333333,0.6052631578947368,0.2978723404255319,0.125,0.23076923076923078,0.2857142857142857,0.5833333333333334,0.4,,0.6875,0.6,,106.99999999999994,0.7142857142857143,13.345794392523365,13.570093457943944,12.809345794392522,12.94018691588787,0.2653061224489796,0.6923076923076923,0.72,0.7777777777777778,0.21428571428571427,0.38095238095238093,0.42105263157894735,0.5,0.04081632653061224,0.17346938775510204,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.30612244897959184,0.5333333333333333,0.5333333333333333,0.875,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.23333333333333334,0.8571428571428571,0.26666666666666666,0.375,0.23333333333333334,0.7142857142857143,0.7448979591836735,0.5333333333333333,0.5582392857142857,0.5356500000000001,0.5285766666666667,0.12037037037037036,0.1864406779661017,0.13333333333333333,0.32666666666666666,5.952941176470588,24.725531914893615,0.308411214953271,2025-12-21,0022500396,CHI,2.0,2.0,1.0,3.0,1.0,,,,,0.75,0.4,0.5,0.5,0.5,0.5,0.6666666666666666,1.0,0.1111111111111111,1.0,2.0,,,,1.0,1.0,1.0,0.04081632653061224,,1.0,1.0,0.5,,,,,,2025-26,2026,Regular Season,1610612737
48:00,106,107,24,23,10,213,17,22,1.0,1,5.0,6.0,13,24,7.0,7,17,,3.0,4.0,7,26,1.0,5.0,34,53,14,43,13,123,2,3,4.0,5.0,12,6.0,8,4.0,9.0,5.0,29,48,20,42,,2.0,26,7,5.0,,24,14,38,7,7.0,12,10.0,90,8,2,19,12,3.0,34,11,45,1.0,9,5,4.0,4.0,2.0,2.0,8.0,2.0,12,6.0,12,24,1.0,3.0,2.0,18,,1.0,20,4.0,,9,3.0,4.0,3.0,,1.0,4,3.0,111,29,24,1.0,3.0,0.7058823529411765,0.7272727272727273,1.0,0.32558139534883723,0.4444444444444444,0.32558139534883723,0.6415094339622641,0.6666666666666666,0.75,0.5729166666666666,0.5,0.7058823529411765,0.5913461538461539,0.6666666666666666,0.725,0.4479166666666667,,0.09433962264150944,0.09090909090909091,0.125,,0.3333333333333333,0.75,0.631578947368421,0.10526315789473684,0.7037037037037037,0.27586206896551724,0.6739130434782609,0.20833333333333334,0.2,0.09090909090909091,0.15789473684210525,0.7,0.5,1.0,0.7222222222222222,0.6666666666666666,0.023255813953488372,106.5,0.75,13.970754716981133,13.075700934579439,13.38490566037736,12.559813084112148,0.22916666666666666,0.7727272727272727,0.85,0.7058823529411765,0.25,0.5416666666666666,0.6190476190476191,0.7692307692307693,0.07291666666666667,0.17708333333333334,0.4117647058823529,0.4117647058823529,1.0,0.2708333333333333,0.2692307692307692,0.2692307692307692,1.0,0.14285714285714285,1.0,,0.35294117647058826,0.8333333333333334,0.23529411764705882,0.75,0.29411764705882354,0.2,0.6770833333333334,0.2692307692307692,0.5662084210526316,0.4955,0.643575,0.0891089108910891,0.15517241379310345,0.0975609756097561,0.23577235772357724,6.918867924528302,25.135714285714286,0.22641509433962265,2025-12-23,0022500411,CHI,4.0,,4.0,1.0,2.0,,1.0,1.0,,0.25,0.5,0.5714285714285714,0.5714285714285714,0.5,,,,0.5714285714285714,1.0,,,,,,0.25,1.0,,1.0,1.0,,0.25,,,,,,2025-26,2026,Regular Season,1610612737
48:00,109,110,14,30,6,219,14,23,,1,2.0,3.0,13,23,3.0,1,9,,,2.0,11,27,1.0,3.0,28,49,12,36,19,111,2,3,1.0,4.0,8,3.0,5,1.0,5.0,6.0,15,34,22,27,9.0,2.0,27,11,2.0,,17,9,26,8,1.0,9,8.0,61,4,2,21,19,,40,6,46,1.0,6,6,,14.0,3.0,13.0,7.0,1.0,21,2.0,9,16,,2.0,1.0,16,,,21,4.0,,11,,5.0,2.0,,3.0,5,4.0,103,15,14,,,0.6071428571428571,0.6296296296296297,0.75,0.3333333333333333,0.2,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6,0.5411764705882353,0.5,0.45,0.5967741935483871,0.6666666666666666,0.5769230769230769,0.4235294117647059,,0.04081632653061224,0.08695652173913043,,,0.6666666666666666,,0.6333333333333333,0.09523809523809523,0.84,0.16666666666666666,0.7272727272727273,0.13333333333333333,,0.2,0.125,0.6842105263157895,0.5454545454545454,,0.9047619047619048,0.5,0.023255813953488372,109.5,0.8,12.536697247706423,13.75909090909091,12.322018348623853,13.440000000000001,0.27058823529411763,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.27058823529411763,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.03529411764705882,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.3176470588235294,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.25,,,0.3,0.6666666666666666,0.2,,0.3,0.3333333333333333,0.6941176470588235,0.4074074074074074,0.5686564705882353,0.52565,0.53679,0.12903225806451613,0.19642857142857142,0.07207207207207207,0.13513513513513514,5.651020408163265,25.391666666666666,0.12844036697247707,2025-12-26,0022500423,MIA,1.0,,1.0,,,,1.0,,,,0.25,0.3333333333333333,0.3333333333333333,,,,,0.25,,1.0,,,,,,,0.02702702702702703,,,,,,,,,,2025-26,2026,Regular Season,1610612737
