Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,DefAtRimReboundPct,Technical Free Throw Trips,BlockedCorner3,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedLongMidRange,Charge Fouls Drawn,Defensive 3 Seconds Violations,Corner3PctBlocked,Charge Fouls,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,95,96,10.0,19,10,191,15,20,2.0,2.0,1.0,3.0,5,19,1.0,7,4.0,12,1.0,2.0,,,9.0,27,1.0,5.0,,2.0,21,46,13,39,11,92,2.0,2.0,2.0,7,12,1.0,4.0,,2.0,3.0,5.0,14,28,39,,2.0,27,9.0,1.0,,7,13,20,9.0,4.0,6,1.0,,53,6,5,13,17,2.0,32,11,43,,9,4.0,5.0,12,1.0,5,4,7.0,1.0,16,1.0,3.0,11,17,,18,1.0,14,3.0,5.0,2.0,1.0,1.0,,1,1.0,80,5.0,10.0,1.0,2.0,0.3333333333333333,0.35,1.0,0.3333333333333333,0.2857142857142857,,0.3333333333333333,0.4565217391304347,1.0,0.25,0.4764705882352941,0.5555555555555556,0.1666666666666666,0.5111111111111111,0.6,0.3125,0.4588235294117647,,0.0217391304347826,,0.0526315789473684,,,0.75,1.0,0.7391304347826086,0.2,0.5652173913043478,0.2307692307692307,0.6521739130434783,0.2156862745098039,0.2,0.2142857142857142,0.1111111111111111,0.5,0.8571428571428571,,0.55,0.6666666666666666,,95.5,1.0,14.516842105263157,15.634375,13.676842105263155,15.119791666666666,0.2352941176470588,0.75,0.75,0.4,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.2,0.0823529411764705,0.1428571428571428,0.1428571428571428,,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.3176470588235294,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,1.0,0.2222222222222222,0.5,1.0,0.5555555555555556,0.2,1.0,0.5,0.3333333333333333,,,0.3333333333333333,,0.6941176470588235,0.3333333333333333,0.5336488235294118,0.5575642857142857,0.5746,0.0681818181818181,0.1041666666666666,0.1304347826086956,0.0543478260869565,7.23695652173913,24.887179487179488,0.1052631578947368,2025-12-03,22500327,ATL,2.0,,,2.0,,2.0,,,,,0.625,,,0.1666666666666666,0.5,1.0,,0.025,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,97,98,15.0,8,5,195,11,14,,,2.0,3.0,18,32,3.0,4,2.0,3,,,,,8.0,25,1.0,3.0,,4.0,32,50,10,28,13,107,,,1.0,3,3,4.0,6.0,,4.0,7.0,15.0,38,26,27,3.0,,25,8.0,1.0,1.0,19,9,28,7.0,2.0,9,8.0,2.0,65,4,1,24,14,1.0,39,5,44,,9,5.0,4.0,11,,8,5,3.0,,16,2.0,3.0,8,18,1.0,18,4.0,18,2.0,10.0,,3.0,,3.0,4,4.0,104,15.0,15.0,1.0,,0.59375,0.59375,0.9,0.3571428571428571,0.3333333333333333,,0.3571428571428571,0.64,,0.6666666666666666,0.6025641025641025,0.5,0.4,0.622093023255814,0.5,0.5357142857142857,0.358974358974359,0.0357142857142857,0.02,0.0714285714285714,,,,0.6875,0.5,0.9333333333333332,0.0588235294117647,0.8,0.2222222222222222,0.8444444444444444,0.1428571428571428,,,0.2352941176470588,,1.0,0.5,0.7894736842105263,0.8181818181818182,,97.5,1.0,13.586597938144331,15.939795918367349,13.27319587628866,15.618367346938774,0.1794871794871795,0.7857142857142857,0.8461538461538461,0.8181818181818182,0.4102564102564102,0.5625,0.5625,0.4444444444444444,0.0512820512820512,0.75,0.75,0.6666666666666666,0.0384615384615384,0.6666666666666666,1.0,1.0,0.3205128205128205,0.32,0.32,0.875,,,,,,1.0,0.3333333333333333,,0.3,0.6666666666666666,,,0.4,,0.5384615384615384,0.32,0.5063820512820513,0.5277,0.50683,0.1162790697674418,0.1724137931034483,0.02803738317757,0.1401869158878504,6.846,25.539285714285715,0.1546391752577319,2025-12-05,22500347,MEM,,,1.0,,3.0,,1.0,,,,,,1.0,1.0,,,,,,,,,0.3333333333333333,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,90,91,36.0,21,6,181,11,18,1.0,1.0,3.0,7.0,10,18,2.0,7,5.0,10,2.0,2.0,4.0,5.0,6.0,15,,3.0,1.0,5.0,23,43,11,25,30,109,1.0,1.0,2.0,5,8,9.0,19.0,5.0,10.0,15.0,48.0,24,22,33,,2.0,15,6.0,3.0,,12,11,23,6.0,5.0,8,4.0,,57,2,4,14,14,3.0,31,7,38,,6,5.0,1.0,8,3.0,5,6,3.0,,14,1.0,3.0,11,22,4.0,28,4.0,34,3.0,15.0,3.0,5.0,3.0,1.0,5,3.0,101,46.0,35.0,1.0,2.0,0.5217391304347826,0.5454545454545454,1.0,0.44,0.4,0.5,0.44,0.5348837209302325,1.0,0.4736842105263157,0.5808823529411765,0.6666666666666666,0.5689655172413793,0.6506024096385542,0.6666666666666666,0.6486486486486487,0.3676470588235294,,0.0697674418604651,0.1666666666666666,,,,0.5714285714285714,1.0,0.56,0.2,0.7368421052631579,0.1428571428571428,0.6363636363636364,0.1764705882352941,0.2857142857142857,,0.1111111111111111,0.2,0.5,0.75,0.7857142857142857,0.6,,90.5,0.6,15.44,16.37802197802198,14.865555555555554,15.63846153846154,0.2647058823529412,0.6111111111111112,0.7333333333333333,0.7272727272727273,0.2647058823529412,0.5555555555555556,0.5555555555555556,0.4,0.1029411764705882,0.2857142857142857,0.2857142857142857,,0.1470588235294117,0.5,0.5,1.0,0.2205882352941176,0.4,0.4,1.0,0.1666666666666666,1.0,0.3333333333333333,1.0,1.0,0.5,,,0.2413793103448276,0.4285714285714285,0.1724137931034483,0.8,0.1724137931034483,0.2,0.6323529411764706,0.4,0.5580147058823529,0.57595,0.5271,0.1875,0.2727272727272727,0.073394495412844,0.4403669724770642,7.339534883720931,24.444000000000003,0.4,2025-12-06,22500355,MIN,,1.0,,1.0,1.0,1.0,,,,1.0,0.5555555555555556,1.0,,0.4,,,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,95,94,20.0,31,16,189,19,25,4.0,9.0,3.0,7.0,9,25,3.0,9,6.0,16,,,1.0,2.0,6.0,19,1.0,4.0,,2.0,31,59,12,35,17,115,7.0,18.0,1.0,4,23,6.0,11.0,1.0,4.0,8.0,23.0,30,32,33,3.0,4.0,19,6.0,5.0,,15,11,26,5.0,6.0,9,4.0,2.0,63,10,17,20,10,3.0,33,27,60,3.0,9,3.0,6.0,15,,5,4,10.0,,19,2.0,5.0,14,22,2.0,20,1.0,21,2.0,7.0,4.0,1.0,,1.0,1,1.0,92,22.0,19.0,1.0,3.0,0.4838709677419355,0.5172413793103449,0.9166666666666666,0.3428571428571428,0.25,0.25,0.3428571428571428,0.5254237288135594,0.3888888888888889,0.5454545454545454,0.5212765957446809,0.3863636363636363,0.5,0.5533980582524272,0.46,0.575,0.3723404255319149,,0.0847457627118644,0.04,0.12,0.1111111111111111,,0.7894736842105263,1.0,0.6666666666666666,0.6071428571428571,0.8333333333333334,0.4545454545454545,0.7692307692307693,0.54,0.6666666666666666,0.5,0.5,0.4,0.8,1.0,0.8823529411764706,0.7142857142857143,0.0666666666666666,94.5,1.0,16.076842105263157,14.390425531914897,14.546315789473685,14.048936170212768,0.2659574468085106,0.76,0.7916666666666666,0.4736842105263157,0.2659574468085106,0.36,0.4090909090909091,0.4444444444444444,0.0957446808510638,0.3333333333333333,0.375,0.6666666666666666,0.1702127659574468,0.375,0.375,1.0,0.202127659574468,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.4090909090909091,0.4444444444444444,,,,0.1818181818181818,0.25,1.0,0.4666666666666667,0.4285714285714285,0.1333333333333333,0.5,0.1333333333333333,,0.6382978723404256,0.3157894736842105,0.5429129032258065,0.5266764705882353,0.53365,0.0707070707070707,0.109375,0.2,0.2,7.488135593220339,24.688235294117646,0.2105263157894736,2025-12-11,22501205,HOU,6.0,,2.0,,1.0,2.0,,,,,0.25,1.0,,0.8333333333333334,0.25,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,90,92,16.0,22,12,182,12,15,2.0,3.0,3.0,3.0,15,26,2.0,6,1.0,5,,,,,15.0,35,,2.0,3.0,8.0,29,47,16,40,15,121,5.0,9.0,,2,14,7.0,8.0,3.0,8.0,2.0,25.0,38,20,42,6.0,4.0,35,15.0,2.0,,19,14,33,13.0,1.0,9,8.0,2.0,80,11,4,15,9,2.0,26,15,41,2.0,10,7.0,3.0,4,2.0,1,7,3.0,,11,,2.0,10,21,3.0,15,2.0,17,1.0,7.0,1.0,7.0,1.0,6.0,7,3.0,107,25.0,16.0,2.0,1.0,0.6551724137931034,0.7037037037037037,0.875,0.4,,0.375,0.4,0.6170212765957447,0.5555555555555556,0.875,0.6091954022988506,0.4545454545454545,0.71875,0.6382978723404256,0.5384615384615384,0.7352941176470589,0.4597701149425287,,0.0425531914893617,0.0666666666666666,0.0384615384615384,,,0.3636363636363636,1.0,0.4736842105263157,0.2222222222222222,0.6521739130434783,0.4583333333333333,0.5714285714285714,0.3571428571428571,,0.3636363636363636,0.4,0.75,0.3333333333333333,1.0,0.5625,0.8571428571428571,0.05,91.0,0.4285714285714285,15.367777777777777,16.270652173913046,14.4,15.280434782608696,0.1724137931034483,0.8,0.8571428571428571,0.75,0.2988505747126437,0.5769230769230769,0.6,0.5333333333333333,0.0689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.057471264367816,0.2,0.2,1.0,0.4022988505747126,0.4285714285714285,0.4285714285714285,0.8666666666666667,0.2727272727272727,0.6666666666666666,,,,0.1818181818181818,,,0.1875,1.0,,,0.5,0.375,0.632183908045977,0.4285714285714285,0.5146116279069767,0.5136857142857143,0.4917666666666667,0.075268817204301,0.1320754716981132,0.1157024793388429,0.2066115702479339,7.24468085106383,26.441025641025643,0.1777777777777777,2025-12-15,22501226,MEM,4.0,,1.0,1.0,,1.0,,,,,0.5,1.0,,,0.5,,1.0,,,,1.0,,,1.0,,2025-26,2026,Regular Season,1610612746,LAC
48:00,106,105,12.0,32,9,211,25,38,2.0,4.0,2.0,5.0,9,22,1.0,5,4.0,11,,,2.0,2.0,9.0,25,3.0,4.0,,,35,65,13,36,13,122,2.0,4.0,3.0,4,13,3.0,8.0,2.0,2.0,1.0,13.0,34,36,33,6.0,4.0,25,9.0,6.0,1.0,17,11,28,7.0,4.0,13,4.0,,67,5,5,19,10,2.0,31,11,42,3.0,18,9.0,9.0,6,2.0,5,3,1.0,,9,2.0,2.0,8,19,1.0,17,3.0,16,3.0,8.0,,4.0,3.0,1.0,4,2.0,109,13.0,12.0,3.0,,0.4857142857142857,0.5151515151515151,0.8461538461538461,0.3611111111111111,0.75,1.0,0.3611111111111111,0.5384615384615384,0.5,0.375,0.5396039603960396,0.8125,0.6,0.5700934579439252,0.8125,0.65,0.3564356435643564,0.0277777777777777,0.0923076923076923,0.0789473684210526,0.1363636363636363,,0.04,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.1666666666666666,0.8260869565217391,0.217391304347826,0.725,0.1886792452830188,0.1538461538461538,0.1538461538461538,0.25,0.1428571428571428,0.4285714285714285,0.5,0.8235294117647058,0.8333333333333334,0.0652173913043478,105.5,0.5,12.86132075471698,14.444761904761906,12.504716981132075,13.689523809523813,0.3762376237623762,0.6578947368421053,0.7142857142857143,0.52,0.2178217821782178,0.4090909090909091,0.4736842105263157,0.4444444444444444,0.0495049504950495,0.2,0.2,,0.1089108910891089,0.3636363636363636,0.3636363636363636,1.0,0.2475247524752475,0.36,0.375,0.7777777777777778,0.5,0.5,,,,0.5,0.75,1.0,0.5,0.4,0.2,1.0,,,0.7326732673267327,0.36,0.5827356435643564,0.538425,0.577645,0.0841121495327102,0.1142857142857142,0.1065573770491803,0.1065573770491803,4.9,25.044444444444444,0.1132075471698113,2025-12-18,22500369,OKC,,1.0,,,,,,,2.0,0.5,0.75,,,0.25,,1.0,,0.027027027027027,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,91,93,24.0,15,13,184,20,26,4.0,6.0,5.0,8.0,4,14,4.0,10,2.0,10,1.0,1.0,,,4.0,28,,2.0,3.0,8.0,28,50,6,38,14,88,6.0,10.0,1.0,3,19,8.0,12.0,3.0,8.0,4.0,29.0,24,32,12,6.0,4.0,28,4.0,6.0,,12,4,16,3.0,1.0,12,,,36,10,6,20,10,,30,16,46,1.0,7,3.0,4.0,8,2.0,2,3,6.0,,11,1.0,3.0,7,19,2.0,23,1.0,23,3.0,11.0,,3.0,3.0,,3,1.0,69,29.0,24.0,3.0,,0.4285714285714285,0.4615384615384615,0.6666666666666666,0.1578947368421052,0.3333333333333333,0.375,0.1578947368421052,0.56,0.6,0.6666666666666666,0.4204545454545454,0.5769230769230769,0.625,0.4484536082474227,0.6333333333333333,0.6086956521739131,0.4318181818181818,,0.12,0.0769230769230769,0.2857142857142857,,,0.7272727272727273,,0.5263157894736842,0.2727272727272727,0.7692307692307693,0.3125,0.6666666666666666,0.2962962962962963,0.5,0.2,0.25,0.5,0.5454545454545454,1.0,0.6666666666666666,1.0,0.0208333333333333,92.0,0.3333333333333333,16.553846153846155,14.76989247311828,15.367032967032968,14.32258064516129,0.2954545454545454,0.7692307692307693,0.8333333333333334,0.6,0.1590909090909091,0.2857142857142857,0.4,,0.1136363636363636,0.4,0.4,,0.1136363636363636,0.2,0.2,0.5,0.3181818181818182,0.1428571428571428,0.1428571428571428,0.75,0.4615384615384615,0.6666666666666666,0.0769230769230769,1.0,1.0,0.1538461538461538,,,0.4,0.625,,,0.4,0.375,0.7272727272727273,0.1428571428571428,0.5355392045454546,0.5488500000000001,0.55257,0.1145833333333333,0.1896551724137931,0.2159090909090909,0.3295454545454545,6.792000000000001,25.294736842105262,0.2637362637362637,2025-12-20,22500395,LAL,4.0,,1.0,,,1.0,,,,,0.2,1.0,,0.1666666666666666,0.25,1.0,,,,,2.0,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,89,89,23.0,29,14,178,17,20,6.0,8.0,5.0,6.0,14,30,3.0,6,3.0,8,1.0,1.0,1.0,3.0,6.0,22,,4.0,1.0,5.0,34,56,9,30,13,108,8.0,11.0,1.0,5,19,8.0,15.0,2.0,8.0,1.0,23.0,36,32,21,6.0,12.0,22,6.0,4.0,,18,7,25,4.0,3.0,8,7.0,3.0,57,5,11,13,13,1.0,27,16,43,2.0,5,5.0,,7,1.0,3,6,4.0,1.0,13,,5.0,13,20,,19,1.0,18,6.0,12.0,,5.0,1.0,4.0,6,2.0,89,23.0,23.0,1.0,,0.5294117647058824,0.6428571428571429,0.7777777777777778,0.3,0.2,0.25,0.3,0.6071428571428571,0.7272727272727273,0.5333333333333333,0.5523255813953488,0.59375,0.4782608695652174,0.5869565217391305,0.59375,0.4791666666666667,0.3488372093023256,,0.0714285714285714,0.05,0.1,,,0.5384615384615384,1.0,0.7222222222222222,0.5,0.7647058823529411,0.238095238095238,0.7428571428571429,0.3720930232558139,0.3333333333333333,0.5625,0.1875,0.4,0.75,1.0,0.8,0.5,0.0512820512820512,89.0,0.3333333333333333,16.53370786516854,15.825842696629213,16.053932584269663,15.543820224719102,0.2325581395348837,0.85,0.8947368421052632,0.4705882352941176,0.3488372093023256,0.4666666666666667,0.5185185185185185,0.5,0.0697674418604651,0.5,0.5,1.0,0.0930232558139534,0.375,0.375,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.75,0.0625,1.0,1.0,0.25,,,0.2608695652173913,0.8333333333333334,0.1304347826086956,0.3333333333333333,0.217391304347826,0.2,0.5813953488372093,0.2727272727272727,0.5178982352941176,0.5351954545454546,0.5099340909090909,0.1304347826086956,0.1935483870967742,0.1759259259259259,0.2129629629629629,6.519642857142857,26.42,0.2584269662921348,2025-12-23,22500422,HOU,,,,1.0,1.0,,1.0,1.0,,,0.5,,,0.3333333333333333,0.1666666666666666,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,91,91,21.0,32,12,182,17,29,1.0,4.0,3.0,7.0,1,4,2.0,8,1.0,8,,3.0,,,15.0,31,1.0,3.0,3.0,7.0,20,41,16,39,15,103,1.0,4.0,1.0,6,9,3.0,12.0,3.0,7.0,2.0,17.0,24,16,33,15.0,2.0,31,15.0,5.0,,12,11,23,10.0,1.0,10,1.0,1.0,57,8,5,17,13,,30,15,45,1.0,6,4.0,2.0,6,4.0,4,9,2.0,,15,1.0,3.0,14,20,1.0,18,4.0,22,1.0,9.0,1.0,2.0,,2.0,2,1.0,94,17.0,21.0,,1.0,0.6,0.631578947368421,0.6875,0.4102564102564102,0.1666666666666666,0.4285714285714285,0.4102564102564102,0.4878048780487805,0.25,0.25,0.55,0.25,0.3947368421052631,0.5722222222222222,0.3214285714285714,0.4047619047619047,0.4875,,0.1219512195121951,0.1379310344827586,0.25,,,0.4,,0.9285714285714286,0.25,0.85,0.3636363636363636,0.8823529411764706,0.3095238095238095,0.3333333333333333,,0.2666666666666666,0.5714285714285714,0.8333333333333334,1.0,0.8,1.0,0.027027027027027,91.0,0.5,14.826373626373629,16.821978021978023,13.892307692307693,16.459340659340658,0.3625,0.5862068965517241,0.68,0.5882352941176471,0.05,0.25,0.3333333333333333,1.0,0.1,0.25,0.25,0.5,0.1,0.125,0.125,1.0,0.3875,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.4,0.25,0.3,,,0.3,0.3333333333333333,1.0,0.3684210526315789,0.4285714285714285,,,0.3684210526315789,0.4285714285714285,0.85,0.4838709677419355,0.57960625,0.55914,0.5467315789473685,0.1123595505617977,0.1836734693877551,0.087378640776699,0.1650485436893204,5.365853658536586,25.628205128205128,0.2307692307692307,2025-12-26,22500431,POR,4.0,2.0,5.0,,,1.0,,,,0.6666666666666666,1.0,,,0.2,,1.0,,0.025,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,91,91,36.0,33,14,182,15,23,3.0,6.0,3.0,6.0,9,24,3.0,6,,8,,1.0,,4.0,7.0,21,1.0,2.0,2.0,8.0,27,53,7,29,24,99,5.0,11.0,1.0,3,17,9.0,19.0,2.0,12.0,14.0,38.0,28,26,12,9.0,6.0,21,7.0,6.0,,14,4,18,4.0,,9,5.0,,40,8,9,15,17,1.0,33,17,50,1.0,9,4.0,5.0,12,1.0,5,1,7.0,,13,1.0,5.0,10,20,,26,1.0,28,2.0,11.0,4.0,6.0,1.0,4.0,6,5.0,82,38.0,36.0,3.0,4.0,0.5185185185185185,0.5833333333333334,0.5714285714285714,0.2413793103448276,0.3333333333333333,0.1666666666666666,0.2413793103448276,0.5094339622641509,0.4545454545454545,0.4736842105263157,0.4573170731707317,0.4642857142857143,0.3870967741935484,0.5210526315789473,0.53125,0.4871794871794871,0.3536585365853658,,0.1132075471698113,0.0869565217391304,0.1666666666666666,,,0.9230769230769232,1.0,0.85,0.3461538461538461,0.6521739130434783,0.3636363636363636,0.7441860465116279,0.3541666666666667,0.25,0.3333333333333333,0.3571428571428571,0.375,0.8181818181818182,1.0,0.6470588235294118,0.6666666666666666,0.0238095238095238,91.0,0.8333333333333334,14.496703296703297,17.15164835164835,13.372527472527471,16.74175824175824,0.2804878048780488,0.6521739130434783,0.7142857142857143,0.6,0.2926829268292683,0.375,0.45,0.5555555555555556,0.073170731707317,0.5,0.5,,0.0975609756097561,,,,0.2560975609756097,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4285714285714285,0.5,0.0714285714285714,,,0.1428571428571428,0.5,1.0,0.1935483870967742,0.5,0.1290322580645161,,0.2580645161290322,0.25,0.6341463414634146,0.3333333333333333,0.5218774390243903,0.5413222222222223,0.5062887096774193,0.1208791208791208,0.1774193548387097,0.1717171717171717,0.3838383838383838,6.884905660377358,26.082758620689653,0.3956043956043956,2025-12-28,22500445,DET,4.0,,,,,2.0,,,,,0.6666666666666666,,,0.6666666666666666,,,,,,1.0,,1.0,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,94,94,16.0,27,13,188,16,26,3.0,6.0,4.0,5.0,7,22,2.0,8,2.0,7,,1.0,,1.0,7.0,20,,2.0,1.0,2.0,25,56,9,27,13,90,3.0,9.0,,3,10,5.0,9.0,1.0,3.0,1.0,14.0,22,28,21,6.0,6.0,20,7.0,8.0,1.0,11,7,18,5.0,2.0,7,4.0,,43,6,9,16,12,1.0,29,15,44,,1,,1.0,13,4.0,8,6,5.0,,19,1.0,4.0,15,20,1.0,14,2.0,14,1.0,7.0,,7.0,3.0,4.0,8,4.0,80,14.0,16.0,1.0,,0.44,0.5,0.7777777777777778,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.4464285714285714,0.3333333333333333,0.5555555555555556,0.463855421686747,0.25,0.5416666666666666,0.5,0.3571428571428571,0.5416666666666666,0.3253012048192771,0.037037037037037,0.1428571428571428,0.1923076923076923,0.1363636363636363,,,0.6842105263157895,0.5,0.6,0.2903225806451613,0.6666666666666666,0.3333333333333333,0.6363636363636364,0.3061224489795918,0.3,0.2666666666666666,0.3846153846153846,0.2,0.6666666666666666,0.6,0.6,1.0,,94.0,0.5,14.917021276595746,15.72127659574468,14.065957446808511,15.07127659574468,0.3132530120481928,0.6153846153846154,0.7619047619047619,0.4375,0.2650602409638554,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.0963855421686747,0.25,0.25,,0.0843373493975903,0.2857142857142857,0.3333333333333333,1.0,0.2409638554216867,0.35,0.35,0.7142857142857143,0.5,0.5,0.0833333333333333,,,0.1666666666666666,,,0.4166666666666667,0.8,0.0833333333333333,,0.1666666666666666,0.5,0.6385542168674698,0.35,0.5149686746987953,0.5629944444444445,0.5180250000000001,0.0786516853932584,0.1129032258064516,0.1111111111111111,0.1555555555555555,6.614285714285714,26.02592592592593,0.1702127659574468,2025-12-30,22500461,SAC,4.0,,1.0,,,1.0,1.0,1.0,,,0.5,1.0,,0.3333333333333333,,,,,,,,,0.1428571428571428,,,2025-26,2026,Regular Season,1610612746,LAC
