Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Travels,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,99,100,55,25,18,199,23,36,6.0,9.0,10.0,16,7,16,4.0,8,7.0,10,,4.0,6.0,9,21,5.0,14.0,34,60,16,31,23,139,10,15,3.0,3.0,26,19.0,31,9.0,20.0,7.0,72,32,36,45,3.0,10.0,21,9,7,16,15,31,9.0,6.0,13,1.0,2.0,77,6.0,15,9,17,5.0,31,22,53,4.0,15,12,3,7,3.0,6.0,12,1.0,19,12.0,12,21,,1.0,2.0,21,,2.0,,28,5.0,12,3.0,5,3.0,5,4.0,113,72,55,2.0,3.0,0.4705882352941176,0.5517241379310345,0.9375,0.5161290322580645,0.45,0.5161290322580645,0.5666666666666667,0.6666666666666666,0.6129032258064516,0.6373626373626373,0.6388888888888888,0.6372549019607843,0.6813725490196079,0.65,0.6545454545454545,0.3406593406593406,0.1166666666666666,0.0833333333333333,0.25,0.3684210526315789,0.8333333333333334,0.6538461538461539,0.5769230769230769,0.6,0.4,0.6341463414634146,0.5121951219512195,0.4615384615384615,0.6666666666666666,0.75,0.4166666666666667,0.625,0.6428571428571429,0.6428571428571429,,0.1176470588235294,99.5,0.8,14.232323232323232,14.71,13.302020202020202,13.869000000000002,0.3956043956043956,0.6388888888888888,0.696969696969697,0.5652173913043478,0.1758241758241758,0.4375,0.5833333333333334,0.1428571428571428,0.0879120879120879,0.5,0.5,0.5,0.1098901098901098,0.7,0.7,0.8571428571428571,0.2307692307692307,0.4285714285714285,0.4285714285714285,1.0,0.5,0.6666666666666666,,0.3137254901960784,0.625,0.1176470588235294,0.6666666666666666,0.2745098039215686,0.3571428571428571,0.7362637362637363,0.4285714285714285,0.5496450549450549,0.5648071428571428,0.5338598039215686,0.1313131313131313,0.1791044776119403,0.1870503597122302,0.5179856115107914,5.77,24.75483870967742,0.5555555555555556,2026-01-25,22500650,SAC,,1.0,3.0,1.0,1.0,,1.0,2.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,,,0.1666666666666666,0.3333333333333333,1.0,0.03125,,4.0,2.0,,,,0.3333333333333333,,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612765
48:00,94,94,6,34,13,188,23,30,5.0,7.0,,2,13,29,2.0,4,,7,,,,6,25,2.0,3.0,38,63,6,32,15,109,6,11,1.0,3.0,18,,4,2.0,3.0,2.0,8,40,36,12,6.0,8.0,25,6,8,20,4,24,4.0,,13,6.0,1.0,52,7.0,8,14,15,1.0,30,15,45,4.0,10,5,5,4,,,3,4.0,7,1.0,9,21,,,1.0,16,,,3.0,18,3.0,9,1.0,3,2.0,3,,91,6,5,3.0,,0.5263157894736842,0.5882352941176471,0.6666666666666666,0.1875,0.6666666666666666,0.1875,0.6031746031746031,0.5454545454545454,,0.4947368421052631,0.625,0.4285714285714285,0.5343137254901961,0.6923076923076923,0.5,0.3368421052631579,0.1269841269841269,0.1333333333333333,0.1379310344827586,0.5714285714285714,1.0,0.6,0.3333333333333333,0.7777777777777778,0.2692307692307692,0.6744186046511628,0.3,0.2857142857142857,0.4,,0.3157894736842105,0.3333333333333333,0.6363636363636364,0.7142857142857143,1.0,0.0975609756097561,94.0,,14.653191489361705,15.985106382978724,14.210638297872343,15.339361702127658,0.3157894736842105,0.7666666666666667,0.8846153846153846,0.5652173913043478,0.3052631578947368,0.4482758620689655,0.52,0.4615384615384615,0.0421052631578947,0.5,0.5,0.5,0.0736842105263157,,,,0.2631578947368421,0.24,0.25,0.6666666666666666,0.5833333333333334,0.7142857142857143,,0.2857142857142857,,,,0.4285714285714285,0.6666666666666666,0.6526315789473685,0.24,0.5525085106382979,0.50105,0.4297928571428571,0.099009900990099,0.1304347826086956,0.1651376146788991,0.073394495412844,5.776190476190476,25.68387096774193,0.0638297872340425,2026-01-27,22500668,DEN,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,0.1428571428571428,1.0,,,0.0833333333333333,1.0,,0.03125,1.0,,1.0,,0.03125,0.04,0.2,,,,,,,1.0,1.0,,,,2025-26,2026,Regular Season,1610612765
48:00,95,97,20,20,9,192,19,21,3.0,3.0,3.0,4,9,28,3.0,9,4.0,11,,2.0,5.0,2,19,,5.0,31,58,6,30,16,96,4,6,1.0,2.0,10,3.0,8,2.0,10.0,5.0,17,44,18,12,6.0,6.0,19,2,3,22,4,26,,4.0,15,5.0,2.0,56,4.0,6,20,8,1.0,29,10,39,1.0,8,4,4,8,,2.0,1,6.0,9,3.0,12,20,,1.0,,22,,1.0,3.0,21,3.0,9,2.0,2,1.0,2,,86,17,20,2.0,2.0,0.7096774193548387,0.7857142857142857,0.6666666666666666,0.2,0.2,0.2,0.5344827586206896,0.6666666666666666,0.375,0.4545454545454545,0.5714285714285714,0.3333333333333333,0.4947916666666667,0.5555555555555556,0.4047619047619047,0.3409090909090909,0.0517241379310344,,0.1071428571428571,0.8888888888888888,0.5,0.5,0.2222222222222222,0.8333333333333334,0.1739130434782608,0.7,0.2,0.5,0.2105263157894736,0.1666666666666666,0.1875,0.75,0.5,0.8095238095238095,1.0,0.0212765957446808,96.0,,15.118947368421052,14.883505154639176,14.691578947368422,14.154639175257731,0.2386363636363636,0.9047619047619048,0.9047619047619048,0.7894736842105263,0.3181818181818182,0.3214285714285714,0.36,0.5555555555555556,0.1022727272727272,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.125,0.3636363636363636,0.3636363636363636,1.0,0.2159090909090909,0.1052631578947368,0.1052631578947368,,0.4285714285714285,1.0,,0.2222222222222222,0.75,0.2777777777777778,0.4,0.2777777777777778,,0.5795454545454546,0.1052631578947368,0.5240781609195402,0.53234,0.5581529411764706,0.0957446808510638,0.140625,0.1041666666666666,0.1770833333333333,7.524137931034482,25.231034482758623,0.2105263157894736,2026-01-29,22500685,PHX,,,1.0,,,2.0,,1.0,,,,0.1428571428571428,0.25,,,0.1428571428571428,,,,,,1.0,,,,,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,111,112,24,30,13,223,23,37,4.0,10.0,3.0,3,12,30,1.0,2,,4,,,1.0,10,22,2.0,4.0,36,69,10,26,29,131,4,13,3.0,,14,6.0,8,2.0,5.0,8.0,26,42,30,30,,8.0,22,10,4,21,10,31,10.0,,15,6.0,,72,3.0,13,26,11,4.0,41,16,57,3.0,13,9,4,10,2.0,7.0,6,3.0,16,4.0,14,23,,5.0,1.0,20,,1.0,,36,2.0,15,3.0,3,,3,3.0,117,26,23,4.0,2.0,0.5833333333333334,0.65625,1.0,0.3846153846153846,0.4,0.3846153846153846,0.5217391304347826,0.3076923076923077,0.75,0.5368421052631579,0.4375,0.6923076923076923,0.581081081081081,0.4375,0.6842105263157895,0.2736842105263158,0.0579710144927536,0.1081081081081081,,0.625,1.0,0.6875,0.40625,0.7647058823529411,0.1875,0.74,0.3333333333333333,0.3076923076923077,0.5,,0.25,0.6666666666666666,0.75,0.8518518518518519,0.4285714285714285,0.0666666666666666,111.5,1.0,13.08918918918919,12.741964285714284,12.782882882882884,12.366071428571429,0.3894736842105263,0.6216216216216216,0.696969696969697,0.6521739130434783,0.3157894736842105,0.4,0.4,0.5,0.0210526315789473,0.5,0.5,,0.0421052631578947,,,,0.231578947368421,0.4545454545454545,0.4545454545454545,1.0,0.625,0.4,,0.2307692307692307,1.0,0.0769230769230769,,0.3076923076923077,0.5,0.6631578947368421,0.4545454545454545,0.5448168421052632,0.6050307692307693,0.5040423076923077,0.1388888888888889,0.1829268292682926,0.1068702290076335,0.1984732824427481,5.0144927536231885,26.319230769230767,0.2162162162162162,2026-01-30,22500696,GSW,,2.0,3.0,2.0,,2.0,,3.0,,0.6666666666666666,,,0.5,,,0.1875,0.6666666666666666,1.0,,,1.0,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,100,99,37,30,6,199,18,22,1.0,1.0,6.0,7,17,30,1.0,1,3.0,5,1.0,1.0,3.0,9,27,3.0,9.0,36,53,12,32,22,130,2,2,2.0,1.0,8,13.0,20,4.0,12.0,9.0,47,44,28,33,3.0,2.0,27,9,2,22,11,33,8.0,3.0,10,12.0,,77,3.0,2,21,17,1.0,39,6,45,,17,8,9,3,1.0,3.0,5,,8,3.0,11,21,,2.0,1.0,19,,1.0,1.0,29,3.0,11,4.0,6,2.0,6,6.0,122,47,37,1.0,3.0,0.6111111111111112,0.6285714285714286,0.9166666666666666,0.375,0.3333333333333333,0.375,0.6792452830188679,1.0,0.65,0.6352941176470588,0.875,0.59375,0.6597938144329897,1.0,0.6216216216216216,0.3764705882352941,0.0377358490566037,0.0454545454545454,0.0333333333333333,0.375,0.5,0.68,0.1176470588235294,0.9130434782608696,0.15,0.7916666666666666,0.1351351351351351,,0.1538461538461538,,0.1111111111111111,0.4285714285714285,0.7777777777777778,0.9444444444444444,0.8,,99.5,1.0,13.298,15.65858585858586,13.21,15.362626262626264,0.2588235294117647,0.8181818181818182,0.8571428571428571,0.5555555555555556,0.3529411764705882,0.5666666666666667,0.5862068965517241,0.7058823529411765,0.0117647058823529,1.0,1.0,,0.0588235294117647,0.6,0.6,1.0,0.3176470588235294,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.25,1.0,0.25,0.21875,0.8571428571428571,0.09375,0.3333333333333333,0.28125,0.3333333333333333,0.6352941176470588,0.3333333333333333,0.5055529761904762,0.5840666666666666,0.4908258064516129,0.1182795698924731,0.180327868852459,0.0615384615384615,0.3615384615384615,4.581132075471698,26.7,0.37,2026-02-01,22500704,BKN,1.0,,1.0,1.0,1.0,2.0,,4.0,,0.5,0.25,0.5,,1.0,1.0,0.25,,,,,,1.0,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,99,100,13,44,13,199,14,17,4.0,5.0,,1,17,46,,2,2.0,5,,,1.0,10,24,2.0,4.0,31,65,12,29,26,124,5,9,4.0,4.0,23,4.0,9,2.0,5.0,10.0,24,32,30,33,3.0,8.0,24,10,10,16,11,27,9.0,2.0,7,9.0,,65,9.0,7,17,17,3.0,37,16,53,,9,5,4,7,1.0,5.0,2,2.0,9,,19,27,,2.0,,19,,3.0,1.0,30,1.0,8,6.0,4,,4,4.0,101,21,11,3.0,3.0,0.5161290322580645,0.5925925925925926,0.9166666666666666,0.4137931034482758,0.4,0.4137931034482758,0.4769230769230769,0.5555555555555556,0.4444444444444444,0.5212765957446809,0.7307692307692307,0.5,0.5700934579439252,0.7666666666666667,0.6052631578947368,0.3085106382978723,0.1538461538461538,0.1176470588235294,0.1739130434782608,0.7777777777777778,0.75,0.68,0.2058823529411764,0.85,0.5294117647058824,0.7555555555555555,0.3137254901960784,0.6666666666666666,0.1724137931034483,,0.5,0.5,0.6842105263157895,0.8666666666666667,0.8,,99.5,1.0,15.615151515151515,13.341,14.960606060606064,13.041,0.1808510638297872,0.8235294117647058,0.9333333333333332,0.5,0.4893617021276595,0.3695652173913043,0.4473684210526316,0.5294117647058824,0.0212765957446808,,,,0.0531914893617021,0.4,0.4,1.0,0.2553191489361702,0.4166666666666667,0.4166666666666667,0.9,0.3846153846153846,0.8,,0.0714285714285714,,0.0714285714285714,,0.2857142857142857,0.5,0.4893617021276595,0.4166666666666667,0.4790797872340425,0.4837642857142857,0.48325,0.0792079207920792,0.1111111111111111,0.1854838709677419,0.1935483870967742,6.350769230769231,26.231034482758623,0.1313131313131313,2026-02-03,22500716,DEN,,3.0,4.0,3.0,,2.0,,4.0,,0.75,,0.6666666666666666,0.75,,,0.3076923076923077,0.75,0.6666666666666666,,,,1.0,,,,,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,101,101,46,19,15,202,21,34,6.0,9.0,11.0,14,10,17,1.0,4,3.0,12,,2.0,5.0,6,22,3.0,11.0,32,55,9,34,26,117,7,12,1.0,6.0,20,14.0,24,5.0,16.0,15.0,58,26,38,27,,10.0,22,6,6,13,9,22,6.0,3.0,9,3.0,1.0,53,8.0,11,17,12,4.0,33,19,52,2.0,11,4,7,9,2.0,6.0,6,3.0,15,5.0,10,17,,1.0,1.0,26,,2.0,,33,2.0,14,3.0,3,2.0,5,4.0,97,58,46,1.0,3.0,0.40625,0.4814814814814814,1.0,0.2647058823529412,0.3125,0.2647058823529412,0.5818181818181818,0.5833333333333334,0.5833333333333334,0.5112359550561798,0.5384615384615384,0.5375,0.5625,0.5882352941176471,0.6041666666666666,0.3820224719101123,0.109090909090909,0.1764705882352941,,0.6,0.8,0.631578947368421,0.4782608695652174,0.7727272727272727,0.32,0.7073170731707317,0.3958333333333333,0.6153846153846154,0.2857142857142857,0.3333333333333333,0.4375,0.5,0.6666666666666666,0.8,0.7142857142857143,0.0476190476190476,100.99999999999994,0.8,13.142574257425762,15.37227722772277,12.315841584158434,14.903960396039604,0.3820224719101123,0.6176470588235294,0.75,0.4285714285714285,0.1910112359550561,0.5882352941176471,0.5882352941176471,0.3,0.0449438202247191,0.25,0.25,1.0,0.1348314606741573,0.25,0.25,1.0,0.247191011235955,0.2727272727272727,0.2727272727272727,1.0,0.6923076923076923,0.6666666666666666,,0.35,0.7857142857142857,0.125,0.4,0.275,0.2727272727272727,0.7640449438202247,0.2727272727272727,0.5501113636363636,0.6049055555555555,0.5532384615384616,0.1485148514851485,0.208955223880597,0.1709401709401709,0.4957264957264957,5.1890909090909085,25.284848484848485,0.4554455445544554,2026-02-05,22500733,WAS,,,1.0,,,,1.0,1.0,,,,0.1111111111111111,1.0,,,0.0769230769230769,,,0.0294117647058823,,1.0,1.0,,,,0.1666666666666666,,1.0,2.0,,2.0,1.0,1.0,1.0,,,,2025-26,2026,Regular Season,1610612765
48:00,93,93,10,20,9,186,14,17,1.0,1.0,1.0,1,9,17,4.0,9,7.0,14,2.0,,1.0,10,26,3.0,6.0,27,43,17,40,13,118,3,5,4.0,,9,3.0,3,3.0,7.0,,15,32,22,45,6.0,2.0,26,10,1,16,15,31,8.0,7.0,10,3.0,3.0,77,5.0,4,17,22,,39,9,48,3.0,10,6,4,6,1.0,4.0,7,2.0,13,,8,21,1.0,,3.0,15,,,1.0,15,2.0,8,,5,2.0,6,4.0,109,15,10,,,0.5925925925925926,0.6153846153846154,0.8823529411764706,0.425,0.4285714285714285,0.425,0.627906976744186,0.6,1.0,0.6325301204819277,0.5,0.75,0.6573033707865169,0.5,0.75,0.4819277108433735,0.0232558139534883,,0.0588235294117647,0.4615384615384615,,0.7857142857142857,0.25,0.7391304347826086,0.217391304347826,0.7647058823529411,0.2307692307692307,0.3333333333333333,0.125,0.4,0.1875,0.4,0.9333333333333332,0.8125,0.5714285714285714,0.0789473684210526,93.0,0.6666666666666666,14.8505376344086,16.11720430107527,14.23763440860215,15.751612903225809,0.2048192771084337,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.2048192771084337,0.5294117647058824,0.5625,0.3333333333333333,0.108433734939759,0.4444444444444444,0.4444444444444444,0.75,0.1686746987951807,0.5,0.5,1.0,0.3132530120481928,0.3846153846153846,0.3846153846153846,0.8,0.1111111111111111,1.0,0.2222222222222222,0.1,1.0,0.1,,0.6,0.5,0.6867469879518072,0.3846153846153846,0.527116265060241,0.5413375,0.491145,0.0898876404494382,0.1632653061224489,0.0762711864406779,0.1271186440677966,7.662790697674419,25.02,0.1075268817204301,2026-02-06,22500742,NYK,1.0,,2.0,1.0,,1.0,,2.0,,0.25,,0.2857142857142857,0.75,0.5,1.0,0.2222222222222222,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,92,94,26,31,12,186,22,29,3.0,6.0,5.0,6,11,23,3.0,10,2.0,11,3.0,,4.0,3,14,,5.0,36,62,5,25,23,110,3,8,4.0,5.0,14,8.0,9,,9.0,11.0,27,34,38,9,6.0,2.0,14,3,3,17,3,20,1.0,2.0,14,2.0,1.0,43,5.0,12,18,11,,29,17,46,3.0,12,8,4,4,2.0,3.0,6,1.0,10,3.0,5,20,1.0,5.0,1.0,24,,2.0,1.0,28,3.0,8,7.0,2,1.0,3,3.0,96,27,26,3.0,7.0,0.4722222222222222,0.4857142857142857,0.6,0.2,,0.2,0.5806451612903226,0.375,0.8888888888888888,0.5,0.375,0.4444444444444444,0.5505050505050505,0.4666666666666667,0.54,0.2873563218390804,0.0483870967741935,0.0344827586206896,0.0869565217391304,0.4,,0.6111111111111112,0.4615384615384615,0.6923076923076923,0.25,0.6590909090909091,0.3695652173913043,0.5714285714285714,0.5,0.2857142857142857,0.2727272727272727,0.6,0.5,0.6,1.0,0.0697674418604651,93.0,1.0,14.231521739130434,16.70957446808511,13.481521739130434,15.674468085106383,0.3333333333333333,0.7586206896551724,0.7857142857142857,0.6363636363636364,0.264367816091954,0.4782608695652174,0.5238095238095238,0.1818181818181818,0.1149425287356321,0.3,0.3,0.3333333333333333,0.1264367816091954,0.1818181818181818,0.1818181818181818,1.0,0.160919540229885,0.2142857142857142,0.2142857142857142,0.3333333333333333,0.5,0.5,0.25,0.3333333333333333,0.8333333333333334,0.2222222222222222,,0.2777777777777778,,0.6206896551724138,0.2142857142857142,0.541469540229885,0.5650444444444445,0.577225,0.0869565217391304,0.1194029850746268,0.1272727272727272,0.2454545454545454,6.966129032258064,24.816,0.2826086956521739,2026-02-09,22500761,CHA,1.0,,1.0,1.0,,1.0,,1.0,,0.25,,0.2222222222222222,1.0,0.3333333333333333,1.0,0.0833333333333333,,,,,1.0,2.0,,,,0.6666666666666666,,,1.0,,1.0,,1.0,,,,,2025-26,2026,Regular Season,1610612765
48:00,93,93,29,47,21,186,18,29,3.0,6.0,7.0,11,7,18,2.0,8,2.0,8,3.0,2.0,3.0,12,26,3.0,6.0,27,55,14,34,17,113,4,10,7.0,4.0,18,7.0,16,5.0,9.0,6.0,35,28,26,30,12.0,2.0,26,12,6,14,10,24,8.0,2.0,11,3.0,,58,8.0,16,17,14,1.0,32,24,56,2.0,10,4,6,7,2.0,4.0,9,3.0,16,7.0,9,21,,,3.0,20,1.0,2.0,,25,1.0,10,2.0,7,4.0,8,6.0,95,35,29,3.0,2.0,0.5185185185185185,0.5384615384615384,0.7142857142857143,0.4117647058823529,0.5555555555555556,0.4117647058823529,0.4909090909090909,0.4,0.4375,0.5393258426966292,0.4117647058823529,0.58,0.5594059405940595,0.4285714285714285,0.5833333333333334,0.3820224719101123,0.109090909090909,0.1379310344827586,0.1111111111111111,0.4375,1.0,0.6666666666666666,0.5714285714285714,0.7727272727272727,0.4210526315789473,0.7209302325581395,0.5106382978723404,0.5454545454545454,0.7272727272727273,0.3333333333333333,0.5384615384615384,0.7142857142857143,0.5555555555555556,0.8235294117647058,0.6,0.048780487804878,93.0,0.75,15.44516129032258,15.52258064516129,13.844086021505376,15.091397849462366,0.3258426966292135,0.6206896551724138,0.72,0.6111111111111112,0.2022471910112359,0.3888888888888889,0.4375,0.4285714285714285,0.0898876404494382,0.25,0.25,,0.0898876404494382,0.25,0.25,1.0,0.2921348314606741,0.4615384615384615,0.4615384615384615,0.6666666666666666,0.3529411764705882,0.5,0.1764705882352941,0.44,0.6363636363636364,0.12,0.6666666666666666,0.24,0.5,0.7078651685393258,0.4615384615384615,0.572011797752809,0.5959272727272727,0.602612,0.1111111111111111,0.15625,0.1592920353982301,0.3097345132743362,6.132727272727273,26.01764705882353,0.3118279569892473,2026-02-11,22500781,TOR,1.0,1.0,4.0,2.0,,,1.0,3.0,,0.2857142857142857,,0.1666666666666666,0.8,0.3333333333333333,1.0,0.2352941176470588,0.25,1.0,0.0285714285714285,,1.0,3.0,,,,0.6666666666666666,1.0,,1.0,1.0,,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,99,101,41,28,11,200,27,45,4.0,7.0,13.0,20,4,11,4.0,7,6.0,11,,3.0,5.0,7,19,3.0,5.0,35,63,13,30,17,126,5,8,6.0,,19,16.0,25,6.0,10.0,7.0,57,40,30,30,9.0,4.0,19,7,6,20,10,30,5.0,5.0,18,1.0,1.0,70,2.0,14,22,11,2.0,35,16,51,1.0,9,6,3,9,2.0,6.0,6,3.0,15,8.0,13,20,1.0,1.0,1.0,22,1.0,1.0,1.0,20,6.0,12,1.0,6,5.0,8,4.0,107,55,40,2.0,,0.5714285714285714,0.6060606060606061,0.7692307692307693,0.4333333333333333,0.6,0.4333333333333333,0.5555555555555556,0.625,0.64,0.5860215053763441,0.6785714285714286,0.7142857142857143,0.63,0.6785714285714286,0.75,0.3225806451612903,0.0952380952380952,0.1111111111111111,0.0909090909090909,0.6,1.0,0.5789473684210527,0.5,0.8148148148148148,0.125,0.717391304347826,0.3636363636363636,0.5555555555555556,0.4285714285714285,0.3333333333333333,0.0909090909090909,0.5833333333333334,0.5,0.9047619047619048,0.5,0.027027027027027,100.0,0.5,14.502020202020203,14.3,13.715151515151517,13.893069306930691,0.4838709677419355,0.6,0.675,0.6666666666666666,0.1182795698924731,0.3636363636363636,0.4,0.25,0.075268817204301,0.5714285714285714,0.5714285714285714,0.25,0.1182795698924731,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2043010752688172,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.5,0.5714285714285714,,0.5714285714285714,0.65,0.1428571428571428,0.6,0.1428571428571428,0.6,0.8064516129032258,0.3684210526315789,0.5927860215053764,0.593575,0.6008685714285714,0.1212121212121212,0.1739130434782608,0.1507936507936507,0.4523809523809524,4.830158730158731,24.91,0.4141414141414141,2026-02-19,22500796,NYK,,3.0,6.0,3.0,,,,1.0,,0.5,,0.2,1.0,,,0.4285714285714285,0.5,0.3333333333333333,,1.0,1.0,1.0,,0.0333333333333333,0.0526315789473684,0.5,,,2.0,2.0,,,,,,,,2025-26,2026,Regular Season,1610612765
