Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,Charge Fouls Drawn,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,106,106,21.0,22,10,212,16,18,3.0,5.0,5.0,9,20,,6,5.0,8,1.0,19,43,,3.0,7.0,12.0,25,44,24,51,13,135,4.0,6,,3,,8,5.0,8.0,8.0,13.0,2.0,36.0,42,8,51,21.0,2.0,43,19,2.0,21,17,38,12,5.0,14,7.0,,93,5,6,22,15,2.0,39,11,50,,11,4.0,7.0,6,2.0,5.0,8,1.0,,2.0,14,1.0,,12,17,1.0,1.0,,18,1.0,17,2.0,,8,1.0,,3,,,,3.0,3,1.0,127,36.0,21.0,1.0,,0.84,0.875,0.7083333333333334,0.4705882352941176,,0.6153846153846154,0.4705882352941176,0.5681818181818182,0.6666666666666666,0.625,0.6421052631578947,0.4444444444444444,0.8095238095238095,0.6617647058823529,0.4444444444444444,0.8181818181818182,0.5368421052631579,0.0454545454545454,,0.4285714285714285,1.0,0.5357142857142857,0.3157894736842105,0.6875,0.1851851851851851,0.6166666666666667,0.2391304347826087,,0.3636363636363636,0.1666666666666666,0.3333333333333333,0.25,0.7058823529411765,0.3333333333333333,0.76,0.4285714285714285,,106.0,0.3333333333333333,14.50943396226415,12.660377358490566,14.1311320754717,11.914150943396228,0.1894736842105263,0.8888888888888888,0.8888888888888888,0.875,0.2105263157894736,0.45,0.5,0.7777777777777778,0.0631578947368421,,,,0.0842105263157894,0.625,0.625,1.0,0.4526315789473684,0.4418604651162791,0.4418604651162791,0.631578947368421,0.3333333333333333,0.3333333333333333,,,0.238095238095238,1.0,0.0476190476190476,0.5714285714285714,0.5833333333333334,0.7263157894736842,0.4418604651162791,0.5306867021276596,0.492325,0.5691425,0.088235294117647,0.16,0.0192307692307692,0.0592592592592592,0.2666666666666666,6.745454545454546,26.78627450980392,0.1981132075471698,2026-01-19,22500612,MIA,2.0,1.0,1.0,,0.1,,0.3333333333333333,0.6666666666666666,1.0,,,,,1.0,,0.5,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,104,104,36.0,40,16,208,15,26,5.0,7.0,8.0,13,16,3.0,6,6.0,12,2.0,10,31,2.0,7.0,5.0,12.0,31,48,16,43,17,127,7.0,8,2.0,7,,20,12.0,15.0,6.0,14.0,11.0,53.0,26,36,45,3.0,8.0,31,10,3.0,13,15,28,10,5.0,8,3.0,2.0,71,9,7,12,12,,24,17,41,,7,7.0,,7,5.0,5.0,12,2.0,,1.0,19,1.0,6.0,10,20,,,2.0,22,,26,4.0,1.0,12,1.0,1.0,1,,,,1.0,1,1.0,107,53.0,36.0,2.0,1.0,0.4193548387096774,0.4814814814814814,0.9375,0.3720930232558139,0.2857142857142857,0.4285714285714285,0.3720930232558139,0.6458333333333334,0.875,0.8,0.6043956043956044,0.6666666666666666,0.7241379310344828,0.6237623762376238,0.6666666666666666,0.7878787878787878,0.4725274725274725,0.0625,0.0769230769230769,0.3684210526315789,,0.5454545454545454,0.4117647058823529,0.9230769230769232,0.3461538461538461,0.6857142857142857,0.3720930232558139,0.2727272727272727,0.6666666666666666,0.3,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.875,1.0,,104.0,1.0,13.884615384615383,13.807692307692308,13.022115384615384,13.315384615384614,0.2857142857142857,0.5769230769230769,0.625,0.5333333333333333,0.1758241758241758,0.8125,0.8666666666666667,0.2307692307692307,0.0659340659340659,0.5,0.5,0.6666666666666666,0.1318681318681318,0.5,0.5,0.8333333333333334,0.3406593406593406,0.3225806451612903,0.3225806451612903,1.0,0.3333333333333333,0.4666666666666667,0.2857142857142857,1.0,0.2758620689655172,0.875,0.0689655172413793,0.4137931034482758,0.4166666666666667,0.7582417582417582,0.3225806451612903,0.5245252747252748,0.48616875,0.5102724137931035,0.13,0.2142857142857142,0.0227272727272727,0.1574803149606299,0.4173228346456692,6.7625,26.08604651162791,0.3461538461538461,2026-01-20,22500618,TOR,4.0,1.0,,4.0,0.0625,,0.6666666666666666,0.8,0.5,,,,1.0,2.0,0.25,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744
47:59,107,107,6.0,56,8,214,21,33,4.0,1.0,3.0,4,12,3.0,5,3.0,16,1.0,12,32,1.0,1.0,,3.0,28,50,15,48,14,115,1.0,4,1.0,2,,5,1.0,3.0,1.0,4.0,1.0,6.0,36,20,33,12.0,,32,12,5.0,18,11,29,8,3.0,14,3.0,1.0,69,5,4,13,16,2.0,31,9,40,2.0,15,4.0,11.0,6,2.0,5.0,4,1.0,,,10,1.0,,14,24,,3.0,2.0,16,1.0,18,2.0,1.0,9,,,6,1.0,,5.0,1.0,7,3.0,110,6.0,6.0,1.0,,0.6428571428571429,0.6428571428571429,0.7333333333333333,0.3125,0.5,0.25,0.3125,0.56,0.25,0.3333333333333333,0.5153061224489796,0.4166666666666667,0.3571428571428571,0.5428571428571428,0.4166666666666667,0.3571428571428571,0.4897959183673469,0.1,0.0909090909090909,0.6,0.6666666666666666,0.7619047619047619,0.1818181818181818,0.5652173913043478,0.1515151515151515,0.6590909090909091,0.1636363636363636,0.3333333333333333,,0.25,,0.8,0.8571428571428571,0.5,0.5294117647058824,0.6666666666666666,0.0408163265306122,107.00000000000006,0.4285714285714285,12.785981308411197,14.129906542056077,12.33551401869157,13.16822429906542,0.336734693877551,0.6363636363636364,0.7,0.6666666666666666,0.1224489795918367,0.3333333333333333,0.4,0.75,0.0510204081632653,0.6,0.6,0.3333333333333333,0.1632653061224489,0.1875,0.1875,1.0,0.3265306122448979,0.375,0.3870967741935484,0.6666666666666666,0.6666666666666666,0.1666666666666666,1.0,1.0,0.4285714285714285,0.3333333333333333,0.1428571428571428,0.4285714285714285,,0.826530612244898,0.375,0.5576546875,0.5885166666666667,0.53666,0.0857142857142857,0.1578947368421052,,0.0434782608695652,0.0521739130434782,5.367999999999999,25.160869565217396,0.0560747663551401,2026-01-22,22500630,DAL,1.0,1.0,1.0,,0.1666666666666666,,,0.25,1.0,1.0,,0.1666666666666666,,,,1.0,,,1.0,,,,,1.0,0.0208333333333333,0.03125,,,,2025-26,2026,Regular Season,1610612744
48:00,103,104,20.0,24,12,207,21,29,4.0,1.0,2.0,3,12,,3,8.0,13,1.0,8,38,,2.0,1.0,9.0,24,44,16,51,15,111,4.0,6,1.0,3,4.0,15,2.0,5.0,2.0,10.0,3.0,13.0,32,16,45,3.0,4.0,38,8,3.0,16,15,31,8,7.0,14,2.0,,77,6,6,17,20,4.0,41,12,53,,20,12.0,8.0,6,2.0,3.0,6,3.0,,,12,1.0,5.0,9,20,,2.0,3.0,15,,16,1.0,,8,,,4,1.0,,1.0,3.0,5,4.0,96,13.0,20.0,1.0,,0.6666666666666666,0.7272727272727273,0.9375,0.3137254901960784,0.3333333333333333,0.2,0.3137254901960784,0.5454545454545454,0.6666666666666666,0.4,0.5052631578947369,0.6111111111111112,0.3333333333333333,0.5441176470588235,0.6818181818181818,0.3823529411764705,0.5368421052631579,0.0681818181818181,0.1034482758620689,0.5,0.8,0.8333333333333334,0.3,0.68,0.1764705882352941,0.7551020408163265,0.2222222222222222,0.375,0.3333333333333333,0.1379310344827586,0.4,0.8333333333333334,0.8,1.0,0.7222222222222222,0.5714285714285714,,103.5,0.8,14.700970873786408,13.132692307692308,13.895145631067962,12.71826923076923,0.3052631578947368,0.7241379310344828,0.8076923076923077,0.6666666666666666,0.1263157894736842,0.25,0.25,0.6666666666666666,0.031578947368421,,,,0.1368421052631579,0.6153846153846154,0.6666666666666666,0.875,0.4,0.2105263157894736,0.2162162162162162,1.0,0.4444444444444444,0.2222222222222222,,,0.1333333333333333,0.5,0.0666666666666666,0.6,0.1111111111111111,0.8421052631578947,0.2105263157894736,0.5775731578947368,0.5486857142857143,0.5029833333333333,0.0784313725490196,0.1568627450980392,,0.1351351351351351,0.1171171171171171,5.254545454545454,25.280392156862742,0.1941747572815534,2026-01-25,22500644,MIN,4.0,1.0,,2.0,,,,1.0,1.0,1.0,,0.1111111111111111,,1.0,,0.5,,1.0,1.0,1.0,1.0,,,2.0,0.0392156862745098,0.0263157894736842,0.0769230769230769,,,2025-26,2026,Regular Season,1610612744
48:00,106,106,20.0,23,12,212,15,26,5.0,3.0,5.0,7,25,2.0,5,2.0,10,4.0,7,30,1.0,4.0,1.0,7.0,24,56,9,40,8,83,6.0,7,1.0,5,2.0,17,5.0,10.0,1.0,11.0,1.0,14.0,24,24,27,,4.0,30,7,8.0,12,9,21,7,2.0,8,2.0,2.0,51,9,6,18,17,2.0,37,15,52,2.0,13,5.0,8.0,12,2.0,4.0,7,8.0,,,19,,1.0,11,19,,2.0,2.0,15,1.0,13,,,5,1.0,,4,,,3.0,1.0,4,3.0,66,14.0,20.0,3.0,,0.5,0.5454545454545454,1.0,0.225,0.2,0.0909090909090909,0.225,0.4285714285714285,0.8571428571428571,0.5,0.390625,0.625,0.3095238095238095,0.4068627450980392,0.6538461538461539,0.3181818181818182,0.4166666666666667,0.1428571428571428,0.1923076923076923,0.631578947368421,0.6666666666666666,0.7391304347826086,0.1875,0.8571428571428571,0.3,0.7954545454545454,0.2419354838709677,0.2727272727272727,0.1666666666666666,0.2272727272727272,0.5,0.7692307692307693,0.6666666666666666,1.0,0.8571428571428571,0.8571428571428571,0.0377358490566037,106.0,0.75,15.16132075471698,12.008490566037736,14.506603773584905,11.595283018867926,0.2708333333333333,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.2604166666666667,0.28,0.3181818181818182,0.2857142857142857,0.0520833333333333,0.4,0.4,1.0,0.1041666666666666,0.2,0.2222222222222222,1.0,0.3125,0.2333333333333333,0.2413793103448276,1.0,0.4166666666666667,0.3333333333333333,0.25,1.0,0.238095238095238,0.6,0.1904761904761904,0.3333333333333333,0.1428571428571428,0.6875,0.2333333333333333,0.5236242105263158,0.5377500000000001,0.5235925,0.0588235294117647,0.081967213114754,0.024390243902439,0.2048192771084337,0.1686746987951807,6.307142857142857,24.656410256410258,0.1886792452830188,2026-01-26,22500663,MIN,5.0,,2.0,1.0,0.12,,,1.0,,1.0,,0.0833333333333333,,2.0,,0.4,,,,,,,,2.0,0.05,0.0333333333333333,0.1,,,2025-26,2026,Regular Season,1610612744
48:00,106,107,36.0,18,9,213,19,22,7.0,4.0,5.0,3,8,1.0,2,6.0,18,6.0,17,36,,2.0,4.0,9.0,23,32,23,54,25,140,6.0,8,1.0,3,,15,7.0,11.0,5.0,15.0,10.0,39.0,36,10,63,6.0,4.0,36,17,3.0,18,21,39,16,5.0,15,3.0,,99,9,3,16,17,2.0,35,12,47,3.0,15,10.0,5.0,16,2.0,10.0,4,6.0,,1.0,20,1.0,7.0,10,16,,,1.0,22,1.0,30,2.0,1.0,9,3.0,2.0,6,2.0,1.0,4.0,2.0,8,2.0,125,39.0,36.0,1.0,2.0,0.782608695652174,0.8571428571428571,0.9130434782608696,0.4259259259259259,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.71875,0.75,0.6363636363636364,0.6686046511627907,0.6818181818181818,0.5576923076923077,0.7091836734693877,0.6818181818181818,0.609375,0.627906976744186,0.09375,0.0909090909090909,0.8,1.0,0.7391304347826086,0.3333333333333333,0.7272727272727273,0.2903225806451613,0.7333333333333333,0.3,0.6666666666666666,0.2,0.2631578947368421,0.3333333333333333,0.4,0.75,1.0,0.75,0.6666666666666666,0.081081081081081,106.5,0.25,14.187735849056605,12.8607476635514,13.879245283018868,12.444859813084111,0.2558139534883721,0.8636363636363636,0.95,0.7894736842105263,0.0930232558139534,0.375,0.4285714285714285,1.0,0.0232558139534883,0.5,0.5,,0.2093023255813953,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4186046511627907,0.4722222222222222,0.4722222222222222,0.9411764705882352,0.6363636363636364,0.1818181818181818,,,0.1923076923076923,0.8,0.2307692307692307,0.3461538461538461,0.4444444444444444,0.8837209302325582,0.4722222222222222,0.551818023255814,0.5124666666666667,0.5332269230769231,0.125,0.2307692307692307,0.0526315789473684,0.1071428571428571,0.2785714285714286,4.409375,25.60555555555556,0.3396226415094339,2026-01-28,22500678,UTA,6.0,1.0,,1.0,0.125,,,0.8571428571428571,0.1666666666666666,1.0,,0.0909090909090909,,,,0.5,,1.0,1.0,1.0,1.0,,,,,,,1.0,,2025-26,2026,Regular Season,1610612744
48:00,111,112,29.0,25,11,223,15,21,5.0,1.0,3.0,6,14,1.0,3,7.0,14,3.0,11,38,1.0,2.0,3.0,14.0,22,38,18,52,26,124,2.0,5,1.0,3,,7,3.0,7.0,5.0,17.0,9.0,30.0,28,16,51,3.0,4.0,38,11,3.0,14,17,31,11,6.0,9,4.0,1.0,79,8,5,13,19,4.0,36,13,49,2.0,10,7.0,3.0,13,2.0,9.0,5,4.0,1.0,,18,4.0,3.0,15,20,,1.0,,23,1.0,35,4.0,,13,1.0,5.0,4,,,4.0,,4,3.0,117,30.0,29.0,2.0,4.0,0.6363636363636364,0.7,0.9444444444444444,0.3461538461538461,0.3333333333333333,0.2941176470588235,0.3461538461538461,0.5789473684210527,0.4,0.4285714285714285,0.5444444444444444,0.4375,0.4375,0.5904761904761905,0.4375,0.5172413793103449,0.5777777777777777,0.0789473684210526,,0.7222222222222222,1.0,0.59375,0.3125,0.8125,0.2352941176470588,0.6666666666666666,0.26,0.3333333333333333,0.25,0.1481481481481481,0.5714285714285714,0.6923076923076923,0.5,1.0,0.75,1.0,0.0425531914893617,111.5,0.75,12.856756756756756,12.97232142857143,12.477477477477477,12.66875,0.2333333333333333,0.7142857142857143,0.7142857142857143,0.6,0.1555555555555555,0.4285714285714285,0.5454545454545454,0.6666666666666666,0.0333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1555555555555555,0.5,0.5,0.8571428571428571,0.4222222222222222,0.2894736842105263,0.2894736842105263,1.0,0.625,0.25,0.5,1.0,0.125,0.3333333333333333,0.125,0.5833333333333334,0.2142857142857142,0.8111111111111111,0.2894736842105263,0.5291,0.6066333333333334,0.5013875,0.14,0.2765957446808511,0.0188679245283018,0.0564516129032258,0.2419354838709677,5.031578947368421,26.125,0.2612612612612612,2026-01-30,22500696,DET,2.0,2.0,,5.0,0.2142857142857142,,0.5,0.4,0.6666666666666666,1.0,,0.125,,1.0,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,90,92,10.0,29,10,182,7,10,2.0,1.0,1.0,9,16,2.0,4,6.0,13,,13,36,2.0,4.0,3.0,5.0,18,30,19,49,1,94,1.0,3,3.0,5,,11,2.0,3.0,3.0,5.0,,13.0,18,18,54,3.0,2.0,36,13,2.0,9,18,27,12,6.0,4,4.0,1.0,72,8,3,10,15,1.0,26,11,37,2.0,8,2.0,6.0,9,6.0,7.0,11,2.0,,1.0,20,2.0,2.0,8,16,1.0,2.0,,6,1.0,2,,,1,,,3,3.0,2.0,1.0,1.0,6,3.0,83,13.0,10.0,2.0,,0.5,0.5294117647058824,0.9473684210526316,0.3877551020408163,0.6,0.6,0.3877551020408163,0.6,0.3333333333333333,0.6666666666666666,0.5886075949367089,0.6875,0.8125,0.5875,0.6875,0.8125,0.620253164556962,0.0666666666666666,,0.45,0.5,0.5769230769230769,0.25,0.4166666666666667,0.2666666666666666,0.5,0.2619047619047619,0.3333333333333333,0.1428571428571428,0.2608695652173913,0.2857142857142857,0.5,0.5,0.8333333333333334,0.2941176470588235,0.7142857142857143,0.0512820512820512,91.0,0.5,15.09888888888889,16.53369565217391,14.457777777777778,15.417391304347824,0.1265822784810126,0.7,0.7,0.5714285714285714,0.2025316455696202,0.5625,0.6428571428571429,0.4444444444444444,0.050632911392405,0.5,0.5,0.5,0.1645569620253164,0.4615384615384615,0.4615384615384615,1.0,0.4556962025316455,0.3611111111111111,0.3714285714285714,0.9230769230769232,0.25,0.5,0.5,0.5,0.125,1.0,,0.625,0.6,0.7468354430379747,0.3611111111111111,0.5238506410256409,0.5422833333333333,0.4664214285714285,0.0125,0.032258064516129,,0.1170212765957446,0.1382978723404255,7.133333333333334,25.2125,0.1111111111111111,2026-02-03,22500724,PHI,1.0,,,1.0,0.125,,0.5,0.5,,1.0,,0.125,,3.0,,,,1.0,1.0,1.0,1.0,1.0,,1.0,0.0204081632653061,0.0277777777777777,,,,2025-26,2026,Regular Season,1610612744
48:00,89,88,15.0,6,13,177,8,11,1.0,4.0,5.0,3,8,2.0,2,8.0,17,1.0,12,40,3.0,8.0,,3.0,13,21,20,57,15,101,1.0,3,3.0,8,2.0,13,6.0,8.0,,4.0,5.0,17.0,10,16,54,6.0,,40,12,,5,18,23,10,8.0,4,1.0,,64,11,3,22,14,,36,14,50,4.0,8,6.0,2.0,10,1.0,7.0,5,3.0,,1.0,15,,3.0,4,12,,1.0,1.0,15,1.0,20,,1.0,7,1.0,1.0,3,1.0,1.0,,2.0,4,3.0,88,17.0,15.0,,1.0,0.3846153846153846,0.3846153846153846,0.9,0.3508771929824561,0.375,,0.3508771929824561,0.6190476190476191,0.3333333333333333,0.75,0.5512820512820513,0.5,0.5,0.5804597701149425,0.5416666666666666,0.5666666666666667,0.7307692307692307,,,0.6666666666666666,,0.8235294117647058,0.375,0.8148148148148148,0.2972972972972973,0.8181818181818182,0.3111111111111111,0.3333333333333333,0.4,0.25,0.4444444444444444,1.0,0.7272727272727273,1.0,0.7916666666666666,1.0,0.0909090909090909,88.5,0.75,16.619101123595506,15.919318181818182,15.53258426966292,15.385227272727274,0.141025641025641,0.7272727272727273,0.7272727272727273,0.5,0.1025641025641025,0.375,0.375,0.3333333333333333,0.0256410256410256,1.0,1.0,,0.2179487179487179,0.4705882352941176,0.5,1.0,0.5128205128205128,0.3,0.3,0.8333333333333334,0.0909090909090909,0.7272727272727273,0.375,1.0,0.4166666666666667,0.8,0.0833333333333333,0.25,,0.8717948717948718,0.3,0.5531460526315789,0.5677,0.5735409090909092,0.0930232558139534,0.25,0.0172413793103448,0.1287128712871287,0.1683168316831683,5.571428571428571,25.69818181818182,0.1685393258426966,2026-02-05,22500739,PHX,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,0.0175438596491228,,0.0588235294117647,,,2025-26,2026,Regular Season,1610612744
48:00,97,96,8.0,35,12,193,17,27,4.0,1.0,2.0,6,11,2.0,3,6.0,12,2.0,8,39,1.0,5.0,1.0,3.0,25,41,14,51,7,99,5.0,6,1.0,5,,13,2.0,4.0,1.0,5.0,,7.0,26,24,36,6.0,4.0,39,8,9.0,13,12,25,7,5.0,9,4.0,,62,10,3,11,15,3.0,29,13,42,1.0,16,11.0,5.0,7,1.0,5.0,6,2.0,,1.0,13,2.0,1.0,13,25,,3.0,1.0,14,2.0,11,2.0,,6,1.0,,2,1.0,,2.0,,3,2.0,86,7.0,8.0,4.0,,0.52,0.5652173913043478,0.8571428571428571,0.2745098039215686,0.2,0.2,0.2745098039215686,0.6097560975609756,0.8333333333333334,0.5,0.5,0.5909090909090909,0.3888888888888889,0.515625,0.5909090909090909,0.3888888888888889,0.5543478260869565,0.2195121951219512,0.2962962962962963,0.5384615384615384,0.75,0.8333333333333334,0.1875,0.6875,0.2702702702702703,0.7647058823529411,0.2452830188679245,0.2,0.2,0.2580645161290322,0.3333333333333333,0.6666666666666666,0.8571428571428571,1.0,0.75,0.5,0.0232558139534883,96.5,0.6666666666666666,15.377319587628865,14.4625,14.541237113402062,13.816666666666668,0.2934782608695652,0.6296296296296297,0.8947368421052632,0.5294117647058824,0.1195652173913043,0.5454545454545454,0.6,0.6666666666666666,0.0326086956521739,0.6666666666666666,0.6666666666666666,,0.1304347826086956,0.5,0.5,0.8333333333333334,0.4239130434782608,0.2051282051282051,0.2105263157894736,0.875,0.3636363636363636,0.4545454545454545,0.2,1.0,0.2222222222222222,0.5,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8478260869565217,0.2051282051282051,0.5502108695652174,0.46393,0.5004444444444444,0.0729166666666666,0.1333333333333333,0.0196078431372549,0.1313131313131313,0.0707070707070707,4.975609756097561,25.90392156862745,0.0824742268041237,2026-02-07,22500753,LAL,3.0,,,1.0,0.0909090909090909,,,0.75,,,1.0,,,1.0,,0.3333333333333333,,,1.0,,,,1.0,1.0,0.0196078431372549,0.0256410256410256,,,,2025-26,2026,Regular Season,1610612744
48:00,100,101,15.0,31,10,201,23,30,6.0,4.0,6.0,9,19,1.0,1,4.0,7,,7,26,,2.0,1.0,3.0,33,50,11,33,15,114,5.0,9,1.0,3,1.0,14,8.0,11.0,1.0,3.0,8.0,27.0,42,24,30,3.0,6.0,26,7,3.0,21,10,31,6,4.0,14,6.0,1.0,72,5,7,15,14,2.0,31,12,43,4.0,12,7.0,5.0,17,3.0,11.0,6,6.0,,2.0,23,,,11,17,,1.0,1.0,18,,19,4.0,,6,3.0,1.0,1,,,1.0,,1,1.0,100,27.0,15.0,2.0,1.0,0.6363636363636364,0.7,0.9090909090909092,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.66,0.5555555555555556,0.7272727272727273,0.5963855421686747,0.5416666666666666,0.6785714285714286,0.6404494382022472,0.5833333333333334,0.7941176470588235,0.3975903614457831,0.06,0.0666666666666666,0.7391304347826086,1.0,0.7368421052631579,0.4117647058823529,0.6818181818181818,0.2272727272727272,0.7073170731707317,0.3076923076923077,0.7142857142857143,0.2,0.2631578947368421,,0.7777777777777778,0.6666666666666666,1.0,0.7777777777777778,0.25,0.1111111111111111,100.5,1.0,14.882,13.78019801980198,14.372,13.303960396039605,0.3614457831325301,0.7666666666666667,0.8214285714285714,0.6086956521739131,0.2289156626506024,0.4736842105263157,0.5,0.6666666666666666,0.0120481927710843,1.0,1.0,1.0,0.0843373493975903,0.5714285714285714,0.5714285714285714,1.0,0.3132530120481928,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5,0.1666666666666666,,,0.4285714285714285,0.6666666666666666,,0.2142857142857142,0.3333333333333333,0.7590361445783133,0.2692307692307692,0.5295385542168675,0.562475,0.5051785714285714,0.1022727272727272,0.1153846153846153,0.0833333333333333,0.1228070175438596,0.2368421052631578,4.454,25.551515151515154,0.15,2026-02-09,22500768,MEM,4.0,,1.0,,0.0526315789473684,,,0.6666666666666666,,1.0,,0.0833333333333333,,,,0.25,,1.0,,1.0,1.0,,1.0,,,,,,,2025-26,2026,Regular Season,1610612744
