Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,104,104,24,34,11,208,12,20,3.0,7.0,4.0,9.0,11,24,9,24,1.0,7,4,20,,1.0,6.0,32,68,5,27,18,97,3.0,9,,2.0,7.0,9.0,19.0,6.0,6.0,27,34,30,15,2.0,17,4,4.0,17,5,22,4,1.0,7,6.0,4.0,49,3.0,10,14,15,3.0,32,13,45,14,10.0,4.0,10,4.0,7.0,6.0,1.0,3.0,16,1.0,1.0,10,1.0,25,2.0,1.0,23,2.0,2.0,20,10,1.0,4.0,1.0,3.0,4.0,1.0,90,27,24,1.0,0.53125,0.5483870967741935,1.0,0.18518518518518517,,0.20833333333333334,0.47058823529411764,0.3333333333333333,0.47368421052631576,0.41578947368421054,0.2727272727272727,0.42,0.46601941747572817,0.2916666666666667,0.48214285714285715,0.28421052631578947,0.058823529411764705,0.15,0.041666666666666664,0.625,1.0,0.5555555555555556,0.2777777777777778,0.875,0.15789473684210525,0.6744186046511628,0.23636363636363636,0.25,0.3076923076923077,0.26666666666666666,0.23076923076923078,0.5,0.5,0.6666666666666666,0.8333333333333334,1.0,104.0,14.259615384615385,13.432692307692308,13.567307692307692,13.009615384615385,0.21052631578947367,0.6,0.7058823529411765,0.5833333333333334,0.25263157894736843,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.25263157894736843,0.375,0.375,0.4444444444444444,0.07368421052631578,0.14285714285714285,0.14285714285714285,1.0,0.21052631578947367,0.2,0.2,1.0,0.6363636363636364,0.42857142857142855,0.09090909090909091,,,0.36,0.4444444444444444,0.24,0.49473684210526314,0.23529411764705882,0.4749483695652174,0.5093799999999999,0.5037545454545455,0.09803921568627451,0.13333333333333333,0.07216494845360824,0.27835051546391754,9.616176470588234,28.15555555555556,0.23076923076923078,2013-12-09,0021300309,SAC,,1.0,,1.0,3.0,,,3.0,,3.0,1.0,2.0,7.0,,,0.5,0.09090909090909091,,,,1.0,1.0,,,0.16666666666666666,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,96,26,11,10,192,12,23,,2.0,3.0,7.0,7,19,10,23,,1,8,22,2.0,3.0,8.0,29,65,8,23,11,93,1.0,5,2.0,3.0,8.0,6.0,17.0,8.0,3.0,24,34,24,21,,21,8,5.0,17,7,24,7,,8,5.0,4.0,55,2.0,8,14,20,2.0,36,10,46,9,6.0,3.0,6,2.0,5.0,8.0,,1.0,14,3.0,4.0,8,,15,1.0,1.0,18,,1.0,14,6,1.0,4.0,4.0,,4.0,1.0,85,24,26,1.0,0.5862068965517241,0.5862068965517241,0.875,0.34782608695652173,0.6666666666666666,0.36363636363636365,0.4461538461538462,0.2,0.35294117647058826,0.4659090909090909,0.5,0.42,0.48936170212765956,0.5,0.4444444444444444,0.26136363636363635,0.07692307692307693,0.17391304347826086,0.05263157894736842,0.42857142857142855,0.6666666666666666,0.6060606060606061,0.22857142857142856,0.9333333333333333,0.15384615384615385,0.7083333333333334,0.20833333333333334,0.45454545454545453,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.5384615384615384,0.6,0.7,1.0,0.6666666666666666,96.0,15.541666666666666,14.458333333333334,15.166666666666666,13.947916666666666,0.26136363636363635,0.5217391304347826,0.631578947368421,0.6666666666666666,0.2159090909090909,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.4,0.011363636363636364,,,,0.25,0.36363636363636365,0.36363636363636365,0.875,0.25,,0.375,0.6666666666666666,1.0,0.28,0.42857142857142855,0.32,0.5227272727272727,0.38095238095238093,0.48667241379310344,0.4620125,0.4697166666666666,0.06451612903225806,0.08571428571428572,0.08602150537634409,0.25806451612903225,9.633846153846154,27.104347826086954,0.2708333333333333,2013-12-11,0021300326,GSW,,,,,1.0,,1.0,,,1.0,1.0,3.0,,1.0,,0.75,,,,,3.0,3.0,1.0,,0.375,,0.375,3.0,,,1.0,0.043478260869565216,,,,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,97,98,12,22,12,195,16,24,3.0,6.0,3.0,3.0,10,25,6,15,1.0,6,9,18,,,3.0,32,64,10,24,12,106,3.0,11,,,6.0,6.0,8.0,3.0,2.0,20,30,34,30,4.0,18,9,4.0,15,10,25,9,1.0,7,5.0,3.0,60,4.0,9,10,25,,35,14,49,9,6.0,3.0,8,3.0,3.0,8.0,,5.0,16,3.0,1.0,10,,18,1.0,2.0,15,1.0,,18,10,,3.0,1.0,2.0,3.0,,100,20,12,,0.46875,0.5,1.0,0.4166666666666667,,0.4166666666666667,0.5,0.2727272727272727,0.75,0.5340909090909091,0.2727272727272727,0.8181818181818182,0.5526315789473685,0.2727272727272727,0.8333333333333334,0.2727272727272727,0.0625,0.041666666666666664,0.12,0.5,,0.78125,0.28125,0.8333333333333334,0.2857142857142857,0.7954545454545454,0.2826086956521739,0.375,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.7142857142857143,0.7333333333333333,0.9,0.8181818181818182,1.0,97.5,14.917525773195877,14.622448979591837,14.329896907216495,14.285714285714286,0.2727272727272727,0.6666666666666666,0.6956521739130435,0.4375,0.2840909090909091,0.4,0.45454545454545453,0.5,0.17045454545454544,0.4,0.4,0.5,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.20454545454545456,0.5,0.5,1.0,0.5454545454545454,0.5,,,,0.2727272727272727,1.0,0.2727272727272727,0.5454545454545454,0.5,0.5225647727272728,0.53025,0.4578136363636363,0.10526315789473684,0.14084507042253522,0.05660377358490566,0.18867924528301888,8.0765625,24.266666666666666,0.12371134020618557,2013-12-14,0021300348,MIL,,,,,,3.0,2.0,,1.0,3.0,1.0,1.0,,,0.07142857142857142,0.3333333333333333,,,,,2.0,2.0,1.0,,0.6666666666666666,,0.6666666666666666,,,,,,,,,,,,,1.0,0.2,,,,,,,,2013-14,2014,Regular Season
48:00,89,87,43,14,10,176,15,20,3.0,4.0,9.0,10.0,5,17,15,21,1.0,3,4,12,,1.0,4.0,35,58,5,15,20,105,5.0,7,,2.0,11.0,15.0,26.0,5.0,11.0,50,40,30,15,4.0,12,4,2.0,20,5,25,4,1.0,9,1.0,10.0,55,5.0,6,5,26,3.0,34,11,45,11,6.0,5.0,11,,6.0,4.0,1.0,5.0,15,1.0,9.0,9,1.0,16,,1.0,25,1.0,,23,9,4.0,10.0,7.0,2.0,10.0,1.0,94,50,43,4.0,0.5714285714285714,0.6060606060606061,1.0,0.3333333333333333,,0.3333333333333333,0.603448275862069,0.7142857142857143,0.5769230769230769,0.5821917808219178,0.5555555555555556,0.6290322580645161,0.6325301204819277,0.55,0.6756756756756757,0.2054794520547945,0.034482758620689655,0.05,0.058823529411764705,0.7333333333333333,0.75,0.5652173913043478,0.2727272727272727,0.5555555555555556,0.5,0.5636363636363636,0.34375,,0.3333333333333333,0.4,0.375,0.4,0.7058823529411765,0.6666666666666666,0.5,0.6666666666666666,88.0,15.112359550561798,17.64367816091954,14.49438202247191,16.413793103448278,0.273972602739726,0.75,0.7894736842105263,0.6,0.2328767123287671,0.29411764705882354,0.3125,0.2,0.2876712328767123,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,0.1111111111111111,,,0.3225806451612903,0.9,0.12903225806451613,0.4794520547945205,0.3333333333333333,0.48475547945205477,0.52382,0.48733709677419357,0.11392405063291139,0.140625,0.10476190476190476,0.47619047619047616,10.132758620689655,24.946666666666665,0.48314606741573035,2013-12-18,0021300377,MEM,,1.0,1.0,1.0,,1.0,,5.0,1.0,3.0,,4.0,,1.0,0.03333333333333333,0.4,0.1111111111111111,,,0.03225806451612903,2.0,3.0,,1.0,0.6,0.3333333333333333,0.5,,1.0,,,,,1.0,,1.0,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
53:00,99,97,6,8,11,196,23,33,3.0,5.0,3.0,5.0,7,26,6,11,3.0,5,7,16,,2.0,,36,70,10,21,6,108,4.0,9,,2.0,8.0,4.0,7.0,,,8,46,26,24,4.0,16,7,3.0,23,8,31,5,3.0,12,5.0,6.0,70,3.0,9,7,26,4.0,37,12,49,13,5.0,8.0,9,2.0,8.0,8.0,1.0,1.0,17,2.0,1.0,11,1.0,17,,,14,,1.0,10,6,,3.0,3.0,,3.0,,100,8,6,,0.6388888888888888,0.6764705882352942,0.8,0.47619047619047616,,0.47619047619047616,0.5142857142857142,0.4444444444444444,0.5714285714285714,0.5604395604395604,0.36363636363636365,0.5714285714285714,0.5684210526315789,0.36363636363636365,0.5714285714285714,0.23076923076923078,0.04285714285714286,0.030303030303030304,0.07692307692307693,0.5294117647058824,1.0,0.6666666666666666,0.2727272727272727,0.7,0.3,0.673469387755102,0.27906976744186046,0.3,0.3333333333333333,,0.25,0.3333333333333333,0.8571428571428571,0.6875,0.625,1.0,88.75471698113208,15.222222222222221,17.24742268041237,14.555555555555555,16.15463917525773,0.3626373626373626,0.696969696969697,0.71875,0.5217391304347826,0.2857142857142857,0.2692307692307692,0.2916666666666667,0.7142857142857143,0.12087912087912088,0.5454545454545454,0.5454545454545454,1.0,0.054945054945054944,0.6,0.6,1.0,0.17582417582417584,0.4375,0.4375,0.7142857142857143,0.45454545454545453,0.6,0.18181818181818182,,,0.7142857142857143,0.6,,0.5934065934065934,0.4375,0.5094197802197802,0.4849611111111111,0.4970428571428571,0.06315789473684211,0.08108108108108109,0.07407407407407407,0.07407407407407407,6.878571428571429,24.514285714285712,0.06060606060606061,2013-12-20,0021300389,TOR,,,,,,2.0,1.0,2.0,1.0,2.0,,1.0,,0.5,0.05,0.3333333333333333,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,95,95,29,16,16,190,24,37,5.0,9.0,10.0,15.0,8,18,9,19,,3,3,14,1.0,1.0,5.0,41,74,3,17,17,108,7.0,13,1.0,1.0,20.0,14.0,26.0,5.0,4.0,35,46,36,6,8.0,14,3,1.0,23,2,25,2,,13,4.0,6.0,52,4.0,13,10,13,1.0,24,17,41,10,4.0,6.0,8,2.0,8.0,3.0,,,11,1.0,1.0,10,1.0,15,2.0,,22,,3.0,23,12,1.0,8.0,6.0,2.0,8.0,,88,35,29,1.0,0.5609756097560976,0.6216216216216216,0.6666666666666666,0.17647058823529413,1.0,0.17647058823529413,0.5540540540540541,0.5384615384615384,0.5384615384615384,0.5,0.6071428571428571,0.5,0.5346534653465347,0.625,0.5303030303030303,0.18681318681318682,0.013513513513513514,0.02702702702702703,,0.7272727272727273,1.0,0.5,0.3939393939393939,0.6666666666666666,0.3076923076923077,0.5609756097560976,0.3695652173913043,0.38461538461538464,0.3,0.5,0.3,0.46153846153846156,0.5714285714285714,0.5,0.6363636363636364,0.75,95.0,14.094736842105263,16.221052631578946,13.421052631578947,15.547368421052632,0.4065934065934066,0.6486486486486487,0.6666666666666666,0.5416666666666666,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.5,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.03296703296703297,,,,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6428571428571429,0.5555555555555556,0.07142857142857142,1.0,1.0,0.4838709677419355,0.6666666666666666,0.16129032258064516,0.5934065934065934,0.21428571428571427,0.5113521978021979,0.5356307692307692,0.5224951612903226,0.12,0.14457831325301204,0.18518518518518517,0.32407407407407407,7.54054054054054,24.7,0.30526315789473685,2013-12-21,0021300400,PHX,,,,3.0,,2.0,1.0,1.0,3.0,3.0,,5.0,,0.3333333333333333,0.044444444444444446,0.625,,,,,1.0,1.0,,,0.2,0.2,0.2,3.0,,,,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,92,22,36,8,184,12,18,3.0,4.0,3.0,3.0,11,19,6,20,2.0,4,9,18,1.0,1.0,2.0,29,57,11,22,20,111,4.0,7,1.0,1.0,11.0,6.0,10.0,3.0,7.0,22,26,32,30,4.0,17,9,1.0,13,10,23,8,2.0,7,3.0,3.0,56,1.0,8,8,15,2.0,25,9,34,13,8.0,5.0,5,4.0,4.0,6.0,,1.0,11,1.0,5.0,13,1.0,22,1.0,,18,1.0,,23,10,1.0,4.0,1.0,3.0,4.0,1.0,100,22,22,1.0,0.4482758620689655,0.48148148148148145,0.9090909090909091,0.5,1.0,0.5238095238095238,0.5087719298245614,0.5714285714285714,0.6,0.5759493670886076,0.6875,0.5769230769230769,0.6111111111111112,0.6875,0.6470588235294118,0.27848101265822783,0.017543859649122806,0.05555555555555555,,0.45454545454545453,1.0,0.7894736842105263,0.2857142857142857,0.6666666666666666,0.1,0.7419354838709677,0.23684210526315788,0.6666666666666666,0.25,0.14285714285714285,0.125,0.6666666666666666,0.8333333333333334,1.0,0.7,0.5,92.0,16.293478260869566,15.01086956521739,15.684782608695652,14.76086956521739,0.22784810126582278,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.24050632911392406,0.5789473684210527,0.5789473684210527,0.2727272727272727,0.25316455696202533,0.3,0.3,0.5,0.05063291139240506,0.5,0.5,1.0,0.22784810126582278,0.5,0.5,0.8888888888888888,0.5,0.75,0.125,1.0,,0.23076923076923078,1.0,0.15384615384615385,0.5063291139240507,0.5294117647058824,0.4738692307692307,0.5238428571428572,0.4562041666666667,0.11235955056179775,0.14925373134328357,0.0990990990990991,0.1981981981981982,10.645614035087718,25.88181818181818,0.2391304347826087,2013-12-23,0021300412,HOU,,,1.0,,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,0.02702702702702703,0.5,,,,0.07692307692307693,1.0,1.0,1.0,,0.3333333333333333,,0.5,3.0,,,,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,103,105,36,21,8,208,17,25,2.0,5.0,5.0,8.0,9,23,8,20,,2,5,15,,2.0,3.0,34,68,5,17,24,107,5.0,8,,2.0,10.0,13.0,22.0,4.0,10.0,39,30,38,9,2.0,15,5,6.0,15,3,18,3,,9,3.0,3.0,39,3.0,7,6,23,3.0,32,10,42,12,8.0,4.0,9,,7.0,5.0,2.0,2.0,14,,7.0,18,1.0,26,,2.0,25,,3.0,31,12,5.0,5.0,4.0,1.0,6.0,,97,39,36,5.0,0.4411764705882353,0.45454545454545453,0.6,0.29411764705882354,,0.29411764705882354,0.5,0.625,0.5909090909090909,0.48823529411764705,0.5,0.5576923076923077,0.5404040404040404,0.5,0.609375,0.2,0.08823529411764706,0.12,0.08695652173913043,0.6428571428571429,0.75,0.7931034482758621,0.20588235294117646,0.75,0.25,0.7837837837837838,0.21739130434782608,0.25,0.35714285714285715,,0.3,0.6666666666666666,0.7142857142857143,0.9230769230769231,1.0,0.5,104.0,13.728155339805825,13.961904761904762,13.077669902912621,13.295238095238096,0.29411764705882354,0.68,0.7727272727272727,0.5294117647058824,0.27058823529411763,0.391304347826087,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.4,0.42105263157894735,0.375,0.023529411764705882,,,,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6,0.5,0.4,0.2,,,0.3076923076923077,0.625,0.11538461538461539,0.49411764705882355,0.3333333333333333,0.5085905882352941,0.5486285714285714,0.50615,0.1276595744680851,0.15584415584415584,0.09345794392523364,0.3644859813084112,9.301470588235293,24.54705882352941,0.34951456310679613,2013-12-26,0021300425,SAS,,,1.0,,,1.0,,1.0,,3.0,,4.0,1.0,,0.025,0.6666666666666666,,,,0.038461538461538464,1.0,1.0,1.0,,0.25,,0.3333333333333333,6.0,,,,,,,,,1.0,,0.05,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,90,88,24,24,8,178,16,23,2.0,4.0,3.0,4.0,3,5,9,24,3.0,4,10,22,1.0,1.0,8.0,28,52,13,26,10,105,3.0,6,1.0,1.0,9.0,9.0,13.0,8.0,5.0,32,30,26,33,,21,10,3.0,15,11,26,8,3.0,9,2.0,4.0,63,1.0,7,11,19,3.0,33,8,41,8,5.0,3.0,9,,6.0,7.0,1.0,3.0,16,1.0,2.0,11,,20,2.0,2.0,17,3.0,1.0,11,2,2.0,7.0,4.0,3.0,7.0,,96,32,24,2.0,0.5357142857142857,0.5357142857142857,0.8461538461538461,0.5,1.0,0.52,0.5384615384615384,0.5,0.6923076923076923,0.6089743589743589,0.6428571428571429,0.6428571428571429,0.6358024691358025,0.6428571428571429,0.6739130434782609,0.3333333333333333,0.057692307692307696,0.08695652173913043,,0.5625,1.0,0.6785714285714286,0.2916666666666667,0.9166666666666666,0.08333333333333333,0.75,0.2222222222222222,0.2857142857142857,0.5,0.26666666666666666,0.09090909090909091,0.4444444444444444,0.9,0.6666666666666666,0.9,1.0,89.0,16.377777777777776,15.977272727272727,15.78888888888889,15.670454545454545,0.2948717948717949,0.6956521739130435,0.7619047619047619,0.5625,0.0641025641025641,0.6,0.6,0.6666666666666666,0.3076923076923077,0.375,0.391304347826087,0.4444444444444444,0.05128205128205128,0.75,0.75,1.0,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.8,0.5714285714285714,0.5,0.14285714285714285,1.0,1.0,0.19047619047619047,0.75,0.38095238095238093,0.6282051282051282,0.47619047619047616,0.4918850649350649,0.48567857142857146,0.4763725,0.05063291139240506,0.03773584905660377,0.08571428571428572,0.3047619047619048,10.565384615384614,25.549999999999997,0.26666666666666666,2013-12-28,0021300441,CHI,,,,,1.0,2.0,1.0,1.0,,1.0,2.0,3.0,,,0.06060606060606061,0.42857142857142855,,,,,3.0,3.0,,,0.375,0.5,0.375,6.0,1.0,1.0,,,,,,,,,0.041666666666666664,,,2.0,0.07692307692307693,,,,2.0,,2013-14,2014,Regular Season
48:00,94,94,18,30,10,188,17,21,2.0,3.0,1.0,2.0,11,16,7,25,2.0,4,4,20,1.0,3.0,6.0,35,62,6,24,12,100,2.0,4,1.0,3.0,8.0,5.0,10.0,8.0,3.0,22,54,16,18,4.0,20,4,4.0,27,6,33,4,2.0,14,8.0,5.0,72,6.0,4,11,17,2.0,30,10,40,12,4.0,8.0,6,1.0,4.0,5.0,1.0,2.0,11,1.0,1.0,8,,20,1.0,,15,,,14,7,,5.0,4.0,,5.0,,92,22,18,,0.7714285714285715,0.8181818181818182,1.0,0.25,0.3333333333333333,0.25,0.5645161290322581,0.5,0.5,0.5116279069767442,0.5,0.5277777777777778,0.5434782608695652,0.5,0.55,0.27906976744186046,0.06451612903225806,0.09523809523809523,,0.5454545454545454,0.6666666666666666,0.68,0.14814814814814814,0.6875,0.3333333333333333,0.6829268292682927,0.2222222222222222,,0.2,0.16666666666666666,0.3125,0.6,0.5,0.8888888888888888,0.8333333333333334,0.6,94.0,15.882978723404255,14.75531914893617,15.351063829787234,14.25531914893617,0.2441860465116279,0.8095238095238095,0.8947368421052632,0.8235294117647058,0.18604651162790697,0.6875,0.6875,0.7272727272727273,0.29069767441860467,0.28,0.30434782608695654,0.7142857142857143,0.046511627906976744,0.5,0.5,1.0,0.23255813953488372,0.2,0.2,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.3333333333333333,1.0,0.1111111111111111,0.5,0.3333333333333333,0.5232558139534884,0.2,0.4956569767441861,0.5430900000000001,0.4822805555555556,0.07608695652173914,0.10294117647058823,0.08,0.22,10.417741935483871,24.695833333333336,0.19148936170212766,2013-12-30,0021300455,MIN,,,2.0,1.0,,,1.0,,,1.0,1.0,3.0,3.0,0.5,,0.6,,,,0.1111111111111111,2.0,3.0,1.0,1.0,0.375,,0.3333333333333333,,,,,,,1.0,,0.5,,,0.08,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,22,6,12,181,10,20,4.0,5.0,1.0,3.0,8,17,6,17,1.0,3,5,21,,,4.0,24,54,6,24,21,87,5.0,9,,1.0,14.0,5.0,15.0,5.0,10.0,26,26,22,15,4.0,21,5,5.0,13,5,18,4,1.0,5,3.0,5.0,41,5.0,8,8,26,1.0,35,13,48,12,6.0,6.0,9,3.0,5.0,6.0,2.0,4.0,15,1.0,2.0,5,,12,3.0,,21,,2.0,23,6,5.0,3.0,1.0,,3.0,,73,20,19,2.0,0.5416666666666666,0.5909090909090909,0.8333333333333334,0.25,,0.25,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.4230769230769231,0.5,0.4,0.48314606741573035,0.5833333333333334,0.52,0.3076923076923077,0.09259259259259259,0.2,0.058823529411764705,0.6,1.0,0.7428571428571429,0.2857142857142857,0.4444444444444444,0.2777777777777778,0.6415094339622641,0.2826086956521739,0.4,0.375,0.1,0.25,0.5454545454545454,0.9090909090909091,0.7692307692307693,0.36363636363636365,0.5714285714285714,90.5,15.648351648351648,16.177777777777777,14.967032967032967,14.71111111111111,0.2564102564102564,0.5,0.625,0.5,0.21794871794871795,0.47058823529411764,0.5,0.375,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.2692307692307692,0.23809523809523808,0.25,0.8,0.5,0.8,,,,0.15,0.3333333333333333,0.2,0.5641025641025641,0.23809523809523808,0.4933205128205128,0.51225,0.43676250000000005,0.07142857142857142,0.1,0.16091954022988506,0.2988505747126437,8.570370370370371,26.125,0.24175824175824176,2014-01-01,0021300468,WAS,,1.0,1.0,4.0,,3.0,,3.0,1.0,,1.0,,,0.5,0.075,,0.1,,,0.05,2.0,2.0,,2.0,0.4,,0.5,3.0,1.0,,1.0,0.041666666666666664,0.047619047619047616,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
