Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,89,89,21,27.0,8,178,16,28,,2.0,3.0,8.0,7.0,11,6,17,2.0,8,2.0,1.0,1.0,2,13,,1.0,,4.0,29,56,4,21,14,84,1.0,3,,3.0,5,6.0,13,1.0,5.0,4.0,19,32,26,12,13,2,2.0,,16,4,20,2,2.0,12,4.0,44,6,8,16,3.0,27,8,35,1.0,13,9,4.0,7,1.0,4.0,4,,3.0,2.0,11,,3.0,12,2.0,21,,1.0,21,,3.0,2.0,20,2.0,,10,1.0,6.0,4.0,2.0,6.0,3.0,,79,19,21,2.0,1.0,0.5517241379310345,0.5714285714285714,1.0,0.19047619047619047,,0.2,0.19047619047619047,0.5178571428571429,0.3333333333333333,0.46153846153846156,0.45454545454545453,0.16666666666666666,0.4166666666666667,0.4883720930232558,0.3125,0.4523809523809524,0.2727272727272727,,0.03571428571428571,0.07142857142857142,,0.6363636363636364,0.6,0.6956521739130435,0.23076923076923078,0.8,0.7272727272727273,0.14285714285714285,0.36363636363636365,0.25,0.09090909090909091,0.42857142857142855,0.7272727272727273,1.0,0.8571428571428571,0.6666666666666666,0.025,89.0,0.5,15.651685393258427,16.707865168539325,15.157303370786517,16.03370786516854,0.36363636363636365,0.5714285714285714,0.6153846153846154,0.75,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.1038961038961039,0.25,0.25,1.0,0.16883116883116883,0.15384615384615385,0.15384615384615385,1.0,0.3333333333333333,,,0.3333333333333333,0.16666666666666666,,,0.4444444444444444,0.375,0.05555555555555555,1.0,0.2222222222222222,,0.6363636363636364,0.15384615384615385,0.5029759740259739,0.5420833333333334,0.49423055555555556,0.11764705882352941,0.15625,0.05952380952380952,0.2261904761904762,8.039285714285715,24.79047619047619,0.23595505617977527,2013-12-10,0021300311,IND,,2.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,2.0,,,,0.5,,,,,2013-14,2014,Regular Season
48:00,94,94,38,27.0,10,188,22,28,3.0,4.0,12.0,15.0,7.0,10,5,17,6.0,12,1.0,2.0,5.0,2,9,,,1.0,4.0,34,55,8,21,22,114,5.0,7,1.0,1.0,16,14.0,20,3.0,9.0,10.0,47,32,36,24,9,2,1.0,,16,8,24,2,6.0,12,3.0,56,4,13,14,5.0,32,11,43,,10,7,3.0,7,3.0,5.0,8,1.0,2.0,,15,1.0,7.0,10,1.0,21,1.0,2.0,20,,,1.0,30,2.0,2.0,11,4.0,9.0,7.0,2.0,9.0,5.0,,98,47,38,2.0,3.0,0.47058823529411764,0.48484848484848486,1.0,0.38095238095238093,1.0,0.3333333333333333,0.38095238095238093,0.6181818181818182,0.7142857142857143,0.7,0.6052631578947368,0.8125,0.6379310344827587,0.6348314606741573,0.8,0.696969696969697,0.27631578947368424,,0.01818181818181818,0.03571428571428571,,0.4666666666666667,0.8333333333333334,0.5833333333333334,0.19047619047619047,0.7647058823529411,0.6585365853658537,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.5833333333333334,0.42857142857142855,0.8,0.7,0.8571428571428571,,94.0,0.5555555555555556,14.851063829787234,15.787234042553191,13.97872340425532,14.659574468085106,0.3684210526315789,0.7857142857142857,0.8148148148148148,0.5454545454545454,0.13157894736842105,0.7,0.7,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.6,0.15789473684210525,0.5,0.5,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.5,0.75,0.6666666666666666,0.125,,,,0.5172413793103449,0.8,0.1724137931034483,0.4,0.13793103448275862,0.25,0.6447368421052632,0.2222222222222222,0.5479861842105263,0.479775,0.5994896551724138,0.12941176470588237,0.171875,0.14035087719298245,0.41228070175438597,7.912727272727272,24.242857142857144,0.40425531914893614,2013-12-14,0021300344,CLE,,2.0,,,1.0,5.0,1.0,,1.0,,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,,3.0,1.0,,,1.0,1.0,1.0,2.0,,,,0.5,,,,,2013-14,2014,Regular Season
48:00,92,93,28,12.0,6,185,23,29,2.0,2.0,9.0,9.0,9.0,12,7,15,5.0,9,1.0,1.0,3.0,1,6,,,1.0,4.0,39,56,6,15,21,117,5.0,5,1.0,1.0,13,14.0,16,2.0,7.0,3.0,37,44,34,18,6,1,2.0,,22,6,28,1,5.0,16,5.0,62,4,9,23,3.0,35,6,41,1.0,10,8,2.0,7,4.0,5.0,8,1.0,2.0,1.0,15,,4.0,9,,14,,,20,1.0,,,26,2.0,,13,1.0,8.0,6.0,,8.0,5.0,,104,37,28,1.0,1.0,0.5641025641025641,0.5945945945945946,1.0,0.4,1.0,0.2857142857142857,0.4,0.6964285714285714,1.0,0.875,0.676056338028169,1.0833333333333333,0.7391304347826086,0.7048192771084337,1.0833333333333333,0.74,0.2112676056338028,,0.03571428571428571,0.06896551724137931,,0.4666666666666667,1.0,0.71875,0.23529411764705882,0.6923076923076923,0.7111111111111111,0.24,0.5,,0.125,0.5555555555555556,0.7777777777777778,0.7857142857142857,0.5714285714285714,0.8333333333333334,0.043478260869565216,92.5,0.625,13.793478260869565,17.322580645161292,13.48913043478261,16.731182795698924,0.4084507042253521,0.7931034482758621,0.8518518518518519,0.6956521739130435,0.16901408450704225,0.75,0.75,0.2112676056338028,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.1267605633802817,0.5555555555555556,0.5555555555555556,1.0,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,1.0,,0.16666666666666666,,,,0.391304347826087,1.0,0.13043478260869565,0.3333333333333333,0.17391304347826086,0.25,0.6197183098591549,0.16666666666666666,0.5579169014084506,0.560375,0.5569695652173913,0.15853658536585366,0.19402985074626866,0.1111111111111111,0.3162393162393162,7.189285714285715,24.433333333333334,0.30434782608695654,2013-12-16,0021300360,UTA,,4.0,,,1.0,2.0,,,,,0.25,0.25,0.25,0.1111111111111111,,,,,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,93,32,22.0,7,186,20,25,1.0,1.0,8.0,9.0,5.0,16,7,15,1.0,6,,1.0,2.0,4,15,,1.0,1.0,6.0,32,56,5,21,18,97,1.0,5,,1.0,2,12.0,16,2.0,8.0,8.0,38,32,32,15,15,4,2.0,,16,5,21,4,1.0,11,5.0,47,6,8,23,2.0,33,7,40,1.0,11,8,3.0,9,1.0,6.0,3,,3.0,1.0,12,1.0,4.0,10,,20,1.0,1.0,21,2.0,,2.0,22,2.0,,9,3.0,,,,,,,95,38,32,3.0,3.0,0.5,0.5161290322580645,1.0,0.23809523809523808,,0.25,0.23809523809523808,0.5714285714285714,0.2,0.75,0.512987012987013,0.16666666666666666,0.625,0.5574712643678161,0.16666666666666666,0.6785714285714286,0.2727272727272727,,0.03571428571428571,0.08,,0.75,1.0,0.71875,0.25,1.0,0.775,0.15,0.6,0.2727272727272727,,0.6,0.75,0.7368421052631579,1.0,1.0,0.02631578947368421,93.0,,14.376344086021506,16.591397849462364,13.935483870967742,16.204301075268816,0.3246753246753247,0.8,0.8695652173913043,0.55,0.2077922077922078,0.3125,0.3125,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,1.0,0.16666666666666666,1.0,,,0.16666666666666666,,,0.375,0.8888888888888888,0.08333333333333333,0.5,0.25,0.16666666666666666,0.5974025974025974,0.26666666666666666,0.5200584415584415,0.46708333333333335,0.5218125,0.10714285714285714,0.14285714285714285,0.020618556701030927,0.3917525773195876,8.164285714285715,24.719047619047622,0.34408602150537637,2013-12-18,0021300369,IND,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,99,99,9,17.0,6,198,30,35,4.0,6.0,,1.0,7.0,15,4,10,6.0,9,,1.0,2.0,4,14,,,,2.0,41,60,10,23,10,122,4.0,6,,,10,1.0,2,1.0,4.0,1.0,6,44,38,30,14,4,1.0,,22,10,32,4,6.0,17,3.0,74,6,14,10,9.0,33,7,40,1.0,15,7,8.0,14,2.0,11.0,4,1.0,3.0,,18,1.0,1.0,13,2.0,16,,,16,2.0,,,14,4.0,,8,1.0,3.0,2.0,,3.0,3.0,,112,6,9,,1.0,0.5365853658536586,0.5945945945945946,1.0,0.43478260869565216,,0.25,0.43478260869565216,0.6833333333333333,0.6666666666666666,0.5,0.6746987951807228,0.6666666666666666,0.4166666666666667,0.6931818181818182,0.7142857142857143,0.42857142857142855,0.27710843373493976,,0.016666666666666666,,,0.7777777777777778,1.0,0.625,0.3333333333333333,0.9333333333333333,0.7741935483870968,0.22580645161290322,0.5,0.5,,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.9166666666666666,1.0,0.03333333333333333,99.0,1.0,14.606060606060606,14.484848484848484,14.484848484848484,14.313131313131313,0.42168674698795183,0.8571428571428571,0.8571428571428571,0.5666666666666667,0.18072289156626506,0.4666666666666667,0.5,0.12048192771084337,0.4,0.4,0.75,0.10843373493975904,0.6666666666666666,0.6666666666666666,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,,,,,,0.16666666666666666,,0.3333333333333333,0.5,0.3333333333333333,,0.6987951807228916,0.2857142857142857,0.5647843373493976,0.5970799999999999,0.5307416666666667,0.09195402298850575,0.125,0.08196721311475409,0.04918032786885246,5.593333333333334,24.59130434782609,0.09090909090909091,2013-12-20,0021300387,SAC,,8.0,,,2.0,1.0,1.0,,,,0.07692307692307693,0.1,,0.2857142857142857,,,0.06666666666666667,2.0,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,103,102,41,15.0,12,205,23,36,6.0,10.0,12.0,12.0,5.0,14,8,12,4.0,11,,1.0,2.0,6,18,,,4.0,10.0,36,62,10,29,19,121,6.0,11,,,15,16.0,21,5.0,12.0,11.0,58,28,44,18,18,6,4.0,,14,6,20,3,3.0,11,3.0,46,8,12,18,2.0,32,14,46,3.0,8,6,2.0,7,1.0,6.0,6,3.0,1.0,,13,1.0,4.0,6,,19,,,26,,2.0,,29,2.0,,8,6.0,6.0,4.0,2.0,6.0,4.0,1.0,106,58,41,4.0,4.0,0.3888888888888889,0.42424242424242425,0.6,0.3448275862068966,,0.4166666666666667,0.3448275862068966,0.5806451612903226,0.5454545454545454,0.7619047619047619,0.5604395604395604,0.5454545454545454,0.7121212121212122,0.5817307692307693,0.5769230769230769,0.725,0.31868131868131866,,0.06451612903225806,0.08333333333333333,,0.5384615384615384,1.0,0.6206896551724138,0.3076923076923077,0.75,0.6666666666666666,0.3111111111111111,0.3076923076923077,0.4444444444444444,,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.75,0.75,0.07317073170731707,92.83018867924528,0.6666666666666666,16.116504854368934,14.901960784313726,15.349514563106796,13.450980392156863,0.3956043956043956,0.6388888888888888,0.696969696969697,0.4782608695652174,0.15384615384615385,0.35714285714285715,0.38461538461538464,0.13186813186813187,0.6666666666666666,0.6666666666666666,0.375,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.75,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.5,0.9090909090909091,0.6,0.16666666666666666,,,,,0.36363636363636365,1.0,0.06060606060606061,0.5,0.30303030303030304,0.4,0.7142857142857143,0.3333333333333333,0.5355604395604395,0.5614833333333333,0.5339727272727273,0.09183673469387756,0.11764705882352941,0.12396694214876033,0.4793388429752066,5.798387096774194,24.92413793103448,0.39805825242718446,2013-12-23,0021300411,ATL,12.0,6.0,,,,6.0,1.0,1.0,,,0.3157894736842105,0.3333333333333333,0.2857142857142857,,0.03333333333333333,,0.07142857142857142,3.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,93,13,18.0,7,187,28,35,5.0,6.0,,,2.0,5,2,13,6.0,13,1.0,1.0,2.0,3,14,,,,3.0,32,53,9,27,10,101,5.0,6,1.0,1.0,13,1.0,3,1.0,5.0,4.0,9,42,22,24,14,3,4.0,,21,8,29,2,6.0,19,,66,6,15,16,6.0,37,7,44,1.0,9,6,3.0,8,2.0,6.0,4,,2.0,1.0,12,,1.0,11,1.0,20,1.0,,19,,1.0,1.0,17,1.0,,7,2.0,2.0,1.0,1.0,2.0,1.0,,88,6,11,3.0,,0.65625,0.75,0.8888888888888888,0.3333333333333333,1.0,0.2,0.3333333333333333,0.6037735849056604,0.8333333333333334,0.3333333333333333,0.56875,0.9285714285714286,0.3125,0.5738636363636364,0.9285714285714286,0.4090909090909091,0.3375,,0.07547169811320754,0.08571428571428572,,0.6666666666666666,1.0,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.6888888888888889,0.18421052631578946,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.029411764705882353,93.5,0.5,15.191489361702128,15.612903225806452,14.914893617021276,14.849462365591398,0.4375,0.8,0.875,0.6785714285714286,0.0625,0.4,0.5,0.1625,0.15384615384615385,0.15384615384615385,,0.1625,0.46153846153846156,0.46153846153846156,1.0,0.175,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.2,0.14285714285714285,,,,,,0.25,0.5,0.375,,0.775,0.21428571428571427,0.489701875,0.4982583333333333,0.42835,0.08139534883720931,0.11864406779661017,0.12871287128712872,0.0891089108910891,7.137735849056604,25.037037037037038,0.13829787234042554,2013-12-25,0021300420,LAL,3.0,8.0,,,2.0,1.0,,,,,0.058823529411764705,0.1,,1.0,,1.0,0.2,,,,,1.0,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
53:00,105,104,16,26.0,3,209,10,17,,2.0,1.0,2.0,10.0,20,7,17,7.0,12,,1.0,2.0,4,20,,,2.0,7.0,27,54,11,32,16,103,1.0,3,,,2,1.0,5,3.0,9.0,3.0,14,26,28,30,20,4,4.0,,13,10,23,3,7.0,5,5.0,56,3,11,18,3.0,32,4,36,,9,3,6.0,5,3.0,5.0,12,1.0,,4.0,17,,4.0,6,,23,,1.0,21,2.0,2.0,2.0,21,4.0,1.0,10,2.0,4.0,2.0,2.0,5.0,2.0,,101,14,16,3.0,2.0,0.48148148148148145,0.5,0.9090909090909091,0.34375,,0.3333333333333333,0.34375,0.5,0.3333333333333333,0.2,0.5058139534883721,0.3333333333333333,0.39285714285714285,0.5425531914893617,0.25,0.4375,0.37209302325581395,,0.07407407407407407,0.11764705882352941,,0.29411764705882354,1.0,0.6923076923076923,0.11538461538461539,0.7333333333333333,0.7073170731707317,0.08888888888888889,0.2857142857142857,0.1,,0.6,0.6666666666666666,0.7777777777777778,0.7142857142857143,1.0,,94.64150943396227,0.4,15.161904761904761,15.26923076923077,14.980952380952381,14.711538461538462,0.19767441860465115,0.5882352941176471,0.6666666666666666,0.5,0.23255813953488372,0.5,0.5555555555555556,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.13953488372093023,0.5833333333333334,0.5833333333333334,1.0,0.23255813953488372,0.2,0.2,0.75,0.6666666666666666,,,,,,,0.14285714285714285,0.5,0.14285714285714285,0.5,0.5,0.2857142857142857,0.5697674418604651,0.2,0.4569941860465116,0.4766,0.4085642857142857,0.10869565217391304,0.16666666666666666,0.019417475728155338,0.13592233009708737,9.424074074074074,24.64375,0.1523809523809524,2013-12-27,0021300434,SAC,3.0,2.0,,,3.0,1.0,,,,,0.05263157894736842,0.07142857142857142,,0.3,,1.0,0.1,,,,,,,,,,1.0,1.0,,,1.0,,,2013-14,2014,Regular Season
48:00,97,95,10,11.0,6,192,24,41,3.0,5.0,3.0,5.0,8.0,15,5,18,3.0,4,,1.0,1.0,5,10,1.0,2.0,,1.0,37,74,8,14,10,108,3.0,5,1.0,2.0,9,4.0,6,1.0,2.0,2.0,13,32,42,24,10,5,6.0,,16,8,24,5,3.0,12,3.0,56,7,11,17,2.0,30,7,37,,13,12,1.0,6,2.0,2.0,6,2.0,4.0,,12,,1.0,8,,13,2.0,,12,,1.0,1.0,11,3.0,,7,,,,,1.0,,1.0,99,13,10,,,0.43243243243243246,0.47058823529411764,1.0,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.6,0.6666666666666666,0.5568181818181818,0.6428571428571429,0.6875,0.5869565217391305,0.6428571428571429,0.7222222222222222,0.1590909090909091,,0.08108108108108109,0.0975609756097561,,0.5,1.0,0.7727272727272727,0.1891891891891892,0.7857142857142857,0.7777777777777778,0.16666666666666666,0.35294117647058826,0.14285714285714285,,0.8571428571428571,0.75,0.7142857142857143,0.75,1.0,,96.0,,15.216494845360824,14.778947368421052,15.061855670103093,14.536842105263158,0.4659090909090909,0.5853658536585366,0.6486486486486487,0.5,0.17045454545454544,0.5333333333333333,0.5714285714285714,0.20454545454545456,0.2777777777777778,0.29411764705882354,0.6,0.045454545454545456,0.75,0.75,1.0,0.11363636363636363,0.5,0.5,1.0,0.7142857142857143,0.6,,,0.2857142857142857,0.5,1.0,0.625,0.6,0.125,1.0,0.125,,0.625,0.5,0.524947159090909,0.6027071428571429,0.50600625,0.07608695652173914,0.08974358974358974,0.08333333333333333,0.12037037037037036,7.183783783783784,24.535714285714285,0.10309278350515463,2013-12-28,0021300446,POR,,6.0,,,1.0,,1.0,,,,,,,0.125,,,0.06666666666666667,,1.0,,,,,,,,1.0,1.0,,0.05555555555555555,,,,2013-14,2014,Regular Season
48:00,87,86,27,5.0,7,173,9,13,1.0,1.0,1.0,2.0,7.0,11,7,20,2.0,4,,,1.0,9,19,1.0,2.0,4.0,9.0,23,44,11,23,18,97,2.0,2,1.0,2.0,7,3.0,10,4.0,10.0,6.0,24,30,16,24,18,9,2.0,,15,8,23,6,2.0,7,4.0,54,3,9,19,,28,7,35,1.0,7,5,2.0,6,2.0,5.0,7,3.0,1.0,1.0,13,2.0,2.0,5,,13,3.0,,21,1.0,1.0,1.0,28,,,12,2.0,3.0,1.0,1.0,4.0,3.0,,90,23,26,,1.0,0.6521739130434783,0.6521739130434783,0.7272727272727273,0.4782608695652174,0.5,0.4,0.5,0.5227272727272727,1.0,0.3,0.5895522388059702,0.875,0.45,0.5987654320987654,0.7,0.46153846153846156,0.34328358208955223,,0.045454545454545456,0.15384615384615385,,0.46153846153846156,,0.6129032258064516,0.14285714285714285,0.75,0.6511627906976745,0.16666666666666666,0.25,0.25,0.07692307692307693,0.2,0.7,0.6875,0.7777777777777778,0.6666666666666666,0.03571428571428571,86.5,0.75,15.942528735632184,17.36046511627907,15.206896551724139,15.744186046511627,0.19402985074626866,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.16417910447761194,0.6363636363636364,0.6363636363636364,0.29850746268656714,0.35,0.35,0.5714285714285714,0.05970149253731343,0.5,0.5,1.0,0.2835820895522388,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.25,1.0,1.0,,0.5,0.5,1.0,0.1,0.5,0.05,,0.45,0.4444444444444444,0.5373134328358209,0.5,0.48350378787878784,0.5165333333333334,0.4640421052631579,0.1518987341772152,0.21428571428571427,0.07216494845360824,0.24742268041237114,10.706818181818182,26.160869565217393,0.3103448275862069,2013-12-30,0021300457,DEN,9.0,,,1.0,4.0,2.0,,,1.0,,0.2222222222222222,0.14285714285714285,0.5,0.5714285714285714,,,,,,1.0,,,,,2.0,,1.0,1.0,0.3333333333333333,,,,,2013-14,2014,Regular Season
48:00,100,101,47,24.0,6,201,20,34,2.0,2.0,8.0,18.0,8.0,15,4,11,2.0,5,,1.0,4.0,6,13,1.0,1.0,3.0,5.0,32,60,8,18,26,114,3.0,4,1.0,1.0,11,12.0,27,4.0,9.0,9.0,45,26,38,21,13,6,1.0,,13,7,20,5,2.0,8,2.0,47,4,10,16,1.0,27,6,33,,10,10,,9,1.0,5.0,6,2.0,4.0,,15,,4.0,9,,19,,1.0,24,1.0,,,31,5.0,2.0,15,2.0,2.0,2.0,,2.0,1.0,,103,45,47,1.0,2.0,0.40625,0.41935483870967744,0.875,0.4444444444444444,1.0,0.4444444444444444,0.4444444444444444,0.5333333333333333,0.75,0.4444444444444444,0.5641025641025641,0.9,0.5,0.6222222222222222,0.9166666666666666,0.5357142857142857,0.23076923076923078,,0.016666666666666666,0.029411764705882353,,0.6,1.0,0.7272727272727273,0.14285714285714285,0.8333333333333334,0.7647058823529411,0.15789473684210525,0.14285714285714285,,0.2857142857142857,0.5555555555555556,0.7777777777777778,1.0,0.7777777777777778,1.0,,100.5,0.5,14.12,14.534653465346535,13.77,14.237623762376238,0.4358974358974359,0.5882352941176471,0.6060606060606061,0.4,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.5,0.0641025641025641,0.4,0.4,1.0,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,1.0,,,0.2,1.0,1.0,0.5,0.4444444444444444,0.1111111111111111,0.25,0.1388888888888889,0.6,0.6666666666666666,0.46153846153846156,0.5447532051282051,0.494,0.5677347222222222,0.17045454545454544,0.21428571428571427,0.09649122807017543,0.39473684210526316,6.225,24.688888888888886,0.47,2014-01-02,0021300474,GSW,3.0,2.0,,,3.0,2.0,2.0,,,,0.2,0.2857142857142857,,0.375,,1.0,,2.0,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
