PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.396,0.104,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.343,0.085,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.429,0.171,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.548,0.452,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.475,0.526,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.833,4.0,10.0,0.4,0.353,0.047,Kemba Walker,1610612766,CHA,1,1,0,35.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,35.33,35.33,13381.0,2.53,1.49,1.04,4.25,5.0,3.48,20131105,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,5.0,12.0,0.417,0.481,-0.064,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.167,0.0,2.0,0.0,0.316,-0.316,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.833,5.0,10.0,0.5,0.491,0.009,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.417,4.0,5.0,0.8,0.622,0.178,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.667,5.0,8.0,0.625,0.554,0.071,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.333,0.0,4.0,0.0,0.369,-0.369,Samuel Dalembert,1610612742,DAL,1,1,0,23.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,1,0,23.03,23.03,9011.0,1.71,0.86,0.85,4.43,4.95,3.97,20131105,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,7.0,12.0,0.583,0.536,0.047,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.379,-0.379,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.917,7.0,11.0,0.636,0.578,0.058,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.667,5.0,8.0,0.625,0.707,-0.082,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.667,5.0,8.0,0.625,0.674,-0.049,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.378,-0.045,Jonas Valančiūnas,1610612761,TOR,1,0,1,27.2,45.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,27.17,27.17,9356.0,1.77,0.9,0.87,4.0,4.23,3.79,20131105,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.433,0.067,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.353,-0.353,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.75,6.0,9.0,0.667,0.457,0.209,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.333,3.0,4.0,0.75,0.598,0.152,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.531,0.069,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.364,-0.164,Raymond Felton,1610612752,NYK,1,0,1,37.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,0,1,37.3,37.3,12897.0,2.44,1.22,1.22,3.86,3.98,3.74,20131105,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.339,-0.006,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.583,2.0,7.0,0.286,0.182,0.104,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.453,-0.053,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.585,-0.085,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.548,0.119,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.583,2.0,7.0,0.286,0.185,0.101,Deron Williams,1610612751,BKN,1,1,0,24.4,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,24.4,24.4,9078.0,1.72,0.85,0.87,4.19,5.36,3.79,20131105,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.396,0.058,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.329,0.171,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.636,3.0,7.0,0.429,0.435,-0.006,,,,,,,,,,,,,,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.491,0.01,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.34,0.16,Lance Stephenson,1610612754,IND,1,1,0,38.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,38.67,38.67,13474.0,2.55,1.34,1.21,4.04,4.03,3.75,20131105,2013_14
203106,Jeffery Taylor,1610612766.0,CHA,F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.437,0.108,Jeffery Taylor,1610612766.0,CHA,F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.358,0.042,Jeffery Taylor,1610612766.0,CHA,F,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.478,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffery Taylor,1610612766.0,CHA,F,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.383,0.117,Jeffery Taylor,1610612766,CHA,1,1,0,18.4,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jeffery Taylor,1610612766,CHA,1,1,0,18.4,18.4,7293.0,1.38,0.76,0.62,4.58,4.92,4.19,20131105,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,2.0,11.0,0.182,0.418,-0.237,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.636,1.0,7.0,0.143,0.357,-0.214,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.506,-0.256,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.595,-0.595,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.555,-0.555,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.909,2.0,10.0,0.2,0.377,-0.177,Jeff Teague,1610612737,ATL,1,1,0,33.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,33.67,33.67,12375.0,2.34,1.24,1.1,4.11,4.33,3.9,20131105,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.515,-0.242,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.373,-0.373,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.909,3.0,10.0,0.3,0.531,-0.231,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.606,-0.606,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.455,0.0,5.0,0.0,0.579,-0.579,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.377,0.223,Timofey Mozgov,1610612743,DEN,1,0,1,21.2,36.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,21.18,21.18,8670.0,1.64,0.95,0.69,4.54,5.38,4.21,20131105,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.442,-0.169,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.375,-0.375,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.818,3.0,9.0,0.333,0.464,-0.131,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.535,-0.535,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.51,-0.082,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.364,0.0,4.0,0.0,0.396,-0.396,Gerald Green,1610612756,PHX,1,1,0,30.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,1,0,30.92,30.92,12324.0,2.33,1.2,1.13,4.47,4.52,4.41,20131105,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,4.0,11.0,0.364,0.478,-0.114,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.273,1.0,3.0,0.333,0.373,-0.04,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.727,3.0,8.0,0.375,0.5,-0.125,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.182,1.0,2.0,0.5,0.625,-0.125,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.364,1.0,4.0,0.25,0.567,-0.317,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.545,3.0,6.0,0.5,0.398,0.102,Pau Gasol,1610612747,LAL,1,0,1,31.1,70.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,1.0,0.125,2.0,0.25,1.0,0.125,0.0,0.0,Pau Gasol,1610612747,LAL,1,0,1,31.1,31.1,11482.0,2.17,1.12,1.05,4.25,4.26,4.22,20131105,2013_14
2422,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,1.0,3.0,11.0,0.273,0.464,-0.191,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.455,1.0,5.0,0.2,0.371,-0.171,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.545,2.0,6.0,0.333,0.519,-0.186,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.364,0.0,4.0,0.0,0.662,-0.662,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.364,0.0,4.0,0.0,0.599,-0.599,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.545,2.0,6.0,0.333,0.371,-0.038,John Salmons,1610612761,TOR,1,0,1,34.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Salmons,1610612761,TOR,1,0,1,34.03,34.03,12459.0,2.36,1.22,1.14,4.23,4.38,3.75,20131105,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.447,-0.083,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.35,-0.35,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.818,4.0,9.0,0.444,0.466,-0.022,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.618,-0.118,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.543,0.057,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.364,0.0,4.0,0.0,0.358,-0.358,Omri Casspi,1610612745,HOU,1,1,0,23.8,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,1,0,23.8,23.8,9382.0,1.78,0.96,0.81,4.55,5.35,3.82,20131105,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.478,-0.078,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.362,-0.362,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.9,4.0,9.0,0.444,0.51,-0.065,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.683,0.317,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.615,0.052,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.6,1.0,6.0,0.167,0.388,-0.221,Randy Foye,1610612743,DEN,1,0,1,27.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,27.63,27.63,9953.0,1.89,0.99,0.89,4.14,4.19,4.09,20131105,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.49,-0.19,,,,,,,,,,,,,,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.499,-0.199,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.523,-0.523,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.506,-0.256,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.378,0.022,Markieff Morris,1610612756,PHX,1,1,0,29.2,45.0,6.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,Markieff Morris,1610612756,PHX,1,1,0,29.17,29.17,10089.0,1.91,0.99,0.92,3.92,4.07,3.75,20131105,2013_14
202706,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.5,0.0,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.375,-0.375,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.8,5.0,8.0,0.625,0.54,0.085,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.637,0.163,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.589,0.211,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.379,-0.129,Jordan Hamilton,1610612745,HOU,1,0,1,23.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hamilton,1610612745,HOU,1,0,1,23.1,23.1,8910.0,1.69,0.87,0.82,4.43,4.76,4.11,20131105,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.451,0.15,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.3,1.0,3.0,0.333,0.386,-0.053,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.7,5.0,7.0,0.714,0.485,0.229,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.1,1.0,1.0,1.0,0.721,0.279,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.568,0.099,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.5,3.0,5.0,0.6,0.371,0.229,Steve Blake,1610612744,GSW,1,0,1,27.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,0,1,27.15,27.15,10707.0,2.03,1.07,0.96,4.42,4.97,4.33,20131105,2013_14
200770,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.409,0.191,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.351,0.15,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.8,5.0,8.0,0.625,0.451,0.174,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,5.0,5.0,1.0,0.605,0.395,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.6,5.0,6.0,0.833,0.505,0.329,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.377,-0.127,Jordan Farmar,1610612747,LAL,1,0,1,24.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Farmar,1610612747,LAL,1,0,1,24.23,24.23,9878.0,1.87,0.94,0.93,4.71,4.65,4.29,20131105,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.475,-0.075,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.384,-0.05,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.7,3.0,7.0,0.429,0.516,-0.087,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.628,0.122,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.596,0.154,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.5,1.0,5.0,0.2,0.397,-0.197,Alec Burks,1610612762,UTA,1,0,1,27.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,27.7,27.7,10858.0,2.06,1.05,1.01,4.55,4.39,4.29,20131105,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.491,0.009,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.362,-0.362,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.9,5.0,9.0,0.556,0.512,0.043,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.653,0.347,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.593,0.074,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.403,0.097,Ty Lawson,1610612743,DEN,1,0,1,37.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,37.38,37.38,13718.0,2.6,1.39,1.21,4.18,4.43,3.93,20131105,2013_14
201572,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.497,0.103,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.501,0.1,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.617,-0.117,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.569,-0.069,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.341,0.409,Brook Lopez,1610612751,BKN,1,1,0,25.0,36.0,10.0,5.0,5.0,1.0,2.0,4.0,0.5,13.0,1.3,1.0,0.1,1.0,0.1,0.0,0.0,2.0,0.2,Brook Lopez,1610612751,BKN,1,1,0,25.0,25.0,8281.0,1.57,0.76,0.81,3.85,4.57,3.32,20131105,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.516,-0.016,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.379,-0.379,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.9,5.0,9.0,0.556,0.556,0.0,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.702,-0.102,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.6,4.0,6.0,0.667,0.683,-0.016,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.37,-0.12,Amir Johnson,1610612761,TOR,1,0,1,23.7,40.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,23.7,23.7,8317.0,1.58,0.8,0.78,4.06,4.15,3.97,20131105,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,3.0,10.0,0.3,0.442,-0.142,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.1,1.0,1.0,1.0,0.383,0.617,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.9,2.0,9.0,0.222,0.465,-0.243,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.3,1.0,3.0,0.333,0.548,-0.215,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.4,2.0,4.0,0.5,0.52,-0.02,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.6,1.0,6.0,0.167,0.361,-0.194,Rashard Lewis,1610612748,MIA,1,1,0,21.3,37.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,21.3,21.3,8315.0,1.57,0.82,0.75,4.39,4.27,4.53,20131105,2013_14
